month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,67.8,4,14.912903225806454,8.427999999999999,7.972
Feb-1950,48.6,-9.5,13.203571428571427,4.089,7.22
Mar-1950,69.3,2.9,15.390322580645165,3.224,4.361
Apr-1950,71.9,21.6,14.933333333333335,5.635,0.364
May-1950,85.8,38,11.929032258064517,1.5890000000000002,0
Jun-1950,87.5,44.6,12.440000000000001,5.351999999999998,0
Jul-1950,85.8,51.6,9.25806451612903,3.8420000000000005,0
Aug-1950,87.2,48.5,9.138709677419355,2.697,0
Sep-1950,79.2,39.9,10.126666666666665,3.7340000000000004,0
Oct-1950,80.5,34.6,11.790322580645158,1.1829999999999998,0
Nov-1950,76.4,1.9,15.666666666666666,2.99,4.864
Dec-1950,60.8,-12.2,11.990322580645161,1.3330000000000002,7.729
Jan-1951,59.4,-6.3,13.954838709677418,1.3,6.493
Feb-1951,61.1,-17.7,13.957142857142857,4.087,6.5969999999999995
Mar-1951,69.4,13,15.329032258064517,2.0020000000000002,7.374999999999999
Apr-1951,81.5,26.9,14.376666666666663,4.897,0.552
May-1951,84.4,39.6,11.861290322580645,3.578,0
Jun-1951,89.5,45.6,10.110000000000001,3.5470000000000006,0
Jul-1951,87.9,49.9,9.903225806451614,3.255,0
Aug-1951,92.2,51.2,9.670967741935483,2.144,0
Sep-1951,86.9,37.8,12.01,3.823,0
Oct-1951,85.5,34.9,12.374193548387098,4.937999999999999,0
Nov-1951,60.3,11.4,14.596666666666662,2.3160000000000003,7.364
Dec-1951,64.2,-18,15.345161290322581,2.536,11.885
Jan-1952,62.1,2.9,14.580645161290319,2.172,4.609999999999999
Feb-1952,57.6,14.1,13.279310344827582,1.282,7.255999999999999
Mar-1952,67.8,12.5,14.412903225806453,4.260000000000001,1.803
Apr-1952,79.4,23.7,13.233333333333336,4.757000000000001,1.299
May-1952,82.2,40.1,12.006451612903225,5.545,0
Jun-1952,95.4,48.5,10.886666666666665,2.762,0
Jul-1952,94.8,54.2,10.464516129032255,3.2560000000000002,0
Aug-1952,90.6,51.1,8.812903225806451,2.5029999999999997,0
Sep-1952,92.7,43.3,9.546666666666665,3.1830000000000003,0
Oct-1952,83.7,24.3,12.448387096774194,0.943,0
Nov-1952,70.6,18,13.919999999999998,3.627,0.303
Dec-1952,59.3,15.5,12.225806451612907,2.6740000000000004,3.8430000000000004
Jan-1953,57.7,8.9,13.764516129032256,1.699,4.456
Feb-1953,59.4,7.7,15.478571428571428,0.994,1.7409999999999999
Mar-1953,72.3,6.6,14.14516129032258,4.74,4.777
Apr-1953,76.7,24.5,15.596666666666664,3.163,1.657
May-1953,87.1,43,12.535483870967743,3.4530000000000003,0
