month,maxTemp,minTemp,avgWind,rain,snow
May-1957,69.4,29.7,7.3838709677419345,3.8340000000000005,1.52
Jun-1957,88.8,35,8.233333333333333,2.511,0.249
Jul-1957,89.3,54.4,8.525806451612903,0.537,0
Aug-1957,88.1,47,9.345161290322581,0.6110000000000001,0
Sep-1957,82.7,34.9,8.066666666666666,0.06,0
Oct-1957,73.9,28.5,7.074193548387097,1.6320000000000003,0.111
Nov-1957,45.4,3.2,5.596666666666667,0.707,11.594999999999999
Dec-1957,42.7,5.8,5.974193548387097,0.49700000000000005,7.366999999999998
Jan-1958,40.8,4.6,4.912903225806451,0.032,14.722999999999999
Feb-1958,53.2,8.6,5.364285714285714,0.637,18.020999999999997
Mar-1958,49.9,7.3,6.038709677419354,0.7400000000000001,18.519999999999996
Apr-1958,64,14.3,7.180000000000002,0.7740000000000002,8.039000000000001
May-1958,81.5,34.1,8.606451612903225,0.556,0
Jun-1958,90,43.9,11.109999999999998,0.131,0
Jul-1958,89.8,53.1,10.009677419354839,0.032,0
Aug-1958,91.2,54.2,8.11290322580645,0.39,0
Sep-1958,84.8,33.1,9.34333333333333,0.587,0.167
Oct-1958,73,26.4,7.238709677419353,0.052000000000000005,0
Nov-1958,62.9,-5.6,6.356666666666667,0.55,8.161999999999999
Dec-1958,46.4,14.6,5.141935483870967,0.43800000000000006,2.1350000000000002
Jan-1959,45.3,1.8,5.600000000000002,0.12000000000000001,11.380999999999998
Feb-1959,43,2.8,6.321428571428574,0.495,22.785000000000004
Mar-1959,54,7.4,7.612903225806451,0.8560000000000001,11.683
Apr-1959,75.4,21.4,8.770000000000001,1.005,4.026
May-1959,80.6,27.4,8.070967741935483,2.0850000000000004,1.076
Jun-1959,89.8,41.4,9.120000000000001,0.937,0
Jul-1959,90.3,44.2,8.806451612903222,0.673,0
Aug-1959,87.4,48.9,9.316129032258063,1.807,0
Sep-1959,84.5,28.8,8.396666666666667,3.0010000000000003,0
Oct-1959,67.9,24.7,7.596774193548385,0.8880000000000001,0.61
Nov-1959,53.3,17.7,6.333333333333335,0.266,1.048
Dec-1959,47.9,-0.2,4.796774193548386,0.04,11.613
Jan-1960,32.2,-9.6,4.990322580645162,0.048000000000000015,10.424000000000001
Feb-1960,38.2,-4,5.841379310344829,0.439,19.000000000000004
Mar-1960,59.9,6.1,6.400000000000001,0.9530000000000001,10.955
Apr-1960,72.3,20.5,8.913333333333334,1.1960000000000002,4.197
May-1960,81.6,28.5,9.135483870967743,1.3920000000000001,1.6840000000000002
Jun-1960,85.2,40.7,10.1,0.5800000000000001,0
Jul-1960,92.9,55.5,8.087096774193547,0.22300000000000003,0
Aug-1960,89.9,42.9,10.519354838709676,0.17200000000000001,0
Sep-1960,80.3,39.8,7.576666666666667,1.9380000000000002,0
Oct-1960,71.5,26.3,7.883870967741938,1.481,2.401
Nov-1960,58.2,11.6,7.233333333333335,1.1,9.988
Dec-1960,42.2,-2.7,5.225806451612902,0.056,3.154
Jan-1961,47.9,9.2,4.583870967741936,0.016,1
Feb-1961,53.1,14.8,7.3,0.17200000000000001,8.838
Mar-1961,57.8,10.4,6.519354838709676,0.876,17.793000000000003
Apr-1961,67.4,22.8,9.333333333333334,0.8400000000000001,9.858000000000002
May-1961,77.9,27.7,9.296774193548387,1.3110000000000002,0.774
Jun-1961,91.4,43.5,9.193333333333333,0.11100000000000002,0
Jul-1961,88.9,53.3,9.32258064516129,1.4480000000000002,0
Aug-1961,85.7,52.4,7.832258064516131,2.559,0
Sep-1961,79.4,30.1,9.306666666666665,2.361,0
Oct-1961,71.1,16.6,7.79032258064516,0.953,11.331999999999999
Nov-1961,49.7,4.5,6.0600000000000005,0.30400000000000005,13.187000000000001
Dec-1961,36.2,-4.6,5.493548387096775,0.384,10.102
Jan-1962,39.7,-9.8,5.187096774193549,0.108,13.191999999999998
Feb-1962,45.5,-7,6.132142857142858,0.9710000000000002,20.392
Mar-1962,46,2.2,6.0612903225806445,0.192,13.415
Apr-1962,73.7,24,6.933333333333333,1.648,3.8409999999999997
May-1962,76.6,29.6,9.880645161290323,1.7910000000000001,5.626
Jun-1962,89.3,32.2,8.876666666666665,0.628,0.275
Jul-1962,87.1,49.2,9.606451612903227,0.38900000000000007,0
Aug-1962,90.4,44.3,10.758064516129032,0.068,0
Sep-1962,82.4,37.3,8.926666666666668,0.552,0
Oct-1962,73,29.8,8.374193548387098,0.7530000000000001,0.193
Nov-1962,61.1,16.7,6.823333333333335,0.32800000000000007,3.426
Dec-1962,47.9,6.3,4.670967741935486,0.131,1.7149999999999999
Jan-1963,43.9,-15.7,5.8677419354838705,0.617,6.739999999999999
Feb-1963,56,11.1,5.560714285714285,0.9200000000000002,4.335
Mar-1963,58.4,8.3,7.732258064516127,0.538,15.674999999999999
Apr-1963,66.2,14.8,7.853333333333334,2.1550000000000002,19.333999999999996
May-1963,76.2,30.2,9.754838709677419,0.632,0.055
Jun-1963,83.6,38.2,9.940000000000003,1.8330000000000002,0
Jul-1963,90,53.3,10.67741935483871,0.064,0
Aug-1963,87.7,53,8.529032258064516,1.117,0
Sep-1963,83.1,43.9,7.449999999999998,1.103,0
Oct-1963,76.7,29.6,7.890322580645163,1.244,0.084
Nov-1963,56.1,7.4,6.526666666666667,0.912,9.905000000000001
Dec-1963,36.4,1.3,4.5290322580645155,0.02,5.804
Jan-1964,37.5,-1.1,6.6161290322580655,0.028,12.661000000000001
Feb-1964,34.7,-1.8,5.827586206896552,0.016,5.57
Mar-1964,54.1,5.6,6.903225806451614,0.124,15.629999999999999
Apr-1964,65.8,17.4,7.986666666666667,1.2520000000000002,10.267
May-1964,78.6,20.1,8.519354838709676,0.9570000000000001,10.924000000000001
Jun-1964,83.6,38.8,9.373333333333333,2.286,0
Jul-1964,89.8,51.8,9.493548387096775,0.068,0
Aug-1964,88.4,39.8,9.577419354838709,0.538,0
Sep-1964,79.4,33.8,9.219999999999999,0.62,0
Oct-1964,74.2,31.9,7.193548387096776,0.236,0
Nov-1964,59.5,1.5,6.006666666666666,0.763,16.476
Dec-1964,46.9,0.7,6.9870967741935495,1.5939999999999999,23.085
Jan-1965,40.5,4.4,5.703225806451614,0.184,11.957
Feb-1965,46.6,0.5,6.125,0.192,6.1209999999999996
Mar-1965,58.8,8.8,6.970967741935484,0.49100000000000005,6.223000000000001
Apr-1965,71.2,21.5,8.726666666666667,1.5290000000000001,6.519000000000001
May-1965,72.9,19.3,7.8032258064516125,2.5320000000000005,7.645
Jun-1965,83.5,41.1,8.376666666666667,1.294,0
Jul-1965,87.3,52.7,8.612903225806454,0.8230000000000001,0
Aug-1965,86.4,43.8,8.564516129032258,0.8010000000000002,0
Sep-1965,74.8,23.4,9.459999999999999,1.8340000000000003,6.095000000000001
Oct-1965,73.8,32.4,6.254838709677422,0.29800000000000004,0.7739999999999999
Nov-1965,63.1,15.3,7.4799999999999995,1.883,4.692999999999999
Dec-1965,51.3,3.8,5.79032258064516,0.496,9.068
Jan-1966,36.4,-7.3,5.270967741935484,0.028,8.725999999999999
Feb-1966,34.7,0.7,5.417857142857143,0.08000000000000002,10.584
Mar-1966,63.8,-1.8,6.358064516129032,0.10000000000000002,8.879999999999999
Apr-1966,65.8,14.9,8.3,0.7529999999999999,2.429
May-1966,79.4,30.5,9.829032258064514,0.9400000000000001,0
Jun-1966,87.1,41.4,9.933333333333334,0.259,0
Jul-1966,90.2,51.5,9.580645161290322,0.428,0
Aug-1966,87.8,49.8,8.96774193548387,0.527,0
Sep-1966,81.7,42.3,8.27,1.2810000000000004,0
Oct-1966,67.8,24.7,7.432258064516129,1.183,1.49
Nov-1966,58.7,16.6,7.496666666666668,0.664,3.3400000000000007
Dec-1966,49.5,-4.8,5.393548387096774,2.085,16.278999999999996
Jan-1967,39.1,-2.5,5.993548387096773,0.41200000000000003,16.692
Feb-1967,44.6,9.1,6.339285714285713,0.124,4.8629999999999995
Mar-1967,61,14.4,9.193548387096774,0.9670000000000002,7.478999999999999
Apr-1967,57.8,14.8,10.910000000000002,1.078,13.67
May-1967,80.8,16.5,7.203225806451612,3.084,3.5919999999999996
Jun-1967,83.9,41.1,7.593333333333334,3.7010000000000005,0
Jul-1967,89.8,56,7.629032258064516,0.503,0
Aug-1967,87.3,55.8,7.2935483870967746,0.22300000000000006,0
Sep-1967,85,36.6,7.836666666666668,1.104,0
Oct-1967,70.4,26.1,8.477419354838712,0.5409999999999999,0.223
Nov-1967,62.3,14.5,6.653333333333334,0.579,9.679
Dec-1967,33.2,-10.4,5.761290322580645,0.076,20.957000000000004
Jan-1968,34.4,4.5,5.64516129032258,0.10400000000000001,8.338
Feb-1968,40.6,8,4.682758620689656,1.046,14.620999999999999
Mar-1968,62.2,15.7,6.280645161290324,0.7020000000000002,11.376000000000001
Apr-1968,67.2,14.4,7.216666666666667,1.695,11.042000000000002
May-1968,79,28.3,8.248387096774193,1.9860000000000002,0.8310000000000001
Jun-1968,89.8,37.8,8.479999999999999,1.3610000000000002,0
Jul-1968,88.6,45.2,8.16451612903226,1.1640000000000001,0
Aug-1968,84.7,38.4,9.187096774193549,1.846,0
Sep-1968,82.2,31.8,9.016666666666667,0.7150000000000001,0.055
Oct-1968,68.6,27,7.780645161290321,1.165,0.196
Nov-1968,55.7,13.7,6.433333333333332,0.4990000000000001,7.108
Dec-1968,46.1,-1.6,6.2838709677419375,0.092,18.121
Jan-1969,40.9,1.6,7.851612903225808,1.465,23.804000000000002
Feb-1969,34.4,4.7,6.132142857142858,0.29600000000000004,19.400999999999996
Mar-1969,53,3,5.712903225806452,0.17099999999999999,5.898
Apr-1969,67,23.3,7.473333333333334,1.2120000000000002,8.053999999999998
May-1969,80.8,34.1,8.94516129032258,0.249,0
Jun-1969,82.5,36.9,7.319999999999998,3.424,0
Jul-1969,89.4,47.3,8.40967741935484,0.36300000000000004,0
Aug-1969,91.4,54.9,7.803225806451613,0.32500000000000007,0
Sep-1969,82,41,8.543333333333333,0.803,0
Oct-1969,66.3,23.7,6.9741935483870945,1.5230000000000001,8.891
Nov-1969,57,15.8,5.510000000000001,0.48100000000000004,3.728
Dec-1969,50.3,5.7,5.693548387096773,0.647,9.923999999999998
Jan-1970,42.1,-0.7,6.0838709677419365,0.8150000000000001,15.370000000000001
Feb-1970,50.7,11.3,5.3999999999999995,0.28700000000000003,5.216
Mar-1970,51.1,15.7,6.79677419354839,0.6620000000000001,15.159
Apr-1970,61.8,16.7,8.076666666666666,0.7430000000000001,11.302000000000001
May-1970,80,20.2,8.925806451612905,0.956,0.525
Jun-1970,93.1,36.4,8.473333333333334,1.932,0
Jul-1970,90.3,50.2,8.003225806451614,0.541,0
Aug-1970,91.6,56.9,7.187096774193548,0.536,0
Sep-1970,82,29.8,9.163333333333332,1.214,0
Oct-1970,72.7,17.4,7.496774193548387,1.1949999999999998,4.994999999999999
Nov-1970,55.1,20.7,6.913333333333333,1.5730000000000002,9.439
Dec-1970,43.4,-1.9,5.893548387096776,0.044,15.970999999999998
Jan-1971,42.3,-19.7,5.912903225806451,0.032,12.882999999999997
Feb-1971,45.9,-2.2,6.07142857142857,0.312,11.931999999999999
Mar-1971,63.7,-1.2,7.0354838709677425,0.6000000000000001,7.104
Apr-1971,65,21.8,7.976666666666666,1.164,7.232
May-1971,73.1,27,8.200000000000001,2.1220000000000008,0.279
Jun-1971,90.2,36.9,9.583333333333332,0.46499999999999997,0
Jul-1971,92.1,53.8,9.090322580645159,0.39499999999999996,0
Aug-1971,88.4,54.6,6.816129032258063,1.566,0
Sep-1971,82.6,30.6,9.493333333333334,1.096,1.129
Oct-1971,70.4,4.7,7.438709677419355,1.21,11.426000000000002
Nov-1971,50.9,11,5.726666666666665,0.36800000000000005,5.778
Dec-1971,40.1,-4.7,5.883870967741935,0.8769999999999999,11.467999999999998
Jan-1972,43.3,-9.4,6.861290322580646,0.14300000000000002,5.390000000000001
Feb-1972,58,0.1,6.310344827586208,0.17600000000000002,3.7119999999999997
Mar-1972,65.2,16.5,8.170967741935485,0.47600000000000003,2.321
Apr-1972,64.8,21.1,9.676666666666666,1.2200000000000002,8.794
May-1972,81.2,24,9.51290322580645,0.36200000000000004,0
Jun-1972,88.8,46.1,9.416666666666668,1.504,0
Jul-1972,91.7,50.5,9.948387096774193,0.31099999999999994,0
Aug-1972,90.4,49.2,8.174193548387096,0.644,0
Sep-1972,76.4,33.5,10.203333333333331,1.205,0
Oct-1972,73.4,10.3,7.761290322580645,3.524000000000001,4.772
Nov-1972,48.7,8.6,5.45,0.7830000000000001,11.706999999999999
Dec-1972,42.5,-13.9,5.83225806451613,0.33599999999999997,22.022000000000006
Jan-1973,31.7,-11.2,4.929032258064517,0.112,12.62
Feb-1973,37.3,2.3,5.028571428571428,0.172,8.888000000000002
Mar-1973,38.8,12.7,6.074193548387098,0.38,16.585
Apr-1973,63.2,14.5,6.956666666666665,1.7009999999999998,14.129
May-1973,76.8,29,8.200000000000001,1.427,0.635
Jun-1973,88.2,34.6,9.763333333333332,1.316,0
Jul-1973,92,46.9,8.725806451612904,1.4050000000000002,0
Aug-1973,89,51,9.974193548387097,0.523,0
Sep-1973,82.1,34.7,8.383333333333331,1.339,0
Oct-1973,72.6,26.5,8.783870967741937,0.7120000000000001,1.879
Nov-1973,61.8,7.4,7.813333333333334,0.408,12.253999999999998
Dec-1973,45.3,3.5,5.970967741935484,0.575,16.788000000000004
Jan-1974,36.8,-14.5,5.4161290322580635,0.25,14.391
Feb-1974,44.6,0.2,6.082142857142858,0.032,8.145
Mar-1974,58.6,8.3,7.693548387096775,0.8659999999999999,5.491999999999999
Apr-1974,65.3,13.2,7.833333333333333,1.3860000000000001,17.051000000000002
May-1974,83.3,31.6,10.061290322580644,0.411,0.608
Jun-1974,91.2,38,9.433333333333334,0.199,0.30400000000000005
Jul-1974,88.3,49.9,8.861290322580643,0.8250000000000002,0
Aug-1974,85.7,45.8,9.22903225806452,0.171,0
Sep-1974,83.2,37.5,8.07,0.063,0
Oct-1974,72.6,27.7,6.919354838709677,2.2110000000000003,2.6479999999999997
Nov-1974,54.1,17.1,5.86,0.779,1.1400000000000001
Dec-1974,46.1,-2.3,5.735483870967743,0.148,11.732999999999999
Jan-1975,38,-6.6,5.967741935483871,0.04,15.814000000000002
Feb-1975,39.7,-1.5,6.289285714285714,0.128,11.68
Mar-1975,51.4,-5,7.238709677419356,0.8,22.626999999999995
Apr-1975,57.6,5.3,7.816666666666666,0.9410000000000003,7.682
May-1975,73.5,20.9,8.716129032258065,1.649,10.24
Jun-1975,83.1,34.7,9.366666666666667,2.241,0
Jul-1975,88.4,49.8,8.59032258064516,1.5070000000000001,0
Aug-1975,88.1,48.3,10.299999999999997,0.254,0
Sep-1975,82.5,41.6,7.113333333333333,0.353,0
Oct-1975,73.3,18.9,8.535483870967743,1.2630000000000001,3.3219999999999996
Nov-1975,63.7,5.6,6.69,0.502,13.065000000000001
Dec-1975,43.5,-0.9,5.0677419354838715,0.06,6.326
Jan-1976,41.2,-4,4.432258064516129,0.02,6.582
Feb-1976,48.6,-3.6,7.058620689655172,0.8610000000000001,13.874000000000002
Mar-1976,57.2,1.8,6.241935483870968,0.28300000000000003,11.014999999999999
Apr-1976,61.5,18.9,7.673333333333333,1.0570000000000002,11.804999999999998
May-1976,78.7,35.6,8.42258064516129,1.0260000000000002,0
Jun-1976,88,32.4,10.996666666666666,0.922,0
Jul-1976,92.1,53.6,8.441935483870969,1.207,0
Aug-1976,83.9,46.3,10.47741935483871,0.38000000000000006,0
Sep-1976,85.3,43.4,7.260000000000002,0.917,0
Oct-1976,73.1,27.2,7.216129032258065,0.6320000000000001,0.443
Nov-1976,60.7,5.7,4.99,0.29400000000000004,1.7720000000000002
Dec-1976,45.3,14.3,4.848387096774194,0,2.0149999999999997
Jan-1977,41.3,2.4,5.038709677419355,0.092,6.132999999999999
Feb-1977,56.8,15.9,6.203571428571429,0.10300000000000001,5.3870000000000005
Mar-1977,58.2,5.6,7.809677419354839,0.155,14.769999999999998
Apr-1977,72.2,15.9,7.7299999999999995,0.16,2.676
May-1977,76.5,29,10.106451612903227,3.821000000000001,2.04
Jun-1977,86.2,49.9,9.29,0.6050000000000001,0
Jul-1977,90.4,54.8,9.393548387096773,1.172,0
Aug-1977,91.3,43.1,8.909677419354837,1.6540000000000004,0
Sep-1977,87.1,33.5,9.756666666666666,1.0100000000000002,0.028
Oct-1977,69.6,29.8,7.854838709677417,1.101,0.221
Nov-1977,60.4,8.7,7.740000000000001,0.7060000000000001,7.556999999999999
Dec-1977,48.5,8.3,6.425806451612904,0.8610000000000001,13.605
Jan-1978,38.3,5.6,5.019354838709678,0.15200000000000002,23.289
Feb-1978,41.6,5,5.278571428571429,0.46799999999999997,18.014999999999997
Mar-1978,61.4,18.1,5.832258064516131,2.4970000000000003,10.454999999999998
Apr-1978,61.8,22.1,9.333333333333334,2.734,3.779
May-1978,77.1,25.4,9.52258064516129,1.218,5.354
Jun-1978,86.4,37.5,11.410000000000002,0.266,0
Jul-1978,91.2,49.2,10.203225806451611,0.201,0
Aug-1978,89.9,42.7,10.854838709677416,0.43100000000000005,0
Sep-1978,83.7,24.3,8.416666666666666,1.362,3.557
Oct-1978,71.8,30.3,7.029032258064518,0.363,0.083
Nov-1978,58.3,6.9,5.780000000000001,1.3630000000000002,17.049
Dec-1978,36.3,-8.8,5.880645161290322,0.34400000000000003,11.360000000000001
Jan-1979,34,-11.5,4.861290322580644,0.41200000000000003,13.578
Feb-1979,38.7,-2.6,5.582142857142857,0.21600000000000003,14.681000000000001
Mar-1979,48.3,7.6,5.635483870967742,0.78,9.392000000000001
Apr-1979,65,17.6,7.560000000000001,0.808,7.679
May-1979,78.1,27.1,8.296774193548389,1.7670000000000001,2.1270000000000002
Jun-1979,91.1,35.1,10.04,0.326,0
Jul-1979,91.6,54.6,9.719354838709679,0.361,0
Aug-1979,93.4,51.3,8.525806451612903,0.427,0
Sep-1979,86.7,46.2,8.669999999999998,0.095,0
Oct-1979,77.7,24.2,7.690322580645161,1.9240000000000002,2.705
Nov-1979,51.6,1.9,5.850000000000003,0.5050000000000001,9.584999999999999
Dec-1979,48.8,9.2,5.303225806451613,0.096,4.801
Jan-1980,44.1,2.1,7.241935483870968,1.609,29.592
Feb-1980,43.5,5.4,5.913793103448276,1.851,21.173
Mar-1980,47.2,13.8,7.335483870967743,0.4080000000000001,24.095
Apr-1980,71.2,10.4,7.09,1.36,2.241
May-1980,72.8,29.2,7.558064516129032,4.099999999999998,2.87
Jun-1980,86.3,39.4,11.143333333333329,0.099,0
Jul-1980,89.8,53.3,9.35483870967742,0.42600000000000005,0
Aug-1980,88.9,46.2,10.032258064516126,0.5129999999999999,0
Sep-1980,81.8,37.7,8.393333333333336,0.915,0
Oct-1980,75,23.9,6.906451612903224,0.8480000000000001,2.662
Nov-1980,63.7,15.7,6.77,0.879,5.28
Dec-1980,52.6,9,5.206451612903227,0.30400000000000005,5.023
Jan-1981,51.3,11.7,4.990322580645162,0.396,8.551
Feb-1981,55.1,8.3,6.446428571428572,0.188,6.02
Mar-1981,57,18.2,6.887096774193551,1.456,18.923000000000002
Apr-1981,71.8,13.1,8.646666666666668,1.1219999999999999,3.809
May-1981,75.7,30.4,8.40967741935484,4.668,0.111
Jun-1981,90.6,35.4,9.11666666666667,0.519,0.028
Jul-1981,91.9,53.9,9.6,0.329,0
Aug-1981,89.7,55.7,8.51290322580645,0.5850000000000001,0
Sep-1981,83.9,40.7,8.09,1.591,0
Oct-1981,68.9,25.3,8.216129032258065,4.162999999999999,6.3740000000000006
Nov-1981,57.5,14.4,6.85,0.8560000000000001,6.018
Dec-1981,50.8,8.7,6.567741935483871,0.7600000000000001,17.817
Jan-1982,42.3,-16,6.719354838709679,0.14700000000000002,22.153999999999996
Feb-1982,50.5,-14.1,5.192857142857143,0.593,4.367000000000001
Mar-1982,52.8,13.8,7.451612903225807,2.2040000000000006,15.354000000000001
Apr-1982,69.2,16.2,8.263333333333335,0.663,7.418
May-1982,78.6,27.4,9.106451612903228,1.6219999999999999,0.802
Jun-1982,87.6,36.1,8.34,0.679,0
Jul-1982,91,43.4,7.993548387096774,1.9580000000000002,0
Aug-1982,87.4,55.2,8.751612903225807,0.47600000000000003,0
Sep-1982,85.9,33,8.366666666666667,5.8629999999999995,4.659000000000001
Oct-1982,61.3,22.5,7.219354838709679,2.0820000000000003,5.795
Nov-1982,51,14.1,6.680000000000001,0.8790000000000001,15.177
Dec-1982,37.1,-5,5.619354838709677,0.272,19.665
Jan-1983,41.5,8.2,5.203225806451612,0.212,12.861999999999998
Feb-1983,46.2,7.7,5.717857142857143,0.7789999999999999,16.638
Mar-1983,55,19.2,6.541935483870968,1.3590000000000002,18.369999999999997
Apr-1983,60,16.6,7.276666666666666,1.8980000000000001,7.4030000000000005
May-1983,76.9,26.2,7.299999999999999,2.5810000000000004,9.377999999999998
Jun-1983,81.9,36.5,8.59,1.11,0
Jul-1983,88.8,41.8,9.435483870967742,1.0619999999999998,0
Aug-1983,87.7,51.1,7.241935483870966,1.5500000000000003,0
Sep-1983,80.2,35.2,8.75,2.4090000000000007,0
Oct-1983,64.5,32.9,6.0129032258064505,2.3720000000000003,0.028
Nov-1983,60.5,9.2,7.433333333333334,1.5300000000000002,29.714000000000002
Dec-1983,39.4,4.8,7.0677419354838715,1.334,41.601
Jan-1984,33.5,-9,3.841935483870967,0.036000000000000004,6.676000000000001
Feb-1984,35.4,3.9,5.134482758620689,0.28500000000000003,11.013000000000002
Mar-1984,44,7.4,5.606451612903225,0.6699999999999999,13.03
Apr-1984,66,16.4,6.619999999999999,0.9270000000000003,25.816
May-1984,82.1,23.9,7.7935483870967746,1.452,0.084
Jun-1984,86.8,35,7.766666666666667,3.1080000000000005,0
Jul-1984,90.2,53.6,7.432258064516129,0.9980000000000001,0
Aug-1984,86.6,53.5,7.296774193548388,1.187,0
Sep-1984,82.5,29.8,8.486666666666666,0.764,1.131
Oct-1984,67.3,18.6,6.693548387096773,1.6230000000000002,10.847999999999999
