month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,94.7,62.6,6.167741935483871,2.914,0
Sep-1958,94.8,58.5,7.220000000000001,4.345,0
Oct-1958,85.5,49.2,6.696774193548387,1.3800000000000001,0
Nov-1958,81.1,31.4,7.996666666666666,1.7890000000000001,0
Dec-1958,71.6,24.6,7.706451612903228,2.173,0
Jan-1959,69,24.8,8.78709677419355,3.79,0
Feb-1959,75.8,29.6,8.653571428571428,5.030000000000001,0
Mar-1959,75.9,35.9,9.925806451612903,3.8240000000000003,0
Apr-1959,83.6,40.1,8.87,3.453,0
May-1959,88.2,57.2,7.796774193548386,4.535,0
Jun-1959,94.1,62.9,6.733333333333334,7.058999999999998,0
Jul-1959,94.3,71.5,5.5677419354838715,5.474999999999999,0
Aug-1959,93.8,69.5,6.409677419354838,3.9000000000000004,0
Sep-1959,92.8,65.5,7.096666666666667,4.494999999999999,0
Oct-1959,89.8,52.1,7.899999999999999,4.612,0
Nov-1959,79.6,25.7,8.969999999999999,3.9739999999999998,0
Dec-1959,69.7,33.1,8.670967741935485,1.993,0
Jan-1960,75.1,24.5,8.429032258064517,4.885,0.278
Feb-1960,72,24.5,9.758620689655173,4.696999999999999,0.718
Mar-1960,76.4,25.4,9.225806451612906,4.061,0
Apr-1960,84.8,42.3,8.636666666666667,3.779,0
May-1960,93.4,44.5,8.890322580645163,2.14,0
Jun-1960,96.5,63.9,7.380000000000002,1.3030000000000002,0
Jul-1960,98.5,72.9,5.803225806451613,2.9989999999999997,0
Aug-1960,92.6,70.3,6.274193548387095,5.562,0
Sep-1960,94.7,62.2,6.493333333333335,3.0180000000000002,0
Oct-1960,87.6,44.4,6.6096774193548375,2.214,0
Nov-1960,76.3,37.4,7.403333333333333,1.2930000000000001,0
Dec-1960,73.4,23.8,8.758064516129032,4.039000000000001,0
Jan-1961,68.7,21.6,8.448387096774193,5.125,0.028
Feb-1961,74.3,29.8,9.532142857142857,8.517999999999999,0
Mar-1961,80,35.5,9.941935483870969,7.475000000000001,0
Apr-1961,83,39.4,10.659999999999998,3.418,0
May-1961,88.8,49,7.887096774193548,4.220000000000001,0
Jun-1961,90.7,61.4,6.87,7.203,0
Jul-1961,90.5,69.2,5.5290322580645155,3.9560000000000004,0
Aug-1961,93.4,65,5.8741935483870975,2.098,0
Sep-1961,91.9,55,7.386666666666667,2.837000000000001,0
Oct-1961,85.1,47.1,7.648387096774193,1.223,0
Nov-1961,80.4,30.4,9.12,5.971999999999999,0
Dec-1961,74.5,24.7,8.977419354838709,4.725,0
Jan-1962,72.9,5,9.732258064516127,4.606,1.047
Feb-1962,78.2,30.1,9.875000000000002,3.1190000000000007,0
Mar-1962,76.8,30.5,9.880645161290321,4.384,0
Apr-1962,85.4,38.9,8.653333333333334,3.2710000000000004,0
May-1962,94.3,52.7,7.3419354838709685,0.869,0
Jun-1962,93.2,68.1,5.686666666666666,3.01,0
Jul-1962,99.5,70,5.948387096774194,1.545,0
Aug-1962,99.4,68.9,6.490322580645162,2.055,0
Sep-1962,95.2,56.1,6.266666666666668,1.728,0
Oct-1962,88.7,44.5,7.161290322580645,1.841,0
Nov-1962,77,38.6,8.46,2.559,0
Dec-1962,71,14,8.338709677419354,2.633,0
Jan-1963,72.8,11.6,9.04516129032258,3.2340000000000004,0.028
Feb-1963,76.2,25.2,9.739285714285714,3.349,0.055
Mar-1963,81.9,36.5,9.332258064516125,3.71,0
Apr-1963,89.1,48.5,9.463333333333333,1.168,0
May-1963,92.2,51.7,7.04193548387097,0.8380000000000001,0
Jun-1963,100.4,64.8,6.316666666666667,3.564,0
Jul-1963,95.1,67.6,6.3838709677419345,4.939,0
Aug-1963,96.9,66.2,5.864516129032258,2.5290000000000004,0
Sep-1963,93.5,58.2,6.973333333333334,1.983,0
Oct-1963,91.3,46.4,6.038709677419354,0.024,0
Nov-1963,77,34.7,9.156666666666668,5.268,0
Dec-1963,68.3,21.2,9.029032258064515,3.363,6.476999999999999
Jan-1964,68.9,20.7,9.432258064516128,5.387999999999999,0
Feb-1964,65.2,25.6,9.993103448275862,3.283,0
Mar-1964,77,36.1,10.829032258064515,5.609,0
Apr-1964,84.2,41.7,9.719999999999999,6.288999999999999,0
May-1964,92.2,54.9,7.325806451612903,3.377,0
Jun-1964,96.8,59.5,6.250000000000002,3.638,0
Jul-1964,92.4,68.1,6.40967741935484,3.951,0
Aug-1964,96.3,67.8,5.529032258064516,2.799,0
Sep-1964,95.9,58.8,7.543333333333334,2.686,0
Oct-1964,83.5,44.6,8.412903225806454,7.283999999999998,0
Nov-1964,79.6,31.6,7.856666666666667,2.108,0
Dec-1964,73.7,28.8,9.125806451612904,4.685999999999999,0
Jan-1965,73.6,23,9.412903225806451,2.717,0
Feb-1965,75,26.6,9.796428571428573,6.135999999999999,0
Mar-1965,78.8,29.3,9.638709677419355,3.085000000000001,0
Apr-1965,85.9,47.3,8.439999999999998,0.921,0
May-1965,90.6,48.5,8.074193548387097,0.956,0
Jun-1965,92.5,60.7,6.426666666666667,3.6369999999999996,0
Jul-1965,97,70.9,5.709677419354838,3.5300000000000002,0
Aug-1965,94.5,68.3,5.6677419354838685,4.895999999999998,0
Sep-1965,91.1,57.2,8.863333333333335,3.6660000000000004,0
Oct-1965,84.4,41.2,7.158064516129032,2.054,0
Nov-1965,79.6,35.5,7.3133333333333335,1.2730000000000001,0
Dec-1965,72.5,31.7,7.661290322580645,5.124,0
Jan-1966,73.6,13.6,9.103225806451615,8.311,0
Feb-1966,68.3,24.9,9.674999999999999,9.402,0
Mar-1966,78.9,28.5,8.670967741935483,2.82,0
Apr-1966,85.9,42.7,10.193333333333332,1.786,0
May-1966,89,55.1,8.038709677419355,3.5330000000000004,0
Jun-1966,94.6,55.7,6.916666666666667,0.731,0
Jul-1966,98.9,70.4,6.364516129032259,2.402,0
Aug-1966,93.5,63,6.148387096774194,4.700999999999998,0
Sep-1966,92.1,58.9,6.530000000000001,2.357,0
Oct-1966,83.3,45.1,7.106451612903227,3.071,0
Nov-1966,78,28.6,7.463333333333334,1.7300000000000002,0
Dec-1966,75.7,24.5,8.703225806451611,4.837,0
Jan-1967,72.3,28.9,8.219354838709679,2.278,0
Feb-1967,69.8,24.5,9.925,4.546,0
Mar-1967,81.6,34.1,9.148387096774192,3.417,0
Apr-1967,86.9,52.5,8.88,0.5230000000000001,0
May-1967,93.1,53.6,8.670967741935485,3.032,0
Jun-1967,97.4,63,6.929999999999999,1.348,0
Jul-1967,96.4,59,6.345161290322581,4.2459999999999996,0
Aug-1967,94.3,63.6,6.054838709677418,5.203,0
Sep-1967,87.9,43.8,6.966666666666667,4.17,0
Oct-1967,84.6,44.4,7.545161290322581,3.391,0
Nov-1967,78.3,36.1,8.313333333333334,1.042,0
Dec-1967,75.9,27.6,9.138709677419355,6.423,0
Jan-1968,70.5,26.7,7.8322580645161315,1.9690000000000003,0
Feb-1968,70,24,8.920689655172414,1.895,2.263
Mar-1968,75.9,26.8,8.816129032258065,3.192,0.084
Apr-1968,85.4,45.3,8.726666666666665,4.287999999999999,0
May-1968,90.1,51.3,7.835483870967743,2.4360000000000004,0
Jun-1968,95.4,61.2,6.533333333333333,2.0300000000000002,0
Jul-1968,95.3,67.4,6.264516129032257,3.2040000000000006,0
Aug-1968,96.5,64.6,5.7129032258064525,2.959,0
Sep-1968,89.7,58.2,6.423333333333332,2.458,0
Oct-1968,87.6,42.8,7.219354838709677,0.9070000000000001,0
Nov-1968,78.8,32,9.21,3.386,0
Dec-1968,71.4,24.4,9.409677419354841,5.238,0
Jan-1969,72.7,22.7,9.141935483870967,3.228,0
Feb-1969,73.4,31.4,9.282142857142857,2.704,0
Mar-1969,77,31.1,10.151612903225807,5.9030000000000005,0
Apr-1969,80.8,47.9,8.780000000000001,4.146000000000001,0
May-1969,91.3,52.1,7.483870967741937,3.2929999999999997,0
Jun-1969,100.4,60,7.13,0.27,0
Jul-1969,100,70.9,6.241935483870968,5.606999999999999,0
Aug-1969,95,65.6,7.829032258064514,6.693,0
Sep-1969,90,58.1,6.526666666666667,0.9720000000000002,0
Oct-1969,87.1,48.4,8.138709677419353,2.58,0
Nov-1969,78.7,29,7.88,1.479,0
Dec-1969,73.9,34.9,9.051612903225807,4.337,0
Jan-1970,74.3,19.4,8.69032258064516,2.4370000000000003,0
Feb-1970,70.6,21.2,9.139285714285714,2.1420000000000003,0
Mar-1970,74.3,33.2,9.59032258064516,8.127,0
Apr-1970,87.1,42.7,9.106666666666667,2.715,0
May-1970,89.9,48.2,7.55483870967742,3.0740000000000007,0
Jun-1970,96.1,56.8,6.846666666666667,2.87,0
Jul-1970,101,66.5,6.158064516129033,4.219,0
Aug-1970,94.9,68.7,5.890322580645161,5.528999999999999,0
Sep-1970,92.9,58.9,6.626666666666666,2.223,0
Oct-1970,89.6,47.1,7.800000000000002,9.254,0
Nov-1970,73.6,24.8,9.030000000000001,1.788,0
Dec-1970,74,28.8,8.816129032258063,4.708,0
Jan-1971,75.2,22.7,9.570967741935481,1.5920000000000003,0
Feb-1971,73.8,22.8,10.332142857142859,5.885999999999999,0
Mar-1971,77.5,31.5,10.396774193548387,5.267999999999999,0
Apr-1971,88.6,35.3,8.643333333333334,1.8070000000000002,0
May-1971,88.8,46.5,8.42258064516129,1.9969999999999999,0
Jun-1971,97.1,63.7,6.053333333333334,2.511,0
Jul-1971,95.9,66.2,6.638709677419356,3.8839999999999995,0
Aug-1971,91.2,68.8,5.85483870967742,4.497000000000001,0
Sep-1971,87.6,63.1,7.333333333333332,6.1599999999999975,0
Oct-1971,86.1,47.7,6.164516129032258,0.396,0
Nov-1971,82,36.5,8.213333333333333,1.225,0
Dec-1971,78.8,39.3,8.612903225806452,5.679999999999999,0
Jan-1972,75.2,23.9,9.816129032258065,5.933999999999999,0
Feb-1972,75.6,28,9.43793103448276,2.931,0
Mar-1972,80,36.9,9.225806451612902,3.1870000000000003,0
Apr-1972,86.6,42.3,9.493333333333334,1.824,0
May-1972,91,54.8,8.048387096774194,3.5270000000000006,0
Jun-1972,96.8,58.1,8.333333333333334,2.2340000000000004,0
Jul-1972,96.5,63.7,6.687096774193548,2.6619999999999995,0
Aug-1972,97.3,69.3,6.148387096774194,2.046,0
Sep-1972,95.2,58.5,6.766666666666666,2.3790000000000004,0
Oct-1972,89.9,45.5,7.764516129032258,1.2890000000000001,0
Nov-1972,81.5,37.4,9.889999999999999,3.512,0
Dec-1972,75.6,25.7,9.345161290322583,2.6910000000000003,0
Jan-1973,69.4,23.6,9.616129032258065,3.386,0.692
Feb-1973,70.4,23.8,8.867857142857142,2.722,3.256
Mar-1973,79.4,41.6,10.893548387096775,7.8759999999999994,0
Apr-1973,80.6,35.4,11.049999999999999,8.358,0
May-1973,91.4,50,9.035483870967742,4.231999999999999,0
Jun-1973,95.6,67.8,5.95,3.927,0
Jul-1973,96.3,71.8,6.067741935483871,4.227,0
Aug-1973,93.7,66.8,6.0129032258064505,3.229,0
Sep-1973,89.6,58.3,7.036666666666666,6.728,0
Oct-1973,86.8,43.7,6.641935483870968,1.917,0
Nov-1973,82.2,40.4,8.770000000000001,3.242,0
Dec-1973,75.3,25.2,10.867741935483872,5.798999999999999,0.084
Jan-1974,74.9,37.7,8.074193548387097,3.434,0
Feb-1974,74.3,26,10.564285714285717,2.6799999999999997,0
Mar-1974,85.1,39.7,9.651612903225805,2.303,0
Apr-1974,82.8,43.5,10.093333333333334,5.896,0
May-1974,88.4,55.6,8.261290322580646,3.3880000000000003,0
Jun-1974,91.3,59.8,7.513333333333333,3.923,0
Jul-1974,95.9,67.4,5.541935483870967,3.9050000000000002,0
Aug-1974,91.7,66.9,6.058064516129031,5.518000000000001,0
Sep-1974,89.7,55.5,7.876666666666667,3.442,0
Oct-1974,83,47.3,7.248387096774194,1.1640000000000001,0
Nov-1974,81.3,33.8,8.349999999999998,2.535,0
Dec-1974,76.1,27.6,9.029032258064516,4.3180000000000005,0
Jan-1975,76.1,25.6,9.561290322580646,4.248,0
Feb-1975,75.3,28.4,9.182142857142859,3.3430000000000004,0
Mar-1975,80.4,31.5,10.977419354838714,5.835999999999999,0
Apr-1975,84,39.2,9.136666666666667,6.986999999999998,0
May-1975,90.9,60.9,7.009677419354839,5.468000000000001,0
Jun-1975,90.9,62.3,7.0200000000000005,4.235000000000001,0
Jul-1975,91.9,67.3,5.912903225806452,6.474999999999999,0
Aug-1975,91.6,69.5,5.561290322580645,5.218999999999999,0
Sep-1975,93.2,49.4,6.886666666666666,3.618,0
Oct-1975,84.6,46.4,6.548387096774193,2.3,0
Nov-1975,80.3,32,8.473333333333334,2.986,0
Dec-1975,74.5,24.8,8.416129032258064,3.0390000000000006,0
Jan-1976,69,23.6,9.48709677419355,3.69,0
Feb-1976,74.5,29.5,9.200000000000001,1.385,0
Mar-1976,79.6,36.7,10.529032258064513,8.92,0
Apr-1976,85.2,41.8,7.846666666666666,2.138,0
May-1976,85.6,49.3,7.84516129032258,3.8460000000000005,0
Jun-1976,92.7,60.2,6.556666666666666,2.727,0
Jul-1976,95,66.9,5.561290322580646,3.141,0
Aug-1976,95.7,65.8,6.235483870967743,2.831,0
Sep-1976,89.1,58.8,6.403333333333333,2.922,0
Oct-1976,86.2,40.6,8.712903225806452,3.665,0
Nov-1976,72.1,23.7,7.959999999999999,4.351999999999999,0
Dec-1976,66.4,24.7,8.57741935483871,5.476,0
Jan-1977,64.4,14.9,9.561290322580644,3.0860000000000003,2.895
Feb-1977,76.9,18.5,9.625000000000002,2.5210000000000004,0
Mar-1977,78.7,37.7,10.66451612903226,7.929999999999999,0
Apr-1977,82.6,44.1,9.223333333333334,2.32,0
May-1977,95.9,58.1,7.109677419354839,1.6350000000000002,0
Jun-1977,98.4,62.2,7.166666666666666,0.49200000000000005,0
Jul-1977,97.4,71.5,5.990322580645161,4.398999999999999,0
Aug-1977,92.5,72.1,6.796774193548389,4.503000000000001,0
Sep-1977,91.9,65.2,7.343333333333334,5.5729999999999995,0
Oct-1977,88.7,43.3,7.854838709677419,4.577999999999999,0
Nov-1977,76.4,38.7,8.983333333333333,10.761,0
Dec-1977,75,28.6,10.103225806451611,2.205,0
Jan-1978,69.4,23.4,9.596774193548388,7.063,0.525
Feb-1978,68.5,23.9,9.128571428571428,2.3750000000000004,0.056
Mar-1978,82.6,26.8,9.445161290322579,2.5330000000000004,0
Apr-1978,85.5,46.4,9.099999999999998,4.595,0
May-1978,92.6,49.2,7.674193548387097,7.5109999999999975,0
Jun-1978,98,64.2,6.023333333333332,3.418000000000001,0
Jul-1978,95.6,71.1,6.2548387096774185,3.614,0
Aug-1978,96.8,70,6.377419354838709,4.044,0
Sep-1978,94.1,62.9,6.196666666666667,2.777,0
Oct-1978,84.9,48.2,6.89032258064516,0.012,0
Nov-1978,81.7,47.5,6.986666666666668,3.3150000000000004,0
Dec-1978,78.4,28.5,9.819354838709678,3.6610000000000005,0
Jan-1979,68.4,21.2,9.929032258064515,4.609,0
Feb-1979,74.9,24.3,9.7,5.48,0
Mar-1979,77.9,35.6,9.964516129032255,5.918999999999998,0
Apr-1979,82.3,44,8.803333333333333,8.669999999999998,0
May-1979,86.9,49.9,7.925806451612903,5.904999999999999,0
Jun-1979,94.5,60.8,6.756666666666667,1.8370000000000004,0
Jul-1979,97.5,68.8,7.293548387096774,7.767,0
Aug-1979,93.2,67,6.045161290322581,2.228,0
Sep-1979,90.5,60.7,8.853333333333333,6.440999999999999,0
Oct-1979,86,47.5,8.280645161290321,0.629,0
Nov-1979,80,27.4,8.626666666666665,3.561,0
Dec-1979,73.5,24.8,8.051612903225806,2.177,0
Jan-1980,70.8,28.1,8.24516129032258,5.204000000000001,0
Feb-1980,77,24.9,8.858620689655174,1.5420000000000003,0
Mar-1980,78.9,22.1,10.896774193548385,8.415,0
Apr-1980,84.2,43.4,9.343333333333337,6.7139999999999995,0
May-1980,87.4,56.2,7.970967741935484,7.7219999999999995,0
Jun-1980,98.5,62.9,7.77,1.712,0
Jul-1980,102.6,71.6,6.909677419354839,5.214,0
Aug-1980,99.7,69.1,6.574193548387096,2.155,0
Sep-1980,96.2,67.8,6.9433333333333325,2.408,0
Oct-1980,86.2,41.1,8.290322580645162,3.6129999999999995,0
Nov-1980,78.1,32.4,8.51,3.601,0
Dec-1980,72.7,27.7,8.235483870967741,0.7889999999999999,0
Jan-1981,67.9,22.1,8.551612903225806,0.9890000000000001,0
Feb-1981,76.4,23.1,8.835714285714285,7.277999999999999,0
Mar-1981,79.5,39.5,9.893548387096775,5.715999999999999,0
Apr-1981,86.9,46.5,8.026666666666667,2.0540000000000003,0
May-1981,89.6,53.2,8.716129032258063,6.0089999999999995,0
Jun-1981,96.3,66.2,7.3866666666666685,2.6380000000000003,0
Jul-1981,99.3,67.3,6.216129032258064,5.0680000000000005,0
Aug-1981,97.3,70.2,6.1806451612903235,3.223,0
Sep-1981,92.3,52.4,6.303333333333333,1.582,0
Oct-1981,89.8,44.6,7.3,2.2830000000000004,0
Nov-1981,78.7,34.5,8.29,1.04,0
Dec-1981,72.1,22.1,8.987096774193548,5.57,0
Jan-1982,75.5,11,10.88064516129032,3.116,0.222
Feb-1982,75.6,29.4,8.557142857142855,5.0329999999999995,0
Mar-1982,83.3,31.2,9.351612903225806,3.425,0
Apr-1982,83.3,42,9.866666666666667,4.092,0
May-1982,92,54.3,7.487096774193548,1.932,0
Jun-1982,98,66.2,6.666666666666667,5.069,0
Jul-1982,93.3,71.5,5.629032258064516,6.1579999999999995,0
Aug-1982,94.7,68.6,5.509677419354838,5.8199999999999985,0
Sep-1982,91.2,52.8,6.7233333333333345,1.698,0
Oct-1982,88.7,44,7.180645161290323,1.6010000000000002,0
Nov-1982,81.6,35.8,8.603333333333333,4.7669999999999995,0
Dec-1982,78,27.8,10.138709677419355,10.892,0
Jan-1983,67,29.2,8.403225806451612,3.9919999999999995,0
Feb-1983,70.6,29.7,9.367857142857142,6.829999999999999,0
Mar-1983,78.7,31.8,10.12258064516129,6.936,0
Apr-1983,79.2,41.9,10.57,11.078,0
May-1983,86.4,50.2,8.896774193548389,4.256,0
Jun-1983,90.3,60.4,6.75,6.9239999999999995,0
Jul-1983,95.3,65.7,6.354838709677419,1.995,0
Aug-1983,96.3,71.3,5.677419354838711,3.586000000000001,0
Sep-1983,93.2,50.5,7.0200000000000005,3.319,0
Oct-1983,86,45.1,7.035483870967743,1.8610000000000002,0
Nov-1983,78.9,34.5,9.246666666666668,6.634,0
Dec-1983,76.6,11,10.325806451612902,4.864,0
Jan-1984,66.6,19.7,8.125806451612904,2.348,0
Feb-1984,72.7,25.4,9.499999999999998,4.651999999999999,0
Mar-1984,79.7,28.1,9.241935483870968,2.824,0
Apr-1984,82.9,42.8,11.04666666666667,3.985,0
May-1984,90.7,50,9.119354838709679,2.8560000000000003,0
Jun-1984,95.9,54.5,7.040000000000002,2.1040000000000005,0
Jul-1984,94.5,66.9,6.222580645161291,4.1499999999999995,0
Aug-1984,92.1,67.9,6.0677419354838715,7.455,0
Sep-1984,93.8,54.9,7.9,1.6749999999999998,0
Oct-1984,85,46.7,7.2451612903225815,3.2250000000000005,0
Nov-1984,79.7,33.4,9.229999999999997,3.8579999999999997,0
Dec-1984,75.3,25.2,8.996774193548385,1.977,0
Jan-1985,67.9,7.7,8.764516129032257,4.119,0
Feb-1985,74.3,22.5,8.885714285714286,3.3560000000000003,0
Mar-1985,80.1,40,9.906451612903227,3.8970000000000002,0
Apr-1985,87.3,43.2,8.683333333333335,2.285,0
May-1985,96,56.3,8.174193548387093,1.1440000000000001,0
Jun-1985,99.1,62.1,7.216666666666668,2.615,0
Jul-1985,94.3,66.1,6.17741935483871,5.845999999999999,0
Aug-1985,95,69.9,7.264516129032257,3.3840000000000003,0
Sep-1985,91.2,53.5,7.983333333333334,4.586,0
Oct-1985,86.9,48.5,8.074193548387097,8.236,0
Nov-1985,79.4,42.7,7.733333333333333,1.3910000000000002,0
Dec-1985,75.7,20.3,7.941935483870967,3.5239999999999996,0
Jan-1986,70.9,23.2,8.825806451612902,2.1420000000000003,0
Feb-1986,76.5,24.7,9.635714285714286,1.897,0
Mar-1986,79,29.2,9.396774193548387,3.031,0
Apr-1986,86.8,45.7,8.559999999999999,1.7240000000000002,0
May-1986,92.3,54.1,7.806451612903226,5.109999999999999,0
Jun-1986,93.4,68.7,6.1499999999999995,2.843,0
Jul-1986,101.2,71.3,5.935483870967741,3.5260000000000002,0
Aug-1986,99.6,64.7,7.103225806451614,2.919,0
Sep-1986,92.4,64.2,6.226666666666666,3.2560000000000002,0
Oct-1986,90,47.8,7.012903225806451,5.057,0
Nov-1986,80.8,35.9,8.5,7.977,0
Dec-1986,73.9,32,7.741935483870968,5.475,0
Jan-1987,72.3,26.3,9.303225806451612,6.695,0.359
Feb-1987,71.1,28.4,9.346428571428575,6.688,0
Mar-1987,79.3,34.2,9.251612903225807,4.348000000000001,0
Apr-1987,93.6,31.1,9.223333333333333,0.7409999999999999,0.856
May-1987,89.1,61.4,6.377419354838709,6.052999999999998,0
Jun-1987,90.8,62.9,7.013333333333335,4.588,0
Jul-1987,98,68.2,6.335483870967743,3.2340000000000004,0
Aug-1987,96.6,71.7,5.79032258064516,8.383999999999999,0
Sep-1987,91.8,59.2,6.383333333333335,1.5820000000000003,0
Oct-1987,84.3,44.4,7.612903225806452,0.17300000000000001,0
Nov-1987,81.7,34.7,9.06,3.3040000000000007,0
