month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,93.6,58.1,7.989999999999998,5.664999999999999,0
Jul-1958,93.6,62,7.490322580645162,3.8410000000000006,0
Aug-1958,92.7,64.8,7.106451612903227,5.672999999999999,0
Sep-1958,90.8,55.7,8.440000000000001,4.875,0
Oct-1958,81.5,44.1,8.264516129032257,3.406,0
Nov-1958,77.4,31.2,8.24,2.065,0
Dec-1958,68.2,7.5,8.590322580645163,2.947,8.436
Jan-1959,69.6,21.3,9.135483870967743,2.263,0
Feb-1959,73.5,24.1,9.817857142857145,5.543999999999999,0.056
Mar-1959,75.9,35.5,11.31290322580645,6.358999999999998,1.736
Apr-1959,82.1,41.7,10.023333333333337,3.972000000000001,0
May-1959,89.5,49.9,8.20967741935484,3.0220000000000002,0
Jun-1959,98.6,57.8,7.833333333333331,2.3670000000000004,0
Jul-1959,91.2,67.4,7.512903225806451,9.613999999999997,0
Aug-1959,92.2,66.4,5.97741935483871,4.341000000000001,0
Sep-1959,89.3,56.9,7.67,5.053999999999999,0
Oct-1959,85,46.6,8.729032258064516,4.8740000000000006,0
Nov-1959,75.9,29.2,9.106666666666666,3.426999999999999,0
Dec-1959,70.4,29.2,8.987096774193551,2.701,0
Jan-1960,68.9,22.4,9.396774193548389,4.75,0
Feb-1960,69.4,27.1,10.568965517241377,4.112,0
Mar-1960,75.6,20.2,10.367741935483872,3.208,6.04
Apr-1960,85,37.2,9.746666666666668,3.025,0
May-1960,91,49.5,9.196774193548386,3.3660000000000005,0
Jun-1960,93.1,56.9,7.983333333333333,5.018,0
Jul-1960,93.1,66,7.093548387096775,7.721,0
Aug-1960,92,66.8,7.26774193548387,3.8810000000000002,0
Sep-1960,89.1,58.9,8.260000000000002,8.804,0
Oct-1960,82.8,43.2,6.9709677419354845,2.9939999999999998,0
Nov-1960,75.7,33.5,7.783333333333334,0.659,0
Dec-1960,66.4,21.6,8.467741935483868,2.9779999999999998,0
Jan-1961,63.5,23.9,9.122580645161289,1.5899999999999999,0.028
Feb-1961,73.3,27.1,10.310714285714283,2.455,0
Mar-1961,79.3,36.6,10.26774193548387,5.074999999999999,0
Apr-1961,84.5,40.3,12.366666666666669,5.010999999999999,0
May-1961,82.9,47.7,8.674193548387098,5.922,0
Jun-1961,89.5,54.4,8.526666666666666,9.078,0
Jul-1961,93.2,63.9,7.02258064516129,6.949,0
Aug-1961,92.7,64.4,7.312903225806451,5.5169999999999995,0
Sep-1961,89.2,59.3,7.799999999999999,2.3640000000000003,0
Oct-1961,81.5,45.9,7.603225806451613,2.0370000000000004,0
Nov-1961,81.1,31,8.136666666666665,1.4730000000000003,0
Dec-1961,73.5,25.4,8.716129032258063,2.253,0
Jan-1962,72.7,20.8,9.999999999999998,4.93,1.025
Feb-1962,78.9,25.9,9.660714285714286,2.162,0.332
Mar-1962,72,30.3,10.322580645161288,3.5500000000000003,0.333
Apr-1962,81.4,37.8,10.27,3.4250000000000003,0
May-1962,92.5,53.3,7.990322580645161,2.026,0
Jun-1962,89.5,60.7,8.170000000000003,12.989,0
Jul-1962,95.3,64.8,7.22258064516129,6.346000000000001,0
Aug-1962,90.5,64.1,6.909677419354839,5.691000000000001,0
Sep-1962,87,53.1,7.34,5.393999999999999,0
Oct-1962,85.2,34.2,8.341935483870968,1.887,0
Nov-1962,71.8,36.9,11.833333333333334,7.707999999999999,0
Dec-1962,63.8,16.2,10.148387096774194,2.838,0
Jan-1963,68.3,20.4,9.448387096774193,4.297,0
Feb-1963,67.6,20.5,10.785714285714288,4.139,3.0610000000000004
Mar-1963,76.5,34.3,10.632258064516128,1.213,0
Apr-1963,88.3,36.5,10.073333333333332,2.104,0
May-1963,90.4,43.3,8.351612903225806,4.049,0
Jun-1963,93.4,60.3,7.593333333333333,5.3260000000000005,0
Jul-1963,91.5,61.2,6.919354838709676,5.645000000000001,0
Aug-1963,92.7,64.5,6.845161290322579,3.606,0
Sep-1963,88.1,53.6,8.709999999999999,5.237,0
Oct-1963,79.2,42.4,9.735483870967743,1.9759999999999998,0
Nov-1963,71.9,35.1,9.143333333333334,3.727,0
Dec-1963,64.6,23.9,9.361290322580647,3.3329999999999997,0
Jan-1964,67.5,23.3,10.316129032258063,4.835000000000001,0.028
Feb-1964,63.9,28,11.875862068965514,5.388,0
Mar-1964,74.1,29.5,10.854838709677423,2.999,0
Apr-1964,83.9,36.4,9.810000000000002,2.392,0
May-1964,91,50.4,9.264516129032259,3.742,0
Jun-1964,93.4,59.4,7.309999999999999,6.145,0
Jul-1964,88.4,62.1,7.396774193548388,8.56,0
Aug-1964,90.7,63.4,7.616129032258065,7.127000000000001,0
Sep-1964,85.5,57,8.853333333333332,2.8990000000000005,0
Oct-1964,82.5,39.6,8.409677419354841,5.297999999999998,0
Nov-1964,76.7,34.1,9.046666666666665,1.6540000000000001,0
Dec-1964,72.6,26.6,9.02258064516129,3.8000000000000003,0
Jan-1965,70.3,20,9.716129032258063,1.139,3.9989999999999997
Feb-1965,73.4,24.3,10.207142857142859,5.656999999999998,0
Mar-1965,76.6,28.9,10.08064516129032,6.074999999999999,0.056
Apr-1965,83.5,40.1,9.92,1.561,0
May-1965,88.1,53.5,7.629032258064517,4.2250000000000005,0
Jun-1965,89.1,56.3,7.426666666666664,6.759,0
Jul-1965,89.7,62.3,7.322580645161289,9.141999999999998,0
Aug-1965,92.4,59.5,6.338709677419356,5.347,0
Sep-1965,89.2,59.4,7.273333333333332,2.945,0
Oct-1965,80.1,38.6,9.129032258064516,2.696,0
Nov-1965,72.7,34.4,8.096666666666664,1.568,0
Dec-1965,69.7,27.8,7.790322580645162,0.491,0.111
Jan-1966,72,17.1,10.129032258064516,7.4319999999999995,1.219
Feb-1966,72,23.9,9.760714285714283,5.031,0
Mar-1966,76.8,28.8,9.441935483870967,4.167,0
Apr-1966,81.1,40.8,9.566666666666666,3.1350000000000002,0
May-1966,83.4,43.3,8.554838709677417,6.473999999999999,0
Jun-1966,90.6,48.8,7.956666666666667,4.274,0
Jul-1966,94.2,64.3,7.558064516129034,4.126,0
Aug-1966,91.6,63.2,6.796774193548389,5.526999999999999,0
Sep-1966,90,57.2,8.123333333333333,4.736,0
Oct-1966,83.2,46.8,8.416129032258064,2.22,0
Nov-1966,76.4,36,8.76333333333333,1.153,0
Dec-1966,72.9,26.7,8.841935483870968,3.2730000000000006,0.028
Jan-1967,70.8,27.4,8.383870967741936,2.7470000000000003,0
Feb-1967,69,18.8,10.832142857142857,4.927999999999999,0.167
Mar-1967,81.3,29.7,10.170967741935483,0.9490000000000001,0
Apr-1967,87.3,44.1,10.22,1.335,0
May-1967,90.4,48.7,10.525806451612901,4.887,0
Jun-1967,90,56,8.533333333333335,2.984,0
Jul-1967,90.8,66.3,7.619354838709677,9.668,0
Aug-1967,88.4,62.9,6.8096774193548395,9.9,0
Sep-1967,83.6,53.4,8.303333333333335,2.43,0
Oct-1967,83.3,44.7,7.196774193548386,0.7180000000000002,0
Nov-1967,74.2,32.1,8.813333333333333,1.901,0
Dec-1967,75.9,28.3,8.59354838709677,4.5,0.469
Jan-1968,65.7,24.2,8.890322580645162,5.287,0
Feb-1968,68.8,22.4,9.055172413793104,0.935,1.602
Mar-1968,79.5,28.9,10.351612903225806,2.6930000000000005,0
Apr-1968,84.3,42.3,8.943333333333333,3.2850000000000006,0
May-1968,85.8,50.4,8.738709677419353,5.079000000000001,0
Jun-1968,94.3,60.3,8.143333333333334,4.492999999999999,0
Jul-1968,94.3,68.2,6.6096774193548375,7.139999999999999,0
Aug-1968,97.4,64.7,6.619354838709678,2.9189999999999996,0
Sep-1968,85.8,60.9,6.9766666666666675,2.4310000000000005,0
Oct-1968,84,39.5,8.880645161290321,3.259,0
Nov-1968,76.5,32.3,9.986666666666668,4.756999999999999,0
Dec-1968,69,25.3,10.077419354838712,3.7780000000000005,0.193
Jan-1969,67.6,20.9,8.432258064516128,2.859,1.296
Feb-1969,70.2,26.2,11.192857142857141,2.6100000000000003,1.657
Mar-1969,69.8,28.8,10.632258064516131,4.174,0.028
Apr-1969,77.2,42.5,9.703333333333331,2.8640000000000003,0
May-1969,88.2,48.2,8.603225806451615,5.598999999999999,0
Jun-1969,92.8,64.3,7.2200000000000015,3.3960000000000004,0
Jul-1969,96.5,70.4,6.974193548387098,5.1979999999999995,0
Aug-1969,88.5,63.8,7.474193548387096,5.440999999999999,0
Sep-1969,86.7,55.8,7.326666666666667,3.9030000000000005,0
Oct-1969,82.1,40.8,8.870967741935484,2.096,0
Nov-1969,73.8,31.4,8.563333333333333,2.786,0
Dec-1969,70.1,25.4,10.570967741935485,2.568,0
Jan-1970,71.5,14.2,9.261290322580644,2.4690000000000003,1.103
Feb-1970,67.5,23.4,9.87142857142857,3.7960000000000003,0.138
Mar-1970,73,31.5,9.893548387096773,6.074999999999998,0
Apr-1970,85.3,42.3,10.063333333333333,1.287,0
May-1970,91.1,48.8,8.380645161290321,3.524,0
Jun-1970,96.4,62.7,7.816666666666666,3.2380000000000004,0
Jul-1970,93.2,66.9,7.399999999999999,5.892,0
Aug-1970,94.5,67.1,6.825806451612904,6.701999999999998,0
Sep-1970,88.6,56,6.343333333333332,3.289,0
Oct-1970,83.8,41.2,8.883870967741935,4.741,0
Nov-1970,71.9,26.1,8.243333333333334,2.0940000000000003,0
Dec-1970,71.6,23.4,9.616129032258065,2.65,1.766
Jan-1971,67.8,22.7,10.029032258064516,4.423,0
Feb-1971,71.8,22,9.935714285714285,2.5010000000000003,0
Mar-1971,73.8,30.3,11.806451612903226,3.8470000000000013,0.827
Apr-1971,84.7,38.8,10.169999999999998,2.253,0
May-1971,87.3,46.5,9.738709677419356,4.096,0
Jun-1971,91.4,59.6,6.713333333333333,5.1209999999999996,0
Jul-1971,90.9,64.3,7.503225806451613,10.321999999999997,0
Aug-1971,89.7,68.8,7.358064516129032,7.436999999999998,0
Sep-1971,85,59.4,8.023333333333333,5.9110000000000005,0
Oct-1971,81.9,51.1,8.60967741935484,7.746999999999998,0
Nov-1971,78.2,33.1,9.11666666666667,2.6510000000000002,0
Dec-1971,75.6,31.7,10.258064516129032,2.254,2.453
Jan-1972,72.2,17.4,9.070967741935485,3.498,0
Feb-1972,72.4,25.6,11.324137931034485,3.861,0
Mar-1972,74.7,32.2,10.303225806451612,3.2060000000000004,0.303
Apr-1972,86.1,33.8,9.919999999999998,1.1600000000000001,0
May-1972,81,51.4,9.680645161290322,6.054,0
Jun-1972,88.8,52.6,9.116666666666667,3.277,0
Jul-1972,94.8,61.7,8.058064516129033,6.117999999999999,0
Aug-1972,92.8,66.5,6.987096774193548,3.697000000000001,0
Sep-1972,87.7,58.5,7.353333333333333,5.38,0
Oct-1972,82.5,39.1,8.845161290322583,4.13,0
Nov-1972,79.6,28.6,9.803333333333333,4.872,0
Dec-1972,73.7,24,8.974193548387097,2.491,0
Jan-1973,70.4,13.8,9.14516129032258,3.3500000000000005,4.192
Feb-1973,66,8.7,10.157142857142857,4.484000000000001,12.126
Mar-1973,81.2,31.8,9.651612903225805,3.2820000000000005,0
Apr-1973,79.1,36.6,10.649999999999999,4.432,0
May-1973,88.2,46.8,9.603225806451613,2.5690000000000004,0
Jun-1973,90.9,63.2,7.2266666666666675,5.116999999999999,0
Jul-1973,90.9,67,6.441935483870968,5.7349999999999985,0
Aug-1973,90.6,66.6,6.44516129032258,7.491999999999997,0
Sep-1973,89.2,64.6,7.116666666666668,4.6,0
Oct-1973,84.1,47.7,8.116129032258064,1.232,0
Nov-1973,77.7,33.2,8.943333333333335,1.0070000000000001,0
Dec-1973,72.4,26.1,10.33870967741935,7.136,0.609
Jan-1974,73.8,32.6,9.229032258064517,1.9940000000000002,0
Feb-1974,70.2,25.9,10.692857142857145,3.9100000000000006,0
Mar-1974,81.2,32.4,10.454838709677418,3.924,0
Apr-1974,87.7,39.6,10.833333333333332,1.757,0
May-1974,87.3,53.1,8.635483870967741,4.427999999999999,0
Jun-1974,92.3,60.6,7.933333333333334,6.452999999999999,0
Jul-1974,90.9,62.7,6.854838709677418,4.928,0
Aug-1974,89.1,63.8,6.419354838709677,10.141999999999998,0
Sep-1974,86.4,53.1,7.263333333333334,4.973999999999999,0
Oct-1974,79.9,36.7,7.512903225806452,3.2260000000000004,0
Nov-1974,80.4,31.9,9.03,1.362,0
Dec-1974,70.4,29.7,9.10967741935484,5.9830000000000005,0
Jan-1975,75.2,30.6,10.193548387096774,4.157,0
Feb-1975,75.2,31.8,9.589285714285714,3.0909999999999997,0.056
Mar-1975,78.3,27.2,11.332258064516127,3.861,0
Apr-1975,84.9,37.5,10.316666666666668,3.211,0
May-1975,91.6,55.8,7.509677419354837,4.701,0
Jun-1975,93.2,64.2,7.8033333333333355,4.376,0
Jul-1975,91.2,62.6,7.225806451612904,8.349999999999998,0
Aug-1975,94.5,64.6,6.454838709677419,2.299,0
Sep-1975,93,57.5,7.679999999999998,6.66,0
Oct-1975,82.1,43.8,7.8612903225806425,2.257,0
Nov-1975,79,36.1,8.063333333333334,1.8550000000000002,0
Dec-1975,70.9,24.6,8.06451612903226,4.364,0
Jan-1976,70.1,19,9.335483870967742,2.727,0.358
Feb-1976,74.4,28.4,10.527586206896551,1.005,0
Mar-1976,80.5,35.1,10.345161290322585,2.848,0
Apr-1976,87.1,38.7,9.443333333333333,0.786,0
May-1976,85.3,50.1,9.048387096774194,6.300000000000001,0
Jun-1976,89.7,55.6,7.889999999999999,8.73,0
Jul-1976,93.8,66,6.941935483870967,8.072,0
Aug-1976,89.9,61.7,7.767741935483873,9.262999999999998,0
Sep-1976,85.5,54.4,7.3533333333333335,4.854,0
Oct-1976,83,34.7,9.006451612903225,3.316,0
Nov-1976,70,30.6,9.2,2.482,0
Dec-1976,64.9,24,10.593548387096773,3.3740000000000006,0
Jan-1977,61.6,15.2,10.364516129032257,2.974,0.168
Feb-1977,74.4,22.1,9.960714285714287,1.817,0.194
Mar-1977,81.2,35.2,10.438709677419357,5.609999999999999,0
Apr-1977,82.8,40.7,9.343333333333332,1.6070000000000002,0
May-1977,91.2,43.6,7.7,4.578999999999999,0
Jun-1977,94.5,55,7.610000000000002,5.505999999999999,0
Jul-1977,99,65.5,7.409677419354837,4.582,0
Aug-1977,92.6,65,7.487096774193549,6.810999999999998,0
Sep-1977,88.9,61.9,6.900000000000001,4.393999999999999,0
Oct-1977,85.6,41.5,9.380645161290321,5.8130000000000015,0
Nov-1977,77.1,30.6,8.186666666666667,3.0589999999999997,0
Dec-1977,73.7,24.3,9.670967741935483,4.1739999999999995,0
Jan-1978,68,21.6,10.841935483870971,6.7410000000000005,0.056
Feb-1978,63.1,21.1,8.824999999999998,1.91,0.112
Mar-1978,75.8,26,10.100000000000001,3.748,0.332
Apr-1978,83.2,43.3,9.966666666666665,3.9579999999999993,0
May-1978,89.3,44.1,8.770967741935483,5.520999999999998,0
Jun-1978,96.9,60.6,7.7600000000000025,3.4420000000000006,0
Jul-1978,91.8,64.8,7.119354838709678,7.057,0
Aug-1978,91.4,66.2,6.448387096774193,6.852999999999999,0
Sep-1978,93.8,59.5,6.766666666666667,1.132,0
Oct-1978,82.5,45.8,7.816129032258064,0.5680000000000001,0
Nov-1978,78.4,39.2,7.783333333333333,4.741,0
Dec-1978,76.4,29.6,10.029032258064515,2.2560000000000002,0
Jan-1979,69.3,22.4,10.996774193548386,3.396,0.193
Feb-1979,70.6,18.9,10.025,3.4290000000000003,3.1149999999999998
Mar-1979,73.3,32.3,9.358064516129033,3.648,0
Apr-1979,80.3,43.6,10.216666666666667,2.374,0
May-1979,83.4,51.8,9.267741935483869,5.730999999999998,0
Jun-1979,88.4,58.6,8.136666666666667,4.239,0
Jul-1979,93.4,64,7.4967741935483865,2.9739999999999993,0
Aug-1979,95.7,62.4,6.719354838709679,3.3500000000000005,0
Sep-1979,87.4,64.8,9.353333333333333,7.359999999999996,0
Oct-1979,82.3,42.1,8.570967741935483,1.1680000000000001,0
Nov-1979,78.8,33.5,8.476666666666667,3.2010000000000005,0
Dec-1979,70.2,27.5,8.151612903225805,1.4409999999999998,0
Jan-1980,65.2,25.8,9.029032258064516,3.5300000000000002,0.139
Feb-1980,72.4,21,9.096551724137933,1.4170000000000003,1.627
Mar-1980,70.5,14.5,11.416129032258066,5.811999999999999,7.249
Apr-1980,87.7,42.5,11.020000000000001,1.633,0
May-1980,88.1,50,8.274193548387096,3.304,0
Jun-1980,95.3,57.5,8.919999999999998,4.061999999999999,0
Jul-1980,94.5,69.4,7.696774193548388,5.4879999999999995,0
Aug-1980,96,65.1,7.303225806451613,3.4070000000000005,0
Sep-1980,91.5,60.9,7.003333333333335,5.896000000000001,0
Oct-1980,81.3,41.9,8.316129032258063,1.979,0
Nov-1980,74.7,34.4,8.933333333333332,6.149000000000001,0
Dec-1980,70.9,20.7,9.629032258064516,6.069999999999999,0
Jan-1981,63.4,16.4,8.619354838709677,0.8999999999999999,0.828
Feb-1981,68.2,23.4,10.546428571428574,1.616,0
Mar-1981,79.1,31.8,11.190322580645162,3.167,0
Apr-1981,88.6,44.1,10.440000000000003,1.6059999999999999,0
May-1981,90.2,46.9,9.551612903225807,5.346,0
Jun-1981,96.3,61.1,8.440000000000001,6.8100000000000005,0
Jul-1981,94.3,65.1,7.435483870967741,15.822,0
Aug-1981,90,63.3,7.912903225806452,9.992,0
Sep-1981,86.3,50.4,6.613333333333333,1.931,0
Oct-1981,83.7,43.8,8.996774193548388,2.838,0
Nov-1981,74.7,30.8,8.926666666666666,2.092,0
Dec-1981,71.3,22.3,9.519354838709678,6.051,0.165
Jan-1982,68.2,14.7,10.158064516129038,2.6840000000000006,0.6890000000000001
Feb-1982,73.8,31.2,9.710714285714285,4.358999999999999,0.332
Mar-1982,79.3,32.5,8.683870967741939,2.632,0
Apr-1982,78.2,34.3,10.746666666666668,3.721,0
May-1982,89.3,50.2,7.638709677419355,3.124,0
Jun-1982,88.2,63.5,8.076666666666668,8.479000000000001,0
Jul-1982,90.6,68.1,7.183870967741935,8.168999999999997,0
Aug-1982,92.9,61.3,6.632258064516129,2.5080000000000005,0
Sep-1982,88.2,53.6,7.406666666666665,7.831,0
Oct-1982,80.1,45.4,7.883870967741935,5.962,0
Nov-1982,74.9,37.5,8.559999999999999,1.8940000000000001,0
Dec-1982,75.5,27.6,8.938709677419356,4.836,0
Jan-1983,63.8,23.5,8.987096774193548,5.25,0
Feb-1983,67.3,28.2,10.464285714285717,6.589,0
Mar-1983,73.9,19.8,11.041935483870967,9.004,5.2379999999999995
Apr-1983,78.9,33.5,10.563333333333334,4.549999999999999,0
May-1983,83.5,50.8,9.183870967741937,2.7280000000000006,0
Jun-1983,91.8,55.7,7.846666666666667,5.299999999999998,0
Jul-1983,97.7,63.4,7.306451612903226,4.410000000000001,0
Aug-1983,99.5,65.3,6.9064516129032265,3.6990000000000007,0
Sep-1983,92.9,52.8,7.893333333333332,3.4010000000000002,0
Oct-1983,84.1,43.7,8.693548387096776,2.6380000000000003,0
Nov-1983,74.7,35.3,8.989999999999998,4.404,0
Dec-1983,72.9,12.7,10.677419354838708,6.228999999999999,0
Jan-1984,65.7,19.4,8.241935483870968,3.1239999999999997,0
Feb-1984,69.8,25,10.027586206896553,5.809,0
Mar-1984,76.3,29,10.738709677419354,4.49,0
Apr-1984,81.4,37.8,9.97,4.419,0
May-1984,87.1,46.3,10.154838709677415,3.988,0
Jun-1984,95.6,52.6,7.603333333333334,2.8180000000000005,0
Jul-1984,93.4,64.8,7.7,10.531,0
Aug-1984,91.8,63,6.325806451612902,3.4600000000000004,0
Sep-1984,90,53,10.126666666666665,9.258,0
Oct-1984,82.8,49.8,7.487096774193547,1.16,0
Nov-1984,76.7,31.4,9.376666666666665,1.6099999999999999,0
Dec-1984,75.6,26.8,7.722580645161288,1.101,0
Jan-1985,72.9,6.1,10.535483870967743,2.985,0.662
Feb-1985,73.3,24.6,9.564285714285715,3.739,0
Mar-1985,82.3,32.9,10.358064516129032,2.253,0
Apr-1985,88.2,35.7,9.680000000000001,0.739,0
May-1985,86.2,49.4,8.39032258064516,5.219999999999999,0
Jun-1985,93.9,60.3,8.146666666666667,4.619000000000001,0
Jul-1985,93.6,67.9,7.706451612903227,8.786999999999999,0
Aug-1985,88.9,62.9,6.706451612903226,6.5,0
Sep-1985,89.9,54.5,7.503333333333333,4.2010000000000005,0
Oct-1985,83.6,51.7,8.354838709677422,5.074,0
Nov-1985,77.1,44.2,8.133333333333333,5.815999999999999,0
Dec-1985,69.1,22.9,8.561290322580648,2.6950000000000003,0
Jan-1986,67.4,18.3,9.567741935483872,3.067,0.553
Feb-1986,72.7,22.6,9.578571428571427,2.6400000000000006,0
Mar-1986,79.9,27.4,9.74193548387097,2.01,0
Apr-1986,83.1,41.6,10.413333333333334,0.6920000000000001,0
May-1986,91.4,46,8.39032258064516,5.066000000000001,0
Jun-1986,92.5,61.7,8.666666666666668,3.962,0
Jul-1986,97.9,70.2,7.129032258064518,5.777000000000001,0
Aug-1986,90.9,60.1,7.854838709677419,11.917000000000002,0
Sep-1986,91.4,55.9,6.883333333333332,1.495,0
Oct-1986,91.5,43.2,8.03225806451613,3.852,0
Nov-1986,79.2,33,8.776666666666666,4.054,0
Dec-1986,73.3,31.4,8.390322580645162,4.039,0
Jan-1987,70.2,24.9,10.264516129032259,4.619999999999999,0.554
Feb-1987,66.5,28,10.003571428571428,4.555000000000001,0
Mar-1987,73.9,31.6,9.490322580645163,4.178,0
