month,maxTemp,minTemp,avgWind,rain,snow
Jul-1963,98.7,55,6.7548387096774185,0,0
Aug-1963,100.5,54.9,6.764516129032258,0,0
Sep-1963,100.2,57.5,6.4766666666666675,0.044,0
Oct-1963,92.2,47.5,6.241935483870967,2.249,0
Nov-1963,71.4,37.3,6.990000000000001,2.892,0
Dec-1963,59.9,31.1,4.870967741935483,0.128,0
Jan-1964,61.4,31.9,7.825806451612903,1.4009999999999998,0
Feb-1964,68.3,32.6,8.248275862068967,0.181,0
Mar-1964,79.5,31.3,8.822580645161288,1.8829999999999998,0
Apr-1964,91.4,37.9,8.95,0.325,0
May-1964,91.2,38.8,8.745161290322583,0.236,0
Jun-1964,106.6,50.1,8.343333333333332,0.569,0
Jul-1964,104.1,55,7.074193548387098,0,0
Aug-1964,101,57,6.703225806451611,0.059,0
Sep-1964,94.6,50.4,6.620000000000001,0,0
Oct-1964,90.7,48.7,6.703225806451612,1.13,0
Nov-1964,70.4,32.5,6.943333333333332,2.4490000000000003,0
Dec-1964,65.3,35.9,7.687096774193548,3.1310000000000002,0
Jan-1965,62.4,30.8,7.374193548387098,1.668,0
Feb-1965,69.9,32.4,7.939285714285712,0.76,0
Mar-1965,76.4,38.6,6.96451612903226,1.153,0
Apr-1965,90,37.6,8.56,1.866,0
May-1965,95.1,45.8,9.580645161290324,0.004,0
Jun-1965,96.8,49.9,8.313333333333334,0.032,0
Jul-1965,100.6,57.4,6.967741935483871,0.012,0
Aug-1965,98.4,60.5,6.887096774193549,0.07100000000000001,0
Sep-1965,91,51.6,6.576666666666669,0,0
Oct-1965,89.6,46.5,6.583870967741935,0.048,0
Nov-1965,76.1,38.8,7.189999999999998,4.011,0
Dec-1965,61.6,29.3,7.20967741935484,2.7989999999999995,0
Jan-1966,61.3,28.3,6.664516129032256,1.195,0
Feb-1966,70,30,7.403571428571429,1.5150000000000003,0
Mar-1966,85.9,31.4,6.761290322580645,0.271,0.359
Apr-1966,89.2,43.6,7.823333333333335,0.176,0
May-1966,94.4,50.9,7.751612903225807,0.758,0
Jun-1966,105.4,47.5,7.459999999999999,0.04,0
Jul-1966,101.2,56.8,6.7870967741935475,0.108,0
Aug-1966,101.6,55.4,6.467741935483871,0,0
Sep-1966,95.4,50.5,7.1,0.024,0
Oct-1966,88.3,46,6.2290322580645165,0,0
Nov-1966,80.3,36,7.246666666666666,2.4280000000000004,0
Dec-1966,62.5,30.2,6.896774193548387,3.194,0
Jan-1967,65.1,31.3,7.551612903225806,3.3470000000000004,0
Feb-1967,70.2,34.5,5.928571428571428,0.068,0
Mar-1967,69.3,33.9,8.806451612903224,2.561,0
Apr-1967,62.8,35.9,7.210000000000002,4.061000000000002,0
May-1967,100.4,40.2,8.087096774193547,0.032,0
Jun-1967,104.3,49.8,8.303333333333333,0.08,0
Jul-1967,105.2,61.6,6.861290322580647,0,0
Aug-1967,106,62.6,6.329032258064517,0,0
Sep-1967,95.9,60.2,6.4366666666666665,0.067,0
Oct-1967,88.1,50.9,7.435483870967742,0.22699999999999998,0
Nov-1967,80.8,38.3,6.216666666666667,1.821,0
Dec-1967,63.5,26.2,7.758064516129032,1.3750000000000002,0
Jan-1968,66.2,28.5,6.525806451612903,2.466,0
Feb-1968,74.3,36,5.993103448275862,1.844,0
Mar-1968,83.3,36.6,8.316129032258063,2.208,0
Apr-1968,90.2,42.2,9.07,0.396,0
May-1968,96.3,45.6,9.048387096774196,0.135,0
Jun-1968,104,53.5,9.256666666666668,0.008,0
Jul-1968,106.3,59.6,7.138709677419355,0.004,0
Aug-1968,103.6,55.1,7.748387096774193,0.03900000000000001,0
Sep-1968,94.5,50.9,7.050000000000002,0,0
Oct-1968,84,45.8,6.280645161290323,0.563,0
Nov-1968,75.7,38.2,7.6800000000000015,1.7889999999999997,0
Dec-1968,62.1,26.6,7.683870967741934,3.0120000000000005,0
Jan-1969,62.2,29.3,8.393548387096773,6.080999999999999,0.084
Feb-1969,62.2,32.6,8.678571428571429,5.844,0
Mar-1969,78.7,33.2,7.716129032258065,0.485,0
Apr-1969,84,37.9,8.85,1.2570000000000001,0
May-1969,96.8,45,8.351612903225806,0.012,0
Jun-1969,93.6,53.9,8.696666666666665,0.11399999999999999,0
Jul-1969,102.2,58,7.503225806451612,0,0
Aug-1969,103.2,56.8,6.370967741935485,0,0
Sep-1969,99.9,55.8,6.573333333333332,0,0
Oct-1969,87.5,47,8.054838709677421,0.41700000000000004,0
Nov-1969,78.3,41.1,6.113333333333336,1.149,0
Dec-1969,68.6,31.1,7.548387096774194,2.17,0
Jan-1970,67.1,31.4,8.274193548387096,4.546,0
Feb-1970,70.3,33.5,6.867857142857145,1.056,0
Mar-1970,79.7,35.1,8.654838709677419,1.847,0
Apr-1970,82.1,38.3,8.933333333333334,0.266,0
May-1970,102,47.2,8.790322580645164,0,0
Jun-1970,104.7,55.5,9.066666666666665,0.024,0
Jul-1970,109.3,60.7,7.461290322580646,0,0
Aug-1970,105.9,60.7,7.209677419354838,0,0
Sep-1970,100.7,50.8,7.053333333333334,0,0
Oct-1970,93.5,43.9,6.58709677419355,0.308,0
Nov-1970,78.2,42,8.216666666666667,3.826,0
Dec-1970,63.9,33.5,7.332258064516129,2.8489999999999998,0
Jan-1971,68.3,28.1,6.403225806451613,0.803,0
Feb-1971,72.7,34.5,8.135714285714284,0.41,0
Mar-1971,79.3,32.7,8.40967741935484,1.156,0
Apr-1971,87.8,40.5,9.593333333333335,0.238,0
May-1971,92.2,47.1,9.103225806451615,0.7530000000000001,0
Jun-1971,102.2,47.3,8.693333333333332,0.008,0
Jul-1971,105.4,58.1,7.980645161290322,0,0
Aug-1971,109,59.8,7.258064516129032,0,0
Sep-1971,107.8,47.4,7.253333333333335,0,0
Oct-1971,94.1,36.9,7.46774193548387,0.096,0
Nov-1971,77.8,36.5,6.626666666666666,1.284,0
Dec-1971,61.8,30.3,9.645161290322582,3.4730000000000003,0
Jan-1972,60.8,28.4,6.103225806451613,0.373,0
Feb-1972,73.4,30.8,6.589655172413791,0.768,0
Mar-1972,87.9,37.5,8.47741935483871,0.172,0
Apr-1972,92.5,41.1,9.42,0.6550000000000001,0
May-1972,100.1,48.2,8.693548387096772,0.016,0
Jun-1972,109,54.4,8.523333333333333,0.068,0
Jul-1972,113.4,59.6,7.725806451612904,0,0
Aug-1972,104.9,56.7,7.4,0,0
Sep-1972,98.2,50,6.836666666666667,0.004,0
Oct-1972,88.2,43.8,7.812903225806452,0.49800000000000005,0
Nov-1972,73,38.8,7.013333333333334,3.9930000000000003,0
Dec-1972,66.2,25.2,7.7161290322580625,1.411,0
Jan-1973,62.7,27.6,7.506451612903226,4.414999999999998,0
Feb-1973,65.2,35.9,8.450000000000001,6.399,0
Mar-1973,66.1,35.9,9.080645161290322,2.9620000000000006,0
Apr-1973,88.6,38.2,8.403333333333336,0.11099999999999999,0
May-1973,104.4,47.8,8.535483870967745,0.012,0
Jun-1973,108.1,52.6,8.803333333333335,0.004,0
Jul-1973,107.2,58.7,7.606451612903225,0,0
Aug-1973,103.1,55.3,6.967741935483871,0.004,0
Sep-1973,94.1,53.1,7.11,0.008,0
Oct-1973,86,46.9,6.980645161290323,1.2029999999999998,0
Nov-1973,75.4,36.5,8.003333333333334,2.143,0
Dec-1973,63.1,36.6,6.593548387096774,2.105,0
Jan-1974,71.4,28.7,7.55806451612903,2.8030000000000004,0.359
Feb-1974,70.7,33.5,7.914285714285713,0.659,0
Mar-1974,76.1,36.3,7.516129032258063,4.023000000000001,0
Apr-1974,87.8,41.3,9.240000000000002,0.9880000000000001,0
May-1974,102.8,45.5,9.399999999999997,0.07500000000000001,0
Jun-1974,106.7,55.9,9.616666666666669,0.095,0
Jul-1974,106.9,55.4,7.870967741935483,0.096,0
Aug-1974,105.5,59,7.4483870967741925,0,0
Sep-1974,103,57.4,6.800000000000001,0,0
Oct-1974,94.9,47.7,6.158064516129034,1.161,0
Nov-1974,76.5,39.2,6.663333333333332,0.88,0
Dec-1974,62.9,31.9,8.567741935483872,2.244,0
Jan-1975,65.7,28.7,7.145161290322581,0.405,0
Feb-1975,70.9,34.4,8.525000000000002,3.7010000000000005,0
Mar-1975,68.9,34.5,9.761290322580646,4.35,0
Apr-1975,77.6,37.2,8.669999999999998,0.9720000000000001,0
May-1975,99.7,42.4,10.025806451612903,0,0
Jun-1975,103.9,52.2,8.966666666666665,0,0
Jul-1975,111.4,55.4,8.141935483870968,0.008,0
Aug-1975,105.5,56.2,7.677419354838712,0.166,0
Sep-1975,103.9,56.6,6.903333333333333,0.004,0
Oct-1975,94.2,44.5,7.8096774193548395,1.764,0
Nov-1975,77,33.7,7.1300000000000034,0.252,0
Dec-1975,66.3,31.8,6.661290322580647,0.195,0
Jan-1976,72.5,27.7,5.651612903225806,0.075,0
Feb-1976,74.1,35.1,7.113793103448276,1.5400000000000003,0
Mar-1976,82.2,31.1,9.064516129032258,0.6,0
Apr-1976,86.6,36.8,9.283333333333333,1.947,0
May-1976,104.5,50.6,9.17741935483871,0.016,0
Jun-1976,108.1,52,9.453333333333331,0.056,0
Jul-1976,106.6,57.7,7.848387096774191,0.004,0
Aug-1976,104,56.9,7.351612903225807,1.188,0
Sep-1976,101.6,54.8,6.656666666666666,0.44599999999999995,0
Oct-1976,88.7,46.2,5.9322580645161285,0.557,0
Nov-1976,82.7,35.8,5.31,0.9510000000000001,0
Dec-1976,64.3,33.8,5.354838709677419,0.691,0
Jan-1977,63,32.4,5.693548387096774,1.151,0
Feb-1977,75.8,36.5,6.878571428571429,0.36,0
Mar-1977,77.6,34.9,9.612903225806452,1.2200000000000002,0
Apr-1977,87.8,40.7,9.106666666666666,0.107,0
May-1977,99,42.9,8.696774193548386,1.3760000000000003,0
Jun-1977,103.9,55.4,8.3,0.004,0
Jul-1977,107.4,55.9,7.638709677419354,0,0
Aug-1977,106.7,60.2,7.3838709677419345,0,0
Sep-1977,103.9,54.5,7.516666666666667,0.178,0
Oct-1977,90.5,46.2,6.796774193548386,0.198,0
Nov-1977,76.8,35.2,7.36,0.771,0
Dec-1977,68.4,36,7.096774193548387,3.555,0
Jan-1978,67,36.5,8.361290322580645,5.167,0
Feb-1978,69.1,37.4,7.5928571428571425,4.053,0
Mar-1978,77.1,38.7,7.329032258064519,4.685,0
Apr-1978,77.8,37.6,7.336666666666664,3.0010000000000003,0
May-1978,95.1,47.3,9.409677419354841,0.016,0
Jun-1978,101.5,55.9,8.209999999999999,0,0
Jul-1978,104,55.7,7.358064516129032,0,0
Aug-1978,108.9,57,7.280645161290322,0,0
Sep-1978,97.9,52.2,7.510000000000001,1.151,0
Oct-1978,94.4,46.7,6.093548387096773,0.024,0
Nov-1978,78.5,34.8,6.386666666666668,2.8720000000000003,0
Dec-1978,60.6,27.4,6.561290322580645,0.751,0
Jan-1979,60,27.4,7.5193548387096785,3.196,0
Feb-1979,66.9,28.7,7.114285714285714,2.8129999999999997,0
Mar-1979,74.1,36,6.735483870967742,3.2929999999999997,0
Apr-1979,79.1,39.6,8.543333333333333,0.14800000000000002,0
May-1979,97.3,45.2,8.59677419354839,0,0
Jun-1979,103.4,54.7,8.846666666666664,0,0
Jul-1979,105.7,57.6,7.916129032258066,0,0
Aug-1979,105.1,59,7.816129032258066,0,0
Sep-1979,104.4,55.7,7.013333333333333,0,0
Oct-1979,92.6,46.9,7.335483870967742,0.8220000000000001,0
Nov-1979,73.5,36.7,6.2299999999999995,1.052,0
Dec-1979,73.9,34.5,7.354838709677419,2.703,0
Jan-1980,65.4,29.8,6.590322580645162,3.7630000000000003,0
Feb-1980,71.3,36.1,9.448275862068964,4.705,0
Mar-1980,71,37.6,9.43225806451613,1.249,0
Apr-1980,85.1,40.6,7.823333333333334,1.198,0
May-1980,98,44.9,9.438709677419356,0.21700000000000003,0
Jun-1980,101.7,50.6,8.886666666666665,0,0
Jul-1980,107,57.2,7.1322580645161295,0.467,0
Aug-1980,105.7,58.3,6.429032258064515,0,0
Sep-1980,94.3,51.7,6.786666666666665,0,0
Oct-1980,97.3,44.5,6.245161290322582,0.08,0
Nov-1980,80.6,37.1,6.550000000000002,0.092,0
Dec-1980,67.7,32.7,6.2548387096774185,1.208,0
Jan-1981,71,33.3,7.341935483870967,2.867,0
Feb-1981,73.9,34.3,6.878571428571429,1.098,0
Mar-1981,69.6,40.1,7.5838709677419365,3.5309999999999997,0
Apr-1981,97.8,40,7.336666666666667,0.545,0
May-1981,93.3,47.2,9.038709677419355,0.096,0
Jun-1981,107,58.2,8.753333333333332,0,0
Jul-1981,104,59.7,6.712903225806452,0,0
Aug-1981,104.5,59.1,6.438709677419353,0,0
Sep-1981,96.3,55.3,6.896666666666665,0,0
Oct-1981,83.7,45.3,6.638709677419356,0.8119999999999999,0
Nov-1981,77.6,36.3,6.973333333333334,2.7840000000000003,0
Dec-1981,67.2,36.1,6.661290322580645,1.111,0
Jan-1982,64,27.1,7.819354838709677,2.7359999999999998,0
Feb-1982,73.4,31,6.65357142857143,2.0860000000000003,0
Mar-1982,70.9,35.4,8.3,4.354,0
Apr-1982,80,36.2,7.679999999999999,2.9560000000000004,0
May-1982,96.2,45.3,7.661290322580646,0.004,0
Jun-1982,98.2,49.1,7.92,0.729,0
Jul-1982,101.9,54.5,7.103225806451612,0,0
Aug-1982,101.3,60.1,6.664516129032258,0,0
Sep-1982,98.4,51.8,7.4733333333333345,1.525,0
Oct-1982,86.1,45.8,6.799999999999999,1.3290000000000002,0
Nov-1982,72.6,36.7,6.65,3.0360000000000005,0
Dec-1982,60.7,32.8,7.709677419354838,2.393,0
Jan-1983,62.6,31.1,7.706451612903226,4.992,0
Feb-1983,67.9,39.2,8.778571428571428,5.728000000000001,0
Mar-1983,72.5,38.3,8.129032258064516,5.338,0
Apr-1983,76.6,39.2,9.133333333333333,2.9799999999999995,0
May-1983,96.1,41.6,8.370967741935486,0.14200000000000002,0
Jun-1983,96.7,53.3,8.229999999999999,0.028,0
Jul-1983,105.8,52.9,8.367741935483874,0,0
Aug-1983,105.4,61.3,8.006451612903225,0.07100000000000001,0
Sep-1983,102.9,57.8,6.986666666666665,1.066,0
Oct-1983,86,51.5,6.174193548387097,0.463,0
Nov-1983,73.9,36.2,8.426666666666666,3.6769999999999996,0
Dec-1983,61.7,34.5,7.690322580645161,3.865,0
Jan-1984,67.2,32.9,5.7129032258064525,0.092,0
Feb-1984,69.2,36.4,6.862068965517242,0.9800000000000001,0
Mar-1984,80.6,41.7,8.909677419354841,0.748,0
Apr-1984,94.3,40.8,9.76333333333333,0.35600000000000004,0
May-1984,108,48.3,9.470967741935484,0.076,0
Jun-1984,102.4,53.4,8.963333333333331,0.032,0
Jul-1984,108.5,60.9,7.277419354838709,0,0
Aug-1984,106.6,61.6,7.7290322580645165,0,0
Sep-1984,102.8,55.2,7.276666666666667,0.008,0
Oct-1984,87.9,42.5,7.990322580645162,1.196,0
Nov-1984,74.8,37.5,8.2,3.633,0
Dec-1984,63.8,30.2,7.161290322580646,3.023,0
Jan-1985,60.4,30.7,5.574193548387095,0.704,0
Feb-1985,72,29.3,7.432142857142857,1.205,0
Mar-1985,73.7,36.9,9.090322580645159,2.2220000000000004,0
Apr-1985,95.2,47.1,8.886666666666667,0.044000000000000004,0
May-1985,93.2,48.6,9.364516129032259,0.004,0
Jun-1985,104.9,50.3,8.003333333333332,0.182,0
Jul-1985,105.7,60.1,7.75483870967742,0.004,0
Aug-1985,98,59.9,6.958064516129031,0,0
Sep-1985,95.4,52.7,7.273333333333334,0.016,0
Oct-1985,94.5,46.1,6.887096774193546,0.635,0
Nov-1985,77.6,33,6.653333333333332,3.5330000000000004,0
Dec-1985,63.5,28.2,5.622580645161289,1.7480000000000002,0
Jan-1986,69.3,40.3,6.693548387096774,2.2750000000000004,0
Feb-1986,74.1,32.5,9.210714285714285,6.869,0
Mar-1986,81.5,39.7,7.951612903225805,3.2729999999999997,0
Apr-1986,89.3,41.9,8.123333333333333,0.34600000000000003,0
May-1986,95.3,45.3,7.9387096774193555,0.387,0
Jun-1986,102.1,54.9,7.756666666666667,0,0
Jul-1986,101.7,58.2,7.483870967741939,0.004,0
Aug-1986,102.7,61.7,6.403225806451611,0,0
Sep-1986,96.9,49.1,7.033333333333333,0.49,0
Oct-1986,90.4,50,6.3354838709677415,0.008,0
Nov-1986,77.8,39.8,7.986666666666666,0.012,0
Dec-1986,68.9,36.8,5.635483870967741,1.433,0
Jan-1987,66.7,29.2,7.596774193548387,2.079,0
Feb-1987,70,33.5,7.8428571428571425,2.8720000000000003,0
Mar-1987,76,34.6,7.774193548387096,4.1610000000000005,0
Apr-1987,91.6,43.6,8.33,0.223,0
May-1987,100.3,49.8,8.290322580645162,0.262,0
Jun-1987,101.7,56.9,7.5266666666666655,0.028,0
Jul-1987,102.5,55.8,8.096774193548386,0,0
Aug-1987,104,56.9,7.119354838709677,0,0
Sep-1987,102.2,55.8,6.416666666666667,0.016,0
Oct-1987,96.8,52.9,5.83225806451613,1.674,0
Nov-1987,71.2,36.4,6.6899999999999995,0.807,0
Dec-1987,65.6,28.2,9.416129032258064,2.121,0
Jan-1988,68,31.8,6.880645161290321,3.7250000000000005,0
Feb-1988,76.9,32.6,7.506896551724138,0.556,0
Mar-1988,87.9,37.2,9.048387096774194,0.107,0
Apr-1988,92.4,42.3,8.506666666666666,2.248,0
May-1988,100.1,42.8,9.487096774193551,0.29500000000000004,0
Jun-1988,105.2,49.4,9.553333333333335,0.099,0
Jul-1988,109,61.7,7.219354838709678,0,0
Aug-1988,103,58.8,7.0516129032258075,0,0
Sep-1988,102.7,55.2,6.62,0.036,0
Oct-1988,92.6,49.9,5.567741935483871,0,0
Nov-1988,77,41,7.926666666666667,0.994,0
Dec-1988,68,26.7,7.748387096774194,2.1900000000000004,0.39
Jan-1989,66.2,28.4,6.464516129032259,0.66,0
Feb-1989,74.3,23,6.475,0.9080000000000001,0.111
Mar-1989,75.5,37.4,7.461290322580647,2.441,0
Apr-1989,93.9,44.6,8.309999999999999,0.176,0
May-1989,97.2,49.2,9.638709677419355,0.048,0
Jun-1989,101.3,57.2,8.586666666666666,0,0
Jul-1989,111.2,58.5,7.312903225806451,0,0
Aug-1989,102,58.1,7.170967741935484,0.152,0
Sep-1989,96.3,52.7,6.310000000000001,2.627,0
Oct-1989,89.2,41.5,7.0838709677419365,0.817,0
Nov-1989,76.7,39.2,5.8966666666666665,0.457,0
