month,maxTemp,minTemp,avgWind,rain,snow
Feb-1954,68.2,24.5,9.00357142857143,3.5409999999999995,0.028
Mar-1954,75.6,22.3,8.464516129032258,3.274,0
Apr-1954,80.7,34,7.633333333333334,1.7999999999999998,0
May-1954,82.7,37.7,7.635483870967741,3.292,0
Jun-1954,99.6,46.4,6.126666666666666,1.02,0
Jul-1954,99.5,61.4,6.296774193548386,2.2700000000000005,0
Aug-1954,97.5,56.5,6.496774193548387,1.762,0
Sep-1954,98.4,52.2,6.176666666666666,0.2,0
Oct-1954,91.8,31.1,7.380645161290322,2.459,0
Nov-1954,68.6,26.5,6.980000000000001,3.745,0.166
Dec-1954,60.3,22.1,7.661290322580645,4.148,0.139
Jan-1955,65.7,11.4,7.596774193548389,0.7960000000000002,6.703
Feb-1955,66.8,11,7.571428571428571,4.289,0.195
Mar-1955,76.5,18.9,9.19354838709677,2.603,0
Apr-1955,81.3,34.5,9.01333333333333,6.071999999999999,0
May-1955,86,47.4,7.29032258064516,4.896999999999999,0
Jun-1955,87,48.1,6.826666666666667,2.002,0
Jul-1955,92.5,60.4,5.683870967741935,4.097,0
Aug-1955,92.3,61.9,6.338709677419353,3.243,0
Sep-1955,90.2,52.6,6.19,4.257,0
Oct-1955,77.4,35.7,6.829032258064516,2.077,0
Nov-1955,74.1,20.5,7.513333333333335,1.8049999999999997,0
Dec-1955,67.9,18.3,6.387096774193548,0.6570000000000001,0.44100000000000006
Jan-1956,58.7,22.3,8.78064516129032,1.193,1.767
Feb-1956,65.8,24.7,8.941379310344828,5.720999999999999,1.103
Mar-1956,73,25,9.683870967741935,3.6310000000000002,0
Apr-1956,79.3,30.8,10.406666666666668,3.762000000000001,0
May-1956,86.8,41.7,7.699999999999999,1.8239999999999998,0
Jun-1956,90.5,47.2,5.6,2.497,0
Jul-1956,94.7,58.7,6.067741935483871,3.9060000000000006,0
Aug-1956,95,56.4,5.848387096774194,3.421,0
Sep-1956,89.9,47.9,6.963333333333336,7.548,0
Oct-1956,81.5,41.7,7.577419354838709,6.092999999999999,0
Nov-1956,69.5,22.8,7.293333333333333,2.064,0.112
Dec-1956,70.2,29.1,7.893548387096776,4.311,0
Jan-1957,68,17.8,7.674193548387097,3.428,1.465
Feb-1957,68,25.4,8.039285714285715,4.801,0
Mar-1957,68.4,26.1,7.845161290322581,3.259,0.25
Apr-1957,83.9,32.5,7.976666666666666,5.7719999999999985,0
May-1957,84.2,41.7,6.580645161290322,3.1690000000000005,0
Jun-1957,90.1,56.9,6.453333333333334,3.9580000000000015,0
Jul-1957,93.8,60.9,5.24516129032258,1.814,0
Aug-1957,94.7,56.1,6.14516129032258,3.2439999999999998,0
Sep-1957,90.8,46.8,6.513333333333335,8.788,0
Oct-1957,72.5,30.3,6.696774193548387,2.4650000000000003,0
Nov-1957,72.3,23.8,7.996666666666665,5.191000000000001,0
Dec-1957,63,9.8,8.254838709677419,3.473,0
Jan-1958,53.2,15.9,8.003225806451614,3.987,1.051
Feb-1958,65.3,-7,9.639285714285714,3.1670000000000003,3.777
Mar-1958,64.5,26.7,7.787096774193548,4.755,0.442
Apr-1958,84,32,8.986666666666666,6.497999999999998,0
May-1958,84.2,45,6.4064516129032265,3.7080000000000006,0
Jun-1958,92.9,56.9,7.1800000000000015,1.523,0
Jul-1958,94.1,62.1,6.819354838709675,2.799000000000001,0
Aug-1958,92.5,55.5,5.629032258064516,3.7549999999999994,0
Sep-1958,89.3,50.5,5.98,1.094,0
Oct-1958,81.6,35,6.72258064516129,2.5980000000000003,0
Nov-1958,77.3,28.1,7.380000000000001,1.731,0
Dec-1958,62.1,19.3,6.77741935483871,4.085999999999999,3.1470000000000002
Jan-1959,62.2,13.4,8.567741935483872,2.9300000000000006,0.524
Feb-1959,69,22.2,7.839285714285716,2.4880000000000004,0.084
Mar-1959,73.9,27.6,9.458064516129033,3.532,1.49
Apr-1959,79.1,32.9,9.21,5.733999999999999,0
May-1959,85.7,40.6,6.248387096774194,3.851000000000001,0
Jun-1959,94.7,51,5.78,2.1530000000000005,0
Jul-1959,95.5,60.1,5.345161290322582,5.5089999999999995,0
Aug-1959,92.7,61.4,4.603225806451612,3.814000000000001,0
Sep-1959,85.3,50.2,6.7,5.292999999999999,0
Oct-1959,82.7,36.3,6.867741935483869,6.611999999999999,0
Nov-1959,72.1,21.4,7.563333333333335,2.411,0
Dec-1959,61.3,24.3,7.196774193548387,4.36,0
Jan-1960,69.2,17.4,8.129032258064518,5.394,0.11
Feb-1960,59.3,1.2,9.158620689655171,5.489999999999999,6.588
Mar-1960,72.1,3.7,8.770967741935483,2.807,18.528
Apr-1960,86.5,30.1,8.850000000000003,3.895,0
May-1960,88.7,36.9,8.119354838709679,2.9840000000000004,0
Jun-1960,90.7,53.8,6.236666666666666,2.636,0
Jul-1960,92.5,57.8,5.7129032258064525,3.401,0
Aug-1960,91.1,60.9,5.393548387096773,4.282000000000001,0
Sep-1960,89.6,47.3,5.556666666666667,3.504,0
Oct-1960,79.3,35,5.661290322580645,3.523,0
Nov-1960,68.5,28.1,7.126666666666666,1.048,0
Dec-1960,63.8,14.7,7.112903225806453,2.307,0.168
Jan-1961,56.9,2.9,8.119354838709677,2.004,3.725
Feb-1961,69.2,14.1,7.925,7.016,3.919
Mar-1961,74.5,28.3,9.564516129032258,3.9400000000000004,0.028
Apr-1961,79.6,30.1,10.606666666666667,4.6339999999999995,0
May-1961,78.9,37.2,7.990322580645161,5.007999999999999,0
Jun-1961,86.4,48,6.5,6.435999999999999,0
Jul-1961,90.5,53.7,5.935483870967743,2.1189999999999998,0
Aug-1961,88.7,56.9,5.232258064516128,5.371999999999999,0
Sep-1961,86.5,48.9,5.8500000000000005,0.9650000000000001,0
Oct-1961,78.2,33.5,7.2612903225806456,1.4689999999999999,0
Nov-1961,76.2,27.2,6.659999999999999,3.4170000000000003,0.083
Dec-1961,66.7,19.1,7.700000000000001,5.3629999999999995,0.773
Jan-1962,68.5,1.5,7.745161290322581,3.938,9.867
Feb-1962,70.2,18.8,7.860714285714285,2.706,0.139
Mar-1962,68.9,27.1,8.803225806451612,4.695,3.859
Apr-1962,82.6,28,8.959999999999999,2.7190000000000003,0
May-1962,90.9,46.6,6.748387096774193,1.592,0
Jun-1962,87.6,52.3,5.670000000000001,4.723,0
Jul-1962,92,55.8,5.819354838709676,2.9120000000000004,0
Aug-1962,91.6,59.2,5.574193548387095,2.6450000000000005,0
Sep-1962,90.1,42.3,5.8100000000000005,4.227,0
Oct-1962,81.5,30.7,7.070967741935483,2.78,0
Nov-1962,65.5,30.4,8.573333333333332,5.707,0
Dec-1962,64.4,7.7,8.100000000000001,3.2640000000000002,1.52
Jan-1963,65.2,7.3,6.851612903225806,2.576,0.056
Feb-1963,58.7,5,8.492857142857142,1.1540000000000001,8.408999999999999
Mar-1963,76.5,26.7,9.509677419354837,4.716999999999998,0
Apr-1963,84.5,32.5,9.249999999999998,2.2350000000000003,0
May-1963,86.2,36.9,7.158064516129032,2.526,0
Jun-1963,93,54.3,6.606666666666667,3.212,0
Jul-1963,89,53.3,6.048387096774196,4.184000000000001,0
Aug-1963,94,56.3,5.596774193548388,2.148,0
Sep-1963,85.9,44.3,6.146666666666667,5.227,0
Oct-1963,80.1,34.7,6.845161290322579,0.276,0
Nov-1963,68.6,27.5,8.053333333333331,4.42,0.223
Dec-1963,55.1,16.2,7.061290322580644,2.318,5.79
Jan-1964,61.5,1.2,8.358064516129032,4.361000000000001,4.603
Feb-1964,56.9,20.9,9.344827586206899,3.8910000000000005,1.599
Mar-1964,67.7,23.6,10.458064516129028,7.2269999999999985,0.028
Apr-1964,79.8,27.7,8.096666666666666,6.425999999999999,0
May-1964,86.8,46.4,7.409677419354839,2.186,0
Jun-1964,94,52.6,5.873333333333333,1.5370000000000001,0
Jul-1964,91.2,58.3,5.716129032258063,7.079,0
Aug-1964,91.3,55.5,6.138709677419354,7.3870000000000005,0
Sep-1964,86.7,47.5,6.219999999999999,2.173,0
Oct-1964,76.3,32.8,6.958064516129032,6.270999999999999,0
Nov-1964,74,24,7.636666666666667,2.1769999999999996,0.469
Dec-1964,64.9,18.2,7.638709677419356,3.1640000000000006,0.083
Jan-1965,66,2.4,8.393548387096773,1.991,6.481
Feb-1965,68.9,11.3,8.417857142857141,3.757,3.4469999999999996
Mar-1965,66.8,22.6,8.141935483870967,4.536,1.6019999999999999
Apr-1965,84.4,33.1,8.846666666666668,1.9980000000000002,0
May-1965,86.9,48.5,6.319354838709675,1.126,0
Jun-1965,88.5,51,6.419999999999999,4.032,0
Jul-1965,88.8,60.8,5.383870967741935,6.002,0
Aug-1965,92,55.8,5.538709677419355,3.172,0
Sep-1965,87.2,48.8,5.916666666666666,2.403,0
Oct-1965,77.7,29.9,7.3032258064516125,3.443,0
Nov-1965,70.7,25.7,6.876666666666667,1.5400000000000005,0
Dec-1965,64.1,23.6,6.9483870967741925,0.645,0
Jan-1966,62.5,-1.3,8.248387096774193,1.6880000000000002,19.136
Feb-1966,59.7,7.9,7.549999999999998,6.778999999999999,4.91
Mar-1966,75.2,21.8,8.509677419354839,1.44,0
Apr-1966,78.1,31.9,8.436666666666666,2.886,0
May-1966,82.3,37.7,7.112903225806451,2.392,0
Jun-1966,91.8,42.3,6.423333333333334,1.69,0
Jul-1966,95.9,56.6,5.935483870967743,4.1579999999999995,0
Aug-1966,87.6,53.9,5.329032258064516,4.256,0
Sep-1966,86.6,48.4,6.576666666666668,5.049999999999999,0
Oct-1966,76,36.5,6.445161290322579,2.761,0
Nov-1966,69.5,25.3,7.3933333333333335,2.722,0.056
Dec-1966,64.3,18.3,6.983870967741937,3.1350000000000002,5.875
Jan-1967,67.1,23.2,7.46774193548387,2.519,1.93
Feb-1967,64.1,5.7,9.160714285714286,2.837,1.738
Mar-1967,77.6,21.8,8.535483870967743,2.109,0
Apr-1967,84.3,35.5,8.806666666666667,1.554,0
May-1967,87.8,42.5,9.280645161290321,3.7489999999999997,0
Jun-1967,87.4,49.7,5.63,2.257,0
Jul-1967,87.3,54.6,5.429032258064517,4.404,0
Aug-1967,85.7,55.3,5.387096774193547,7.459999999999998,0
Sep-1967,81.7,38.8,6.263333333333334,2.562,0
Oct-1967,78.5,31.3,6.122580645161291,2.292,0
Nov-1967,67.9,25.3,7.366666666666665,1.895,0
Dec-1967,69.5,21.9,7.348387096774194,5.851,1.874
Jan-1968,64.4,11.8,6.370967741935486,2.7430000000000003,13.07
Feb-1968,54.8,18.2,8.213793103448275,0.38399999999999995,3.805
Mar-1968,77.3,16.9,8.987096774193548,4.099,0
Apr-1968,81.7,35.3,7.569999999999999,3.4960000000000004,0
May-1968,86,41.4,7.819354838709677,3.1199999999999997,0
Jun-1968,94.7,47.9,6.773333333333335,3.486,0
Jul-1968,95.1,59.8,5.329032258064514,5.231999999999998,0
Aug-1968,95.1,54.9,5.351612903225807,2.4640000000000004,0
Sep-1968,84.1,51.1,5.486666666666667,1.737,0
Oct-1968,82.7,32.5,6.880645161290323,5.099000000000001,0
Nov-1968,74.9,25.8,8.316666666666666,3.7319999999999998,6.034999999999999
Dec-1968,57.1,20.3,8.432258064516128,3.178,0
Jan-1969,59.9,15.8,6.719354838709678,2.168,0.97
Feb-1969,57.1,17.1,8.492857142857144,2.7920000000000003,14.719000000000003
Mar-1969,68.1,12.7,9.425806451612905,2.661,5.54
Apr-1969,75.2,33.9,8.606666666666666,3.7950000000000004,0
May-1969,86.8,41.3,7.164516129032257,2.417,0
Jun-1969,93.3,49.4,5.680000000000001,3.441,0
Jul-1969,93.7,63.2,5.125806451612903,2.2860000000000005,0
Aug-1969,89.6,54.7,6.058064516129032,5.433,0
Sep-1969,82.6,48.6,5.200000000000001,4.597999999999999,0
Oct-1969,78.8,33.2,6.2612903225806456,2.2130000000000005,0
Nov-1969,64,22.9,7.886666666666667,3.5780000000000003,0
Dec-1969,60.5,15.3,8.235483870967744,3.645,5.68
Jan-1970,59.7,-8,7.903225806451613,1.031,8.326
Feb-1970,61.2,11.6,8.75,2.629,0.387
Mar-1970,69.1,23.6,8.138709677419353,4.605,0
Apr-1970,84.3,33.9,8.71,2.431,0
May-1970,86,41.4,6.774193548387096,3.1710000000000003,0
Jun-1970,92.7,55.2,6.010000000000002,1.575,0
Jul-1970,95.9,61.1,5.599999999999999,3.8740000000000006,0
Aug-1970,92.3,61.2,5.361290322580646,8.209999999999996,0
Sep-1970,85.8,43,5.196666666666666,1.9040000000000001,0
Oct-1970,81.2,38,6.490322580645161,7.606000000000001,0
Nov-1970,68.4,17.2,7.15,2.3480000000000003,0
Dec-1970,67.2,22.4,8.048387096774194,2.0980000000000003,4.8549999999999995
Jan-1971,60.8,15.3,8.735483870967743,2.8750000000000004,0.9460000000000001
Feb-1971,67.7,13.1,7.778571428571429,4.51,0.497
Mar-1971,66.7,19.6,10.35483870967742,3.9579999999999997,10.007
Apr-1971,81.4,29.4,8.690000000000001,1.835,0
May-1971,84.2,35,9.103225806451617,3.591,0
Jun-1971,89.3,52.9,4.993333333333334,2.9590000000000005,0
Jul-1971,89.2,59.5,5.774193548387097,5.481,0
Aug-1971,86,58.7,5.64516129032258,2.781,0
Sep-1971,84.5,56.7,5.6066666666666665,4.729999999999999,0
Oct-1971,81.5,40,6.883870967741935,6.775999999999998,0
Nov-1971,76.6,22.2,7.616666666666668,1.941,2.235
Dec-1971,72.1,25.6,8.441935483870967,2.2460000000000004,7.552
Jan-1972,62.5,7.4,7.980645161290321,4.012,0
Feb-1972,71.4,18.5,8.862068965517244,2.907,2.84
Mar-1972,71.9,25,9.061290322580644,3.3890000000000002,2.483
Apr-1972,85.6,27.3,8.513333333333334,1.3689999999999998,0
May-1972,79.6,44.8,7.5290322580645155,5.911,0
Jun-1972,87.5,45.4,7.683333333333334,6.202999999999999,0
Jul-1972,94.1,56,5.903225806451612,3.5260000000000007,0
Aug-1972,91.8,61.4,5.870967741935485,0.8740000000000003,0
Sep-1972,89,49.4,5.743333333333334,2.4130000000000003,0
Oct-1972,80,31.7,7.248387096774194,2.552,0
Nov-1972,75.8,28.1,7.459999999999999,3.269,0.525
Dec-1972,70.6,18.1,7.52258064516129,4.760999999999999,0
Jan-1973,64.8,0.2,7.18709677419355,3.2410000000000005,7.58
Feb-1973,61.6,17.6,8.25357142857143,4.228000000000001,0
Mar-1973,77,28.8,8.070967741935485,7.284,0
Apr-1973,75.8,29,9.493333333333334,5.172999999999999,0
May-1973,82.8,36.8,8.941935483870967,2.652,0
Jun-1973,87.5,55.8,5.333333333333332,4.129,0
Jul-1973,90.8,62.2,5.170967741935484,3.0790000000000006,0
Aug-1973,90.2,60.5,5.064516129032259,3.45,0
Sep-1973,90.2,54.2,5.616666666666665,2.995,0
Oct-1973,79.5,38.5,6.174193548387097,2.965,0
Nov-1973,70.8,26.3,7.676666666666666,2.422,0
Dec-1973,63.6,16.7,8.33548387096774,6.2540000000000004,3.555
Jan-1974,69.2,25.4,7.574193548387096,4.114,0
Feb-1974,61.7,16.4,9.921428571428569,3.606,5.514
Mar-1974,78.7,29.3,9.551612903225806,3.319,1.021
Apr-1974,84.2,31.8,9.166666666666668,2.6959999999999997,0
May-1974,85.9,41.1,7.438709677419354,6.38,0
Jun-1974,87.7,50.7,6.663333333333335,3.8390000000000004,0
Jul-1974,90.2,59.3,5.232258064516128,3.056,0
Aug-1974,88.2,60.1,5.34516129032258,4.419999999999996,0
Sep-1974,84.6,45.8,6.296666666666666,3.5280000000000005,0
Oct-1974,77.8,31.7,6.296774193548388,0.513,0
Nov-1974,80.3,27.2,7.929999999999999,3.519,3.144
Dec-1974,66,22.3,7.3677419354838705,2.9800000000000004,0
Jan-1975,72.6,22.9,8.016129032258064,4.981,1.241
Feb-1975,61.6,22.5,7.7321428571428585,3.49,4.936
Mar-1975,70.9,22.4,9.622580645161289,6.917999999999999,0.773
Apr-1975,82,31,9.506666666666666,1.2970000000000002,0
May-1975,86.9,45.1,6.003225806451614,9.640999999999998,0
Jun-1975,88.8,54.8,6.1766666666666685,2.4600000000000004,0
Jul-1975,87.4,60.8,4.7,3.6270000000000002,0
Aug-1975,92.4,61.1,4.735483870967744,1.7229999999999996,0
Sep-1975,93,49.1,6.546666666666667,7.610999999999999,0
Oct-1975,79.5,38.1,6.222580645161289,3.462,0
Nov-1975,75.8,28,6.839999999999999,2.271,0.194
Dec-1975,65.6,18,7.235483870967743,2.873,0.415
Jan-1976,57.6,15.5,8.732258064516131,2.8289999999999997,0.138
Feb-1976,70.6,21,8.931034482758621,1.161,0.361
Mar-1976,78.7,28.7,8.832258064516129,4.556,0
Apr-1976,85.9,33.1,7.963333333333333,0.5409999999999999,0
May-1976,82.8,40.1,7.887096774193549,6.4639999999999995,0
Jun-1976,85.3,48.8,6.1899999999999995,7.661999999999999,0
Jul-1976,91.8,57.3,6.0935483870967735,2.1540000000000004,0
Aug-1976,88.7,56.1,6.212903225806452,1.998,0
Sep-1976,86.2,46.7,6.333333333333333,3.4630000000000005,0
Oct-1976,74.6,26.9,7.019354838709679,8.392999999999997,0
Nov-1976,65.5,21,7.6866666666666665,1.73,0.166
Dec-1976,60.1,18.2,8.62258064516129,4.8100000000000005,0.332
Jan-1977,47.8,-3.3,8.700000000000001,1.1560000000000001,8.055
Feb-1977,73,14,8.435714285714285,1.316,0.8
Mar-1977,74.1,25.7,9.051612903225807,5.429000000000001,0
Apr-1977,80,34.7,8.603333333333333,2.208,0
May-1977,85.7,38.4,6.409677419354839,2.0010000000000003,0
Jun-1977,92.9,47,7.113333333333333,2.605,0
Jul-1977,98.9,63.5,5.954838709677419,1.01,0
Aug-1977,92.8,59.3,5.409677419354839,3.29,0
Sep-1977,88.4,49.7,6.0633333333333335,7.21,0
Oct-1977,80.3,34.3,7.970967741935482,5.058000000000001,0
Nov-1977,69.9,24.6,7.823333333333336,6.935,0.056
Dec-1977,64.1,17,7.541935483870969,2.789,0.14
Jan-1978,56.2,10.4,8.509677419354839,6.0939999999999985,5.076
Feb-1978,61.7,10.5,7.021428571428571,0.662,4.224
Mar-1978,74.9,17.3,8.587096774193549,4.932,3.61
Apr-1978,81.4,36.8,9.110000000000001,2.854,0
May-1978,84.8,38.4,7.193548387096774,4.865999999999998,0
Jun-1978,95.6,50.6,5.960000000000002,3.369,0
Jul-1978,92.9,61.8,5.41290322580645,3.503,0
Aug-1978,90.8,62.4,4.896774193548389,4.872000000000001,0
Sep-1978,91.1,54.9,5.470000000000001,2.2630000000000003,0
Oct-1978,78.9,37.1,6.777419354838708,0.29400000000000004,0
Nov-1978,74.2,38.3,5.966666666666665,2.775,0
Dec-1978,66.1,22.9,7.645161290322583,3.719,0
Jan-1979,59.9,12.7,8.761290322580646,5.3,0.802
Feb-1979,61.4,-1.4,7.671428571428573,2.716,15.275
Mar-1979,72.7,27.5,8.425806451612905,6.5969999999999995,0
Apr-1979,75.7,35.3,8.70666666666667,5.804999999999999,0
May-1979,81.8,43.3,6.974193548387097,4.579000000000001,0
Jun-1979,85.7,49.2,6.6966666666666645,4.276,0
Jul-1979,87,55.9,5.945161290322582,5.159000000000002,0
Aug-1979,92.6,53.4,5.283870967741936,3.6409999999999996,0
Sep-1979,85,50.6,7.519999999999999,8.404999999999996,0
Oct-1979,78.3,34.5,7.274193548387095,2.0580000000000003,0
Nov-1979,69.4,23.9,7.8100000000000005,4.760000000000001,0
Dec-1979,64.6,23,6.938709677419355,1.488,0
Jan-1980,58.9,14.6,7.096774193548386,3.157,6.420999999999999
Feb-1980,69.5,3.4,8.451724137931034,0.471,5.851999999999999
Mar-1980,67,-2.8,9.019354838709678,7.498999999999999,6.954
Apr-1980,82.1,31.3,9.186666666666667,4.229,0
May-1980,85.7,41.3,6.75806451612903,4.938000000000001,0
Jun-1980,90.7,53.4,7.286666666666666,5.325,0
Jul-1980,97.1,56.9,5.777419354838709,1.201,0
Aug-1980,94.5,60.6,5.054838709677419,1.675,0
Sep-1980,89.4,52.1,5.253333333333333,4.546,0
Oct-1980,78.1,36.4,6.9870967741935495,2.25,0
Nov-1980,73.8,26.6,7.323333333333332,3.0170000000000003,0.028
Dec-1980,66.8,18.9,7.416129032258064,0.8760000000000001,0.58
Jan-1981,60.4,10.8,7.480645161290321,0.292,2.9779999999999998
Feb-1981,70.1,12.8,8.196428571428573,5.376,0.138
Mar-1981,75.6,23.4,9.487096774193548,2.015,8.103
Apr-1981,84,33.9,9.43,1.592,0
May-1981,85.2,38.5,7.5258064516129055,4.754999999999999,0
Jun-1981,94,59.9,6.333333333333332,2.5700000000000003,0
Jul-1981,93.8,61.9,5.683870967741935,4.572000000000001,0
Aug-1981,91.5,59.9,5.52258064516129,1.9540000000000002,0
Sep-1981,85,44.8,5.440000000000001,2.1550000000000002,0
Oct-1981,85.5,33.1,7.248387096774192,4.778,0
Nov-1981,70.4,25.4,7.2,1.25,0.634
Dec-1981,56.4,16.7,8.01290322580645,3.9580000000000006,1.9050000000000002
Jan-1982,61,4.1,8.12258064516129,3.4139999999999997,6.84
Feb-1982,72.2,25.1,7.692857142857141,5.050000000000001,4.634
Mar-1982,76.9,24.1,8.045161290322579,2.1040000000000005,0.028
Apr-1982,72.6,26.8,8.68,4.098,0.965
May-1982,85.9,37.5,5.54516129032258,3.8710000000000004,0
Jun-1982,85.2,54.1,6.123333333333335,4.458999999999999,0
Jul-1982,89.7,59.7,5.300000000000002,5.2490000000000006,0
Aug-1982,87.5,57.8,6.096774193548388,4.285,0
Sep-1982,85.4,47.7,5.376666666666668,2.221,0
Oct-1982,79.4,35.4,5.7451612903225815,4.9350000000000005,0
Nov-1982,73.1,27.2,6.423333333333333,3.8380000000000005,0
Dec-1982,67.7,22,7.332258064516129,3.4310000000000005,1.323
Jan-1983,56.7,18.8,7.238709677419354,1.9490000000000003,5.711
Feb-1983,61.2,21.1,7.800000000000002,4.272999999999999,9.757
Mar-1983,70.8,25.7,9.074193548387097,6.415,1.686
Apr-1983,76.1,24.8,9.203333333333331,7.14,2.507
May-1983,80.7,40.4,8.380645161290323,2.7039999999999997,0
Jun-1983,88.9,46.1,5.786666666666666,3.3340000000000005,0
Jul-1983,97.5,57.3,5.8129032258064495,0.9680000000000001,0
Aug-1983,99.6,59,5.412903225806451,1.692,0
Sep-1983,91.9,42.5,6.456666666666666,3.7920000000000003,0
Oct-1983,80.8,37.3,6.741935483870967,4.72,0
Nov-1983,68.8,26.7,7.353333333333335,5.442999999999999,0
Dec-1983,61.8,3.9,7.670967741935483,7.768,0.139
Jan-1984,58.6,17.3,6.264516129032258,2.4110000000000005,0.833
Feb-1984,64.3,9.7,8.686206896551726,5.077,2.5090000000000003
Mar-1984,71,23.5,8.635483870967741,5.341,0.028
Apr-1984,78.6,30.3,9.183333333333334,5.396,0
May-1984,83.7,38.5,8.43225806451613,3.562,0
Jun-1984,91,44.3,5.150000000000001,3.3440000000000003,0
Jul-1984,91.9,60.4,6.287096774193548,6.8980000000000015,0
Aug-1984,87.2,61.5,5.077419354838709,3.2560000000000002,0
Sep-1984,89.7,44.4,6.216666666666666,1.325,0
Oct-1984,79.6,40.5,5.983870967741933,1.3090000000000002,0
Nov-1984,68.2,24.9,7.3966666666666665,2.0760000000000005,0
Dec-1984,71.7,18.4,6.467741935483871,1.3490000000000002,0
Jan-1985,67,-10.3,8.493548387096775,3.874,5.487
Feb-1985,69.1,19.8,7.510714285714284,5.141,0.637
Mar-1985,80.6,28.4,9.038709677419355,1.132,0.028
Apr-1985,84.8,28.9,8.863333333333335,1.356,0
May-1985,86.1,42.8,6.529032258064517,4.287,0
Jun-1985,91.4,49.8,6.483333333333332,4.062,0
Jul-1985,88.9,58.2,5.638709677419355,7.775000000000001,0
Aug-1985,87.5,57.6,5.741935483870967,9.062999999999999,0
Sep-1985,88.2,44.8,5.6000000000000005,0.8330000000000001,0
Oct-1985,81.1,41.4,6.093548387096776,5.02,0
Nov-1985,73.1,36.2,7.209999999999999,9.183999999999997,0
Dec-1985,62.2,12.2,7.983870967741938,0.923,0.387
Jan-1986,64.9,6.5,8.16451612903226,1.137,0.167
Feb-1986,69.3,19.5,7.9107142857142865,1.8790000000000002,2.236
Mar-1986,78.9,22.3,7.9322580645161285,2.975,0
Apr-1986,87.1,30.9,9.173333333333334,0.802,0
May-1986,85.7,38.1,6.27741935483871,5.922,0
Jun-1986,91.8,60.6,6.146666666666667,1.149,0
Jul-1986,96.5,60.4,5.809677419354838,2.8469999999999995,0
Aug-1986,90.4,51.5,6.06451612903226,5.840999999999999,0
Sep-1986,88.2,56,5.336666666666669,2.6870000000000007,0
Oct-1986,87.5,37,6.283870967741937,4.169,0
Nov-1986,75.8,22.1,7.0600000000000005,5.786999999999999,0.028
Dec-1986,56.9,23.8,6.032258064516127,5.069,0
