month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,83.2,35.5,10.250000000000002,4.909999999999999,0
May-1958,84.9,48.2,8.735483870967743,3.7210000000000005,0
Jun-1958,92.9,54.3,8.786666666666664,3.452,0
Jul-1958,92.5,66.1,8.790322580645162,4.553,0
Aug-1958,94.5,62.9,7.829032258064516,6.289000000000001,0
Sep-1958,92.1,50.9,8.103333333333335,1.5,0
Oct-1958,83.7,41,8.538709677419355,3.149,0
Nov-1958,74.8,23.2,9.63,1.736,0
Dec-1958,60.7,1.5,8.967741935483868,2.539,4.246
Jan-1959,68.1,14.4,10.94193548387097,1.6490000000000002,1.5430000000000001
Feb-1959,72.6,20.6,10.5,1.8200000000000003,0
Mar-1959,77.7,26.4,11.564516129032256,4.456,0
Apr-1959,83.5,36.6,10.353333333333333,5.242,0
May-1959,91.2,46.9,8.687096774193549,1.8780000000000001,0
Jun-1959,99.2,52.9,7.71,1.943,0
Jul-1959,97.5,62.4,7.277419354838709,7.4369999999999985,0
Aug-1959,94.8,59.2,7.141935483870966,3.4680000000000004,0
Sep-1959,88,49.9,7.363333333333333,2.33,0
Oct-1959,87.6,40.4,8.583870967741936,4.204000000000001,0
Nov-1959,77.3,27.3,10.026666666666667,4.251,0
Dec-1959,64,24,9.14516129032258,3.2560000000000002,0.303
Jan-1960,68.2,21.9,9.896774193548385,2.587,2.6719999999999997
Feb-1960,67.7,12,10.955172413793106,3.476,6.811999999999999
Mar-1960,76.8,4.8,10.235483870967746,1.647,13.621
Apr-1960,91.6,32.6,10.956666666666672,3.8150000000000004,0
May-1960,90.8,44.6,9.177419354838708,5.599000000000002,0
Jun-1960,96.5,53.5,7.973333333333335,2.335,0
Jul-1960,94.8,62.1,8.361290322580647,6.622000000000001,0
Aug-1960,93.4,63,7.370967741935486,4.7749999999999995,0
Sep-1960,87.7,52.6,7.143333333333334,6.238999999999999,0
Oct-1960,79.7,35.7,7.68709677419355,2.8340000000000005,0
Nov-1960,71.4,28.1,8.773333333333333,1.2999999999999998,0
Dec-1960,63.6,12.5,8.948387096774196,1.165,1.8479999999999999
Jan-1961,58,0.7,9.338709677419356,1.718,3.7539999999999996
Feb-1961,74.8,10.8,10.149999999999997,3.9499999999999993,9.456
Mar-1961,79.3,27.2,9.990322580645161,4.11,0
Apr-1961,84.4,32.4,11.723333333333334,2.4320000000000004,0
May-1961,83.1,41.9,9.370967741935486,5.149,0
Jun-1961,90.1,51.3,8.093333333333335,5.9719999999999995,0
Jul-1961,93.7,58,7.3516129032258055,2.2010000000000005,0
Aug-1961,90.5,60,7.219354838709678,4.0600000000000005,0
Sep-1961,89.5,53.8,7.6499999999999995,0.8340000000000001,0
Oct-1961,78.6,40.8,8.600000000000001,9.679,0
Nov-1961,78.5,27.1,9.046666666666665,1.955,0.331
Dec-1961,63.5,23.8,9.05161290322581,4.259,2.262
Jan-1962,63.1,5.9,10.412903225806451,2.675,12.709
Feb-1962,67.1,20.3,9.067857142857145,2.703,2.567
Mar-1962,74.5,21.4,9.867741935483872,3.138,16.155
Apr-1962,83.1,31.8,10.13,4.098,0
May-1962,94.7,47.1,8.370967741935486,1.185,0
Jun-1962,91.9,57.9,7.619999999999999,4.224999999999999,0
Jul-1962,92.3,59.4,7.85483870967742,5.0550000000000015,0
Aug-1962,95.7,59.4,7.367741935483872,2.7399999999999998,0
Sep-1962,93.1,48,7.859999999999998,4.354,0
Oct-1962,84,30.2,8.6258064516129,1.694,0
Nov-1962,69.6,30.7,10.793333333333335,5.239999999999999,0
Dec-1962,59.7,11.4,9.990322580645161,2.005,7.7989999999999995
Jan-1963,64.2,10.1,8.73225806451613,2.363,0.223
Feb-1963,63.6,10.8,10.142857142857142,2.387,5.572
Mar-1963,78.2,29.2,11.41935483870968,3.595,0
Apr-1963,87.6,38.9,11.026666666666667,1.3749999999999998,0
May-1963,92.2,40.1,8.961290322580647,1.7200000000000002,0
Jun-1963,94.1,55.2,8.003333333333336,3.4540000000000006,0
Jul-1963,94.9,58.5,7.519354838709679,1.8750000000000002,0
Aug-1963,96,59.7,7.925806451612903,2.19,0
Sep-1963,88.5,46,8.853333333333333,4.072,0
Oct-1963,82.6,38.1,8.225806451612904,0.28800000000000003,0
Nov-1963,70.9,31.9,9.853333333333333,5.78,0.30400000000000005
Dec-1963,59.5,16.6,8.935483870967738,1.799,1.712
Jan-1964,61.6,-3.8,10.841935483870968,3.5180000000000002,5.459
Feb-1964,59.4,20.4,10.968965517241378,3.857,7.556
Mar-1964,74.8,21.9,11.648387096774195,3.458,3.7769999999999997
Apr-1964,81.7,24.5,9.600000000000001,4.111000000000001,0.111
May-1964,90.7,46.5,8.887096774193548,1.1660000000000001,0
Jun-1964,95.6,53.5,8.106666666666667,2.86,0
Jul-1964,92.6,62,7.66774193548387,4.028,0
Aug-1964,89.7,58,7.919354838709675,4.392,0
Sep-1964,88.1,50.9,8.359999999999998,4.3180000000000005,0
Oct-1964,76.6,35.6,8.496774193548385,4.041,0
Nov-1964,76.5,26.5,9.013333333333334,1.8479999999999999,0.332
Dec-1964,66.9,20.3,9.745161290322583,3.874,0.166
Jan-1965,66.7,3.9,10.341935483870968,2.062,5.189
Feb-1965,69.6,11,10.653571428571427,2.0240000000000005,3.419
Mar-1965,70.5,20.6,10.506451612903225,3.1239999999999997,1.435
Apr-1965,82.3,31.8,10.249999999999998,3.137,0
May-1965,92.4,50.8,8.041935483870969,0.7230000000000001,0
Jun-1965,90.9,52.3,8.313333333333334,2.7790000000000004,0
Jul-1965,93.8,59.9,7.467741935483873,4.31,0
Aug-1965,96,55.1,7.79032258064516,2.306,0
Sep-1965,92.1,51.5,7.356666666666668,2.399,0
Oct-1965,77.7,31.8,9.170967741935483,2.194,0
Nov-1965,73.4,26.8,9.126666666666665,0.8160000000000001,0
Dec-1965,66.9,24.6,8.716129032258063,0.6020000000000001,0.194
Jan-1966,69,3.3,10.229032258064517,1.632,17.942999999999998
Feb-1966,63.5,6.6,9.278571428571428,3.053,4.604
Mar-1966,79,24.3,10.064516129032256,1.8350000000000004,0
Apr-1966,82.9,33,9.266666666666664,2.1550000000000002,0
May-1966,85.1,37.4,9.625806451612902,4.692,0
Jun-1966,93.7,47.1,8.523333333333333,2.189,0
Jul-1966,98.4,60.5,7.8,2.616,0
Aug-1966,90.8,60.1,7.435483870967741,3.7930000000000006,0
Sep-1966,91.1,49.2,8.613333333333333,5.045,0
Oct-1966,78.1,36.4,8.17741935483871,2.552,0
Nov-1966,74.1,32.2,9.283333333333333,2.4560000000000004,0
Dec-1966,71.3,6.5,9.035483870967742,1.881,13.038
Jan-1967,71.6,19.6,9.229032258064517,1.3960000000000001,1.821
Feb-1967,66.9,9.8,11.65,1.083,13.979
Mar-1967,77.4,22.6,10.583870967741932,2.3520000000000003,0
Apr-1967,83.7,37,11.029999999999998,1.0670000000000002,0
May-1967,88.7,46.7,10.580645161290324,2.7790000000000004,0
Jun-1967,94.1,48.2,8.056666666666668,0.5,0
Jul-1967,93.4,60.6,7.161290322580644,3.884000000000001,0
Aug-1967,92.5,60,7.199999999999999,6.358,0
Sep-1967,85.4,48.6,8.543333333333333,1.294,0
Oct-1967,84.3,38,7.880645161290321,1.8679999999999999,0
Nov-1967,69.7,25.1,9.08,1.686,0.938
Dec-1967,66.9,22.8,9.1258064516129,5.341,2.5919999999999996
Jan-1968,62.8,13.1,9.235483870967743,2.275,3.646
Feb-1968,61.8,17.2,9.817241379310346,0.643,3.225
Mar-1968,80.4,20.9,11.180645161290318,4.201,0.91
Apr-1968,78.6,36.3,9.393333333333333,2.6330000000000005,0
May-1968,86.6,42.5,9.916129032258066,3.937,0
Jun-1968,97.5,55.2,8.120000000000001,2.2800000000000002,0
Jul-1968,99.2,61.2,6.670967741935486,3.2650000000000006,0
Aug-1968,98,56.1,7.174193548387096,2.325,0
Sep-1968,88.4,54.7,6.906666666666665,2.0220000000000002,0
Oct-1968,87.5,36,8.738709677419354,3.802,0
Nov-1968,78,26.8,11.313333333333333,4.931,1.6800000000000002
Dec-1968,63.1,18.3,10.490322580645161,2.372,0.882
Jan-1969,58.2,17.1,9.180645161290323,2.299,0.305
Feb-1969,53.1,24.6,11.089285714285714,3.224,0.7200000000000001
Mar-1969,69.5,17,10.73225806451613,2.3250000000000006,15.244
Apr-1969,80.6,31.9,10.423333333333334,3.2880000000000003,0
May-1969,91.5,45,9.058064516129031,4.192,0
Jun-1969,96.8,57.1,7.866666666666666,2.081,0
Jul-1969,98,66.1,6.848387096774193,5.577,0
Aug-1969,88.4,56.2,7.312903225806451,7.182999999999999,0
Sep-1969,88.2,49.8,7.026666666666666,2.645,0
Oct-1969,79.2,33.7,8.616129032258065,1.178,0
Nov-1969,70.5,26.4,9.126666666666667,2.0320000000000005,0.028
Dec-1969,56.5,22.9,10.074193548387097,4.531000000000001,2.1510000000000002
Jan-1970,69.4,-2,9.880645161290323,1.025,7.117
Feb-1970,59.5,17.7,10.828571428571431,3.6449999999999996,1.383
Mar-1970,71.5,25.5,9.283870967741937,3.2580000000000005,0
Apr-1970,83.9,33.5,10.133333333333335,2.7760000000000002,0
May-1970,91.1,40.3,8.438709677419356,2.5500000000000003,0
Jun-1970,97.3,56.8,8.20333333333333,2.1239999999999997,0
Jul-1970,96.4,62.1,7.0838709677419365,5.503999999999999,0
Aug-1970,93.2,63.5,7.167741935483871,1.2,0
Sep-1970,94,49.7,8.093333333333332,0.33999999999999997,0
Oct-1970,85,41,8.67741935483871,1.7770000000000004,0
Nov-1970,69.8,21.2,8.996666666666668,3.8470000000000004,0
Dec-1970,69.1,21.8,10.129032258064514,2.9139999999999997,5.815
Jan-1971,60.5,17,10.40967741935484,1.8290000000000002,5.052
Feb-1971,71.1,13.1,10.464285714285714,3.702,2.015
Mar-1971,75.5,24.4,11.616129032258064,2.391,5.484999999999999
Apr-1971,82,35.1,10.726666666666667,2.891,0.386
May-1971,88.5,43.2,10.096774193548386,7.710999999999999,0
Jun-1971,93.3,57.5,6.576666666666666,1.9660000000000002,0
Jul-1971,91.4,58.2,7.780645161290325,4.1049999999999995,0
Aug-1971,89.2,61.1,7.212903225806451,3.9499999999999997,0
Sep-1971,84.9,54.8,7.0166666666666675,2.8390000000000004,0
Oct-1971,81.7,47.6,8.167741935483868,6.598,0
Nov-1971,79.4,27.9,9.656666666666666,2.2820000000000005,0
Dec-1971,75.1,25.4,10.587096774193547,1.5280000000000002,0
Jan-1972,65.1,6.1,10.241935483870968,2.3760000000000003,0
Feb-1972,73.3,16.5,11.579310344827585,4.803,6.949000000000001
Mar-1972,76.1,25.5,10.290322580645164,2.774,0.028
Apr-1972,83.3,28.3,10.300000000000002,2.8250000000000006,0.14
May-1972,80.5,44.5,9.345161290322581,6.822,0
Jun-1972,88,50.4,9.09,7.668000000000001,0
Jul-1972,94.4,58.2,7.193548387096774,7.386,0
Aug-1972,90.3,56.6,7.380645161290322,2.2230000000000003,0
Sep-1972,89.5,52.3,8.196666666666667,4.9990000000000006,0
Oct-1972,76.6,34.5,8.906451612903224,2.269,0
Nov-1972,74.2,24.7,10.05,5.462000000000001,0.084
Dec-1972,70.5,21.9,10.067741935483872,4.431,0
Jan-1973,65.4,14.1,9.080645161290322,2.06,1.547
Feb-1973,64,16.4,10.178571428571429,3.309,1.185
Mar-1973,78.6,26.2,9.687096774193547,3.3050000000000006,0.139
Apr-1973,83,31,10.749999999999998,5.31,0
May-1973,86,43.2,10.593548387096776,2.6870000000000003,0
Jun-1973,90.3,58.8,8.106666666666666,3.3980000000000006,0
Jul-1973,93.3,63,7.24516129032258,3.217000000000001,0
Aug-1973,94.2,63.2,6.4967741935483865,4.970999999999999,0
Sep-1973,94.6,54.6,7.416666666666666,2.5210000000000004,0
Oct-1973,82.9,42.8,8.05483870967742,2.482,0
Nov-1973,76.1,28.4,9.673333333333334,1.994,0
Dec-1973,67.9,9.9,10.40322580645161,5.439999999999999,10.557
Jan-1974,71.5,23.8,9.37741935483871,3.168,0
Feb-1974,66,8.3,10.471428571428572,2.2320000000000007,5.435
Mar-1974,79.9,27.3,10.845161290322578,3.092,0.056
Apr-1974,87.6,35.6,11.373333333333333,2.048,0
May-1974,89,42.6,9.222580645161292,3.500000000000001,0
Jun-1974,91.4,55.3,8.116666666666669,3.581,0
Jul-1974,95.1,61.4,7.238709677419356,2.5540000000000003,0
Aug-1974,91.4,58.7,6.974193548387097,4.766000000000002,0
Sep-1974,88.3,46.2,7.896666666666665,7.262,0
Oct-1974,79,33.7,7.883870967741935,0.839,0
Nov-1974,82.5,26.7,9.536666666666665,1.7359999999999998,0
Dec-1974,65.1,26.3,9.590322580645159,5.304999999999998,0
Jan-1975,71.2,21,9.98709677419355,3.7590000000000003,2.288
Feb-1975,73.4,22.7,9.428571428571427,2.8790000000000004,5.346
Mar-1975,75.9,25.2,11.383870967741933,6.818,1.489
Apr-1975,78.8,32,11.37,2.8750000000000004,0
May-1975,90.9,47.4,7.87741935483871,2.681,0
Jun-1975,93,56.2,8.066666666666668,4.317,0
Jul-1975,90.7,57.9,6.661290322580643,6.781999999999998,0
Aug-1975,95.9,61.1,6.764516129032258,1.217,0
Sep-1975,90.1,51.6,7.586666666666667,6.969000000000001,0
Oct-1975,83.2,38,8.258064516129032,2.356,0
Nov-1975,77.7,31.4,9.013333333333332,2.787,0
Dec-1975,67.2,21.3,8.958064516129035,3.068,0.307
Jan-1976,68.2,14.8,10.661290322580646,3.745,0.167
Feb-1976,74.7,23.2,11.758620689655173,1.4069999999999998,0.387
Mar-1976,79.8,25.5,11.077419354838709,2.928,0.028
Apr-1976,91.1,34,10.259999999999998,0.797,0
May-1976,87.2,43.8,9.574193548387095,3.09,0
Jun-1976,90.9,50.7,8.593333333333332,3.6910000000000003,0
Jul-1976,98.2,63.5,7.751612903225808,1.281,0
Aug-1976,93.5,57.1,7.741935483870967,3.3440000000000003,0
Sep-1976,91.3,51.5,7.806666666666668,5.012,0
Oct-1976,77.7,30.2,9.577419354838709,5.945999999999999,0
Nov-1976,66.7,23.2,9.203333333333331,1.9780000000000002,0.69
Dec-1976,57.3,18.7,10.780645161290327,2.4850000000000003,2.619
Jan-1977,51.8,-0.9,10.451612903225806,1.2480000000000002,6.455
Feb-1977,72.6,17.6,10.421428571428573,1.447,0.194
Mar-1977,79.5,29.5,11.445161290322577,3.0270000000000006,0
Apr-1977,84.9,32.4,9.819999999999999,2.343,0
May-1977,89.8,43.8,8.867741935483869,4.19,0
Jun-1977,93.5,50,8.433333333333334,1.5330000000000001,0
Jul-1977,100,60.5,7.967741935483872,2.0869999999999997,0
Aug-1977,98.2,58.8,7.951612903225805,3.997,0
Sep-1977,91,54.9,8.12,2.8560000000000003,0
Oct-1977,85.4,36.9,9.61290322580645,4.837,0
Nov-1977,74.2,26.4,9.523333333333335,3.684000000000001,0.248
Dec-1977,68.7,20.5,9.603225806451613,4.192,0.111
Jan-1978,63.8,11.5,10.8,6.003,2.813
Feb-1978,59.9,16.7,8.325,0.197,3.4859999999999998
Mar-1978,73.2,14.8,9.887096774193548,4.037000000000001,5.8469999999999995
Apr-1978,81.4,39.1,10.903333333333334,5.02,0
May-1978,84.1,40.4,8.561290322580644,4.922999999999999,0
Jun-1978,93.3,52.4,7.966666666666666,3.7700000000000005,0
Jul-1978,94.6,58.4,6.941935483870968,6.460999999999999,0
Aug-1978,92.1,62.5,6.974193548387097,6.104999999999999,0
Sep-1978,90.6,52,7.193333333333333,1.351,0
Oct-1978,80.4,39.4,8.664516129032258,0.9990000000000002,0
Nov-1978,73.4,33.5,7.703333333333334,3.712,0
Dec-1978,72.9,23.2,10.235483870967741,3.9290000000000003,0
Jan-1979,66,19.3,11.109677419354838,4.996999999999998,1.961
Feb-1979,54.4,-6.9,9.010714285714284,3.4240000000000004,13.869000000000002
Mar-1979,77.5,25.7,9.680645161290322,2.607,0
Apr-1979,77.3,33.3,10.349999999999996,3.4960000000000004,0
May-1979,85.4,47.1,9.154838709677417,6.026,0
Jun-1979,86.8,54.3,8.229999999999999,3.4199999999999995,0
Jul-1979,91.2,57.1,7.16774193548387,4.931999999999999,0
Aug-1979,95.5,55.1,7.6580645161290315,4.312,0
Sep-1979,86.7,54.8,8.69,5.599,0
Oct-1979,81,33.7,9.238709677419356,2.826,0
Nov-1979,74.1,28,9.669999999999998,4.495,0
Dec-1979,66.4,24.3,9.380645161290325,1.344,0
Jan-1980,61.1,19.1,8.816129032258065,2.807,6.732
Feb-1980,69,3.2,9,0.776,5.843999999999999
Mar-1980,68.3,11.1,11.570967741935487,4.183,5.739
Apr-1980,78.4,35.3,9.909999999999998,3.9999999999999996,0
May-1980,86.4,41.7,8.90967741935484,4.228,0
Jun-1980,97.5,52.1,9.463333333333333,0.8659999999999999,0
Jul-1980,99.8,64.1,8.093548387096773,1.782,0
Aug-1980,100.7,64.2,7.251612903225805,2.042,0
Sep-1980,96,51.7,7.853333333333334,2.528,0
Oct-1980,81.4,37.5,9.364516129032259,3.816,0
Nov-1980,73.4,28.6,9.683333333333334,2.3619999999999997,0
Dec-1980,70.3,14.7,9.225806451612906,0.954,0.305
Jan-1981,61,10.9,8.816129032258065,0.192,2.428
Feb-1981,69.4,17.9,10.971428571428572,3.1900000000000004,0.084
Mar-1981,76.2,26.3,11.267741935483873,2.186,1.0779999999999998
Apr-1981,86.2,35.5,11.429999999999998,2.7350000000000003,0
May-1981,89.5,43.6,9.193548387096774,4.771999999999999,0
Jun-1981,96.3,57.3,8.273333333333332,3.3060000000000005,0
Jul-1981,94.8,60.9,7.309677419354839,3.7760000000000007,0
Aug-1981,97.8,57.8,7.667741935483871,3.3400000000000003,0
Sep-1981,88.3,48.2,7.883333333333335,3.374,0
Oct-1981,86.8,36.8,9.277419354838708,2.0020000000000002,0
Nov-1981,72.7,27.6,9.439999999999998,0.7630000000000001,0.911
Dec-1981,64.2,18.3,9.990322580645163,4.090999999999999,5.32
Jan-1982,66.5,-5.3,10.493548387096777,1.7570000000000001,7.584999999999999
Feb-1982,66.9,23.3,9.153571428571428,3.4690000000000007,9.207
Mar-1982,76.8,18.7,9.741935483870966,2.4959999999999996,0
Apr-1982,80.6,28.6,11.106666666666671,2.779,1.186
May-1982,90.8,46.2,8.029032258064516,3.4339999999999997,0
Jun-1982,89.9,57.4,8.316666666666666,5.373999999999999,0
Jul-1982,93.6,59.3,7.061290322580645,5.723,0
Aug-1982,90.4,53.4,7.187096774193549,2.583,0
Sep-1982,90.7,51.6,7.286666666666667,5.1209999999999996,0
Oct-1982,81.2,40.4,8.432258064516132,2.9080000000000004,0
Nov-1982,76.9,29,8.38,3.717,0
Dec-1982,73.8,10.2,9.79032258064516,2.5450000000000004,5.815
Jan-1983,57.6,19.9,8.919354838709676,1.3650000000000002,0.139
Feb-1983,66.3,14.6,9.660714285714288,2.2399999999999998,16.347
Mar-1983,75,26.9,10.967741935483874,4.544,0
Apr-1983,82.2,32.8,10.426666666666668,5.417000000000001,0
May-1983,86.4,43.4,9.6,2.8630000000000004,0
Jun-1983,91.7,52.5,7.336666666666669,3.907,0
Jul-1983,99.3,58.2,7.5,0.8360000000000001,0
Aug-1983,101.5,60,7.464516129032258,3.1850000000000005,0
Sep-1983,98.7,45.7,8.209999999999999,3.6670000000000003,0
Oct-1983,84.5,40.3,8.8741935483871,4.2219999999999995,0
Nov-1983,70.6,32.7,9.806666666666668,7.8100000000000005,0.028
Dec-1983,64.1,5.7,10.161290322580646,5.140999999999999,0
Jan-1984,57.9,12.3,8.35483870967742,2.6270000000000002,1.3579999999999999
Feb-1984,68.4,23.7,10.32068965517241,4.394,1.517
Mar-1984,74.7,23.8,10.680645161290322,6.479,0.14
Apr-1984,83,33.1,9.403333333333332,4.325,0
May-1984,89.4,42.3,10.338709677419354,7.356000000000001,0
Jun-1984,94.3,50,8.110000000000001,2.3950000000000005,0
Jul-1984,95.5,58.6,8.116129032258062,6.089999999999999,0
Aug-1984,90.3,60.6,6.525806451612904,2.866,0
Sep-1984,92.8,49,8.203333333333335,1.3080000000000003,0
Oct-1984,83.9,43.2,8.03225806451613,1.9680000000000002,0
Nov-1984,72.8,25.6,9.146666666666667,2.303,0
Dec-1984,72.8,25,8.95483870967742,1.458,0
Jan-1985,70.9,-9.4,10.587096774193549,3.187,4.443
Feb-1985,75.5,19.7,10.242857142857142,2.944,0.359
Mar-1985,85.4,26.4,10.948387096774194,1.417,0
Apr-1985,92.7,27.9,10.98333333333333,0.54,0
May-1985,90.2,44.6,8.980645161290322,4.894,0
Jun-1985,94.8,52.8,8.643333333333333,3.0210000000000004,0
Jul-1985,96.9,64.8,8.261290322580646,3.7150000000000007,0
Aug-1985,96,59.9,7.780645161290322,4.255000000000001,0
Sep-1985,95,50.2,7.893333333333333,3.2560000000000002,0
Oct-1985,86.2,42,8.261290322580644,4.811999999999999,0
Nov-1985,77.1,37.9,9.56,7.603,0
Dec-1985,67.8,16.5,9.816129032258063,0.519,1.382
Jan-1986,64.3,13.8,9.732258064516131,1.74,2.431
Feb-1986,66.9,20,8.964285714285714,2.312,4.4110000000000005
Mar-1986,81.5,21.5,10.651612903225805,1.224,0
Apr-1986,80.9,37.4,10.283333333333333,1.891,0
May-1986,90.5,43.5,8.303225806451612,2.4700000000000006,0
Jun-1986,97.1,54.6,8.663333333333332,1.118,0
Jul-1986,99.9,62.6,8.083870967741936,2.3240000000000003,0
