month,maxTemp,minTemp,avgWind,rain,snow
Jun-1954,88.7,46.9,8.53,3.733,0
Jul-1954,95.6,52.4,7.683870967741936,3.641000000000001,0
Aug-1954,87.8,53.1,7.922580645161291,3.2140000000000004,0
Sep-1954,94.9,43.9,9.216666666666669,1.489,0
Oct-1954,80.9,29.2,9.648387096774192,5.014999999999998,0.252
Nov-1954,67.1,26.4,9.43,1.619,2.5170000000000003
Dec-1954,53.3,5,10.03225806451613,2.182,4.745999999999999
Jan-1955,55.4,-4.3,10.27741935483871,1.2409999999999999,5.420999999999999
Feb-1955,57.1,-8,9.446428571428571,2.6210000000000004,10.953000000000001
Mar-1955,69.9,14.3,12.532258064516133,5.78,2.991
Apr-1955,77.3,27.3,10.21,3.74,0
May-1955,84.6,38.2,9.393548387096775,2.2030000000000003,0
Jun-1955,86,49.4,7.236666666666666,3.312,0
Jul-1955,91.8,61.5,6.945161290322579,3.416,0
Aug-1955,94.5,55.5,7.932258064516129,4.677,0
Sep-1955,88.8,47.9,8.049999999999999,2.492,0
Oct-1955,79.7,34.1,9.567741935483872,3.103,0
Nov-1955,69.8,12.3,10.98333333333333,1.8400000000000003,3.589
Dec-1955,56.5,10.4,9.087096774193547,0.7160000000000001,2.74
Jan-1956,47.4,-0.5,8.887096774193546,1.295,6.079999999999999
Feb-1956,56.3,16.6,11.10344827586207,6.359999999999999,3.2280000000000006
Mar-1956,65.7,-0.1,11.322580645161294,3.72,9.244
Apr-1956,75.7,25.7,11.443333333333332,4.6739999999999995,1.3820000000000001
May-1956,81.5,34.7,10.44516129032258,5.246,0
Jun-1956,87.4,44.7,7.386666666666666,3.636,0
Jul-1956,88,54,7.90967741935484,5.192999999999998,0
Aug-1956,86,50.5,8.229032258064516,3.8280000000000003,0
Sep-1956,82.9,36.6,8.273333333333332,2.2590000000000003,0
Oct-1956,75.6,34.9,8.635483870967743,2.0730000000000004,0
Nov-1956,67.9,16.2,10.333333333333334,1.025,1.395
Dec-1956,62.3,8.7,10.600000000000001,3.3660000000000005,8.1
Jan-1957,54.5,-14.4,9.290322580645162,1.697,7.385999999999998
Feb-1957,66,17.9,8.885714285714284,1.5700000000000003,3.2569999999999997
Mar-1957,66.5,17.1,9.903225806451612,2.2710000000000004,4.912999999999999
Apr-1957,80.8,25.7,10.219999999999999,6.402999999999999,2.596
May-1957,80.3,33.5,9.341935483870968,3.5799999999999996,0
Jun-1957,88.4,51.9,8.773333333333335,4.562,0
Jul-1957,90.1,54.2,7.870967741935484,2.2830000000000004,0
Aug-1957,89.5,53,7.435483870967741,1.054,0
Sep-1957,89.1,38.2,8.88,4.256,0
Oct-1957,71.6,28.8,8.480645161290322,2.1060000000000003,0.778
Nov-1957,63.3,24,11.176666666666664,3.924,0.193
Dec-1957,56.8,12.2,11.816129032258067,4.298,4.556999999999999
Jan-1958,43.3,6.5,9.496774193548388,1.6190000000000002,9.998999999999999
Feb-1958,51,-9.7,11.653571428571428,0.52,5.177999999999999
Mar-1958,56,18.5,8.725806451612904,1.0830000000000002,4.374
Apr-1958,79.3,25.7,10.309999999999999,3.5140000000000002,0.112
May-1958,79.7,35.6,9.77096774193548,4.206,0
Jun-1958,85.9,44.9,8.650000000000002,5.135999999999999,0
Jul-1958,87.6,57.4,8.109677419354838,8.898,0
Aug-1958,84.2,51.1,7.406451612903223,4.886,0
Sep-1958,84,44.2,8.973333333333333,3.007,0
Oct-1958,74.9,36.3,9.296774193548387,0.923,0
Nov-1958,72.8,-0.9,11.08,2.2880000000000003,6.507000000000001
Dec-1958,46.9,-11.3,8.95483870967742,0.5640000000000001,6.700999999999999
Jan-1959,58.6,-1.4,11.287096774193545,3.4330000000000003,7.866999999999999
Feb-1959,58,6.8,11.546428571428569,3.926000000000001,2.0220000000000002
Mar-1959,70.7,16.5,11.716129032258065,1.715,11.429
Apr-1959,74.4,26,10.136666666666667,4.535,1.545
May-1959,83.4,36.8,8.580645161290322,3.481,0
Jun-1959,91.5,47.9,8.320000000000002,2.2030000000000003,0
Jul-1959,93,57.9,7.1967741935483875,4.4159999999999995,0
Aug-1959,91.1,56.1,6.567741935483872,3.1590000000000007,0
Sep-1959,89.8,41.4,8.336666666666668,3.837,0
Oct-1959,82.3,31.8,8.961290322580645,3.922,0
Nov-1959,69.4,12.9,10.716666666666667,3.503,5.246
Dec-1959,56.3,12.8,9.077419354838709,3.099,5.9079999999999995
Jan-1960,57,15.4,10.480645161290322,2.7760000000000002,1.2500000000000002
Feb-1960,59.5,5.4,11.682758620689654,2.578,13.069999999999999
Mar-1960,72.5,-0.8,10.399999999999999,0.8180000000000001,14.277000000000001
Apr-1960,83.3,27.8,11.169999999999996,1.8680000000000003,0.445
May-1960,81.4,35.6,9.422580645161293,6.766,0
Jun-1960,85.1,50.3,8.593333333333334,4.174999999999999,0
Jul-1960,86.9,53.6,7.358064516129033,3.3460000000000005,0
Aug-1960,86.3,55.4,6.893548387096774,3.232,0
Sep-1960,86.6,48.4,7.41,1.7930000000000001,0
Oct-1960,75.4,31.9,8.458064516129033,2.4690000000000003,0.028
Nov-1960,64.6,24.2,10.110000000000001,1.8790000000000002,1.304
Dec-1960,56.3,-4.7,9.606451612903228,0.17000000000000004,14.242
Jan-1961,44.4,-12.1,9.577419354838709,0.276,12.238000000000001
Feb-1961,65.5,-6.7,9.97142857142857,2.911,11.665
Mar-1961,71.5,19.3,11.59032258064516,5.271,0.9960000000000001
Apr-1961,74.3,26.3,11.866666666666669,5.352,7.481
May-1961,77.9,33.6,9.970967741935484,4.136000000000001,0
Jun-1961,86.8,46.2,8.083333333333336,3.4,0
Jul-1961,86.8,52.5,7.967741935483871,4.023,0
Aug-1961,86.5,55.3,6.967741935483872,3.2230000000000003,0
Sep-1961,86,43.7,7.8133333333333335,1.737,0
Oct-1961,77.7,37.2,9.087096774193547,2.671,0
Nov-1961,77.9,25.9,9.483333333333333,3.677,1.108
Dec-1961,59.6,-8.5,10.138709677419355,2.442,5.048999999999999
Jan-1962,55.5,-2.6,10.880645161290323,2.639,3.845
Feb-1962,56.5,-3.1,10.532142857142857,3.245,11.174
Mar-1962,69.9,7.8,9.63225806451613,2.5,11.445999999999998
Apr-1962,79.7,25,10.393333333333334,2.8010000000000006,2.266
May-1962,86.9,41.2,8.825806451612905,3.2900000000000005,0
Jun-1962,88,51.4,7.226666666666668,2.314,0
Jul-1962,86.3,53.6,7.5354838709677425,4.574999999999999,0
Aug-1962,90.3,52.8,7.716129032258065,2.9179999999999997,0
Sep-1962,84.8,40,8.77,4.973,0
Oct-1962,79.1,26.3,8.941935483870967,2.008,1.435
Nov-1962,57.4,25.6,9.016666666666664,2.603,0.028
Dec-1962,57.9,-8.1,10.219354838709679,0.64,18.494000000000003
Jan-1963,46.4,-19.9,8.67741935483871,0.448,8.255
Feb-1963,47,-15.5,10.139285714285716,0.6609999999999999,8.433
Mar-1963,72.8,16.1,11.709677419354835,5.760000000000001,8.398
Apr-1963,77.8,27.6,11.56333333333333,2.6330000000000005,0.634
May-1963,83.7,29.3,10.064516129032258,2.8220000000000005,0.744
Jun-1963,89.7,45.7,7.323333333333332,4.696999999999999,0
Jul-1963,89.8,50.3,7.829032258064517,3.105,0
Aug-1963,86.3,51.9,7.670967741935483,3.168,0
Sep-1963,82.4,40.8,8.286666666666667,0.996,0
Oct-1963,82.2,37.3,7.7387096774193544,0.358,0
Nov-1963,63.4,18.2,10.889999999999999,2.2810000000000006,5.375
Dec-1963,43.7,-7.1,9.316129032258067,0.26,11.360999999999999
Jan-1964,54.8,-1.4,11.654838709677417,1.415,15.167999999999997
Feb-1964,48.1,-0.7,9.820689655172412,0.8980000000000001,12.312000000000001
Mar-1964,64.7,18.6,12.629032258064516,6.362999999999999,4.612
Apr-1964,75.1,12.4,10.699999999999998,7.073999999999999,0.224
May-1964,86.3,41.9,9.903225806451614,1.254,0
Jun-1964,89.5,46.4,8.11,4.825999999999999,0
Jul-1964,89.4,55.4,7.170967741935484,3.3400000000000003,0
Aug-1964,88.1,49.1,7.951612903225806,3.6310000000000007,0
Sep-1964,91.2,45.4,8.046666666666669,1.4770000000000003,0
Oct-1964,74.4,30.2,8.735483870967741,1.298,0
Nov-1964,67.6,15.7,9.76666666666667,3.227,0.9410000000000001
Dec-1964,58.7,13.4,10.000000000000002,4.361,5.229000000000001
Jan-1965,57.9,-8.3,10.82258064516129,3.7769999999999997,7.683
Feb-1965,57.1,1.2,11.239285714285714,2.698,4.77
Mar-1965,57.2,7.4,10.035483870967743,2.7230000000000003,9.608999999999998
Apr-1965,70.6,23.8,10.216666666666663,4.470000000000001,0
May-1965,83.4,43.7,8.290322580645162,2.217,0
Jun-1965,87.1,47.8,8.726666666666667,1.622,0
Jul-1965,90.8,52.3,8.180645161290323,2.218,0
Aug-1965,92.4,46.1,8.370967741935484,4.082000000000001,0
Sep-1965,84.7,44,7.9266666666666685,4.87,0
Oct-1965,71.6,25.8,9.93225806451613,3.8250000000000006,0
Nov-1965,64.4,23.8,10.220000000000002,2.583,0.168
Dec-1965,58.9,20.5,9.75483870967742,1.3730000000000002,1.218
Jan-1966,55.6,-9.4,10.403225806451612,2.5140000000000002,11.815
Feb-1966,50.5,0.5,9.257142857142854,4.102,4.763000000000001
Mar-1966,74.7,11.7,10.148387096774192,1.6960000000000002,5.4479999999999995
Apr-1966,74.4,28.5,9.566666666666666,5.106,1.138
May-1966,78.8,28.4,9.45161290322581,3.1220000000000003,0.8
Jun-1966,92.3,40.6,7.520000000000001,1.452,0
Jul-1966,94.1,53.6,7.496774193548388,4.533999999999998,0
Aug-1966,84.9,53.6,7.219354838709677,2.8770000000000002,0
Sep-1966,84.5,42.3,8.246666666666664,2.5829999999999997,0
Oct-1966,76.1,34.5,9.896774193548385,1.643,0
Nov-1966,67.3,25.2,9.989999999999998,3.936,1.9709999999999999
Dec-1966,64.9,2.8,9.348387096774196,2.129,4.3420000000000005
Jan-1967,63.9,9.5,10.829032258064514,1.467,1.718
Feb-1967,54.5,-10.5,11.735714285714286,1.0660000000000003,14.363000000000001
Mar-1967,73.7,-0.9,9.264516129032259,2.9239999999999995,16.128
Apr-1967,75.2,25.5,11.063333333333333,3.1270000000000002,0.938
May-1967,79.1,37.6,9.577419354838709,6.271,0
Jun-1967,88.9,47.4,7.293333333333333,1.487,0
Jul-1967,86,52.8,6.7064516129032254,3.657,0
Aug-1967,82.9,50,7.448387096774193,2.996,0
Sep-1967,80.9,41.2,8.473333333333333,2.736,0
Oct-1967,78,29.9,9.296774193548389,2.322,0
Nov-1967,64.8,15.8,10.536666666666669,3.0530000000000004,9.626999999999999
Dec-1967,62.9,8.1,9.783870967741937,3.2300000000000004,4.228
Jan-1968,47.5,-12.3,9.083870967741934,1.1880000000000002,12.220999999999998
Feb-1968,50.9,-0.4,11.53793103448276,0.29300000000000004,3.377
Mar-1968,72.3,3.8,10.632258064516128,4.131,8.415000000000001
Apr-1968,74.6,26,10.096666666666668,2.007,0.167
May-1968,77.9,31.9,9.416129032258064,6.841,0
Jun-1968,88.6,46.7,8.463333333333333,2.411,0
Jul-1968,89.8,50.9,6.7612903225806456,2.518,0
Aug-1968,90.6,50.1,7.367741935483872,2.123,0
Sep-1968,82.5,46.4,7.396666666666666,2.288,0
Oct-1968,78.2,30,9.125806451612906,3.148,0
Nov-1968,69.6,26.2,10.136666666666668,4.155,2.1559999999999997
Dec-1968,51.2,8.1,11.90322580645161,2.422,4.688000000000001
Jan-1969,56.7,4.2,10.561290322580646,3.161,1.967
Feb-1969,48.1,3,10.275000000000002,0.43400000000000005,4.923
Mar-1969,67.8,11.5,10.583870967741934,1.4320000000000002,1.722
Apr-1969,77.5,25.1,9.773333333333333,4.981999999999999,0.028
May-1969,85.9,35.6,9.283870967741935,3.245,0
Jun-1969,90.4,46.9,8.99,3.848000000000001,0
Jul-1969,88.7,58.3,6.770967741935486,3.732,0
Aug-1969,85.9,51.5,6.551612903225807,4.795,0
Sep-1969,86,44,7.439999999999999,2.293,0
Oct-1969,80.6,26.1,9.40967741935484,2.573,0.387
Nov-1969,57.1,19.7,9.990000000000004,3.023,3.785
Dec-1969,39.5,5,9.570967741935485,2.1140000000000003,13.033999999999999
Jan-1970,52.9,-8.5,9.729032258064516,1.0270000000000001,6.566000000000001
Feb-1970,53.5,-4.5,10.389285714285714,1.334,6.329000000000001
Mar-1970,55,3.2,9.625806451612904,2.259,11.202999999999998
Apr-1970,81.7,26.3,10.636666666666665,5.805999999999999,0.359
May-1970,84.1,30.2,9.129032258064516,2.868,0
Jun-1970,87.6,49.5,8.016666666666667,4.843,0
Jul-1970,92,54,7.416129032258066,3.3300000000000005,0
Aug-1970,88,56.8,7.358064516129035,2.394,0
Sep-1970,86.5,43.3,8.406666666666666,2.543,0
Oct-1970,77.5,35.2,9.02903225806452,7.132000000000001,0
Nov-1970,63.4,16.6,10.083333333333336,4.693,0.084
Dec-1970,62.9,16.4,10.780645161290325,2.826,2.988
Jan-1971,49.2,-3.6,11.674193548387095,1.6860000000000002,3.6510000000000002
Feb-1971,60.8,-7,11.375,3.411,10.932999999999998
Mar-1971,67.9,10.4,11.612903225806452,1.837,11.694999999999997
Apr-1971,74.2,27.4,11.170000000000003,1.346,0
May-1971,81.8,31.8,9.422580645161288,3.659000000000001,0
Jun-1971,93.5,50.2,7.506666666666667,3.004,0
Jul-1971,89.4,54,7.329032258064516,5.868999999999999,0
Aug-1971,85,50.2,6.974193548387097,3.858999999999999,0
Sep-1971,86.6,44.9,7.280000000000001,5.3679999999999986,0
Oct-1971,79.5,40.1,8.161290322580644,1.8700000000000003,0
Nov-1971,72,19.4,10.13,1.6370000000000002,6.183
Dec-1971,68.1,19.4,11.2,3.896,1.8250000000000002
Jan-1972,60.8,-5,11.10967741935484,1.7950000000000002,5.074999999999999
Feb-1972,60.1,-9.3,10.617241379310345,1.5810000000000002,14.239999999999997
Mar-1972,67.9,0.6,10.487096774193548,3.7140000000000004,6.294999999999999
Apr-1972,74.9,18.3,10.600000000000001,4.8100000000000005,1.7680000000000002
May-1972,80.4,36.4,8.56774193548387,4.9460000000000015,0
Jun-1972,84.7,38.9,8.860000000000001,5.752999999999999,0
Jul-1972,89.7,48.6,7.138709677419355,3.329,0
Aug-1972,86.9,50.9,7.4483870967741925,2.4770000000000003,0
Sep-1972,83.3,44.6,8.629999999999999,4.275,0
Oct-1972,70.7,26.5,8.761290322580646,1.7400000000000002,0
Nov-1972,66.3,24.2,8.753333333333334,4.124999999999999,3.8440000000000003
Dec-1972,57.6,12.2,10.170967741935485,3.9720000000000004,6.600999999999999
Jan-1973,56.4,12.2,10.774193548387096,1.8980000000000001,1.8840000000000001
Feb-1973,54.1,-0.8,8.846428571428572,2.2560000000000002,4.29
Mar-1973,73.8,22.1,10.538709677419355,3.8250000000000006,2.981
Apr-1973,77,25.9,10.840000000000002,5.640999999999999,1.22
May-1973,74.6,35.8,10.387096774193548,5.408,0
Jun-1973,86,52,7.663333333333332,5.183,0
Jul-1973,87.2,54.2,7.7612903225806456,3.336,0
Aug-1973,91.2,51.5,6.390322580645161,3.714,0
Sep-1973,90,46.1,7.673333333333335,3.055,0
Oct-1973,76.8,38,8.609677419354838,4.981,0
Nov-1973,66.2,25.5,10.706666666666669,4.821,0.47200000000000003
Dec-1973,58.1,13.5,10.74516129032258,3.4379999999999997,5.642
Jan-1974,64.9,-1,10.654838709677419,3.0100000000000002,6.649
Feb-1974,55.9,12.2,10.76071428571429,2.053,4.29
Mar-1974,72.7,13.1,11.438709677419354,4.831,3.392
Apr-1974,78.7,26.3,11.91333333333333,3.523,3.144
May-1974,78.6,34.3,9.864516129032259,5.7749999999999995,0
Jun-1974,86.3,49.1,9.136666666666665,3.7540000000000004,0
Jul-1974,88.7,54.9,7.641935483870967,1.232,0
Aug-1974,86.6,56.6,6.983870967741938,5.233999999999999,0
Sep-1974,77.7,37.5,8.51,3.501,0
Oct-1974,72.9,27.4,8.377419354838713,1.4040000000000001,0.028
Nov-1974,71.9,21.9,10.503333333333332,4.074,1.8239999999999998
Dec-1974,45.8,5.9,9.42258064516129,2.0540000000000003,12.758000000000001
Jan-1975,59.5,-2.2,11.24516129032258,2.3040000000000003,10.106
Feb-1975,59.3,-8.2,10.457142857142859,3.002,10.081999999999999
Mar-1975,65.2,16.5,11.319354838709677,4.826,7.043
Apr-1975,72.8,23.5,11.293333333333331,2.913,1.165
May-1975,84.5,40.7,8.058064516129033,4.551,0
Jun-1975,87.1,47.4,8.883333333333333,3.976000000000001,0
Jul-1975,92.2,57.1,6.777419354838708,2.2930000000000006,0
Aug-1975,94,54.5,7.248387096774194,8.14,0
Sep-1975,77.9,41.3,8.636666666666663,5.855999999999999,0
Oct-1975,77.9,28.8,8.83225806451613,3.453,0
Nov-1975,72.6,26.5,9.78,2.0360000000000005,1.133
Dec-1975,60.6,11.5,9.745161290322581,3.095,4.095000000000001
Jan-1976,48.7,-4.2,11.43225806451613,2.2760000000000002,13.748999999999999
Feb-1976,67,-8.5,12.810344827586206,2.978,3.62
Mar-1976,72.7,19.3,12.509677419354837,2.766,2.93
Apr-1976,84.3,25.5,9.696666666666667,1.461,0.661
May-1976,79.5,35.6,10.577419354838709,2.4530000000000003,0
Jun-1976,87.1,52.2,8.266666666666667,5.1,0
Jul-1976,88.6,55.2,8.116129032258065,3.261,0
Aug-1976,84.9,49.1,6.848387096774195,2.8740000000000006,0
Sep-1976,82.4,43.3,8.339999999999998,3.346,0
Oct-1976,72.4,25.7,9.741935483870968,4.317000000000001,0
Nov-1976,57.2,8.6,10.729999999999999,0.43999999999999995,4.4510000000000005
Dec-1976,48.7,-2.6,11.39032258064516,1.125,6.202000000000002
Jan-1977,35.8,-15.7,11.025806451612901,0.06,14.871999999999996
Feb-1977,55.8,-5.8,11.174999999999997,1.225,4.984999999999999
Mar-1977,75.1,23.3,12.119354838709677,5.407000000000001,0.305
Apr-1977,79.6,23.4,9.876666666666663,4.396,0.525
May-1977,86,35.2,8.5,2.189,0
Jun-1977,85.7,42.7,8.923333333333334,3.9970000000000003,0
Jul-1977,92.1,53,7.832258064516128,5.313,0
Aug-1977,85.5,50.3,7.867741935483871,5.397999999999998,0
Sep-1977,86,48.7,8.246666666666666,6.049999999999999,0
Oct-1977,69.7,35.8,9.635483870967745,3.5580000000000003,0
Nov-1977,70.6,17.4,10.743333333333334,3.646000000000001,2.491
Dec-1977,56.8,-0.2,11.21935483870968,3.0589999999999997,7.672999999999998
Jan-1978,47.8,-0.3,11.08064516129032,2.409,26.671999999999997
Feb-1978,36.4,-3.1,8.128571428571428,0.028,5.837000000000001
Mar-1978,59.1,-3.2,10.296774193548387,2.7560000000000002,4.558999999999999
Apr-1978,76.1,29,10.766666666666664,3.5690000000000004,0
May-1978,80.8,29.7,8.629032258064516,4.789999999999999,0
Jun-1978,86.6,43.9,8.41,4.8180000000000005,0
Jul-1978,90.1,51.2,7.416129032258065,3.485000000000001,0
Aug-1978,88.4,55,7.274193548387096,3.973,0
Sep-1978,86.7,42.8,7.986666666666666,2.673,0
Oct-1978,71.8,35.5,8.958064516129031,3.7760000000000007,0
Nov-1978,67.3,26.6,8.470000000000002,2.168,2.205
Dec-1978,57.7,11.1,11.512903225806452,5.893999999999999,2.7390000000000008
Jan-1979,53.1,-3.9,10.629032258064518,2.71,14.895999999999999
Feb-1979,50.4,-13.3,9.15,1.907,9.554
Mar-1979,69.8,16.5,10.245161290322581,2.745,0.8029999999999999
Apr-1979,74.3,22.9,10.613333333333333,4.128,0.249
May-1979,82.1,35.5,7.729032258064515,4.128999999999999,0
Jun-1979,83.1,46.8,8.343333333333334,2.5240000000000005,0
Jul-1979,85.1,49.4,7,4.422,0
Aug-1979,86.1,49.4,7.7451612903225815,5.743,0
Sep-1979,81.7,44.4,7.846666666666667,5.57,0
Oct-1979,75.6,29.2,10.016129032258066,3.2140000000000004,0
Nov-1979,68.4,25.2,10.563333333333334,3.769,0.527
Dec-1979,57.3,15.2,10.229032258064516,2.4370000000000003,1.3010000000000002
Jan-1980,52.7,3.8,9.516129032258066,0.8920000000000001,6.188999999999999
Feb-1980,53.5,-1.3,9.09655172413793,0.6190000000000001,5.941999999999999
Mar-1980,62.2,1.1,11.23225806451613,4.779999999999999,5.715
Apr-1980,68.9,25.9,10.26666666666667,3.804,0
May-1980,81.4,36.3,8.94516129032258,3.6559999999999997,0
Jun-1980,90.9,41.9,9.143333333333334,3.8880000000000003,0
Jul-1980,91.3,54,7.4322580645161285,8.205,0
Aug-1980,85.7,57.3,6.935483870967743,8.670999999999998,0
Sep-1980,85.6,45.9,7.950000000000001,2.442,0
Oct-1980,74.3,29.6,10.164516129032258,2.5669999999999997,0
Nov-1980,63.7,19.2,10.153333333333332,1.8279999999999998,7.754999999999999
Dec-1980,61.3,-1.7,9.961290322580645,0.855,6.571
Jan-1981,50.1,-17.2,9.332258064516129,0.02,5.452000000000001
Feb-1981,61.5,-5.9,11.439285714285713,3.2070000000000003,4.503
Mar-1981,70,18.1,10.880645161290321,1.2259999999999998,6.030000000000001
Apr-1981,76.9,28.7,11.126666666666667,6.0390000000000015,0
May-1981,79.7,35.1,8.341935483870966,3.478,0
Jun-1981,86.1,45.5,8.639999999999997,4.854999999999999,0
Jul-1981,88.8,54.1,7.341935483870968,4.390999999999999,0
Aug-1981,85.2,50.4,7.33225806451613,2.452,0
Sep-1981,82.9,42.1,8.626666666666665,3.5220000000000002,0
Oct-1981,74.7,30.9,9.812903225806453,2.274,0
Nov-1981,66,23.5,9.270000000000001,1.4180000000000001,1.857
Dec-1981,49.1,10,10.16451612903226,1.8840000000000001,10.157
Jan-1982,54.5,-22.9,12.074193548387097,3.3030000000000004,8.345
Feb-1982,54,1.5,9.357142857142856,0.885,4.087
Mar-1982,66,10.4,10.848387096774195,3.4019999999999997,9.573
Apr-1982,75.2,14.5,11.733333333333333,1.5350000000000001,4.8549999999999995
May-1982,84.8,41.9,7.49032258064516,5.266000000000001,0
Jun-1982,83.1,51.5,7.746666666666666,4.9830000000000005,0
Jul-1982,87,51.8,6.945161290322579,3.523000000000001,0
Aug-1982,86.2,45.8,7.358064516129032,1.8880000000000001,0
Sep-1982,85,44.4,7.036666666666666,2.4280000000000004,0
Oct-1982,77.8,32.6,8.158064516129034,1.222,0
Nov-1982,75,25.3,9.669999999999998,3.645,1.244
Dec-1982,70.8,13.7,10.509677419354837,2.186,5.795000000000001
Jan-1983,53.4,9.8,9.319354838709675,1.289,1.858
Feb-1983,61.5,-5.4,8.09642857142857,0.9299999999999999,6.602
Mar-1983,73.4,19.7,10.222580645161289,3.278,3.316
Apr-1983,74.9,25.8,11.616666666666669,4.855,0.6940000000000001
May-1983,74.5,31.9,10.380645161290325,6.0249999999999995,0
Jun-1983,88.4,44.4,6.909999999999999,3.895,0
Jul-1983,91.1,51.8,7.500000000000002,3.338,0
Aug-1983,92,55.2,7.283870967741937,2.511,0
Sep-1983,90.4,40,8.34,2.0460000000000003,0
Oct-1983,78.8,31.8,9.63548387096774,4.433,0
Nov-1983,66.3,24.5,10.84,4.116,1.771
Dec-1983,51.1,-9.9,10.751612903225807,4.073,5.723999999999998
Jan-1984,45.5,-15.5,9.44838709677419,0.589,8.232000000000001
Feb-1984,65.5,8,10.096551724137932,2.302,7.2059999999999995
Mar-1984,71.6,-3.3,10.687096774193549,2.813,6.9399999999999995
Apr-1984,77.9,27.8,9.7,3.943,0.028
May-1984,79.4,35.2,10.096774193548388,7.592,0
Jun-1984,89.6,48.1,8.136666666666667,2.73,0
Jul-1984,85.4,50.5,7.593548387096774,4.901999999999999,0
Aug-1984,84.2,52.1,6.606451612903225,4.599,0
Sep-1984,85.9,40.1,8.46,1.8260000000000003,0
Oct-1984,76.9,40.4,7.812903225806452,4.202,0
Nov-1984,71.8,22.2,9.67,3.443,1.995
Dec-1984,62.6,10.1,10.696774193548388,3.044,5.542999999999999
Jan-1985,66.2,-20.7,10.999999999999998,0.31700000000000006,12.889999999999997
Feb-1985,65,-12.3,10.942857142857145,1.1350000000000002,12.619000000000002
Mar-1985,70.1,18.8,12.064516129032256,4.66,0.112
Apr-1985,83.1,20,10.243333333333336,1.328,3.9170000000000003
