month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,92.9,66.2,7.493548387096775,5.768999999999999,0
Aug-1958,92.7,59.3,6.074193548387097,1.4860000000000002,0
Sep-1958,93.7,50.6,7.943333333333336,7.955999999999999,0
Oct-1958,81.7,41.1,7.096774193548388,1.03,0
Nov-1958,78,25.8,9.633333333333331,2.3209999999999997,0
Dec-1958,64.6,11.7,8.651612903225804,1.83,1.575
Jan-1959,66.6,13.1,10.396774193548387,4.178999999999999,0.084
Feb-1959,67.6,21.4,9.910714285714286,4.851999999999999,0.717
Mar-1959,76.5,29.1,11.793548387096777,3.9950000000000006,0
Apr-1959,81,35.4,10.169999999999998,2.583,0
May-1959,88.3,46.6,8.66451612903226,2.406,0
Jun-1959,93.7,57.8,8.083333333333334,3.962000000000001,0
Jul-1959,95.5,61.8,6.500000000000001,3.7710000000000004,0
Aug-1959,95.2,65.5,6.325806451612906,1.8279999999999998,0
Sep-1959,92.4,59.9,8.036666666666667,3.25,0
Oct-1959,87.4,42.2,8.429032258064515,1.922,0
Nov-1959,76.6,21.9,10.103333333333333,2.926,0.084
Dec-1959,65,27.3,9.332258064516125,4.796,0
Jan-1960,70.8,19.2,9.5,2.684,5.239999999999999
Feb-1960,67.8,23.3,10.417241379310346,3.0450000000000004,3.918
Mar-1960,70.2,13.8,9.670967741935486,3.3860000000000006,4.529
Apr-1960,84.9,37.8,10.473333333333331,1.5530000000000002,0
May-1960,89.4,43.2,10.274193548387094,2.254,0
Jun-1960,95.6,57.6,8.623333333333331,4.5520000000000005,0
Jul-1960,95,64.3,6.841935483870967,1.5630000000000002,0
Aug-1960,97.2,68.4,6.509677419354837,2.5210000000000004,0
Sep-1960,95.9,56.9,7.066666666666667,1.9779999999999998,0
Oct-1960,86.5,39,7.696774193548387,5.2250000000000005,0
Nov-1960,73.4,27.6,9.486666666666668,2.8760000000000003,0
Dec-1960,62.4,17.6,9.919354838709676,3.9800000000000004,3.39
Jan-1961,63.3,15.6,9.119354838709677,1.2919999999999998,0.307
Feb-1961,72.8,20.5,10.117857142857146,6.646000000000001,1.048
Mar-1961,75.7,34.3,11.835483870967742,7.101000000000001,0
Apr-1961,79.3,38,12.346666666666668,4.362999999999999,0
May-1961,88,44.6,9.338709677419354,3.0989999999999998,0
Jun-1961,90.1,57.5,7.550000000000002,1.5490000000000002,0
Jul-1961,92.2,61.7,7.619354838709676,4.149,0
Aug-1961,93.7,59.5,6.2870967741935475,2.808,0
Sep-1961,91.3,50.1,8.706666666666667,0.634,0
Oct-1961,86,40.2,8.780645161290321,0.8010000000000002,0
Nov-1961,81.9,27.1,9.713333333333335,5.566,0
Dec-1961,69.7,20.8,10.05483870967742,7.993999999999999,0.028
Jan-1962,65.9,-1.6,10.4,3.577,2.6229999999999998
Feb-1962,74.4,23.5,11.121428571428568,6.362,0
Mar-1962,72.3,24.8,10.43225806451613,4.9270000000000005,0.028
Apr-1962,84.7,28.7,9.569999999999999,4.12,0
May-1962,95,51.1,8.916129032258066,1.845,0
Jun-1962,93.4,58.4,6.370000000000001,4.164999999999999,0
Jul-1962,97.2,62.8,6.900000000000001,2.7540000000000004,0
Aug-1962,98.2,65.5,7.0709677419354815,2.239,0
Sep-1962,91.8,47.9,6.98,3.0130000000000003,0
Oct-1962,86.8,39.8,7.990322580645163,1.415,0
Nov-1962,70.4,31.2,8.95,2.1780000000000004,0
Dec-1962,68.3,10.1,8.819354838709677,1.744,2.426
Jan-1963,68.3,6.2,8.432258064516128,1.2269999999999999,1.049
Feb-1963,62.4,13.5,9.867857142857142,2.177,2.2619999999999996
Mar-1963,79.7,29.7,11.39354838709677,6.520999999999999,0.028
Apr-1963,82.4,43.2,10.883333333333331,2.273,0
May-1963,88.5,44.2,8.706451612903225,1.534,0
Jun-1963,96.9,59.9,6.716666666666668,2.0460000000000003,0
Jul-1963,94.7,61.2,7.1483870967741945,5.728,0
Aug-1963,96.7,59.5,6.203225806451612,1.597,0
Sep-1963,93.7,50.9,6.83,1.5220000000000002,0
Oct-1963,89.4,41.4,7.151612903225806,0.05499999999999999,0
Nov-1963,72.6,32.3,10.083333333333334,3.7680000000000002,0
Dec-1963,60.8,-3.7,9.345161290322581,2.175,7.555000000000001
Jan-1964,63.8,16.7,10.054838709677421,2.7259999999999995,0.638
Feb-1964,58.1,22.5,10.044827586206896,2.076,0.028
Mar-1964,73.4,26,11.870967741935482,7.846999999999999,0
Apr-1964,79,34.7,11.076666666666664,10.497,0
May-1964,90.5,51.4,8.122580645161289,1.2180000000000002,0
Jun-1964,95.9,54.4,8.303333333333335,1.4290000000000003,0
Jul-1964,96.3,59.8,6.525806451612903,2.979,0
Aug-1964,100.2,60.8,7.003225806451613,4.368999999999999,0
Sep-1964,90.6,53.5,7.756666666666667,3.2350000000000003,0
Oct-1964,81.2,40.1,8.148387096774194,1.484,0
Nov-1964,76.8,22.6,8.790000000000001,3.906,0
Dec-1964,69.1,17.7,10.535483870967743,5.329000000000001,0
Jan-1965,69.2,16.1,10.832258064516127,4.9959999999999996,0.9420000000000001
Feb-1965,72.8,13.6,9.621428571428572,4.2330000000000005,4.385000000000001
Mar-1965,71.3,21.8,10.045161290322584,6.111000000000001,2.545
Apr-1965,84.7,38.4,9.653333333333336,2.26,0
May-1965,88.1,53.2,7.938709677419354,3.1560000000000006,0
Jun-1965,91,57.6,7.366666666666668,3.9370000000000003,0
Jul-1965,97.5,62.5,6.716129032258065,1.852,0
Aug-1965,95.2,61.4,6.6580645161290315,2.0540000000000003,0
Sep-1965,89.6,47.5,8.676666666666668,5.551,0
Oct-1965,82.6,37.4,8.364516129032259,0.41600000000000004,0
Nov-1965,76.5,25.9,8.693333333333333,1.4929999999999999,0
Dec-1965,66.6,23.7,8.932258064516132,1.113,0
Jan-1966,66.9,-7.9,9.125806451612906,1.9730000000000005,4.749
Feb-1966,64.7,21.9,9.642857142857148,5.953000000000001,0.64
Mar-1966,75.7,23.1,10.170967741935486,0.8,0
Apr-1966,79.3,34.3,11.18,7.345999999999999,0
May-1966,86.7,44.7,8.261290322580644,4.22,0
Jun-1966,95,52.1,7.406666666666667,0.5900000000000001,0
Jul-1966,100.5,67.5,6.3354838709677415,1.4970000000000003,0
Aug-1966,91.3,61.2,6.777419354838709,5.161999999999999,0
Sep-1966,89.1,51.1,7.283333333333332,3.116,0
Oct-1966,81.2,39.9,8.583870967741934,2.79,0
Nov-1966,73.8,26.6,9.713333333333335,1.4289999999999998,0
Dec-1966,70.8,14,9.729032258064517,5.507999999999999,1.901
Jan-1967,67.8,19.2,10.335483870967742,1.548,0.528
Feb-1967,66.7,17.6,10.878571428571428,2.133,0.25
Mar-1967,79,26.9,10.39032258064516,3.5879999999999996,0.414
Apr-1967,81,42.8,11.093333333333334,3.303,0
May-1967,86.6,46.9,9.896774193548385,6.675999999999999,0
Jun-1967,92.3,56.1,7.2700000000000005,0.9910000000000001,0
Jul-1967,91.1,57.2,6.9225806451612915,5.36,0
Aug-1967,92.8,56.7,7.1806451612903235,2.617,0
Sep-1967,87.4,41.1,7.816666666666667,3.367,0
Oct-1967,85.1,41.7,9.406451612903227,4.101999999999999,0
Nov-1967,69.4,27.7,8.993333333333336,2.74,0
Dec-1967,70.5,23.2,10.245161290322581,4.7,0.249
Jan-1968,65.8,8.7,8.651612903225807,4.720999999999999,2.38
Feb-1968,66.5,19.3,8.731034482758618,0.909,2.208
Mar-1968,77,15.1,10.064516129032258,4.854,6.342
Apr-1968,80.9,33.8,10.030000000000001,5.983,0
May-1968,86.2,45.1,9.041935483870969,4.141,0
Jun-1968,92.3,59,7.466666666666666,1.782,0
Jul-1968,93.6,59.3,6.612903225806453,3.535,0
Aug-1968,94.8,60.8,5.97741935483871,2.7590000000000003,0
Sep-1968,87.4,54.6,7.4,4.133,0
Oct-1968,83.4,38.1,8.103225806451613,1.195,0
Nov-1968,76.9,27.1,9.883333333333335,5.041,0
Dec-1968,62.2,21.2,11.16774193548387,4.71,0
Jan-1969,65.6,17.9,10.56774193548387,4.279,0.25
Feb-1969,65.1,24.3,9.39285714285714,4.118,1.024
Mar-1969,73.4,24.4,9.974193548387095,2.242,0.553
Apr-1969,81.7,41.2,9.793333333333331,5.196999999999999,0
May-1969,89.1,45.2,8.190322580645162,1.617,0
Jun-1969,98.7,54.3,8.02,0.605,0
Jul-1969,100,67.3,6.564516129032258,1.5740000000000003,0
Aug-1969,97.3,64.2,8.000000000000002,5.113999999999998,0
Sep-1969,89.6,54.4,6.663333333333333,2.1410000000000005,0
Oct-1969,85.9,41,8.893548387096775,2.338,0
Nov-1969,72,25.6,9.393333333333334,3.6060000000000003,0
Dec-1969,59,26.5,8.951612903225804,8.627,0.333
Jan-1970,69.4,7.6,9.848387096774195,1.258,1.5510000000000002
Feb-1970,64.1,15.1,9.98214285714286,2.982,0.607
Mar-1970,70.3,27.3,9.638709677419353,5.0329999999999995,0.056
Apr-1970,83.3,35.6,11.270000000000001,9.199999999999998,0
May-1970,89.6,46.4,8.206451612903226,2.445,0
Jun-1970,93.9,55,7.453333333333334,1.9720000000000004,0
Jul-1970,99.6,61.9,6.912903225806452,0.9640000000000001,0
Aug-1970,96.8,63.5,6.164516129032257,4.211999999999999,0
Sep-1970,94.1,53.5,7.923333333333332,1.7100000000000002,0
Oct-1970,85,41.7,8.56774193548387,7.4959999999999996,0
Nov-1970,71.9,20.4,10.596666666666666,2.366,0
Dec-1970,70.7,23,9.770967741935484,4.205,1.048
Jan-1971,67.5,17.9,10.216129032258063,2.222,0.112
Feb-1971,69.6,14.3,11.603571428571428,4.7700000000000005,3.3369999999999997
Mar-1971,75.7,23.4,11.816129032258063,2.637,2.234
Apr-1971,84.9,32.9,9.066666666666668,2.057,0.083
May-1971,83.6,42.8,9.112903225806452,5.346,0
Jun-1971,94.5,63,6,2.212,0
Jul-1971,97.9,57.9,7.419354838709677,3.632,0
Aug-1971,90,58.9,5.819354838709676,4.917999999999998,0
Sep-1971,90.5,55,7.140000000000001,2.325,0
Oct-1971,86.7,50,7.03225806451613,1.6099999999999999,0
Nov-1971,79.9,29.1,9.260000000000002,2.3240000000000003,0.911
Dec-1971,68.7,30.2,11.664516129032261,4.814999999999999,1.654
Jan-1972,72.3,11.1,10.403225806451614,4.013000000000001,0.028
Feb-1972,72.8,21.9,11.124137931034484,1.9500000000000002,0.277
Mar-1972,75.1,28,10.525806451612905,3.4910000000000005,0.194
Apr-1972,81.9,32.6,11.200000000000001,3.369,0
May-1972,88,51,8.283870967741937,2.439,0
Jun-1972,95,52.2,7.886666666666667,4.677,0
Jul-1972,95.9,56.3,7.032258064516127,3.4329999999999994,0
Aug-1972,98,66.5,6.719354838709677,1.706,0
Sep-1972,93.5,50.1,7.539999999999998,2.856,0
Oct-1972,82.6,41,8.403225806451612,4.2940000000000005,0
Nov-1972,76.5,25.6,9.496666666666668,4.1339999999999995,0.028
Dec-1972,69.3,21.2,10.219354838709679,6.447,0.083
Jan-1973,62.3,16.2,10.696774193548386,4.224,1.049
Feb-1973,65.8,20.9,9.189285714285713,3.3150000000000004,0.468
Mar-1973,75.4,33.2,12.225806451612904,8.771,0
Apr-1973,80.2,33.7,11.84,8.72,0
May-1973,84.2,45.9,10.064516129032256,5.2780000000000005,0
Jun-1973,92.6,59.2,7.963333333333336,3.6080000000000005,0
Jul-1973,94.4,65.1,6.200000000000001,4.812,0
Aug-1973,94,64.4,6.425806451612902,2.271,0
Sep-1973,89.9,50.9,7.343333333333334,2.397,0
Oct-1973,86,41.9,7.793548387096773,2.77,0
Nov-1973,75.9,32.9,10.716666666666665,5.453,0
Dec-1973,69.7,20.8,11.461290322580643,6.4719999999999995,0.195
Jan-1974,69.3,20.3,8.796774193548387,6.05,0
Feb-1974,69.7,22.5,11.374999999999998,3.2300000000000004,0.14
Mar-1974,79,28.7,11.151612903225805,3.7820000000000005,0
Apr-1974,81.3,35.3,11.126666666666667,3.882,0
May-1974,88,50.3,9.241935483870968,6.648000000000001,0
Jun-1974,90.5,54.8,9.410000000000002,4.981999999999998,0
Jul-1974,95.5,67.4,6.435483870967743,2.451,0
Aug-1974,90.9,60.2,6.664516129032258,7.451,0
Sep-1974,83.9,48.8,7.886666666666667,6.626999999999999,0
Oct-1974,79.5,40.6,7.632258064516129,1.7690000000000001,0
Nov-1974,77.4,30.3,9.31,3.5740000000000007,0
Dec-1974,68,25.1,9.561290322580644,4.023000000000001,0.166
Jan-1975,70.1,14.9,11.016129032258062,2.915,1.71
Feb-1975,67.7,21.1,9.982142857142861,6.159000000000001,0.41600000000000004
Mar-1975,75.6,24.3,11.425806451612905,9.975000000000001,2.069
Apr-1975,84,31.5,10.266666666666664,5.189,0
May-1975,87.6,52.8,7.841935483870966,4.545000000000001,0
Jun-1975,91,57.9,8.24,2.013,0
Jul-1975,93.6,60,6.712903225806451,2.836,0
Aug-1975,93.2,63.5,6.067741935483871,4.684,0
Sep-1975,95.9,46.4,7.349999999999999,2.21,0
Oct-1975,87.4,41.9,8.058064516129033,3.4340000000000006,0
Nov-1975,76.7,25.7,9.9,4.26,0
Dec-1975,69.3,20.7,9.477419354838709,2.6300000000000003,0.497
Jan-1976,62.1,14.9,10.848387096774195,4.593999999999999,0.30600000000000005
Feb-1976,71.6,22.8,11.172413793103452,3.088,0
Mar-1976,77.6,33.9,11.616129032258065,7.905,0
Apr-1976,82.1,38.5,9.536666666666665,1.7850000000000001,0
May-1976,84,39.9,8.59032258064516,4.9959999999999996,0
Jun-1976,89.9,56.1,7.563333333333335,3.0460000000000003,0
Jul-1976,95.8,61.7,6.383870967741935,2.1109999999999998,0
Aug-1976,93,60.1,7.032258064516127,1.211,0
Sep-1976,85.7,50.9,6.676666666666666,3.6390000000000002,0
Oct-1976,84.8,34.6,9.406451612903224,4.679,0
Nov-1976,64.9,22,9.12,1.528,1.406
Dec-1976,62,13.1,9.787096774193548,1.853,0.028
Jan-1977,54.5,8.4,9.135483870967745,1.7690000000000001,4.641
Feb-1977,71.4,21,10.60357142857143,2.379,0.139
Mar-1977,78.4,33.5,11.806451612903226,5.932999999999999,0
Apr-1977,84,38.6,9.33,6.438,0
May-1977,95,48.7,7.280645161290325,1.3270000000000002,0
Jun-1977,96.7,57.2,8.376666666666667,1.981,0
Jul-1977,98.3,69.8,5.987096774193547,3.9880000000000004,0
Aug-1977,94.4,64.6,6.854838709677419,1.904,0
Sep-1977,93.9,58.2,8.030000000000001,5.708,0
Oct-1977,85.4,38.4,8.438709677419354,1.9760000000000002,0
Nov-1977,74.1,26.9,10.233333333333333,7.492999999999999,0
Dec-1977,66.2,20.9,11.22258064516129,3.6340000000000003,0
Jan-1978,63.5,11.2,9.654838709677422,4.927,7.282
Feb-1978,57.2,14.9,9.528571428571428,0.835,3.036
Mar-1978,77.4,19.5,10.445161290322583,4.774,0
Apr-1978,82.1,40.4,10.263333333333334,2.8620000000000005,0
May-1978,90.1,46,8.580645161290322,5.8919999999999995,0
Jun-1978,96.3,55.9,6.8933333333333335,3.678,0
Jul-1978,95.9,68.9,6.561290322580644,2.724,0
Aug-1978,96.1,65,7.158064516129031,2.3899999999999997,0
Sep-1978,91.9,57.5,7.166666666666669,2.181,0
Oct-1978,82.1,41.5,7.9806451612903215,1.2530000000000001,0
Nov-1978,77.9,37.8,8.113333333333333,3.181,0
Dec-1978,71.1,22.4,10.52258064516129,9.614999999999998,0.252
Jan-1979,57.3,-3.3,9.68709677419355,5.727999999999999,5.271999999999999
Feb-1979,67.1,6.1,10.67857142857143,4.9879999999999995,9.815000000000001
Mar-1979,73.8,29.3,10.609677419354837,5.156,0
Apr-1979,80.9,38.8,9.756666666666666,8.353000000000002,0
May-1979,85.2,47.5,8.648387096774192,6.006,0
Jun-1979,90.5,58.7,7.793333333333333,2.9610000000000003,0
Jul-1979,94.1,65.2,8.006451612903227,3.184,0
Aug-1979,97,61.7,5.819354838709678,3.437,0
Sep-1979,90.4,51.4,7.639999999999999,4.29,0
Oct-1979,84.9,40.5,10.287096774193548,2.883,0
Nov-1979,74.7,24.2,9.346666666666668,6.687,0
Dec-1979,65.9,20.7,9.841935483870968,3.9909999999999997,0
Jan-1980,63.2,18.2,9.5,3.2700000000000005,0.333
Feb-1980,69.1,17,9.679310344827586,1.255,4.522
Mar-1980,69.8,12.4,11.677419354838712,11.165000000000001,0.831
Apr-1980,83.8,35.8,10.23,6.511999999999999,0
May-1980,86.8,47.3,8.629032258064518,4.156,0
Jun-1980,95,56.3,8.18,3.5930000000000004,0
Jul-1980,102.8,67.9,7.332258064516128,3.1519999999999997,0
Aug-1980,99.9,71.1,7.267741935483872,0.904,0
Sep-1980,97.3,56.9,7.44,4.456999999999999,0
Oct-1980,84,36.6,8.770967741935483,1.772,0
Nov-1980,75.3,31.6,9.336666666666668,4.369999999999999,0
Dec-1980,69,18.7,9.629032258064512,0.6910000000000001,0
Jan-1981,63,16.1,8.787096774193547,1.1580000000000001,0.166
Feb-1981,73.1,14.1,9.296428571428574,4.290000000000001,0.028
Mar-1981,79.4,30.1,9.819354838709677,4.268999999999999,0
Apr-1981,84.2,42.1,10.746666666666664,2.777,0
May-1981,85.8,45.8,9.480645161290322,6.41,0
Jun-1981,95.7,59.2,8.496666666666666,4.448,0
Jul-1981,94.1,64.4,6.73548387096774,4.025000000000001,0
Aug-1981,95.2,66.6,6.4064516129032265,4.8050000000000015,0
Sep-1981,87.7,48.7,7.179999999999999,3.8329999999999997,0
Oct-1981,86,34,8.290322580645164,3.574,0
Nov-1981,73.3,29.8,8.706666666666667,3.4099999999999997,0
Dec-1981,64.4,16.3,9.67741935483871,1.33,0.249
Jan-1982,65.8,-1.5,11.554838709677423,3.7199999999999998,3.1180000000000003
Feb-1982,72.9,15.8,8.760714285714288,3.3060000000000005,2.733
Mar-1982,80.1,25.8,10.829032258064515,3.526,0
Apr-1982,79.3,32.8,10.62,6.871999999999999,0
May-1982,89.2,48.9,8.26774193548387,3.526,0
Jun-1982,91.9,58.2,7.3533333333333335,3.845,0
Jul-1982,96.2,68.1,6.699999999999999,2.745,0
Aug-1982,94.8,65.5,6.519354838709677,6.659999999999998,0
Sep-1982,88.4,48.3,7.826666666666667,3.382,0
Oct-1982,85.7,37,8.264516129032259,3.0839999999999996,0
Nov-1982,75.9,28.6,9.87,5.846000000000001,0
Dec-1982,76,22.5,11.30322580645161,14.948999999999998,1.79
Jan-1983,59,24.4,9.303225806451614,1.275,6.563
Feb-1983,68.5,24.3,8.421428571428573,3.383,1.158
Mar-1983,75.2,27.3,10.61290322580645,2.8080000000000003,0.112
Apr-1983,76.1,32.7,11.28,10.099999999999998,0
May-1983,82.1,46.8,9.741935483870966,9.155999999999997,0
Jun-1983,88.1,55.4,7.423333333333334,3.7630000000000003,0
Jul-1983,96,61.1,6.183870967741936,2.9450000000000003,0
Aug-1983,99.5,68.8,5.916129032258064,0.8230000000000001,0
Sep-1983,94.6,46.2,7.739999999999999,2.138,0
Oct-1983,84.3,44.7,8.200000000000001,3.164,0
Nov-1983,76.2,31.7,10.543333333333331,5.59,0
Dec-1983,67.2,-0.2,9.91290322580645,5.926,1.634
Jan-1984,59.9,4.7,8.535483870967743,1.492,1.929
Feb-1984,69.7,17,10.779310344827588,4.7379999999999995,0.612
Mar-1984,74.8,24.3,10.229032258064516,7.963999999999999,0.056
Apr-1984,82.1,34.4,11.516666666666671,6.334,0
May-1984,87.1,48.2,9.619354838709677,6.947000000000001,0
Jun-1984,94,53.3,7.459999999999999,1.054,0
Jul-1984,95.5,62.8,7.0451612903225795,3.2790000000000004,0
Aug-1984,90.8,63.4,6.8193548387096765,5.4990000000000006,0
Sep-1984,92.1,48.2,8.673333333333336,1.2349999999999999,0
Oct-1984,82.3,41.6,8.451612903225806,8.795,0
Nov-1984,76.8,26,10.35,4.956000000000001,0
Dec-1984,72.1,21.6,11.264516129032256,2.273,0.222
Jan-1985,63.9,-5.7,9.89032258064516,2.7020000000000004,5.877
Feb-1985,72.6,-2.1,9.432142857142859,5.261,4.303
Mar-1985,77.6,33.6,11.706451612903226,3.38,0
Apr-1985,83.4,35,9.530000000000001,4.4110000000000005,0
May-1985,90.7,49.5,9.087096774193547,4.662999999999999,0
Jun-1985,93.8,54.3,7.799999999999999,2.7710000000000004,0
Jul-1985,95.3,63.3,6.6870967741935505,3.653,0
Aug-1985,93.6,61.9,6.916129032258064,6.010999999999999,0
Sep-1985,90.3,48,8.576666666666664,3.3709999999999996,0
Oct-1985,83.9,45.1,8.716129032258063,4.707,0
Nov-1985,76.2,36.7,9.433333333333332,2.125,0
Dec-1985,65.7,16,9.561290322580646,1.889,0.637
Jan-1986,67.5,15.7,9.98709677419355,0.8330000000000001,0
Feb-1986,75.7,17.1,10.921428571428573,3.2020000000000004,0.306
Mar-1986,78.6,26.1,10.287096774193548,4.062,0
Apr-1986,83.9,37.9,9.353333333333333,1.8760000000000001,0
May-1986,88.4,48.3,8.283870967741935,6.508,0
Jun-1986,92.9,64.2,7.03,6.685999999999998,0
Jul-1986,103,67.1,7.093548387096773,1.31,0
Aug-1986,94.7,57.3,7.587096774193549,4.083,0
Sep-1986,91.2,59.3,8.003333333333334,2.853,0
Oct-1986,88.6,43.7,7.464516129032258,3.593,0
Nov-1986,72.8,24.2,8.996666666666666,7.866999999999998,0
Dec-1986,63.7,25.9,7.4967741935483865,3.566,0
Jan-1987,68,21.1,9.63548387096774,2.167,1.713
