month,maxTemp,minTemp,avgWind,rain,snow
May-1958,84.8,47.6,8.351612903225806,4.269,0
Jun-1958,94.2,58.5,8.333333333333334,2.553,0
Jul-1958,92.9,64.5,8.480645161290324,4.214,0
Aug-1958,91.6,61.7,7.496774193548386,7.537,0
Sep-1958,91.3,53.8,7.72,1.135,0
Oct-1958,82.3,42.2,8.929032258064515,3.494,0
Nov-1958,78.6,28,9.410000000000002,1.8690000000000002,0
Dec-1958,62,6.8,9.21290322580645,5.199,6.918
Jan-1959,66.4,15.2,10.358064516129032,2.287,2.151
Feb-1959,70.5,23.2,9.892857142857144,2.4530000000000003,0
Mar-1959,77,30.2,11.519354838709676,5.398,1.956
Apr-1959,82.2,34,10.72,5.053999999999999,0.304
May-1959,88.7,48.1,7.938709677419355,3.9400000000000004,0
Jun-1959,97.5,56.3,7.63,3.8800000000000003,0
Jul-1959,96.5,62.7,7.235483870967743,9.868999999999996,0
Aug-1959,93.9,64.4,6.667741935483872,4.857,0
Sep-1959,86.8,50.9,7.193333333333333,4.106,0
Oct-1959,85.2,42.1,8.516129032258066,4.993,0
Nov-1959,74.8,26.7,9.566666666666666,2.653,0
Dec-1959,64.6,25.6,9.112903225806452,4.423,0.166
Jan-1960,68.6,21.4,10.32258064516129,5.287000000000001,0
Feb-1960,66.3,17.5,11.32758620689655,4.166,4.135
Mar-1960,75.6,6.6,10.37741935483871,2.386,10.559
Apr-1960,90.9,33.2,10.423333333333336,3.528,0
May-1960,91.8,44.6,8.858064516129035,3.093,0
Jun-1960,94.2,56.1,8.090000000000002,3.4240000000000004,0
Jul-1960,93.3,61.8,7.5516129032258075,6.956000000000001,0
Aug-1960,91.7,63.4,7.283870967741936,3.940000000000001,0
Sep-1960,89.7,53.8,7.259999999999999,2.5560000000000005,0
Oct-1960,82.1,38.5,7.445161290322581,1.407,0
Nov-1960,71.2,31.3,8.723333333333333,0.909,0
Dec-1960,66.5,17.6,8.819354838709675,1.5260000000000002,0.084
Jan-1961,58.3,6.9,9.212903225806452,1.8829999999999998,2.895
Feb-1961,69.9,19.3,10.250000000000002,5.462999999999999,1.215
Mar-1961,78.2,32.1,10.53225806451613,4.545,0
Apr-1961,81.6,36.6,12.096666666666666,4.364000000000001,0
May-1961,81.4,44.7,9.290322580645165,4.796,0
Jun-1961,90.4,53,8.15,5.271,0
Jul-1961,93.7,58.7,7.348387096774193,3.06,0
Aug-1961,90.3,61.5,7.232258064516128,6.4049999999999985,0
Sep-1961,89.5,54.4,7.276666666666666,1.2520000000000002,0
Oct-1961,78.7,41.1,8.219354838709679,2.464,0
Nov-1961,77.9,29.6,8.733333333333336,2.954,0
Dec-1961,66.6,24.6,9.074193548387097,3.462,0.056
Jan-1962,69,12.5,10.270967741935484,3.934,9.844000000000001
Feb-1962,71.8,22.1,9.635714285714286,1.7240000000000004,0.6910000000000001
Mar-1962,72.9,24.4,10.141935483870967,3.587,4.25
Apr-1962,84.7,34.5,10.196666666666667,3.3950000000000005,0
May-1962,92.5,53.7,7.883870967741937,1.451,0
Jun-1962,89.6,60.8,7.663333333333333,3.494,0
Jul-1962,94.5,60,7.551612903225807,4.282,0
Aug-1962,93.5,62,6.974193548387096,3.2870000000000004,0
Sep-1962,91.6,47.7,7.876666666666667,5.2010000000000005,0
Oct-1962,83.2,30.1,8.864516129032259,1.2530000000000001,0
Nov-1962,71.1,32,10.853333333333332,6.528999999999998,0.249
Dec-1962,61.5,11.4,10.358064516129032,2.9109999999999996,0.554
Jan-1963,65,12.7,8.680645161290322,3.3630000000000004,0.112
Feb-1963,60.8,9.4,10.357142857142856,3.346,4.688
Mar-1963,77.2,30.2,11.061290322580646,3.868,0
Apr-1963,87.4,40.7,10.686666666666666,1.7730000000000001,0
May-1963,91.8,39.7,8.351612903225808,2.943,0
Jun-1963,96,57.8,7.683333333333335,2.792,0
Jul-1963,94.1,58.2,7.458064516129032,2.9690000000000003,0
Aug-1963,96.4,61.6,7.603225806451611,2.2520000000000002,0
Sep-1963,87.2,47.3,8.54,3.9139999999999997,0
Oct-1963,82.1,41.2,8.629032258064514,0.557,0
Nov-1963,69.7,33.4,9.520000000000001,6.698999999999999,0.028
Dec-1963,57.6,17.5,9.180645161290322,2.8329999999999997,0.524
Jan-1964,63.4,8.1,10.209677419354838,4.249,2.233
Feb-1964,59.9,25.5,11.686206896551726,4.383,0.94
Mar-1964,73.9,27.1,11.858064516129035,4.3469999999999995,0
Apr-1964,82.4,30.1,9.726666666666665,4.869000000000001,0
May-1964,91.1,48.5,9.222580645161292,1.4800000000000002,0
Jun-1964,97.8,56.4,7.646666666666667,2.8789999999999996,0
Jul-1964,90.3,62,7.31290322580645,6.036,0
Aug-1964,90.7,57.7,7.687096774193549,5.695,0
Sep-1964,87.3,51.2,8.34666666666667,4.140000000000001,0
Oct-1964,77.2,37.8,8.674193548387096,7.4449999999999985,0
Nov-1964,74.8,27.8,8.946666666666669,1.925,0.056
Dec-1964,64.8,21.3,9.351612903225805,3.2870000000000004,0
Jan-1965,65.8,12.6,10.161290322580646,0.7030000000000001,7.941000000000001
Feb-1965,70.2,6.1,10.442857142857145,2.562,3.887
Mar-1965,72,25.2,9.874193548387098,4.408,0.6629999999999999
Apr-1965,85,33.8,10.193333333333335,1.8470000000000002,0
May-1965,89.4,53.5,7.632258064516127,1.8940000000000001,0
Jun-1965,90.8,54.6,7.71,6.9609999999999985,0
Jul-1965,90.6,61.9,7.032258064516129,5.668000000000002,0
Aug-1965,93.8,54.9,7.058064516129032,2.992,0
Sep-1965,91.3,54.9,7.29,2.2630000000000003,0
Oct-1965,77.5,33,9.122580645161289,2.36,0
Nov-1965,72.2,30.3,8.586666666666668,1.272,0
Dec-1965,66.5,26.7,8.861290322580647,0.588,0
Jan-1966,69.3,6.1,10.245161290322583,2.1919999999999997,19.268
Feb-1966,63.1,9.7,9.667857142857144,4.784,0.774
Mar-1966,78,25.8,9.958064516129033,1.8670000000000002,0
Apr-1966,81,36.3,9.723333333333334,2.3630000000000004,0
May-1966,85.6,41.1,8.790322580645164,4.58,0
Jun-1966,94.9,49,8.243333333333332,2.395,0
Jul-1966,99.3,59.5,7.751612903225806,2.464,0
Aug-1966,89,60.9,6.941935483870969,4.227999999999999,0
Sep-1966,90.7,51.6,7.933333333333333,3.733,0
Oct-1966,77.9,39.7,8.061290322580644,2.831,0
Nov-1966,73.5,31.8,8.873333333333333,1.741,0.084
Dec-1966,70.2,21.4,9.167741935483873,2.923,2.1260000000000003
Jan-1967,69.8,21.3,8.883870967741938,2.416,1.931
Feb-1967,66.7,10.4,11.121428571428568,3.0069999999999997,4.085
Mar-1967,77.1,25.3,10.093548387096776,1.109,0
Apr-1967,84.9,42.8,10.73,1.484,0
May-1967,90.9,47.2,10.377419354838711,3.968,0
Jun-1967,92.2,50,7.826666666666667,1.134,0
Jul-1967,90.4,61.6,7.006451612903225,4.168,0
Aug-1967,89.6,60,7.012903225806451,5.609,0
Sep-1967,86,47.6,8.246666666666668,0.7610000000000001,0
Oct-1967,83.4,40,7.570967741935484,1.052,0
Nov-1967,71,28.7,9.166666666666666,2.077,0
Dec-1967,68.9,25.2,9.193548387096774,5.497,1.3239999999999998
Jan-1968,64.4,9.7,8.974193548387097,3.2560000000000002,5.213
Feb-1968,61,19.4,9.327586206896552,0.5640000000000001,3.915
Mar-1968,81.6,24.7,10.638709677419355,2.61,0.14
Apr-1968,81.3,39.9,9.243333333333332,2.4040000000000004,0
May-1968,90.2,45.1,9.683870967741935,3.1999999999999997,0
Jun-1968,97.2,55.5,8.246666666666666,3.902,0
Jul-1968,98.3,64.3,6.503225806451615,4.3039999999999985,0
Aug-1968,97,57.2,7.316129032258066,0.944,0
Sep-1968,87.3,56.9,7.113333333333332,1.27,0
Oct-1968,86.6,38.5,8.745161290322581,3.966,0
Nov-1968,77.1,28.4,10.603333333333332,5.234,5.375
Dec-1968,63.6,22.2,10.383870967741931,2.127,0.084
Jan-1969,62.4,17,8.777419354838708,1.94,0.112
Feb-1969,55.4,24.9,11.035714285714286,2.6879999999999997,1.7930000000000001
Mar-1969,70.9,21.6,11.21290322580645,2.703,13.2
Apr-1969,78.6,35.1,10.183333333333332,3.619,0
May-1969,91,46.4,8.19677419354839,2.283,0
Jun-1969,94.8,57.6,7.333333333333332,3.2940000000000005,0
Jul-1969,96.4,67.3,6.803225806451614,4.183,0
Aug-1969,90.3,59.4,6.983870967741934,4.394,0
Sep-1969,89.6,53,7.0299999999999985,3.0229999999999997,0
Oct-1969,79.2,35.1,8.63225806451613,1.4290000000000003,0
Nov-1969,69.9,27.1,9.169999999999998,1.392,0
Dec-1969,66.9,25,10.383870967741936,4.2860000000000005,0.416
Jan-1970,68.9,6,9.96774193548387,1.562,5.489999999999999
Feb-1970,62,14,10.26785714285714,3.0740000000000003,0
Mar-1970,71.5,27.2,9.751612903225805,5.095,0
Apr-1970,86.9,37.1,10.166666666666666,2.646,0
May-1970,90.3,43.4,8.248387096774193,2.593,0
Jun-1970,97.2,59.2,7.790000000000001,1.648,0
Jul-1970,97.2,62.7,7.125806451612903,5.414999999999998,0
Aug-1970,94.9,63.7,6.79032258064516,3.0650000000000004,0
Sep-1970,90.6,50.5,7.24,1.621,0
Oct-1970,84.1,41.7,8.190322580645162,3.2340000000000004,0
Nov-1970,69.7,20.7,8.893333333333334,2.2500000000000004,0
Dec-1970,69.1,22,9.974193548387099,3.3310000000000004,3.419
Jan-1971,63.2,15,10.69032258064516,3.7680000000000002,0.8059999999999999
Feb-1971,69.7,15.7,10.396428571428572,3.943,0.716
Mar-1971,71.3,27.3,11.912903225806451,4.188,9.841000000000001
Apr-1971,83.5,37.4,9.986666666666666,2.294,0
May-1971,86,43,10.254838709677417,4.388999999999999,0
Jun-1971,93.3,60.4,6.440000000000002,2.341,0
Jul-1971,91.5,60.9,7.577419354838708,5.646000000000001,0
Aug-1971,87.9,62.5,7.112903225806452,4.585,0
Sep-1971,85.2,58.3,7.160000000000001,3.3510000000000004,0
Oct-1971,82.5,46.8,8.264516129032257,11.307,0
Nov-1971,78,27.6,9.566666666666666,2.124,0.35900000000000004
Dec-1971,74.4,28.7,10.464516129032257,1.29,3.142
Jan-1972,68.3,6.2,9.912903225806451,2.9180000000000006,0
Feb-1972,73.7,21.3,11.279310344827586,4.037999999999999,1.076
Mar-1972,75.8,29.1,10.35483870967742,2.77,0.9640000000000001
Apr-1972,85.9,29.2,10.136666666666668,2.2520000000000002,0
May-1972,80.2,47.4,9.648387096774194,5.6499999999999995,0
Jun-1972,87.3,51.9,8.926666666666668,3.6180000000000003,0
Jul-1972,94.3,58.6,7.190322580645161,6.069000000000002,0
Aug-1972,89.8,61.6,7.258064516129033,2.025,0
Sep-1972,87.6,55,7.313333333333333,6.401999999999999,0
Oct-1972,78.2,34.8,8.78064516129032,5.2749999999999995,0
Nov-1972,75.4,28.5,9.59,4.491,0.303
Dec-1972,69.7,21,9.583870967741936,5.372999999999999,0
Jan-1973,64.5,7.8,9.219354838709675,1.899,6.531
Feb-1973,64.4,18.7,10.103571428571428,3.75,1.105
Mar-1973,79.4,30.3,9.770967741935483,4.952999999999999,0.607
Apr-1973,79.9,33.2,10.703333333333335,4.773000000000001,0
May-1973,84.6,44.5,10.132258064516128,3.4579999999999993,0
Jun-1973,91.9,60.6,7.193333333333334,3.8890000000000002,0
Jul-1973,92.7,63.5,7.006451612903224,3.6620000000000004,0
Aug-1973,95,64.5,6.4483870967741925,3.0900000000000007,0
Sep-1973,93.1,58.7,7.239999999999998,2.866,0
Oct-1973,85,45.2,7.774193548387098,1.37,0
Nov-1973,76.1,29.6,9.753333333333332,1.4529999999999998,0
Dec-1973,69.6,12.8,10.477419354838709,5.325,6.502999999999999
Jan-1974,70.9,25.1,9.512903225806452,3.496,0
Feb-1974,66,23.8,11.035714285714283,4.407,0.526
Mar-1974,81.5,30.4,10.719354838709675,3.983,0.937
Apr-1974,85.6,35.5,11.140000000000002,2.1959999999999997,0
May-1974,86.5,46.4,8.864516129032259,5.886,0
Jun-1974,90.1,56.4,7.946666666666666,3.432,0
Jul-1974,92.6,60.8,7.06451612903226,3.686,0
Aug-1974,88.2,62.7,6.696774193548387,6.969999999999997,0
Sep-1974,86.1,46.6,7.586666666666668,6.907,0
Oct-1974,77.4,34.2,7.151612903225806,0.74,0
Nov-1974,81.1,27,9.623333333333333,1.9020000000000001,0
Dec-1974,65.7,26.6,9.22903225806452,3.331,0
Jan-1975,72,25.1,9.945161290322583,4.376,0.497
Feb-1975,72,26.5,9.771428571428572,2.9610000000000003,1.351
Mar-1975,74.8,26.6,11.322580645161294,7.4350000000000005,0.25
Apr-1975,80.6,33,11.009999999999998,2.4520000000000004,0
May-1975,90.9,52.7,7.941935483870966,3.487,0
Jun-1975,93.9,58.1,7.969999999999998,2.295000000000001,0
Jul-1975,93.3,63.1,6.5032258064516135,6.922,0
Aug-1975,95.9,65.2,6.422580645161291,2.5750000000000006,0
Sep-1975,92.3,51.8,7.86,6.615,0
Oct-1975,82.6,40.3,8.009677419354839,1.212,0
Nov-1975,78.6,32.2,8.996666666666664,2.7569999999999997,1.296
Dec-1975,67.8,20.7,8.993548387096773,2.724,0
Jan-1976,63.3,16.4,10.261290322580644,2.171,0.276
Feb-1976,73.7,23.5,10.979310344827587,1.43,0.166
Mar-1976,81.6,30.9,10.751612903225805,4.036,0
Apr-1976,89.9,37.3,10.029999999999998,1.0879999999999999,0
May-1976,86.3,44.5,9.287096774193548,3.616,0
Jun-1976,88.7,51.6,8.246666666666666,6.569000000000001,0
Jul-1976,97.6,62.2,7.62258064516129,2.281,0
Aug-1976,90.4,58.3,8.141935483870967,2.996,0
Sep-1976,89.5,53.5,7.53,3.5649999999999995,0
Oct-1976,77.8,32.7,9.167741935483871,5.2139999999999995,0
Nov-1976,67.3,24.7,9.016666666666667,2.6910000000000003,0
Dec-1976,60,20,10.361290322580647,3.6329999999999996,0.966
Jan-1977,49.2,4.7,10.596774193548388,1.706,2.3449999999999998
Feb-1977,75.3,17.7,10.485714285714284,1.8059999999999998,0.717
Mar-1977,75.2,30.4,11.058064516129033,4.453,0
Apr-1977,83.9,36,9.853333333333333,1.9450000000000003,0
May-1977,90.9,44.2,8.083870967741936,2.766,0
Jun-1977,94.2,52.3,7.9833333333333325,2.4150000000000005,0
Jul-1977,101.7,62.5,7.593548387096773,1.841,0
Aug-1977,95.5,62.7,7.4548387096774205,5.599999999999999,0
Sep-1977,91.2,56.8,7.753333333333333,4.440999999999999,0
Oct-1977,84.5,39.8,9.209677419354836,4.071,0
Nov-1977,73.6,26.1,9.08,3.705,0
Dec-1977,66.7,21.9,9.193548387096774,3.6470000000000002,0.028
Jan-1978,61.3,12.8,10.558064516129033,6.6450000000000005,0.9970000000000001
Feb-1978,62.5,13.7,8.321428571428573,0.798,5.323
Mar-1978,73.5,22.3,9.95806451612903,4.122,2.426
Apr-1978,81.6,39.6,10.240000000000002,6.568,0
May-1978,86.7,44.6,9.100000000000003,4.497999999999998,0
Jun-1978,95.9,55.5,7.903333333333335,3.533,0
Jul-1978,92.8,61.2,6.858064516129033,5.450999999999999,0
Aug-1978,90.4,63.5,6.39032258064516,5.230000000000001,0
Sep-1978,91.8,54.9,6.756666666666665,2.074,0
Oct-1978,79.3,42.5,8.048387096774194,1.0370000000000001,0
Nov-1978,73.5,36.8,7.843333333333333,4.1850000000000005,0
Dec-1978,72.3,24.9,9.709677419354838,3.543,0
Jan-1979,66.7,17.7,11.025806451612903,4.069000000000001,0.7190000000000001
Feb-1979,62.8,3.5,9.242857142857146,3.7350000000000003,13.507
Mar-1979,74.6,27.8,9.69032258064516,2.801,0.056
Apr-1979,79.8,37.4,10.033333333333335,3.8899999999999997,0
May-1979,84,47.6,8.616129032258064,5.622,0
Jun-1979,87.8,55.3,8.09,4.2909999999999995,0
Jul-1979,90,60.2,7.2451612903225815,4.7540000000000004,0
Aug-1979,94.2,57.9,7.100000000000001,3.088,0
Sep-1979,85.9,56.7,8.773333333333335,7.821,0
Oct-1979,80.5,36.8,8.80967741935484,1.8240000000000003,0
Nov-1979,71.8,28,9.393333333333334,3.6160000000000005,0
Dec-1979,65.6,24.8,8.825806451612902,1.6139999999999999,0
Jan-1980,61.1,15.9,8.970967741935484,3.4010000000000002,4.111
Feb-1980,71.4,11.4,8.996551724137932,0.9510000000000001,5.1850000000000005
Mar-1980,68,8.7,11.125806451612902,4.636,6.069000000000001
Apr-1980,86.4,37.5,10.663333333333336,2.5520000000000005,0
May-1980,88.2,43.6,8.33548387096774,4.493999999999999,0
Jun-1980,94.1,56.2,8.889999999999997,2.249,0
Jul-1980,96.1,64.7,7.548387096774195,2.3160000000000003,0
Aug-1980,96.9,64.4,7.312903225806452,1.2970000000000002,0
Sep-1980,93,55.1,6.996666666666667,4.920000000000001,0
Oct-1980,80.1,40.4,8.629032258064516,2.53,0
Nov-1980,73.5,29,9.406666666666668,2.0820000000000003,0
Dec-1980,70,18,9.374193548387098,1.804,1.104
Jan-1981,59.3,10.5,9.196774193548386,0.589,2.455
Feb-1981,70.5,12.3,10.582142857142857,2.35,0.111
Mar-1981,77.7,28,11.635483870967738,2.292,2.59
Apr-1981,89.1,38.9,11.636666666666663,1.6969999999999998,0
May-1981,91.5,45.8,9.377419354838707,2.376,0
Jun-1981,98.7,61.2,8.606666666666666,4.315999999999999,0
Jul-1981,95,63.1,7.164516129032257,5.997,0
Aug-1981,94.8,58.6,7.616129032258064,4.6339999999999995,0
Sep-1981,87.1,49.3,7.22,2.48,0
Oct-1981,86.3,40.2,9.05483870967742,2.8489999999999998,0
Nov-1981,72.4,29.3,9.129999999999999,0.9850000000000001,0
Dec-1981,63.6,19.9,9.880645161290323,5.436,1.243
Jan-1982,66.8,-1.6,10.119354838709675,2.308,5.8469999999999995
Feb-1982,73.7,27.4,9.667857142857141,3.7620000000000005,2.316
Mar-1982,77.2,27.9,9.40967741935484,2.0460000000000003,0
Apr-1982,80.4,29.1,11.04,2.3129999999999997,0.221
May-1982,89.9,47,7.37741935483871,3.4570000000000003,0
Jun-1982,86.4,60,7.956666666666664,8.137,0
Jul-1982,90.9,61.2,6.9387096774193555,5.6930000000000005,0
Aug-1982,87.8,58.2,7.283870967741936,2.208,0
Sep-1982,88,51.5,7.069999999999999,2.423,0
Oct-1982,81.6,41,7.77741935483871,5.824999999999999,0
Nov-1982,75,32.1,8.646666666666667,2.296,0
Dec-1982,71.2,22.2,9.05161290322581,3.554,1.625
Jan-1983,57.7,18.6,9.20967741935484,2.1590000000000003,0.138
Feb-1983,65,17.5,9.889285714285716,4.722,4
Mar-1983,73.6,28.7,10.732258064516127,6.699999999999998,3.198
Apr-1983,79.2,27.6,10.416666666666666,6.555999999999999,2.702
May-1983,84.8,44.8,9.867741935483869,2.6750000000000003,0
Jun-1983,91.4,52.7,7.683333333333332,5.101,0
Jul-1983,98.9,60.9,7.506451612903226,1.4849999999999999,0
Aug-1983,100.7,60.5,6.761290322580645,2.398,0
Sep-1983,97.5,48.5,8.51666666666667,4.73,0
Oct-1983,82.6,42.4,8.23225806451613,3.353,0
Nov-1983,69.9,33,9.590000000000002,6.835999999999999,0
Dec-1983,66.1,6.1,10.18064516129032,7.486999999999999,0
Jan-1984,59.2,16.6,8.454838709677418,3.1940000000000004,0.028
Feb-1984,68,17.8,9.972413793103447,5.4719999999999995,2.37
Mar-1984,75.3,25.3,10.912903225806453,6.211,0
Apr-1984,84.1,33.6,9.970000000000002,4.390000000000001,0
May-1984,88,45.5,10.1,6.303000000000001,0
Jun-1984,93.2,50.8,7.403333333333334,3.254,0
Jul-1984,93.9,61.2,8.200000000000003,10.106999999999998,0
Aug-1984,89.7,61.4,6.377419354838709,2.541,0
Sep-1984,89.7,50.5,8.753333333333334,2.1710000000000003,0
Oct-1984,82.3,46.2,7.296774193548388,1.6460000000000001,0
Nov-1984,72.9,28.1,9.256666666666666,2.022,0
Dec-1984,72.9,22,8.26774193548387,1.2670000000000001,0
Jan-1985,71.9,-3.7,10.090322580645159,4.1530000000000005,4.085
Feb-1985,74.2,20.6,9.782142857142858,5.829000000000001,0.056
Mar-1985,83.9,29.5,10.445161290322579,1.4949999999999999,0
Apr-1985,89.5,30,10.459999999999997,0.8770000000000001,0
May-1985,87.7,48,8.206451612903226,4.262,0
Jun-1985,92.8,54.6,8.416666666666666,3.926000000000001,0
Jul-1985,93,65,7.870967741935484,8.252000000000002,0
Aug-1985,90.6,60.9,7.3032258064516125,5.539,0
Sep-1985,92.1,51.1,7.146666666666667,0.784,0
Oct-1985,85.2,46.5,7.512903225806452,4.969,0
Nov-1985,76.1,41.1,9.033333333333333,7.712000000000001,0
Dec-1985,65.7,16,9.367741935483872,0.732,0.276
Jan-1986,63.9,11.1,9.877419354838707,0.93,0.056
Feb-1986,69.1,22.3,9.342857142857143,2.619,0.9390000000000001
Mar-1986,83.5,23.6,10.367741935483874,1.901,0
Apr-1986,85.1,36.6,10.413333333333332,0.6660000000000001,0
May-1986,91.5,45.7,8.04516129032258,3.282,0
Jun-1986,96.9,59.7,8.513333333333334,1.197,0
Jul-1986,98,65.4,7.312903225806451,3.464,0
Aug-1986,91.9,52.9,7.49032258064516,7.931,0
Sep-1986,92.1,54.9,7.293333333333335,0.9210000000000003,0
Oct-1986,92.1,41.7,7.958064516129034,2.498,0
Nov-1986,78.6,26.7,8.416666666666666,3.959,0
