month,maxTemp,minTemp,avgWind,rain,snow
Oct-1956,75.8,32.2,7.932258064516129,2.555,0
Nov-1956,64,18.8,9.08,2.8709999999999996,3.1969999999999996
Dec-1956,59.3,9.4,9.116129032258064,3.805,7.013999999999999
Jan-1957,54.9,-18,9.425806451612903,0.8470000000000001,10.403
Feb-1957,57,9.5,8.703571428571427,1.048,2.87
Mar-1957,66.6,20,8.509677419354839,1.4160000000000001,5.688000000000001
Apr-1957,79.9,20.8,9.716666666666667,3.0340000000000007,7.777
May-1957,81.9,34.6,8.845161290322581,2.434,0
Jun-1957,92.9,47.3,8.323333333333332,3.703,0
Jul-1957,94.9,50.7,7.783870967741936,2.3850000000000002,0
Aug-1957,91.2,50.7,7.109677419354839,2.725,0
Sep-1957,87.4,37.7,8.163333333333334,2.5260000000000002,0
Oct-1957,71.9,30.6,8.399999999999999,3,0.028
Nov-1957,62,21.2,10.426666666666668,4.585,0.112
Dec-1957,55.2,12.5,10.167741935483871,4.513999999999999,5.488999999999999
Jan-1958,43,-5.7,9.935483870967742,3.533,15.917000000000002
Feb-1958,42.1,-8.3,11.228571428571428,1.202,17.950000000000003
Mar-1958,53.5,17.2,10.103225806451615,1.996,18.913000000000004
Apr-1958,75.4,25.5,10.166666666666668,4.368,4.216
May-1958,76.9,35.5,9.258064516129032,5.324999999999999,0
Jun-1958,84.6,44.3,8.596666666666668,4.143,0
Jul-1958,88.4,53.7,7.419354838709678,4.303,0
Aug-1958,86.3,53.2,7.90967741935484,3.922,0
Sep-1958,83,42.2,8.083333333333334,4.162,0
Oct-1958,76.4,31.7,8.729032258064516,3.353,0.936
Nov-1958,62.2,12.5,9.66,2.541,0.663
Dec-1958,44.9,-1.8,9.235483870967743,0.655,3.208
Jan-1959,55,5.6,11.148387096774194,2.273,4.582
Feb-1959,48.5,0.6,10.125,2.4200000000000004,2.2430000000000003
Mar-1959,60.6,8.6,10.996774193548388,1.8120000000000003,16.465
Apr-1959,72.2,29,9.279999999999998,3.2479999999999998,0.441
May-1959,84.8,39.2,8.441935483870969,1.858,0
Jun-1959,88.4,48.9,8.100000000000001,5.805,0
Jul-1959,86.8,54.2,7.17741935483871,5.582000000000001,0
Aug-1959,89.5,54.2,6.977419354838711,6.39,0
Sep-1959,85.6,39,7.356666666666667,1.686,0
Oct-1959,80.5,30.8,9.03548387096774,5.763999999999999,0
Nov-1959,67.9,20.6,9.88,4.710999999999999,1.379
Dec-1959,51.3,-2.8,8.974193548387097,4.12,4.7989999999999995
Jan-1960,46.1,-0.7,9.812903225806451,1.8290000000000002,9.794
Feb-1960,56,9.4,11.968965517241378,2.4250000000000003,13.684
Mar-1960,60.8,-0.7,9.951612903225806,1.27,13.574999999999998
Apr-1960,79.9,26.1,9.789999999999997,2.8190000000000004,0.633
May-1960,75.5,35.7,8.658064516129029,4.996999999999999,0
Jun-1960,83.9,47.1,7.993333333333331,4.1709999999999985,0
Jul-1960,84.7,51.6,7.716129032258065,6.464,0
Aug-1960,85.7,52.5,7.093548387096776,5.447999999999999,0
Sep-1960,83.5,48.1,6.996666666666664,5.991,0
Oct-1960,76,33.8,8.683870967741933,2.064,0
Nov-1960,60.4,25.4,9.080000000000002,2.2830000000000004,0
Dec-1960,53.5,-9.8,8.67741935483871,0.548,14.171
Jan-1961,42.5,-10,9.293548387096774,0.46799999999999997,18.357000000000003
Feb-1961,53.6,-12.1,8.778571428571428,2.096,13.785
Mar-1961,68.7,3.9,9.422580645161291,2.1180000000000003,12.187
Apr-1961,70.6,26.7,11.249999999999998,4.1290000000000004,9.345999999999998
May-1961,77.8,34.7,9.303225806451612,4.364,0
Jun-1961,86.6,46.3,8.469999999999999,4.693999999999999,0
Jul-1961,88.2,52.5,6.558064516129034,3.792,0
Aug-1961,84.6,52.2,7.170967741935486,3.862,0
Sep-1961,89.3,45.1,7.466666666666668,1.8010000000000002,0
Oct-1961,74.9,32.5,8.33548387096774,2.9430000000000005,0
Nov-1961,66,24.2,9.839999999999998,3.446,2.042
Dec-1961,49.5,-0.8,9.345161290322578,1.452,12.438
Jan-1962,48.8,0.7,9.654838709677422,2.974,1.6370000000000002
Feb-1962,47.2,-9.8,8.610714285714282,1.917,23.034000000000002
Mar-1962,71.6,-2.9,10.245161290322581,1.7650000000000001,3.2640000000000007
Apr-1962,83.9,26.1,10.57,3.99,1.407
May-1962,90.6,37.7,8.77741935483871,1.19,0
Jun-1962,90.9,50.6,7.833333333333333,2.486,0
Jul-1962,92.9,55.4,7.570967741935482,2.7040000000000006,0
Aug-1962,87.2,52.7,7.94516129032258,3.6210000000000004,0
Sep-1962,84.8,39.4,8.636666666666667,3.384,0
Oct-1962,77.3,29.7,8.206451612903226,3.3310000000000004,1.655
Nov-1962,54.8,23.3,8.8,3.24,3.835
Dec-1962,53.5,-8.3,9.919354838709678,2.18,10.120999999999999
Jan-1963,46.9,-7.5,8,1.499,9.907
Feb-1963,42.5,-11,9.696428571428571,0.9419999999999998,16.273
Mar-1963,62.6,10.4,9.85483870967742,3.0850000000000004,12.572000000000001
Apr-1963,72.5,28.4,11.876666666666669,1.494,0.22200000000000003
May-1963,83.2,36.4,9.793548387096774,1.6159999999999999,0
Jun-1963,93.6,49.1,7.936666666666667,3.0120000000000005,0
Jul-1963,93.7,49.8,7.7806451612903205,6.613,0
Aug-1963,85,49.3,8.219354838709679,2.1770000000000005,0
Sep-1963,82.6,35.6,8.946666666666665,3.38,0
Oct-1963,82.1,36.5,8.070967741935483,0.49900000000000005,0
Nov-1963,65.4,26.7,10.026666666666667,6.4319999999999995,0.553
Dec-1963,47.4,-9.8,8.777419354838706,0.657,11.887999999999998
Jan-1964,48.4,-9.8,10.777419354838708,2.677,11.826
Feb-1964,40.7,0.2,10.831034482758621,0.5940000000000001,15.803000000000003
Mar-1964,68.5,16,10.45806451612903,2.488,4.529999999999999
Apr-1964,76.6,21.8,9.466666666666669,4.228000000000001,0.633
May-1964,87.5,35.1,9.254838709677419,1.679,0
Jun-1964,92.4,43.4,8.803333333333333,2.604,0
Jul-1964,93.6,55.3,7.890322580645161,4.64,0
Aug-1964,86.3,50,7.9387096774193555,1.992,0
Sep-1964,86.6,42.5,8.399999999999999,1.574,0
Oct-1964,75.1,30.2,8.241935483870968,1.1300000000000001,0
Nov-1964,67.6,21.6,9.713333333333331,2.2510000000000003,0
Dec-1964,53.8,6.6,8.616129032258065,3.25,5.491999999999999
Jan-1965,45.2,-18.5,9.348387096774193,1.1349999999999998,18.779
Feb-1965,48.9,-8.5,10.296428571428573,1.8359999999999999,3.148
Mar-1965,55.1,8.4,9.316129032258065,1.6260000000000001,9.744000000000002
Apr-1965,70.9,15.6,9.323333333333334,2.4859999999999998,2.6209999999999996
May-1965,89.6,41.6,8.616129032258065,1.4769999999999999,0
Jun-1965,90.5,44.9,8.353333333333333,1.4400000000000002,0
Jul-1965,92.8,50.6,8.158064516129032,1.931,0
Aug-1965,88.3,46.1,8.01290322580645,4.175,0
Sep-1965,87.9,38.8,7.5600000000000005,2.2600000000000002,0
Oct-1965,71,28.2,9.493548387096773,3.004,0
Nov-1965,58.3,24.5,9.226666666666667,1.5249999999999997,0
Dec-1965,58.1,11,7.845161290322581,1.713,4.801
Jan-1966,53.5,-0.6,10.909677419354837,0.998,15.343
Feb-1966,48.7,-6.4,9.085714285714287,1.8590000000000002,12.530000000000001
Mar-1966,62.6,17.7,9.058064516129031,1.9120000000000004,3.59
Apr-1966,65.9,26,8.543333333333333,2.306,0.084
May-1966,76.5,29.3,8.958064516129033,2.354,0
Jun-1966,93.3,43.3,8.053333333333335,0.6580000000000001,0
Jul-1966,99.2,53.2,8.309677419354838,1.708,0
Aug-1966,88.3,52.6,7.56774193548387,2.335,0
Sep-1966,89.3,39.4,8.976666666666665,3.908000000000001,0
Oct-1966,72.2,28.8,8.912903225806454,4.366,0
Nov-1966,62.4,24.4,8.58,3.926,0
Dec-1966,57.2,4.1,9.55161290322581,1.117,20.756999999999994
Jan-1967,58.4,-0.6,8.432258064516128,1.1909999999999998,2.655
Feb-1967,49.6,-18.4,10.721428571428572,0.535,16.936999999999998
Mar-1967,53.6,-10.2,8.406451612903224,2.0020000000000002,22.02
Apr-1967,71.6,26,10.609999999999996,3.003,1.047
May-1967,74.2,32.9,10.280645161290318,5.568999999999999,0.222
Jun-1967,91.1,40.1,7.4300000000000015,3.443,0
Jul-1967,84.3,52.9,5.848387096774194,7.003999999999999,0
Aug-1967,83,53.3,7.141935483870968,4.909000000000001,0
Sep-1967,79.2,43.5,8.643333333333333,2.7699999999999996,0
Oct-1967,77.3,30.6,8.67741935483871,2.5100000000000002,0
Nov-1967,58.7,17.4,9.530000000000003,2.207,4.503
Dec-1967,53.3,1.7,9.62258064516129,3.488,15.189
Jan-1968,40.2,-12.1,8.87741935483871,1.544,5.417
Feb-1968,43.9,-4.3,11.182758620689656,0.8,3.095
Mar-1968,71.8,3.9,10.361290322580647,4.340000000000001,3.862
Apr-1968,76.6,27.8,9.433333333333335,2.5650000000000004,0
May-1968,71.4,37.3,9.180645161290323,5.128000000000001,0
Jun-1968,86.2,48.7,8.209999999999999,5.087,0
Jul-1968,93.8,51.9,7.158064516129033,1.5310000000000001,0
Aug-1968,91.1,51.2,8.05483870967742,1.4820000000000002,0
Sep-1968,83.4,47.2,7.216666666666668,2.773,0
Oct-1968,79.8,31.7,8.26774193548387,3.421,0
Nov-1968,65.4,26.1,9.746666666666668,3.8380000000000005,10.535999999999998
Dec-1968,49.3,-5.8,10.73225806451613,3.215,10.977
Jan-1969,42.4,-4.8,8.883870967741936,1.608,2.4549999999999996
Feb-1969,39.6,3.2,10.560714285714285,0.24200000000000005,20.97
Mar-1969,57.4,6.9,11.080645161290324,1.932,4.414999999999999
Apr-1969,77.9,21.8,9.56,5.401,0
May-1969,87.5,36.5,9.029032258064516,3.829,0
Jun-1969,89.2,48.9,8.05,3.7640000000000007,0
Jul-1969,91.3,52.9,7.2129032258064525,7.304999999999999,0
Aug-1969,86.9,50.8,6.622580645161291,4.138999999999999,0
Sep-1969,86.7,42.5,6.706666666666668,4.114000000000001,0
Oct-1969,73.1,26.4,8.535483870967743,1.705,0
Nov-1969,60.8,20.9,8.889999999999999,5.837999999999999,0.9430000000000002
Dec-1969,53.3,-5.2,10.758064516129034,3.368,32.019000000000005
Jan-1970,41.1,-6.3,8.535483870967742,0.365,4.836000000000001
Feb-1970,45.8,-4.8,10.185714285714285,2.237,5.33
Mar-1970,49.6,4.7,9.541935483870967,1.5950000000000002,17.899
Apr-1970,75.9,18,10.633333333333333,2.78,1.737
May-1970,84.5,32.8,8.674193548387098,3.093000000000001,0
Jun-1970,87.1,48,8.270000000000001,2.929,0
Jul-1970,92.9,54.3,7.641935483870967,3.711,0
Aug-1970,92.4,53.8,7.3032258064516125,2.1990000000000003,0
Sep-1970,88.4,44.6,8.043333333333331,2.586,0
Oct-1970,75.2,31.2,7.919354838709677,2.707,0
Nov-1970,59.8,22.1,9.08,4.658,0
Dec-1970,57.1,0.9,10.058064516129033,1.222,22.173
Jan-1971,38.3,-9,9.8,0.757,12.963999999999999
Feb-1971,45.2,-8.7,9.825000000000001,3.1969999999999996,8.310999999999998
Mar-1971,57.1,10.2,10.67741935483871,1.5710000000000002,13.872
Apr-1971,69,23,11.19333333333333,1.361,4.937
May-1971,76.5,34.1,9.061290322580646,3.744,0
Jun-1971,90.9,47.8,8.173333333333334,1.225,0
Jul-1971,91.7,55.6,8.67741935483871,3.152,0
Aug-1971,85.8,47.9,8.170967741935483,8.261,0
Sep-1971,82.7,42,6.926666666666667,3.2670000000000003,0
Oct-1971,76,40.8,7.429032258064517,2.645,0
Nov-1971,69,17.2,9.596666666666668,2.55,11.392
Dec-1971,57.4,3.8,10.170967741935485,2.4060000000000006,2.239
Jan-1972,55.1,0.4,10.277419354838706,1.979,5.492
Feb-1972,51.2,-8.4,10.817241379310342,2.035,20.332000000000004
Mar-1972,59.4,9.3,10.30645161290323,3.1970000000000005,8.441
Apr-1972,78.9,18.9,9.783333333333333,3.2350000000000003,3.8060000000000005
May-1972,78.1,34,8.464516129032258,6.467999999999999,0
Jun-1972,80.6,39.8,8.4,8.262999999999998,0
Jul-1972,86.6,51.7,6.993548387096773,4.554,0
Aug-1972,86.5,48.6,7.458064516129033,3.001,0
Sep-1972,83.8,44.4,8.316666666666668,2.8560000000000003,0
Oct-1972,69.2,27.5,8.916129032258064,4.9179999999999975,0.883
Nov-1972,58,16.2,9.353333333333333,6.877000000000001,5.462
Dec-1972,55.5,1.7,8.72258064516129,4.636,5.854999999999999
Jan-1973,56.6,-0.9,9.783870967741935,1.804,8.573
Feb-1973,49.7,-5.2,9.714285714285714,1.588,4.916
Mar-1973,63.2,19.8,8.654838709677419,3.3510000000000004,0.14
Apr-1973,81.5,27,10.060000000000002,5.922,0.551
May-1973,74.7,39.2,9.258064516129032,5.328,0
Jun-1973,87.5,48,7.76,5.816000000000001,0
Jul-1973,88.4,54.5,6.680645161290323,2.808,0
Aug-1973,91.3,54.3,6.058064516129031,4.878999999999998,0
Sep-1973,90.4,43.6,7.7266666666666675,3.030000000000001,0
Oct-1973,72.7,36.1,8.45483870967742,3.119,0
Nov-1973,69.4,26,9.713333333333333,2.918,0
Dec-1973,59.3,-1.2,9.40967741935484,8.254,4.584
Jan-1974,59.5,-7.3,8.619354838709679,2.379,11.304
Feb-1974,53.8,-4.5,9.792857142857143,1.352,9.91
Mar-1974,63.6,15,11.641935483870965,3.821,10.149000000000001
Apr-1974,82.2,25.7,10.576666666666666,4.165000000000001,1.629
May-1974,83.6,32.4,9.393548387096775,3.644,0
Jun-1974,90.9,48.6,8.079999999999998,3.8240000000000007,0
Jul-1974,92.4,56,8.161290322580644,2.2070000000000003,0
Aug-1974,84.6,53.6,6.6645161290322585,5.875000000000001,0
Sep-1974,80.6,37.5,8.196666666666665,5.868,0
Oct-1974,73.4,28.1,8.241935483870966,2.439,0
Nov-1974,74.5,21.5,9.356666666666666,1.98,0.9390000000000001
Dec-1974,50.6,21.1,9.438709677419356,3.2350000000000008,8.855
Jan-1975,56.9,0,9.841935483870964,2.7980000000000005,8.002
Feb-1975,49.6,-2.9,9.507142857142856,2.533,9.690000000000001
Mar-1975,61.7,10.9,11.338709677419354,3.129,3.6170000000000004
Apr-1975,70.7,24.4,11.41,1.904,0.25
May-1975,86.6,38.1,7.696774193548386,3.689000000000001,0
Jun-1975,87.4,44.3,7.840000000000002,6.273999999999999,0
Jul-1975,92.1,55,7.280645161290324,4.975,0
Aug-1975,97.5,53.1,7.44516129032258,4.18,0
Sep-1975,75,40.9,7.94,5.452,0
Oct-1975,77.8,30.6,8.438709677419352,4.440999999999998,0
Nov-1975,70.5,28.6,8.873333333333335,5.244,0.443
Dec-1975,56.4,-3.1,9.429032258064517,2.301,9.604
Jan-1976,47.5,-12,10.109677419354838,3.2990000000000004,9.769999999999998
Feb-1976,62.3,0.9,11.76896551724138,2.535,4.802
Mar-1976,69.5,7.9,11.132258064516131,1.712,6.898000000000001
Apr-1976,87.4,25.1,10.176666666666664,2.243,0
May-1976,78.4,36.4,10.03225806451613,4.924999999999999,0
Jun-1976,87,48.8,8.146666666666668,4.128,0
Jul-1976,84.4,50.6,8.093548387096774,2.585,0
Aug-1976,87.2,45.6,7.958064516129034,5.505,0
Sep-1976,80.3,41,8.246666666666666,4.063,0
Oct-1976,69.4,25.4,9.90967741935484,6.3309999999999995,0
Nov-1976,57,17.8,9.776666666666667,0.8290000000000001,0.883
Dec-1976,46.4,5.1,11.445161290322584,1.267,5.526999999999999
Jan-1977,37.9,-6.1,10.483870967741938,0.456,9.740000000000002
Feb-1977,53.6,1.1,10.210714285714287,1.452,6.621
Mar-1977,77.1,11.3,11.316129032258068,4.3260000000000005,12.238999999999999
Apr-1977,79.9,24.2,10.046666666666669,4.025,0.11
May-1977,86.9,34.3,9.406451612903224,2.1170000000000004,0.139
Jun-1977,83,47,9.410000000000002,4.561,0
Jul-1977,93.2,52.9,7.874193548387097,3.1200000000000006,0
Aug-1977,87,47.7,7.280645161290322,5.043,0
Sep-1977,86.8,46.2,8.366666666666667,6.126999999999999,0
Oct-1977,68.7,33.8,9.261290322580647,5.657,0
Nov-1977,64.4,22.2,9.476666666666667,6.001,2.54
Dec-1977,45.5,2.6,10.116129032258064,3.4240000000000004,8.863999999999999
Jan-1978,53.7,-1.4,11.53225806451613,4.291,27.313999999999997
Feb-1978,36.4,-4.3,8.603571428571428,0.024,11.122
Mar-1978,59.9,4.3,10.351612903225806,2.586,6.428999999999999
Apr-1978,71.5,27.1,10.873333333333335,1.6030000000000002,0.084
May-1978,83.1,30.8,9.161290322580648,6.530999999999999,0
Jun-1978,85.7,45.2,8.736666666666668,3.642,0
Jul-1978,96,50.7,7.90967741935484,3.136,0
Aug-1978,85,55.2,7.061290322580646,7.9239999999999995,0
Sep-1978,82.9,40.7,7.990000000000003,2.055,0
Oct-1978,72.3,29.9,8.851612903225805,2.866,0
Nov-1978,65.8,21.1,8.12,1.4090000000000003,2.4850000000000003
Dec-1978,58,0.2,10.674193548387095,3.929,6.3149999999999995
Jan-1979,52.7,-10.5,10.422580645161293,6.571000000000001,9.132
Feb-1979,50.2,-18,9.87857142857143,2.184,6.1819999999999995
Mar-1979,70.4,16.4,10.064516129032256,4.123,1.076
Apr-1979,71.5,27.2,9.933333333333335,4.829000000000001,2.649
May-1979,84.8,38,8.106451612903225,6.536,0
Jun-1979,83.3,45.2,8.003333333333332,1.827,0
Jul-1979,89.1,48.8,6.506451612903225,3.6780000000000004,0
Aug-1979,88.4,48.5,7.712903225806452,5.234999999999999,0
Sep-1979,80.3,43,7.77,6.7490000000000006,0
Oct-1979,79.6,30.6,9.183870967741935,3.92,0.333
Nov-1979,65.3,27.7,8.773333333333332,3.8760000000000003,0
Dec-1979,60.5,11.4,9.358064516129033,1.573,3.373
Jan-1980,52.1,5.4,10.164516129032258,0.5910000000000001,0.8590000000000001
Feb-1980,45.5,-0.7,9.50344827586207,0.048,9.658000000000001
Mar-1980,56.8,-4.1,11.025806451612905,4.351999999999999,10.476
Apr-1980,68.6,28.1,10.140000000000002,5.451,0
May-1980,84.5,38.7,8.819354838709677,1.6880000000000002,0
Jun-1980,90.7,42.4,8.976666666666667,4.271,0
Jul-1980,97.3,54.1,7.838709677419355,2.9459999999999997,0
Aug-1980,91.9,55.3,7.8032258064516125,3.2310000000000003,0
Sep-1980,91.6,45.4,9.040000000000001,1.23,0
Oct-1980,75.7,30.4,9.293548387096777,3.5380000000000003,0
Nov-1980,58.5,12.6,10.463333333333335,1.845,5.706
Dec-1980,55.5,-11.3,10.035483870967742,0.6140000000000001,4.119000000000001
Jan-1981,42.8,-21.1,8.667741935483873,0,4.789000000000001
Feb-1981,60.6,1.4,11.532142857142857,5.3359999999999985,1.388
Mar-1981,71.7,11.5,10.351612903225805,0.5700000000000001,2.459
Apr-1981,76.2,28.5,10.883333333333335,3.271000000000001,0
May-1981,84.6,37.3,9.203225806451613,3.4869999999999997,0
Jun-1981,89.5,49.4,8.806666666666667,4.321,0
Jul-1981,90.4,55.1,8.22258064516129,4.597999999999999,0
Aug-1981,88.3,53.3,7.964516129032257,0.9819999999999999,0
Sep-1981,84.4,41.9,8.639999999999999,3.7040000000000006,0
Oct-1981,64.6,31.6,8.883870967741935,4.104,0
Nov-1981,64.4,25.2,9.793333333333333,1.163,0
Dec-1981,49.1,-2.7,9.590322580645159,1.5690000000000004,15.533
Jan-1982,52.9,-16.2,10.312903225806451,2.2359999999999998,11.450999999999999
Feb-1982,48.9,1.9,8.864285714285714,1.376,7.015999999999999
Mar-1982,58.9,7.9,10.18709677419355,2.0920000000000005,6.313000000000001
Apr-1982,74.2,11.8,12.530000000000001,3.796,6.068
May-1982,78.5,39.3,7.2225806451612895,2.9839999999999995,0
Jun-1982,79.4,47.8,8.436666666666666,7.313999999999999,0
Jul-1982,92,49.4,7.370967741935485,2.645,0
Aug-1982,83.5,45.4,7.6999999999999975,2.3979999999999997,0
Sep-1982,83.9,48.5,7.083333333333335,2.204,0
Oct-1982,77.2,31.2,7.896774193548388,2.2729999999999997,0
Nov-1982,74.5,22.1,8.739999999999998,2.8060000000000005,0
Dec-1982,64,2.7,8.95483870967742,0.7040000000000001,4.248
Jan-1983,50,-2.7,8.80967741935484,1.6510000000000002,7.944999999999999
Feb-1983,51.4,-7.4,9.053571428571427,1.839,13.451999999999998
Mar-1983,57.7,20.2,10.512903225806452,5.170999999999999,3.615
Apr-1983,78.6,27.8,10.21,7.191000000000001,12.736
May-1983,74.5,34.7,9.351612903225806,6.67,0
Jun-1983,90.5,44.4,6.86,3.59,0
Jul-1983,91.1,51.6,7.9548387096774205,2.4269999999999996,0
Aug-1983,90.3,51.5,6.951612903225804,5.945,0
Sep-1983,91,40.6,7.586666666666669,2.7060000000000004,0
Oct-1983,77.4,29.3,8.312903225806451,4.777,0
Nov-1983,61,27.5,9.636666666666667,5.591,1.957
Dec-1983,50.3,-1.6,9.899999999999999,4.502,8.078999999999999
Jan-1984,46.1,-18.3,7.977419354838709,0.23500000000000001,9.665000000000001
Feb-1984,56,0.6,9.427586206896551,4.986000000000001,1.688
Mar-1984,54.3,-11.3,10.674193548387095,1.663,20.429
Apr-1984,73.3,24.3,9.443333333333332,6.897999999999999,0
May-1984,80.3,35.7,9.541935483870967,11.229999999999999,0
Jun-1984,89.8,44.7,7.953333333333334,3.1799999999999997,0
Jul-1984,85.1,52.9,7.358064516129033,7.3020000000000005,0
Aug-1984,85.4,52.5,6.587096774193547,2.252,0
Sep-1984,81.6,42.2,7.506666666666667,1.731,0
Oct-1984,74,34.8,7.161290322580645,3.3990000000000005,0
Nov-1984,60.5,22.9,9.173333333333334,2.3360000000000003,0.112
Dec-1984,65.4,20.6,8.912903225806451,1.735,4.11
Jan-1985,47.8,-8.8,10.054838709677417,0.433,8.45
Feb-1985,67,-7.2,10.246428571428568,1.0470000000000002,7.893999999999999
Mar-1985,71.7,19.4,11.009677419354837,1.951,1.4900000000000002
Apr-1985,83.1,25.5,9.756666666666666,1.3820000000000001,0.167
May-1985,82.3,34.6,9.377419354838707,6.046999999999999,0
Jun-1985,80,48.6,8.393333333333329,3.7230000000000008,0
Jul-1985,84.8,52.8,7.980645161290323,6.331,0
Aug-1985,89.6,54.3,6.825806451612902,3.1519999999999997,0
Sep-1985,84.8,43.3,7.593333333333334,4.131,0
Oct-1985,73.9,30.8,8.090322580645159,2.4139999999999997,0
