month,maxTemp,minTemp,avgWind,rain,snow
Feb-1961,63.2,6.9,11.125,0.7120000000000001,2.6350000000000002
Mar-1961,70.4,23.4,14.612903225806452,2.061,11.777
Apr-1961,81.3,19,16.37333333333333,1.6260000000000001,6.616999999999999
May-1961,86,33.8,15.241935483870968,4.593999999999999,0.028
Jun-1961,98.1,51.3,11.546666666666669,4.188999999999999,0
Jul-1961,98.2,60.2,11.21935483870968,2.1490000000000005,0
Aug-1961,96,58.3,11.064516129032258,2.7079999999999997,0
Sep-1961,93.5,37.9,14.956666666666669,7.301,0
Oct-1961,79.4,33.3,13.841935483870968,1.9280000000000004,0
Nov-1961,72,11.6,13.303333333333335,1.707,4.834
Dec-1961,60.6,-10.7,14.267741935483873,0.032,9.572999999999997
Jan-1962,55.9,-20.3,14.9258064516129,0.315,3.77
Feb-1962,65.9,-18.7,14.110714285714286,0.9060000000000001,12.383
Mar-1962,73.4,-11.9,14.74193548387097,1.822,7.9239999999999995
Apr-1962,83.8,21.3,14.859999999999996,1.526,0.5549999999999999
May-1962,92.5,42.3,16.612903225806452,3.6870000000000003,0
Jun-1962,87.1,53.2,11.719999999999997,3.192,0
Jul-1962,93,55.7,10.551612903225807,4.131,0
Aug-1962,97.7,56.5,12.609677419354838,4.2219999999999995,0
Sep-1962,88,42.1,11.376666666666667,3.26,0
Oct-1962,83.5,29.8,13.074193548387093,2.2660000000000005,0
Nov-1962,64.7,23.3,12.92,0.5990000000000001,0.334
Dec-1962,60.8,-4.9,13.48709677419355,0.288,4.398000000000001
Jan-1963,51.9,-19.4,13.432258064516128,0.008,6.46
Feb-1963,62.9,1,13.982142857142856,0.032,1.381
Mar-1963,75,10,16.622580645161293,1.75,8.739
Apr-1963,79.7,32.2,15.906666666666665,2.25,0
May-1963,92.5,38.1,13.961290322580645,3.9880000000000004,0
Jun-1963,95.1,56.4,14.01,2.974,0
Jul-1963,98.6,64.1,11.819354838709677,2.8390000000000004,0
Aug-1963,99.1,58.1,10.896774193548387,2.705,0
Sep-1963,89.9,48.4,12.103333333333333,3.873,0
Oct-1963,90.6,36.5,12.512903225806449,1.363,0
Nov-1963,69,23.8,13.723333333333336,0.545,0
Dec-1963,60.3,-12.2,12.874193548387098,0.004,3.817
Jan-1964,60.6,-11.1,14.470967741935484,0.024,3.7
Feb-1964,53.4,0.9,14.531034482758622,0.252,8.525999999999998
Mar-1964,67.4,4.1,16.029032258064518,0.718,5.738
Apr-1964,86.2,27.3,17.506666666666668,5.29,0
May-1964,92,44.1,16.906451612903222,2.342,0
Jun-1964,93.5,43.3,14.013333333333332,4.661,0
Jul-1964,104.4,57.8,12.374193548387096,1.4860000000000002,0
Aug-1964,103.4,51.9,13.33548387096774,3.7720000000000002,0
Sep-1964,90.4,42.5,13.766666666666664,3.085,0
Oct-1964,78.9,33.3,13.09032258064516,0.655,0
Nov-1964,76.5,6,14.223333333333331,1.224,0.9690000000000001
Dec-1964,66.8,-8.6,13.483870967741938,0.6360000000000001,3.369
Jan-1965,51.2,-3.3,13.690322580645162,0.492,4.007
Feb-1965,53.7,-13.3,14.628571428571432,0.7070000000000001,11.284000000000002
Mar-1965,61.5,-5.2,14.793548387096772,0.916,9.300999999999998
Apr-1965,83.6,31,15.38333333333333,2.936,0
May-1965,85.9,43.6,16.4741935483871,3.6959999999999997,0
Jun-1965,87.3,53.3,13.083333333333336,10.238,0
Jul-1965,94.7,59.3,11.729032258064516,2.312,0
Aug-1965,93.9,54.2,11.30322580645161,3.566,0
Sep-1965,85.6,35.1,13.803333333333333,6.652,0
Oct-1965,78.3,32.2,14.132258064516128,0.538,0
Nov-1965,73.1,15.2,12.793333333333333,0.7580000000000001,0.056
Dec-1965,62,10.3,13.048387096774194,1.07,1.904
Jan-1966,47.2,-24.4,11.670967741935483,0.7670000000000001,3.1030000000000006
Feb-1966,54.3,-4.3,12.092857142857145,1.185,1.3370000000000002
Mar-1966,76.1,10.8,16.53870967741935,0.798,5.380999999999999
Apr-1966,76.1,25.1,14.043333333333333,1.6170000000000002,0.221
May-1966,92,32.4,14.961290322580643,1.8389999999999997,0
Jun-1966,92.8,48.4,14.553333333333333,4.5,0
Jul-1966,100.5,62.9,11.070967741935483,1.318,0
Aug-1966,94.8,49.1,10.638709677419353,2.257,0
Sep-1966,83.9,44.3,11.036666666666665,2.067,0
Oct-1966,81.4,30.1,15.319354838709675,0.937,0
Nov-1966,67.7,19.1,12.656666666666666,0.096,0.084
Dec-1966,56.1,-2.6,11.248387096774193,0.124,7.013
Jan-1967,53.1,-13.3,14.77741935483871,0.198,4.747000000000001
Feb-1967,69.2,4.9,15.724999999999996,0.233,0.112
Mar-1967,80.6,10.5,14.925806451612907,1.369,0.44500000000000006
Apr-1967,83.7,24.7,17.203333333333333,3.5719999999999996,1.598
May-1967,96.5,31.4,14.548387096774194,3.7760000000000007,1.02
Jun-1967,86.1,49.4,12.213333333333333,13.536,0
Jul-1967,93.5,50.6,10.641935483870968,1.3940000000000001,0
Aug-1967,88.5,51.4,11.258064516129037,1.291,0
Sep-1967,84.7,40.7,11.333333333333334,4.606999999999999,0
Oct-1967,82.8,28,15.1258064516129,3.088,0.41400000000000003
Nov-1967,64.7,22,12.050000000000002,0.3390000000000001,0.556
Dec-1967,58.8,-0.9,13.906451612903224,0.5,5.134000000000001
Jan-1968,56.9,-7.5,12.587096774193549,0.373,3.477
Feb-1968,50.7,3.7,11.813793103448273,0.004,0.9460000000000002
Mar-1968,82.6,15.7,16.17741935483871,0.585,0
Apr-1968,82.7,19.9,16.696666666666665,3.442,0.194
May-1968,87.5,38.8,14.874193548387098,4.128000000000001,0
Jun-1968,99.2,51.5,15.42,1.636,0
Jul-1968,94.9,56.1,12.899999999999999,3.688,0
Aug-1968,95.9,53.3,12.97741935483871,3.479,0
Sep-1968,86.7,47.2,13.550000000000002,3.3129999999999997,0
Oct-1968,81.4,34.3,15.851612903225805,3.793,0
Nov-1968,64.7,20.2,12.5,0.9080000000000001,5.323
Dec-1968,56.7,-15.2,16.583870967741937,1.051,11.791999999999998
Jan-1969,46.7,-16.7,15.809677419354838,0.582,7.485999999999999
Feb-1969,38.9,-9.5,14.478571428571431,0.36400000000000005,14.232999999999999
Mar-1969,67.5,4.7,13.54516129032258,0.9420000000000001,5.275
Apr-1969,74,31.5,14.350000000000003,3.382,0
May-1969,86.4,39.6,13.419354838709678,5.491999999999999,0
Jun-1969,92.9,44.9,14.323333333333334,5.767,0
Jul-1969,94.3,59.7,10.980645161290326,4.163,0
Aug-1969,91.1,60,11.274193548387096,2.426,0
Sep-1969,87.1,48.8,12.423333333333337,1.115,0
Oct-1969,88,25.1,14.270967741935479,3.498,0
Nov-1969,66,21.5,12.96,0.228,0.251
Dec-1969,53.1,7.4,11.441935483870973,0.07200000000000001,12.082999999999998
Jan-1970,55,-17.1,13.574193548387095,0.016,0.721
Feb-1970,63.5,4.5,14.132142857142856,0.293,1.738
Mar-1970,67.3,16.1,13.164516129032256,0.37200000000000005,5.745
Apr-1970,84.6,10.2,16.863333333333333,3.752,0.774
May-1970,91,35.3,14.33548387096774,2.715,0
Jun-1970,100.8,49.2,14.646666666666668,5.220999999999999,0
Jul-1970,100,56,12.55483870967742,0.492,0
Aug-1970,99.6,56.5,11.451612903225804,1.449,0
Sep-1970,97.4,42.1,14.086666666666664,5.536,0
Oct-1970,83.6,32,14.10967741935484,3.7690000000000006,2.069
Nov-1970,64.1,11.4,14.986666666666666,1.6450000000000002,1.685
Dec-1970,59.8,12.2,13.13225806451613,0.402,2.5740000000000003
Jan-1971,48.8,-22.2,14.687096774193552,0.016,10.093999999999998
Feb-1971,54.9,-21.4,14.274999999999997,0.9530000000000001,13.488000000000001
Mar-1971,76,-8.5,15.109677419354837,0.24100000000000002,8.195
Apr-1971,78.4,25.3,14.586666666666668,2.2350000000000003,0.167
May-1971,81.7,38.3,14.329032258064514,6.351,0
Jun-1971,95.6,57.5,12.81,2.9370000000000003,0
Jul-1971,96.2,49.5,12.693548387096774,3.8420000000000005,0
Aug-1971,94.7,58.9,10.619354838709674,0.8980000000000002,0
Sep-1971,99.9,40.8,14.270000000000001,0.984,0
Oct-1971,86,29.6,14.277419354838708,3.52,0
Nov-1971,69,18.4,14.439999999999998,1.8810000000000002,5.073
Dec-1971,50.8,9.3,11.983870967741932,0.5720000000000001,2.299
Jan-1972,48.5,-18.5,14.464516129032258,0.168,3.621
Feb-1972,71.8,-7.2,14.255172413793106,0.06,2.821
Mar-1972,76.3,12.6,14.751612903225805,1.0130000000000001,2.103
Apr-1972,86,25.7,14.32666666666667,4.625,0.9380000000000001
May-1972,84.7,42.9,12.725806451612904,6.677999999999998,0
Jun-1972,94.3,49.7,11.67,1.7349999999999999,0
Jul-1972,92.9,52.2,12.603225806451617,4.953999999999999,0
Aug-1972,97.3,54.2,12.280645161290321,3.967,0
Sep-1972,89.8,39.2,13.453333333333331,3.7590000000000003,0
Oct-1972,77.4,21.1,13.387096774193546,3.737,0
Nov-1972,63.9,3.5,12.176666666666666,2.9309999999999996,10.865999999999998
Dec-1972,54.3,-7,12.687096774193549,0.7070000000000001,5.216
Jan-1973,55.1,-8,13.296774193548385,0.549,8.055
Feb-1973,57.7,-0.2,12.235714285714284,0.6980000000000001,6.321
Mar-1973,64.5,24.7,14.629032258064512,6.911000000000001,0.14
Apr-1973,74,23.9,16.276666666666664,2.719,3.447
May-1973,86.2,36.5,14.964516129032258,4.728,0
Jun-1973,98.1,52.4,14.096666666666668,1.2220000000000002,0
Jul-1973,99,56.9,11.474193548387099,5.466999999999999,0
Aug-1973,96.7,59.4,12.925806451612903,2.128,0
Sep-1973,88.4,41.4,11.559999999999999,9.225,0
Oct-1973,82.4,30,13.619354838709679,3.121,0
Nov-1973,65.6,23.4,11.780000000000001,3.0330000000000004,0.53
Dec-1973,61.6,-11.9,14.122580645161289,1.519,13.964
Jan-1974,50.7,-22.8,14.25806451612903,0.092,4.479
Feb-1974,60.9,12.2,13.6,0.024,2.105
Mar-1974,73.2,12.1,14.600000000000001,1.111,1.8210000000000002
Apr-1974,84.4,27.8,16.43666666666667,3.4730000000000003,1.709
May-1974,85.7,43.6,14.312903225806453,5.564,0
Jun-1974,96,46.5,13.153333333333332,2.865,0
Jul-1974,102.8,65,12.874193548387098,0.4660000000000001,0
Aug-1974,91.2,52.8,11.841935483870971,3.8330000000000006,0
Sep-1974,87,41.5,13.44333333333333,1.5490000000000002,0
Oct-1974,84,35.4,13.719354838709679,2.487,0
Nov-1974,65.8,21.7,13.976666666666668,0.949,1.0250000000000001
Dec-1974,49.7,3.1,11.593548387096773,0.188,7.06
Jan-1975,41.6,-3,16.019354838709678,0.164,10.373
Feb-1975,40.2,-14.6,15.464285714285712,0.04,8.84
Mar-1975,66.8,-6,14.13548387096774,0.867,6.18
Apr-1975,76.8,5.3,15.973333333333334,3.942,2.262
May-1975,88,36.4,13.1,4.316,0
Jun-1975,88.7,49.1,13.549999999999999,2.111,0
Jul-1975,95,57.5,11.816129032258063,1.673,0
Aug-1975,99.1,58.1,12.964516129032258,2.2060000000000004,0
Sep-1975,98.4,40.9,12.623333333333333,3.6110000000000007,0
Oct-1975,90.7,33.1,14.696774193548388,0.331,0
Nov-1975,69.1,0.2,14.703333333333335,3.323,7.556
Dec-1975,58.1,1.4,11.77096774193548,0.473,1.245
Jan-1976,53.5,-8,14.035483870967743,0.04,3.015
Feb-1976,68.6,8.5,14.475862068965514,0.7000000000000001,7.143
Mar-1976,75,5.3,16.293548387096777,1.9969999999999999,5.793
Apr-1976,81.6,25.3,14.963333333333335,3.482,0
May-1976,83.6,28.8,13.058064516129031,4.313999999999999,0
Jun-1976,96.2,51.9,15.186666666666664,1.528,0
Jul-1976,98.3,58.6,12.593548387096773,4.797999999999999,0
Aug-1976,99.4,57.1,12.361290322580645,0.793,0
Sep-1976,97.6,42.2,12.35,2.1390000000000002,0
Oct-1976,86.8,27.7,13.096774193548383,0.794,0.442
Nov-1976,66.8,8.6,13.27,0.012,0.8280000000000001
Dec-1976,60.5,-1.4,14.683870967741935,0.012,1.605
Jan-1977,47.3,-13.3,14.448387096774193,0,6.707999999999999
Feb-1977,63.8,9.3,13.935714285714283,0.20800000000000002,0.5
Mar-1977,72.4,17.7,16.019354838709678,3.079,6.977
Apr-1977,80.8,28.7,14.32,3.2600000000000007,1.85
May-1977,85.6,49.1,14.100000000000003,4.564,0
Jun-1977,97.2,55.4,12.71,2.7859999999999996,0
Jul-1977,100.1,61.6,14.177419354838708,1.802,0
Aug-1977,91.1,57,12.848387096774195,11.354000000000001,0
Sep-1977,85.2,50,12.379999999999999,5.352999999999999,0
Oct-1977,73.1,33.3,13.183870967741937,2.804,0
Nov-1977,61.3,12.4,14.653333333333334,2.048,4.054
Dec-1977,56.2,-0.5,14.445161290322577,0.416,5.025
Jan-1978,43.5,-8.3,11.848387096774195,0.012,3.154
Feb-1978,38.3,-13.7,13.335714285714285,0.024,14.241000000000001
Mar-1978,81.7,-14.5,13.251612903225805,0.613,5.211999999999999
Apr-1978,79.9,27.9,16.52333333333333,7.226,0
May-1978,85.7,34.3,14.080645161290324,4.238,0
Jun-1978,97.8,48.3,13.126666666666667,2.1599999999999997,0
Jul-1978,96.5,57.8,12.590322580645159,6.2139999999999995,0
Aug-1978,97.6,53.8,12.125806451612904,0.937,0
Sep-1978,95.4,45.6,12.393333333333329,4.284999999999999,0
Oct-1978,79.9,36.1,14.238709677419353,1.054,0
Nov-1978,74.4,5.7,11.690000000000003,1.047,10.599
Dec-1978,46.1,-7.4,14.087096774193547,0.032,6.518999999999999
Jan-1979,36.7,-11.8,13.60967741935484,0.316,8.881
Feb-1979,44.3,-18.7,14.196428571428568,0.176,3.2630000000000003
Mar-1979,69.7,14.2,15.570967741935485,4.6819999999999995,6.976
Apr-1979,74.6,21.7,13.993333333333332,3.1130000000000004,0.9119999999999999
May-1979,84.3,35.1,13.187096774193547,2.658,0
Jun-1979,92.2,47,12.913333333333332,3.927,0
Jul-1979,94.6,56.9,10.496774193548386,4.419999999999999,0
Aug-1979,96.7,56.7,12.661290322580646,3.5050000000000003,0
Sep-1979,90.1,46.9,11.676666666666664,1.1380000000000001,0
Oct-1979,80.4,32.1,14.474193548387097,4.7749999999999995,3.115
Nov-1979,65.4,20.6,13.313333333333334,1.17,0.6900000000000001
Dec-1979,58.9,7.8,13.222580645161292,0.191,0.997
Jan-1980,58.7,-17.5,13.44516129032258,1.059,8.179
Feb-1980,53.6,-11.4,12.434482758620693,0.276,12.914999999999997
Mar-1980,65.5,-6.4,15.322580645161294,2.121,8.499
Apr-1980,83.9,29.9,14.129999999999999,2.117,0
May-1980,85.5,38,12.145161290322582,4.2410000000000005,0
Jun-1980,98.3,53.6,12.84,3.748,0
Jul-1980,102.6,59.6,11.938709677419356,1.526,0
Aug-1980,98.9,63.7,14.119354838709679,3.9000000000000004,0
Sep-1980,96.7,44.6,13.876666666666662,0.451,0
Oct-1980,87.4,20.1,14.25806451612903,1.812,4.323
Nov-1980,78.3,20.9,13.783333333333335,0.128,0.056
Dec-1980,63.8,0.3,12.419354838709676,0.854,1.326
Jan-1981,65.2,9.3,11.858064516129032,0.028,3.665
Feb-1981,69,-14.2,15.264285714285718,0.136,1.383
Mar-1981,73.4,20,14.151612903225809,2.315,2.041
Apr-1981,87,37.2,16.029999999999998,2.652,0
May-1981,83.9,37.3,14.08064516129032,3.8090000000000006,0
Jun-1981,93.8,55.5,14.113333333333333,4.270999999999999,0
Jul-1981,99.7,60.5,11.01290322580645,5.469,0
Aug-1981,89.6,55.4,10.235483870967743,2.554,0
Sep-1981,90,44,12.286666666666667,2.7369999999999997,0
Oct-1981,78.5,26.3,14.345161290322583,2.289,0
Nov-1981,64.6,22.3,12.13,4.649000000000001,2.757
Dec-1981,56.9,-15.5,12.216129032258065,0.092,7.863999999999999
Jan-1982,42.4,-21.4,14.261290322580644,0.39999999999999997,5.421
Feb-1982,71.8,-17.4,10.885714285714288,0.353,3.819
Mar-1982,66.5,-5.4,14.796774193548389,1.791,5.156999999999999
Apr-1982,77.2,19.6,15.486666666666663,1.972,2.484
May-1982,79.7,43.4,12.841935483870968,8.577999999999998,0
Jun-1982,85.2,43.7,10.953333333333331,4.2940000000000005,0
Jul-1982,92.7,60.7,10.699999999999998,2.6769999999999996,0
Aug-1982,97.5,55.3,11.329032258064514,4.6899999999999995,0
Sep-1982,87.2,40.7,12.930000000000003,4.122,0
Oct-1982,82.8,31,14.441935483870969,2.092,0
Nov-1982,66,15,13.586666666666666,2.035,1.023
Dec-1982,62,0.2,12.974193548387102,1.549,5.272
Jan-1983,55.7,2.9,13.480645161290322,0.507,5.356999999999999
Feb-1983,61.1,-6.9,12.532142857142858,0.336,6.7639999999999985
Mar-1983,71,17.5,14.170967741935486,3.883,16.629
Apr-1983,73.4,24.2,14.286666666666664,1.209,7.062
May-1983,86.3,38,13.745161290322576,4.309999999999999,0
Jun-1983,89.7,44,11.643333333333334,5.9959999999999996,0
Jul-1983,100.4,59.9,12.670967741935486,0.378,0
Aug-1983,104.6,63.9,10.832258064516129,1.876,0
Sep-1983,98.1,38.3,14.953333333333337,2.524,0
Oct-1983,87.9,34.2,12.906451612903224,3.743,0
Nov-1983,68.6,0.1,14.276666666666666,3.316,8.743
Dec-1983,35.8,-24.1,15.054838709677421,0.136,9.953
Jan-1984,47.4,-19,13.364516129032255,0.064,4.1770000000000005
Feb-1984,63.5,4.7,14.148275862068965,0.671,4.912
Mar-1984,63.7,8.3,13.22258064516129,1.701,13.016
Apr-1984,78.8,29.4,17.59,7.409,6.808
May-1984,80.6,33.7,13.145161290322584,4.670000000000001,0
Jun-1984,89.2,49.4,12.440000000000001,9.605000000000002,0
Jul-1984,94.5,58.5,11.109677419354837,2.221,0
Aug-1984,101.5,54.5,10.338709677419354,0.9020000000000001,0
Sep-1984,95.1,31,13.549999999999999,1.4210000000000003,0
Oct-1984,77,29.7,13.08709677419355,4.697,0
Nov-1984,67.3,24.5,14.1,0.14400000000000002,1.05
Dec-1984,67.2,6.5,14.16451612903226,1.348,6.8469999999999995
Jan-1985,50,-14.2,14.061290322580646,0,6.2620000000000005
Feb-1985,54.7,-10.3,12.525,0.983,2.603
Mar-1985,72.4,18.6,15.025806451612901,1.3539999999999999,7.249
Apr-1985,85.1,22,15.216666666666665,5.093,0
May-1985,85.2,48.4,13.983870967741934,5.497999999999998,0
Jun-1985,95.1,47,13.640000000000004,3.814,0
Jul-1985,96.2,59.6,11.632258064516131,4.217,0
Aug-1985,97.3,53.5,12.47741935483871,3.623,0
Sep-1985,95.6,34,14.176666666666668,5.652999999999999,1.103
Oct-1985,72.5,30.7,13.351612903225808,3.7720000000000007,0
Nov-1985,64.1,6.7,11.806666666666668,1.399,7.2059999999999995
Dec-1985,46.8,-10.6,14.680645161290323,0.028,5.075000000000001
Jan-1986,61.6,4,15.148387096774194,0.004,0.056
Feb-1986,68.9,-8.7,11.407142857142857,0.8360000000000001,4.952999999999999
Mar-1986,80.8,14,15.448387096774196,2.782,3.0340000000000003
Apr-1986,81.3,27.1,16.53,7.580000000000001,0.693
May-1986,79.6,43.8,12.525806451612903,5.522999999999999,0
Jun-1986,94.6,55.4,11.593333333333334,3.356,0
Jul-1986,95.2,60.7,12.487096774193548,3.4920000000000004,0
