month,maxTemp,minTemp,avgWind,rain,snow
Aug-2013,88.3,48.7,8.290322580645162,2.297,0
Sep-2013,93,44.9,9.753333333333336,2.0690000000000004,0
Oct-2013,80.4,28.3,11.819354838709677,3.776,0.607
Nov-2013,61.9,17.2,14.373333333333331,1.431,0.779
Dec-2013,61,1.1,13.425806451612901,3.786,9.189
Jan-2014,48.9,-19.2,17.78387096774194,0.604,18.159
Feb-2014,58.3,-13.3,14.610714285714286,1.557,11.532
Mar-2014,62.8,0.2,14.945161290322579,1.256,7.808
Apr-2014,73.3,14.1,14.436666666666666,5.466999999999998,2.4810000000000003
May-2014,81.9,36.9,11.880645161290323,3.5890000000000004,0
Jun-2014,89,48.2,11.073333333333334,5.023999999999999,0
Jul-2014,89.8,51.1,10.319354838709677,2.164,0
Aug-2014,86.5,48.3,8.893548387096773,3.38,0
Sep-2014,86.6,43.2,9.196666666666665,2.7300000000000004,0
Oct-2014,80.6,32.9,13.500000000000002,3.3600000000000008,0.303
Nov-2014,62.5,8.5,14.610000000000005,2.303,2.3729999999999998
Dec-2014,53.4,11.2,10.880645161290323,2.708,0.748
Jan-2015,52.5,-9.4,13.061290322580646,1.6310000000000004,6.569
Feb-2015,54,-5.7,13.171428571428573,0.30400000000000005,9.777
Mar-2015,67.8,-12.9,12.583870967741937,2.589,5.848
Apr-2015,76,28.1,14.166666666666666,3.4629999999999996,0
May-2015,82,39.5,12.209677419354838,3.1010000000000004,0
Jun-2015,86.4,46.2,11.676666666666664,8.675000000000002,0
Jul-2015,87.4,56.7,9.625806451612904,4.390000000000001,0
Aug-2015,84,53.3,8.98709677419355,2.305,0
Sep-2015,87.5,48.5,9.443333333333332,1.008,0
Oct-2015,76.5,32.7,13.370967741935482,2.096,0
Nov-2015,73.6,16.3,13.660000000000004,3.534,1.792
Dec-2015,67.7,21.1,14.245161290322581,5.143,0.112
Jan-2016,58.2,-2.4,13.803225806451614,1.199,3.8680000000000003
Feb-2016,64.9,8.4,14.931034482758621,2.0970000000000004,4.177
Mar-2016,70.8,19.5,14.051612903225804,5.110999999999999,0.7760000000000001
Apr-2016,78.3,24.6,13.909999999999998,3.607,0.251
May-2016,83.3,36.6,11.438709677419356,3.985000000000001,0
Jun-2016,89.3,49.5,11.013333333333332,3.157,0
Jul-2016,89.7,53.4,8.806451612903224,1.9740000000000002,0
Aug-2016,89.9,56.1,9.329032258064517,5.012999999999998,0
Sep-2016,88.9,53.2,9.606666666666664,3.9530000000000003,0
Oct-2016,80.7,38.2,12.62903225806452,2.801,0
Nov-2016,75.9,25.5,11.756666666666666,2.233,0.056
Dec-2016,63.4,-5.2,13.799999999999999,2.008,5.087
Jan-2017,62.6,1.8,14.59032258064516,3.938,1.0060000000000002
Feb-2017,70.5,14.8,14.703571428571431,1.7850000000000001,1.9330000000000003
Mar-2017,72,17.4,14.438709677419357,5.1,1.7990000000000002
Apr-2017,79.6,30.1,14.900000000000002,3.69,0
May-2017,82,31.9,13.751612903225803,8.021999999999998,0
Jun-2017,87.4,49.2,12.486666666666663,2.949,0
Jul-2017,89.3,55.2,9.42258064516129,3.5460000000000003,0
Aug-2017,86.2,54.7,8.874193548387098,2.174,0
Sep-2017,87.1,48.2,9.049999999999995,1.857,0
Oct-2017,81.1,32.8,12.490322580645161,4.237,0
Nov-2017,65.5,23.3,13.703333333333335,4.645,0.028
Dec-2017,59.2,-11.4,13.774193548387098,0.7389999999999999,5.5889999999999995
Jan-2018,58.2,-18.6,14.358064516129035,1.763,5.139
Feb-2018,72.3,9.7,14.014285714285714,5.227,3.3410000000000006
Mar-2018,55.9,21.3,13.364516129032259,3.4140000000000006,3.4240000000000004
Apr-2018,74.3,20.4,13.036666666666662,2.9060000000000006,2.765
May-2018,89.2,44.8,11.88709677419355,3.833,0
Jun-2018,89.2,52.9,10.136666666666667,6.1629999999999985,0
Jul-2018,88.5,56.9,8.94516129032258,5.197,0
Aug-2018,87,54,10.206451612903228,4.5649999999999995,0
Sep-2018,88.5,48.7,10.183333333333335,6.156,0
Oct-2018,83.4,31.1,13.183870967741935,3.1109999999999998,0
Nov-2018,56.2,17.5,12.883333333333331,3.6070000000000007,3.181
Dec-2018,60.9,18.2,12.52903225806452,3.306,0.9400000000000001
Jan-2019,53.7,-15.2,14.829032258064515,1.432,12.741999999999999
Feb-2019,60.7,10.2,14.678571428571429,2.8529999999999998,5.22
Mar-2019,66.9,6.1,13.545161290322586,3.858,3.089
Apr-2019,77.6,20.7,14.333333333333334,6.215999999999999,0.497
May-2019,82,38.2,12.899999999999997,4.279999999999999,0
Jun-2019,86.2,47.5,11.569999999999999,5.9659999999999975,0
Jul-2019,90.1,56.7,9.74516129032258,2.903,0
Aug-2019,86.9,57.4,10.245161290322583,4.212999999999999,0
Sep-2019,88.8,54.2,10.550000000000002,0.7230000000000001,0
Oct-2019,88.4,29.3,13.790322580645164,3.9280000000000004,0.524
Nov-2019,56.5,6.6,12.59333333333333,1.9820000000000002,2.48
Dec-2019,61.9,3,12.938709677419352,2.7030000000000003,3.4520000000000004
Jan-2020,62.6,7.1,13.170967741935483,4.957,2.5980000000000003
Feb-2020,59.8,1.1,12.824137931034482,2.335,9.857999999999997
Mar-2020,69.5,21.5,14.661290322580646,3.8259999999999996,3.1999999999999997
Apr-2020,74.2,24.8,14.413333333333332,2.4699999999999998,0
May-2020,83.8,28.1,13.000000000000002,4.763,0
Jun-2020,88.4,46.9,10.769999999999998,3.2390000000000003,0
Jul-2020,91.7,60.4,9.05483870967742,3.572,0
Aug-2020,90.6,51.6,8.51290322580645,1.987,0
Sep-2020,86.3,44,11.136666666666665,1.5579999999999998,0
Oct-2020,81.4,34,13.200000000000003,3.6640000000000006,0
Nov-2020,74.6,25.5,13.95333333333333,3.2689999999999997,1.546
Dec-2020,58.6,12.9,13.038709677419357,1.31,1.6340000000000001
Jan-2021,44.9,16,12.170967741935485,1.0730000000000002,7.85
Feb-2021,62.3,-2.4,13.867857142857138,0.748,11.059000000000001
Mar-2021,70.2,20.1,14.845161290322581,2.994,0.249
Apr-2021,78.2,21.9,13.606666666666667,2.567,2.342
May-2021,83.8,32.5,10.661290322580646,4.431,0
Jun-2021,89.7,52.5,11.776666666666667,3.9819999999999998,0
Jul-2021,88.2,54.6,9.458064516129031,5.09,0
Aug-2021,90.4,56.9,8.887096774193548,2.767,0
Sep-2021,88.5,49.8,11.776666666666669,4.392,0
Oct-2021,80.7,35.7,12.32258064516129,5.615,0
Nov-2021,63.7,22.4,13.109999999999998,1.4140000000000001,1.357
Dec-2021,63.3,16.6,15.009677419354839,3.821,0
Jan-2022,54.5,1.7,13.80322580645161,1.092,2.32
Feb-2022,59.6,0.2,15.35,3.226,9.683
Mar-2022,71.1,15.7,15.3,4.409000000000001,0.779
Apr-2022,79.5,26.4,16.173333333333336,4.989,1.4100000000000001
May-2022,84.4,43.5,13.587096774193547,5.8100000000000005,0
Jun-2022,91.7,52.8,10.273333333333332,1.804,0
Jul-2022,90.3,58.8,9.964516129032257,3.528,0
Aug-2022,88.6,55.5,9.377419354838711,3.4560000000000004,0
Sep-2022,90.4,42.7,10.819999999999999,1.845,0
Oct-2022,75.3,34.1,13.458064516129031,1.3830000000000002,0
Nov-2022,73.2,15.6,13.780000000000001,1.517,1.717
Dec-2022,54.5,-8.8,13.761290322580647,2.1830000000000003,1.88
Jan-2023,61.1,11.3,13.08064516129032,3.6940000000000004,8.644
Feb-2023,65.6,7.5,15.946428571428573,3.4120000000000004,0.083
Mar-2023,69,17.4,15.383870967741935,5.706999999999999,2.3489999999999998
Apr-2023,78.6,28.4,13.033333333333335,3.013,0.112
May-2023,84,34.6,10.451612903225808,1.952,0
Jun-2023,87.3,51.4,11.163333333333334,2.705,0
