month,maxTemp,minTemp,avgWind,rain,snow
Nov-2016,62.4,26.4,7.5600000000000005,3.2910000000000004,3.7279999999999998
Dec-2016,45.9,-3,9.403225806451612,1.3090000000000002,13.651
Jan-2017,50.5,0.7,8.929032258064513,1.8650000000000002,9.491
Feb-2017,64.8,-4.8,9.58928571428571,1.637,12.059
Mar-2017,58.5,3.4,10.261290322580644,1.8390000000000002,19.634000000000004
Apr-2017,79.7,28.7,9.440000000000001,3.6590000000000003,1.711
May-2017,87.1,36.2,8.993548387096775,4.544000000000001,0
Jun-2017,87.7,45.5,8.386666666666665,4.749,0
Jul-2017,84.4,56,6.99032258064516,2.791,0
Aug-2017,85.3,52.3,7.119354838709677,2.6180000000000003,0
Sep-2017,89,46.8,6.333333333333333,2.1910000000000003,0
Oct-2017,76.3,38,9.809677419354838,5.398,0
Nov-2017,62.3,18.9,9.266666666666664,2.038,0.36300000000000004
Dec-2017,51.1,-14.2,8.103225806451613,1.4100000000000001,10.326
Jan-2018,56.9,-22.8,8.99677419354839,2.352,6.633
Feb-2018,70.6,0.3,9.703571428571427,1.605,16.134
Mar-2018,51.9,-1.4,9.493548387096773,0.756,16.177
Apr-2018,65.9,24.5,9.729999999999999,4.217,1.8800000000000001
May-2018,83.1,39.4,9.103225806451613,1.689,0
Jun-2018,90.2,47.9,8.036666666666665,2.9080000000000004,0
Jul-2018,95.5,56.5,7.635483870967741,3.164,0
Aug-2018,90.7,56.6,7.170967741935483,4.234999999999998,0
Sep-2018,90.3,46.7,7.106666666666667,4.4030000000000005,0
Oct-2018,77.7,29.8,9.087096774193546,4.53,0
Nov-2018,61.7,3.2,8.620000000000001,4.626,14.671
Dec-2018,51.2,12.2,8.106451612903227,3.4269999999999996,2.7990000000000004
Jan-2019,45.8,-10.1,9.235483870967744,2.6870000000000003,17.462
Feb-2019,48.8,-4.8,9.364285714285716,1.516,13.408000000000001
Mar-2019,63.7,-2,10.045161290322584,0.961,9.986
Apr-2019,71.2,25.6,10.300000000000002,4.933999999999999,0.882
May-2019,79.4,38,8.296774193548387,4.641,0
Jun-2019,83.2,43.2,8.110000000000001,5.446,0
Jul-2019,91.4,57.5,6.967741935483872,2.248,0
Aug-2019,86.3,51.9,7.683870967741935,1.7429999999999999,0
Sep-2019,83.5,45.3,8.440000000000001,2.3090000000000006,0
Oct-2019,76.4,36.3,8.509677419354837,8.682,0
Nov-2019,57.4,9.7,8.723333333333333,2.1340000000000003,8.472
Dec-2019,47.7,-2.1,8.532258064516126,2.6189999999999998,11.64
Jan-2020,59,0.9,8.664516129032258,1.846,7.3199999999999985
Feb-2020,50.5,-7.4,9.055172413793104,1.938,13.958999999999998
Mar-2020,65.9,9.4,9.393548387096773,2.3600000000000003,6.179
Apr-2020,63.7,27.7,10.34,4.382000000000001,1.215
May-2020,88,31.7,9.480645161290324,1.477,1.131
Jun-2020,92.6,42.6,8.163333333333334,1.9220000000000002,0
Jul-2020,93.4,60.9,7.867741935483871,2.762,0
Aug-2020,89.8,54.2,7.522580645161291,3.7330000000000005,0
Sep-2020,86.6,40.5,8.966666666666667,1.798,0
Oct-2020,75.5,28.7,8.341935483870966,3.876,0.608
Nov-2020,68,22.5,8.82,2.9899999999999998,0.334
Dec-2020,57,7.2,9.829032258064515,2.0300000000000002,9.496
Jan-2021,41.5,-7,7.3193548387096765,0.724,10.739999999999998
Feb-2021,43.7,-3.9,8.564285714285715,0.844,14.806999999999999
Mar-2021,70.6,0.9,10.674193548387096,1.6729999999999998,0.363
Apr-2021,73.1,24.6,8.726666666666668,3.845,2.181
May-2021,86.1,36.4,7.561290322580645,2.5960000000000005,0
Jun-2021,93.6,47.8,8.53,1.8430000000000002,0
Jul-2021,84.8,51.2,7.354838709677419,9.145,0
Aug-2021,89.5,53.1,6.580645161290323,3.4740000000000006,0
Sep-2021,79.4,47.9,8.233333333333334,5.130999999999999,0
Oct-2021,72.7,34.3,7.2548387096774185,5.71,0
Nov-2021,61,21.5,8.15333333333333,2.6970000000000005,1.8519999999999999
Dec-2021,55.5,13.7,8.816129032258061,2.5200000000000005,6.957999999999998
Jan-2022,42.8,-8.9,9.416129032258064,0.671,9.314000000000004
Feb-2022,53.2,-8.9,10.953571428571426,2.3720000000000003,15.027
Mar-2022,66.4,4.4,10.193548387096776,3.1159999999999997,5.684999999999999
Apr-2022,74.6,29.5,9.906666666666665,3.4910000000000005,5.845
May-2022,86.6,36,8.896774193548387,2.673,0
Jun-2022,87.2,48.8,8.66666666666667,4.78,0
Jul-2022,90.6,56.1,7.990322580645161,3.2470000000000003,0
Aug-2022,93.9,57.9,7.058064516129033,2.4450000000000003,0
Sep-2022,80.2,41.5,6.900000000000001,5.726999999999999,0
Oct-2022,73.3,36,7.832258064516129,1.9409999999999998,0
Nov-2022,72.2,15.6,9.843333333333334,3.654,3.4450000000000003
Dec-2022,53.7,4.1,9.206451612903225,2.9840000000000004,11.638
Jan-2023,46.3,10.4,7.864516129032258,2.8540000000000005,14.618
Feb-2023,54.2,-25.8,9.474999999999998,0.8500000000000001,9.656
Mar-2023,51.6,14.9,9.674193548387096,1.0970000000000002,20.131999999999998
Apr-2023,82.6,26.7,8.633333333333331,4.106,0
May-2023,86.2,34.1,8.241935483870968,1.5639999999999998,0
Jun-2023,90.7,48.1,6.8566666666666665,4.325,0
