month,maxTemp,minTemp,avgWind,rain,snow
Dec-1957,49.9,11.5,7.225806451612903,0.4570000000000001,5.0809999999999995
Jan-1958,45.4,9.3,6.532258064516129,0.10000000000000002,7.002000000000001
Feb-1958,59.7,16.4,8.000000000000002,0.716,6.6110000000000015
Mar-1958,56.5,14.6,8.14516129032258,0.8810000000000002,8.587
Apr-1958,71.1,21.7,8.990000000000002,0.556,8.309
May-1958,86.7,36.5,9.74516129032258,0.382,0
Jun-1958,95.4,45.7,11.073333333333332,0.144,0
Jul-1958,93.1,55.7,10.04516129032258,0.024,0
Aug-1958,92.7,57.1,8.029032258064516,0.405,0
Sep-1958,87.5,33.3,9.706666666666669,0.525,0.193
Oct-1958,76.7,26.7,7.874193548387096,0.128,0
Nov-1958,67,-3.9,7.390000000000001,0.481,7.609999999999999
Dec-1958,50.1,11.9,6.716129032258064,0.239,1.0530000000000002
Jan-1959,51.6,1.2,8.348387096774195,0.327,6.083
Feb-1959,47.9,3.7,7.028571428571429,0.4190000000000001,11.927000000000001
Mar-1959,58.9,18.3,10.451612903225804,0.9330000000000002,4.396
Apr-1959,81.1,24.4,10.32333333333333,0.5700000000000001,2.9210000000000003
May-1959,85.8,31,8.94516129032258,1.5540000000000003,0.8300000000000001
Jun-1959,91.9,44.2,10.286666666666665,1.186,0
Jul-1959,95,46.2,9.258064516129034,0.28200000000000003,0
Aug-1959,91.5,51.2,9.55483870967742,1.0210000000000001,0
Sep-1959,88.1,30.1,8.87,2.0860000000000003,0.083
Oct-1959,72.9,30.6,8.238709677419354,0.3960000000000001,1.517
Nov-1959,58,17.6,7.996666666666668,0.162,0.276
Dec-1959,49.4,5.5,6.609677419354837,0.16799999999999998,9.485
Jan-1960,36.6,-11.2,5.541935483870968,0.032,7.355
Feb-1960,46.2,-3.3,6.989655172413793,0.464,7.686999999999999
Mar-1960,67.1,9.2,7.135483870967742,0.6440000000000001,8.306000000000001
Apr-1960,76.4,25.6,10.613333333333335,0.8620000000000001,1.2189999999999999
May-1960,87.1,33.5,10.048387096774196,0.684,0.909
Jun-1960,89.3,46.7,9.593333333333334,0.626,0
Jul-1960,95.8,60.4,8.851612903225808,0.28200000000000003,0
Aug-1960,92.5,43.7,10.361290322580647,0.21400000000000002,0
Sep-1960,83.5,45.8,7.78,1.0410000000000001,0
Oct-1960,75.1,25.5,8.525806451612903,1.363,3.5020000000000002
Nov-1960,60.7,17.6,9.203333333333331,1.2620000000000002,5.184
Dec-1960,48.4,8.7,6.261290322580646,0.056,1.3559999999999999
Jan-1961,53.5,9,6.32258064516129,0.032,0.111
Feb-1961,58.6,16.7,9.432142857142859,0.168,4.094
Mar-1961,63.2,16,9.364516129032259,0.8200000000000001,10.331
Apr-1961,73,24.2,10.726666666666668,0.9810000000000001,3.124
May-1961,83.8,29.2,10.741935483870968,0.96,0.278
Jun-1961,94.2,48.2,9.99666666666667,0.108,0
Jul-1961,93.3,58.9,9.574193548387095,0.893,0
Aug-1961,91.4,57.8,8.209677419354838,1.1040000000000003,0
Sep-1961,83.7,32.8,9.6,1.3430000000000002,0
Oct-1961,75.4,17.2,8.56774193548387,1.049,9.817000000000002
Nov-1961,52.7,1.9,6.8633333333333315,0.156,11.365999999999998
Dec-1961,43.1,-1.9,6.064516129032258,0.31,5.233000000000001
Jan-1962,47.2,-17.2,6.074193548387096,0.132,7.708
Feb-1962,56,-7.2,6.750000000000001,1.2080000000000002,10.136
Mar-1962,60.7,4.3,6.916129032258065,0.256,9.581000000000001
Apr-1962,81.1,28,9.066666666666666,1.0430000000000001,1.574
May-1962,82.6,33.6,10.622580645161289,1.5460000000000003,3.114
Jun-1962,94.1,35.6,9.203333333333331,1.07,0.304
Jul-1962,91.6,52.8,9.461290322580643,0.38,0
Aug-1962,94,49.2,10.741935483870968,0.119,0
Sep-1962,87,39.6,8.716666666666667,0.278,0
Oct-1962,77.7,33.9,9.009677419354839,0.318,0.139
Nov-1962,61.8,19.8,7.929999999999999,0.26799999999999996,1.855
Dec-1962,53.3,3.7,6.6,0.14600000000000002,0.47100000000000003
Jan-1963,49.3,-12.1,7.603225806451614,0.428,2.709
Feb-1963,61.6,12.4,7.139285714285714,0.642,1.604
Mar-1963,63.6,6.9,9.358064516129032,0.513,10.989
Apr-1963,70.8,16.2,8.213333333333333,2.0060000000000002,16.218
May-1963,79.1,34.6,9.135483870967743,0.9360000000000002,0.221
Jun-1963,88.3,41.1,8.976666666666667,3.1390000000000007,0
Jul-1963,94.3,55.3,11.122580645161289,0.161,0
Aug-1963,92.2,56.6,8.80322580645161,0.8900000000000001,0
Sep-1963,87.9,47.2,8.130000000000003,1.1560000000000001,0
Oct-1963,81.8,30.8,8.629032258064516,0.469,0
Nov-1963,59.8,12.1,7.553333333333332,0.5840000000000001,5.6610000000000005
Dec-1963,40.5,4.1,5.7225806451612895,0.02,4.280000000000001
Jan-1964,43.8,1.3,7.054838709677417,0.052000000000000005,8.556000000000001
Feb-1964,45.4,7.1,6.92758620689655,0.016,2.6060000000000008
Mar-1964,65,9.2,8.016129032258064,0.24400000000000002,10.489000000000003
Apr-1964,71.5,20.2,9.493333333333336,1.2860000000000003,8.27
May-1964,85,23.3,9.522580645161291,1.6210000000000002,5.218
Jun-1964,88.4,42,9.140000000000002,2.607,0
Jul-1964,94.5,56.9,10.077419354838707,0.14300000000000002,0
Aug-1964,91.8,43.7,9.916129032258066,0.373,0
Sep-1964,83.4,39.2,8.969999999999999,0.303,0.139
Oct-1964,76.7,35.2,7.212903225806453,0.412,0
Nov-1964,61.6,2.8,7.533333333333333,0.681,6.078
Dec-1964,54.7,3.2,7.774193548387096,1.488,6.74
Jan-1965,51.9,9,6.93548387096774,0.23999999999999996,6.265999999999999
Feb-1965,54.4,6.6,7.946428571428572,0.263,5.664999999999999
Mar-1965,65.8,12.5,8.535483870967745,0.38,3.3990000000000005
Apr-1965,74.9,26.4,10.196666666666667,1.5000000000000002,4.479
May-1965,79.9,20.8,9.606451612903225,1.239,6.287999999999999
Jun-1965,87.9,46.4,8.993333333333334,1.215,0
Jul-1965,91,55.8,8.487096774193548,1.1340000000000001,0
Aug-1965,91.5,46.6,7.945161290322582,0.8080000000000002,0
Sep-1965,78.6,27.4,9.433333333333334,1.443,1.655
Oct-1965,78.6,33.4,6.870967741935485,0.179,0.46900000000000003
Nov-1965,66.8,17.5,8.376666666666667,0.9509999999999998,1.1889999999999998
Dec-1965,51.9,2.3,7.887096774193548,0.7400000000000001,6.688
Jan-1966,44.9,-3.9,6.767741935483873,0.044,6.077
Feb-1966,44.4,2.5,6.671428571428573,0.1,6.050999999999998
Mar-1966,67.6,5.7,7.89032258064516,0.322,4.111000000000001
Apr-1966,71.7,20.2,9.393333333333336,0.45000000000000007,1.52
May-1966,84,34.3,10.025806451612903,0.875,0
Jun-1966,90.7,44.8,10.056666666666667,0.19600000000000004,0
Jul-1966,94.1,55.5,10.729032258064516,0.27,0
Aug-1966,91.7,51.6,9.380645161290321,0.29000000000000004,0
Sep-1966,85.7,44.1,9.016666666666667,0.982,0
Oct-1966,71.5,26.7,7.5612903225806445,0.52,0.746
Nov-1966,61,14.8,8.653333333333332,0.343,2.904
Dec-1966,49.3,-7.1,6.490322580645162,0.993,7.707000000000001
Jan-1967,42.9,-2.3,6.9,0.32900000000000007,12.857
Feb-1967,55.3,11.2,7.003571428571428,0.028,2.125
Mar-1967,65.9,17.5,10.654838709677422,0.824,6.211
Apr-1967,62.9,20.8,11.329999999999995,1.1310000000000002,13.129999999999999
May-1967,85.5,24.4,7.900000000000001,1.888,2.1820000000000004
Jun-1967,87.8,44.9,7.703333333333332,4.311000000000001,0
Jul-1967,94,60.5,7.893548387096772,0.201,0
Aug-1967,91.1,59.8,8.206451612903225,0.139,0
Sep-1967,86.7,41.8,8.2,0.8240000000000002,0
Oct-1967,74.2,27.3,8.770967741935483,0.465,0
Nov-1967,65.2,14.7,7.870000000000001,0.231,4.4399999999999995
Dec-1967,36.6,-4.3,6.738709677419356,0.30400000000000005,9.654000000000002
Jan-1968,41,2.1,6.33225806451613,0.168,4.427
Feb-1968,49.9,0.2,4.8034482758620705,0.928,6.101999999999999
Mar-1968,67.7,17.6,9.0258064516129,0.5100000000000001,5.529999999999999
Apr-1968,74,23.8,9.466666666666667,1.0220000000000002,4.235
May-1968,84,31,9.035483870967742,0.9530000000000001,0.194
Jun-1968,95.2,42.2,8.513333333333332,1.934,0
Jul-1968,93.9,49.5,8.587096774193547,0.546,0
Aug-1968,89.8,43.6,9.858064516129033,1.161,0
Sep-1968,87.1,33.7,8.91,0.465,0
Oct-1968,70.1,29.4,8.261290322580644,0.8840000000000001,0
Nov-1968,59.1,13.4,8.216666666666663,0.5150000000000001,2.609
Dec-1968,49.5,-1.6,8.290322580645162,0.08,11.274000000000001
Jan-1969,48.3,-0.5,8.548387096774194,1.3370000000000002,8.258
Feb-1969,44,7.7,7.057142857142857,0.263,14.936
Mar-1969,67.6,8.2,6.583870967741935,0.055999999999999994,2.964
Apr-1969,69.6,27.4,9.896666666666668,0.969,5.603
May-1969,85.9,38.3,10.261290322580646,0.10400000000000001,0
Jun-1969,86.6,40.6,7.663333333333333,2.711,0
Jul-1969,93.2,50.3,8.432258064516128,0.534,0
Aug-1969,95.8,58,8.290322580645162,0.306,0
Sep-1969,86.4,44.4,9.056666666666667,0.314,0
Oct-1969,70,27,7.441935483870968,1.421,3.8460000000000005
Nov-1969,61,17.2,7.116666666666665,0.315,0.941
Dec-1969,53.6,9.4,7.248387096774194,0.56,4.842
Jan-1970,52.8,-0.4,7.012903225806451,0.918,6.765999999999999
Feb-1970,55.1,18.1,7.117857142857145,0.36700000000000005,1.661
Mar-1970,57.4,18.5,8.922580645161291,0.528,7.062
Apr-1970,67.3,17.9,10.066666666666665,0.502,10.873000000000001
May-1970,85.1,27.1,9.438709677419354,0.7160000000000001,0.084
Jun-1970,97.9,41.8,9.47,1.3940000000000001,0
Jul-1970,94.3,54.2,8.748387096774191,0.345,0
Aug-1970,94.5,59.1,8.351612903225806,0.29000000000000004,0
Sep-1970,85.3,33.2,9.07,0.7050000000000001,0
Oct-1970,75,20.7,8.412903225806454,0.868,1.6340000000000001
Nov-1970,58.5,22.7,8.836666666666668,1.1609999999999998,1.3
Dec-1970,48.9,-5.9,6.938709677419355,0.17900000000000002,10.487
Jan-1971,52.3,-19.1,6.235483870967744,0.084,6.997
Feb-1971,52.8,9.8,8.492857142857142,0.35600000000000004,6.933
Mar-1971,67.9,4.7,8.822580645161292,0.5650000000000001,3.376
Apr-1971,69.9,25.1,9.22,1.7420000000000004,6.0120000000000005
May-1971,79.4,31.5,9.23225806451613,1.7460000000000002,0.056
Jun-1971,94.9,40.9,9.106666666666667,0.38999999999999996,0
Jul-1971,94.3,58.3,8.751612903225807,0.14200000000000002,0
Aug-1971,93,57.3,8.216129032258065,1.023,0
Sep-1971,86.4,32.2,9.953333333333335,0.8360000000000001,1.461
Oct-1971,72.6,2.4,8.506451612903225,1.4249999999999998,9.824
Nov-1971,57.9,4,6.916666666666666,0.35700000000000004,3.8650000000000007
Dec-1971,47.2,-1.9,7.345161290322583,0.506,5.311999999999999
Jan-1972,50.4,-4.2,7.541935483870966,0.29500000000000004,4.538
Feb-1972,59.3,5.4,8.062068965517241,0.14,1.9649999999999999
Mar-1972,70,20,9.641935483870968,0.308,1.1320000000000001
Apr-1972,71.2,18.7,10.076666666666666,0.9580000000000001,9.591000000000001
May-1972,84.4,28.2,9.700000000000001,0.28400000000000003,0
Jun-1972,92.8,50,9.526666666666667,0.9080000000000001,0
Jul-1972,96.4,54,9.658064516129034,0.10700000000000001,0
Aug-1972,94.9,53.7,9.364516129032259,0.59,0
Sep-1972,80.5,35.7,9.629999999999999,0.7180000000000001,0
Oct-1972,74.5,21.4,9.012903225806452,1.345,2.241
Nov-1972,53.1,13.8,7.6899999999999995,0.7360000000000002,5.1209999999999996
Dec-1972,50.8,-11.8,6.725806451612904,0.42,12.005
Jan-1973,38.8,-14.2,6.000000000000001,0.21600000000000003,11.405
Feb-1973,49.5,10.9,5.382142857142857,0.132,7.5059999999999985
Mar-1973,49.9,18.4,6.693548387096774,0.31100000000000005,15.370000000000001
Apr-1973,69.9,21.1,9.270000000000001,1.31,6.355999999999999
May-1973,82.3,31.7,9.667741935483871,0.5830000000000001,0
Jun-1973,94.2,37.2,10.45666666666667,0.7120000000000001,0
Jul-1973,96,53.5,8.348387096774195,1.2760000000000002,0
Aug-1973,92.7,54,10.17741935483871,0.266,0
Sep-1973,83.2,38.1,8.29,1.065,0
Oct-1973,77.1,27.9,9.316129032258063,0.6120000000000001,0.167
Nov-1973,66.9,7.4,9.303333333333335,0.32600000000000007,6.732
Dec-1973,50.2,6.7,7.090322580645163,0.622,8.533999999999999
Jan-1974,49,-8.7,6.448387096774193,0.156,8.346
Feb-1974,56.1,10.4,6.935714285714286,0.211,6.599999999999999
Mar-1974,64.8,14.4,9.383870967741935,0.41800000000000004,2.289
Apr-1974,73,19.5,10.57,1.066,9.963
May-1974,86.8,36.8,10.52903225806452,0.5940000000000001,0.856
Jun-1974,96.1,41.3,10.533333333333331,0.06000000000000001,0
Jul-1974,93.5,51.1,9.922580645161291,0.17099999999999999,0
Aug-1974,90,48.3,9.070967741935485,0.096,0
Sep-1974,86.9,39.1,8.239999999999998,0.095,0
Oct-1974,77.1,31.5,6.822580645161288,1.6030000000000002,1.546
Nov-1974,56.5,18.4,7.823333333333333,0.849,1.218
Dec-1974,49.1,3.7,7.609677419354841,0.44700000000000006,4.459
Jan-1975,41.1,-6.8,6.43548387096774,0.128,11.408
Feb-1975,52.5,3.3,7.110714285714286,0.188,6.279999999999999
Mar-1975,59.2,0.7,8.706451612903225,1.3760000000000001,15.758
Apr-1975,63.1,10.9,9.169999999999998,1.0590000000000002,8.031
May-1975,79.6,22.2,9.770967741935483,0.869,10.239999999999998
Jun-1975,88.6,38.6,10.106666666666667,1.5600000000000005,0
Jul-1975,94,53.6,9.280645161290321,1.3070000000000002,0
Aug-1975,93.1,51.2,10.138709677419355,0.293,0
Sep-1975,87.4,45.1,7.283333333333333,0.3370000000000001,0
Oct-1975,78,22,9.66451612903226,1.07,0.637
Nov-1975,67,4.4,7.949999999999999,0.281,6.577
Dec-1975,47.5,9.5,5.835483870967743,0.131,4.338
Jan-1976,46.3,-0.9,5.974193548387098,0.04000000000000001,2.9379999999999997
Feb-1976,55.9,-4.2,7.499999999999998,0.8660000000000001,8.827
Mar-1976,62.2,7.6,8.316129032258065,0.51,7.835999999999999
Apr-1976,67.1,23.4,8.863333333333333,1.379,8.743999999999998
May-1976,83.4,34.6,8.967741935483874,1.2840000000000003,0
Jun-1976,92.6,37.8,11.953333333333331,0.395,0
Jul-1976,96.4,56.8,8.329032258064517,0.9630000000000001,0
Aug-1976,88.4,49.2,10.432258064516128,0.44999999999999996,0
Sep-1976,88.3,47.1,8.223333333333333,0.526,0
Oct-1976,73.1,25.7,7.038709677419354,0.8840000000000001,0.525
Nov-1976,62.9,5,5.793333333333335,0.188,0.41700000000000004
Dec-1976,49.7,14.4,5.993548387096774,0,0.498
Jan-1977,45,4.4,5.941935483870967,0.156,3.6780000000000004
Feb-1977,61.8,16.9,8.207142857142857,0.17,1.746
Mar-1977,64.5,9.7,9.958064516129033,0.18000000000000002,8.659
Apr-1977,76.8,22,9.319999999999999,0.07200000000000001,1.82
May-1977,80.9,31.1,10.21935483870968,3.2220000000000004,1.4369999999999998
Jun-1977,91.1,54.8,10.16333333333333,0.162,0
Jul-1977,94.5,57.9,9.241935483870968,0.911,0
Aug-1977,96.2,46.8,9.36451612903226,1.0550000000000002,0
Sep-1977,90.8,33.4,9.273333333333333,0.9770000000000001,0
Oct-1977,73,31.3,7.774193548387098,0.44300000000000006,0
Nov-1977,63.6,6.7,9.359999999999998,0.431,1.2180000000000002
Dec-1977,54,14.9,8.05483870967742,0.8850000000000001,5.196000000000001
Jan-1978,46.3,15.2,7.525806451612904,0.695,8.976999999999997
Feb-1978,52.7,11.4,8.37857142857143,0.643,7.894
Mar-1978,68.2,22.4,8.26774193548387,2.351,3.478
Apr-1978,66.8,25.1,10.443333333333332,1.8020000000000003,3.174
May-1978,84.8,29.1,11.480645161290322,0.8070000000000002,1.523
Jun-1978,90.8,43.5,11.943333333333333,0.092,0
Jul-1978,94.8,54.1,10.061290322580644,0.075,0
Aug-1978,93.8,45.3,10.335483870967742,0.697,0
Sep-1978,88.8,33.5,9.200000000000001,1.1300000000000001,2.205
Oct-1978,74.1,29.4,7.235483870967742,0.08000000000000002,0.717
Nov-1978,58.3,14.1,6.85,0.891,12.966999999999999
Dec-1978,44.1,-6.8,6.416129032258065,0.231,5.575
Jan-1979,37,-15.4,5.1,0.502,7.999999999999999
Feb-1979,47.1,-4.8,6.282142857142857,0.42400000000000004,6.2410000000000005
Mar-1979,54.9,13.8,7.109677419354839,0.724,5.9430000000000005
Apr-1979,72.6,21.6,10.019999999999994,0.333,1.305
May-1979,84.5,31.8,9.770967741935483,1.2520000000000002,0.7749999999999999
Jun-1979,95.8,41.1,10.446666666666665,0.49000000000000005,0
Jul-1979,94.5,57.5,9.925806451612903,0.392,0
Aug-1979,98.5,53.8,9.100000000000001,0.291,0
Sep-1979,91.2,49.9,8.626666666666667,0.02,0
Oct-1979,81.4,25.3,8.354838709677418,0.9800000000000002,0.414
Nov-1979,56.3,5.8,7.216666666666668,0.37,4.528
Dec-1979,50.9,9.4,7.364516129032258,0.10800000000000001,2.57
Jan-1980,50.7,-1.3,7.84516129032258,1.2510000000000001,11.901
Feb-1980,58.9,13.8,7.748275862068965,1.584,6.291
Mar-1980,54.2,19.1,9.051612903225807,0.527,15.925
Apr-1980,78.2,18.4,9.233333333333329,1.519,0.251
May-1980,78.6,34.6,7.648387096774193,3.3540000000000005,0.47000000000000003
Jun-1980,89.6,43.4,10.750000000000002,0.14400000000000002,0
Jul-1980,94,56.7,9.290322580645162,0.26200000000000007,0
Aug-1980,92.7,48,9.958064516129033,0.588,0
Sep-1980,86.1,42.8,8.723333333333333,0.6400000000000001,0
Oct-1980,77.5,28.3,7.541935483870966,0.895,1.491
Nov-1980,68.7,13,7.406666666666666,0.618,4.551
Dec-1980,53.3,13.6,6.396774193548388,0.3460000000000001,2.7600000000000002
Jan-1981,50.6,19.7,6.538709677419356,0.184,4.635
Feb-1981,60.2,13.1,8.142857142857142,0.275,2.21
Mar-1981,61.9,22,8.399999999999999,1.0839999999999999,9.656
Apr-1981,76.1,25.6,9.426666666666668,0.9570000000000001,2.4290000000000003
May-1981,80.8,30.9,10.01290322580645,2.522,0.69
Jun-1981,95.8,39.1,10.039999999999997,0.096,0
Jul-1981,96.8,55,9.487096774193548,0.372,0
Aug-1981,91.7,58.7,9.067741935483872,0.36300000000000004,0
Sep-1981,87.4,42,7.986666666666667,1.09,0
Oct-1981,70.2,27.1,8.706451612903225,3.9970000000000003,1.9069999999999998
Nov-1981,60.2,20.5,8.353333333333333,0.396,2.267
Dec-1981,56.9,12.1,8.341935483870968,0.766,8.926
Jan-1982,54.8,-4.5,7.796774193548385,0.15499999999999997,11.245999999999999
Feb-1982,63.8,-2.8,7.6392857142857125,0.386,2.514
Mar-1982,57.1,20.6,9.480645161290322,1.5279999999999998,7.211
Apr-1982,74.8,17.1,9.650000000000002,0.7230000000000001,4.496
May-1982,83.7,31.9,9.664516129032258,1.044,1.931
Jun-1982,92.2,38,9.403333333333334,0.324,0
Jul-1982,94.4,49.5,8.403225806451612,1.3760000000000001,0
Aug-1982,91.5,59.5,9.138709677419353,0.5060000000000001,0
Sep-1982,89.7,36.9,8.8,4.611,0.028
Oct-1982,65.2,27.8,8.393548387096775,1.556,1.71
Nov-1982,54.4,17.1,8.76,0.606,5.491
Dec-1982,44.8,8.4,6.751612903225804,0.263,12.446
Jan-1983,51.1,12.6,7.335483870967742,0.5930000000000001,4.778999999999999
Feb-1983,56.8,14.1,8.357142857142856,0.893,5.140999999999999
Mar-1983,59,18,9.383870967741935,1.4570000000000003,8.625
Apr-1983,65.6,21.4,9.186666666666666,1.562,3.8449999999999998
May-1983,82.7,31.1,8.929032258064519,1.0200000000000002,3.1750000000000003
Jun-1983,87.8,41.6,8.686666666666667,0.7430000000000001,0
Jul-1983,94,44.9,11.345161290322581,0.7230000000000001,0
Aug-1983,93,52.7,8.238709677419356,1.819,0
Sep-1983,84.9,39.3,8.423333333333334,1.8119999999999998,0
Oct-1983,68.8,34.6,6.690322580645163,1.3260000000000003,0
Nov-1983,63.4,16.3,8.683333333333335,1.3420000000000003,14.776
Dec-1983,47.2,5.8,7.645161290322581,1.201,20.377999999999997
Jan-1984,35.3,-12.8,4.551612903225807,0.02,4.487
Feb-1984,41.1,3,6.117241379310345,0.156,7.234
Mar-1984,54.4,13.8,7.606451612903224,0.775,7.874
Apr-1984,71.7,24,9.18,1.4320000000000004,11.211999999999998
May-1984,85.2,28.6,9.21935483870968,0.692,0
Jun-1984,92.5,37.5,9.223333333333333,1.026,0
Jul-1984,91.8,57.5,8.14516129032258,1.3970000000000002,0
Aug-1984,91.9,56.3,7.470967741935486,0.8089999999999999,0
Sep-1984,87.2,34,8.18,0.558,1.38
Oct-1984,72.1,22.2,8.045161290322582,1.0290000000000001,6.658999999999999
Nov-1984,58.8,11.4,9.443333333333333,0.4060000000000001,6.706
Dec-1984,45.1,7,7.203225806451612,0.3,8.152999999999999
