month,maxTemp,minTemp,avgWind,rain,snow
Mar-1996,73.4,25.8,11.280645161290325,5.670999999999999,0
Apr-1996,81,43.3,10.133333333333333,2.769,0
May-1996,95.8,48.8,7.51290322580645,1.8930000000000002,0
Jun-1996,94.4,67,7.040000000000001,3.273,0
Jul-1996,93.4,68.8,7.7870967741935475,4.813999999999999,0
Aug-1996,89.5,67.3,6.216129032258064,8.170999999999998,0
Sep-1996,87.3,59,7.103333333333333,4.610000000000001,0
Oct-1996,82.6,44.4,9.422580645161291,5.891999999999999,0
Nov-1996,79.2,39.6,9.969999999999999,2.019,0
Dec-1996,73.8,23.8,8.774193548387098,3.7010000000000005,0
Jan-1997,73.6,27,9.916129032258066,4.474000000000001,0
Feb-1997,73.9,34.2,10.157142857142857,4.848999999999999,0
Mar-1997,79.6,45.5,9.13225806451613,3.6300000000000003,0
Apr-1997,77.4,46.5,10.743333333333332,5.640000000000001,0
May-1997,86.9,48.7,8.593548387096776,4.0649999999999995,0
Jun-1997,89.8,61.1,8.166666666666666,4.133000000000001,0
Jul-1997,92.7,69.2,7.219354838709678,7.861999999999999,0
Aug-1997,92.3,67.5,6.654838709677418,3.1180000000000008,0
Sep-1997,93.6,63.9,7.1000000000000005,2.1940000000000004,0
Oct-1997,86.9,43.6,8.848387096774193,4.271000000000001,0
Nov-1997,74.9,33.6,8.120000000000001,7.285000000000001,0
Dec-1997,72,30.5,9.32258064516129,5.578,0
Jan-1998,71.5,32,9.577419354838709,7.736999999999999,0
Feb-1998,72.4,33,11.6,9.832,0
Mar-1998,79.2,28.6,10.890322580645158,6.767,0
Apr-1998,79.4,45.8,11.163333333333332,3.9680000000000004,0
May-1998,94,57.9,8.793548387096774,1.5290000000000001,0
Jun-1998,98.8,64.4,8.863333333333333,1.593,0
Jul-1998,98.2,74.9,6.890322580645159,7.058999999999999,0
Aug-1998,94.6,69.5,7.0935483870967735,4.491,0
Sep-1998,90.2,68.3,10.746666666666664,16.577,0
Oct-1998,87.3,49.9,6.964516129032258,0.48300000000000004,0
Nov-1998,83,42.8,8.139999999999999,2.1470000000000002,0
Dec-1998,76.6,35.8,8.454838709677418,1.9500000000000002,0
Jan-1999,72.6,23.6,10.341935483870968,6.498000000000001,0
Feb-1999,74.3,33.6,9.114285714285714,1.3460000000000003,0
Mar-1999,76.2,38,9.938709677419354,3.854,0
Apr-1999,87.2,45,10.066666666666665,1.8439999999999999,0
May-1999,86.2,51.9,7.848387096774194,3.2100000000000004,0
Jun-1999,90.9,66.8,7.429999999999998,4.907,0
Jul-1999,93.7,71.4,6.445161290322579,5.465999999999999,0
Aug-1999,96.3,73.5,6.335483870967742,4.476000000000001,0
Sep-1999,90.2,56.1,8.386666666666668,2.565,0
Oct-1999,85.4,43.9,8.277419354838708,1.616,0
Nov-1999,77.1,38.5,7.3100000000000005,2.317,0
Dec-1999,72,29.5,9.274193548387096,2.807,0
Jan-2000,72.5,28.9,10.519354838709674,3.0460000000000003,0
Feb-2000,73.8,28.2,8.831034482758621,1.2510000000000001,0
Mar-2000,77.6,41.8,9.296774193548389,5.529999999999999,0
Apr-2000,83.5,41.5,10.293333333333331,1.2480000000000002,0
May-2000,91.8,55.8,9.690322580645162,0.36000000000000004,0
Jun-2000,93.4,64,7.856666666666667,4.851,0
Jul-2000,99.9,70.1,6.696774193548387,3.0710000000000006,0
Aug-2000,97.2,70.1,6.8096774193548395,3.22,0
Sep-2000,90.3,57.2,8.930000000000001,5.524,0
Oct-2000,86,44.9,7.151612903225806,0.356,0
Nov-2000,82.2,30.4,9.260000000000002,7.602,0
Dec-2000,73.2,24.8,9.612903225806454,4.004,0.056
Jan-2001,68,25.6,8.712903225806452,2.507,0
Feb-2001,76.5,35.5,8.746428571428572,0.9850000000000001,0
Mar-2001,75.6,39.7,10.767741935483873,11.931999999999997,0
Apr-2001,82.6,42,9.139999999999999,1.28,0
May-2001,87.6,57.9,8.44516129032258,1.919,0
Jun-2001,88.7,63.9,7.973333333333333,5.9879999999999995,0
Jul-2001,90.6,71.5,7.161290322580645,5.846999999999999,0
Aug-2001,89,68.9,7.2709677419354835,6.766000000000001,0
Sep-2001,87.6,53.3,7.183333333333333,2.424,0
Oct-2001,81.9,42.1,9.222580645161292,4.495,0
Nov-2001,79.2,41.8,8.423333333333334,1.8050000000000002,0
Dec-2001,74.9,31.6,8.274193548387096,1.2530000000000001,0
Jan-2002,74.2,26.8,9.325806451612902,3.5490000000000004,0.028
Feb-2002,70,25.7,9.12857142857143,1.5879999999999999,0
Mar-2002,77,26.3,9.709677419354838,6.446999999999999,0
Apr-2002,84.2,48.1,9.093333333333334,5.457999999999998,0
May-2002,87.9,54.3,8.664516129032258,2.495,0
Jun-2002,91.9,68.2,7.339999999999999,4.696999999999999,0
Jul-2002,95.1,72,6.351612903225807,6.9559999999999995,0
Aug-2002,92.3,70,7.090322580645161,4.265000000000001,0
Sep-2002,91.5,68.8,9.15,7.984999999999999,0
Oct-2002,86.9,52.5,7.409677419354838,8.643,0
Nov-2002,79,32.9,8.956666666666669,2.3760000000000003,0
Dec-2002,70.7,33.2,9.50322580645161,5.851,0
Jan-2003,68.9,22.5,9.670967741935485,0.265,0
Feb-2003,72,36.3,9.410714285714288,4.781,0
Mar-2003,79,37.6,8.825806451612902,6.292,0
Apr-2003,82.5,43.8,8.526666666666666,2.1260000000000003,0
May-2003,87.3,61.8,9.590322580645159,3.981,0
Jun-2003,89.2,69.6,7.126666666666667,9.710000000000003,0
Jul-2003,88.9,69.5,6.883870967741933,8.723,0
Aug-2003,90,70.7,6.574193548387098,7.543000000000001,0
Sep-2003,88,56.6,6.956666666666666,2.977,0
Oct-2003,82.7,50.7,7.300000000000002,5.004,0
Nov-2003,80.1,32.8,9.606666666666666,2.628,0
Dec-2003,68,31,9.954838709677421,3.1020000000000003,0
Jan-2004,73.3,28.1,9.190322580645162,2.47,0
Feb-2004,68.5,31.4,9.824137931034482,6.34,0
Mar-2004,79.9,41.1,9.441935483870965,0.517,0
Apr-2004,83.7,43,9.563333333333333,1.586,0
May-2004,89,51,8.6,2.2980000000000005,0
Jun-2004,90.1,67.5,6.943333333333334,8.182,0
Jul-2004,94.6,70.6,5.774193548387096,5.283999999999999,0
Aug-2004,92.2,65.4,6.73548387096774,7.3279999999999985,0
Sep-2004,88.2,65.2,11.836666666666668,7.037999999999999,0
Oct-2004,88.4,52.9,7.500000000000001,2.104,0
Nov-2004,80.1,39.6,9.606666666666666,5.33,0
Dec-2004,76.5,29.5,9.558064516129033,3.6290000000000004,0
Jan-2005,71.8,28.2,9.764516129032259,4.157,0
Feb-2005,74.6,36.4,9.707142857142857,5.984999999999999,0
Mar-2005,77.1,36.5,9.683870967741935,8.814,0
Apr-2005,78.1,42.3,10.050000000000002,6.777,0
May-2005,94.1,53.3,7.564516129032257,3.442,0
Jun-2005,91.2,65.4,7.296666666666667,6.3519999999999985,0
Jul-2005,92.5,69.4,8.329032258064515,8.418999999999997,0
Aug-2005,92,71.8,6.880645161290322,8.359999999999998,0
Sep-2005,92.6,67.4,8.279999999999998,1.105,0
Oct-2005,86.4,41.4,8.67741935483871,0.324,0
Nov-2005,81.1,38.8,8.969999999999999,3.506,0
Dec-2005,73.7,29.1,9.441935483870969,4.018,0
Jan-2006,72.9,32.3,10.651612903225805,3.2560000000000002,0
Feb-2006,72.9,30.5,10.446428571428571,2.4270000000000005,0
Mar-2006,78.7,38.7,10.687096774193549,0.7280000000000001,0
Apr-2006,88,50.7,10.51,1.9890000000000003,0
May-2006,94.5,56,9.335483870967742,1.6370000000000005,0
Jun-2006,98.3,66.2,7.373333333333332,2.578,0
Jul-2006,94.6,71.5,7.732258064516128,4.258000000000001,0
Aug-2006,93.1,73.4,6.193548387096774,6.731999999999998,0
Sep-2006,88.5,54.9,7.033333333333332,2.9690000000000003,0
Oct-2006,88.3,44.1,8.587096774193546,2.396,0
Nov-2006,77.4,38.1,9.626666666666667,2.14,0
Dec-2006,77.6,28.9,8.880645161290321,5.858,0
Jan-2007,73.3,28.8,9.37741935483871,3.3340000000000005,0
Feb-2007,75.7,28.5,9.564285714285715,1.79,0
Mar-2007,85,37.8,8.996774193548388,2.384,0
Apr-2007,86.7,42.2,10.190000000000001,1.571,0
May-2007,90.9,57.6,9.13225806451613,0.419,0
Jun-2007,97.8,66.4,8.543333333333335,1.927,0
Jul-2007,94.4,72,8.306451612903224,4.196000000000001,0
Aug-2007,100,75.1,7.374193548387097,3.0740000000000007,0
Sep-2007,90.8,68.2,8.743333333333336,2.6560000000000006,0
Oct-2007,89.4,46.8,9.51935483870968,4.45,0
Nov-2007,78.1,38.8,8.156666666666665,1.448,0
Dec-2007,76.7,35.7,8.622580645161293,5.776000000000001,0
Jan-2008,72.3,26.1,9.396774193548387,4.285,0
Feb-2008,72.3,31.9,9.434482758620689,4.8420000000000005,0
Mar-2008,76.7,35.6,10.619354838709677,2.614,0
Apr-2008,84,41.2,9.843333333333334,1.8980000000000004,0
May-2008,87.5,57.5,9.71290322580645,3.1020000000000003,0
Jun-2008,92.6,66.5,7.7333333333333325,4.858999999999999,0
Jul-2008,94.1,67.4,7.274193548387097,5.323,0
Aug-2008,91.9,69.5,8.974193548387097,9.213999999999999,0
Sep-2008,89.1,56.7,8.546666666666669,0.6309999999999999,0
Oct-2008,86.4,38,8.561290322580644,4.556,0
Nov-2008,77.3,34,8.603333333333333,2.336,0
Dec-2008,73,31.3,10.070967741935483,3.317,0
Jan-2009,72.6,27,10.122580645161293,2.352,0
Feb-2009,72.4,25.7,10.22857142857143,2.287,0
Mar-2009,74.9,33.1,9.55161290322581,7.557,0
Apr-2009,81.7,39.4,10.946666666666667,2.496,0
May-2009,87.7,56.5,10.241935483870966,4.997999999999999,0
Jun-2009,99.4,64.6,7.556666666666667,2.9170000000000003,0
Jul-2009,94.7,66.7,7.712903225806452,6.0360000000000005,0
Aug-2009,90.5,65.5,6.858064516129033,6.236,0
Sep-2009,88.5,59,7.019999999999998,6.7399999999999975,0
Oct-2009,86.7,44.1,8.693548387096772,3.644,0
Nov-2009,74.9,39.4,8.229999999999999,3.868,0
Dec-2009,71.8,33.7,10.16774193548387,10.456999999999999,0
Jan-2010,70.4,22.7,9.883870967741936,6.895,0
Feb-2010,69,27.2,9.435714285714285,5.967,3.308
Mar-2010,74.6,31.5,10.161290322580646,4.390000000000001,0
Apr-2010,82,47.6,9.706666666666667,1.609,0
May-2010,93.5,59.7,8.438709677419356,3.621000000000001,0
Jun-2010,96.1,71.1,7.250000000000002,4.162,0
Jul-2010,97.7,73.1,8.241935483870966,3.8370000000000006,0
Aug-2010,97.9,72.6,7.75483870967742,7.004999999999999,0
Sep-2010,93.4,61.5,7.040000000000002,2.417,0
Oct-2010,87.5,52.2,8.287096774193548,1.175,0
Nov-2010,77.3,38.9,8.736666666666668,2.7630000000000003,0
Dec-2010,69.9,26.8,10.051612903225807,1.288,0
Jan-2011,66.1,25.5,8.999999999999998,3.612,0
Feb-2011,77.6,30.3,9.325000000000001,3.567,0
Mar-2011,81,39.2,10.474193548387097,3.135,0
Apr-2011,85,45.8,11.006666666666668,1.7950000000000002,0
May-2011,95.1,50.4,9.548387096774198,0.758,0
Jun-2011,100,70.1,7.8866666666666685,2.892,0
Jul-2011,96.3,71.9,7.183870967741935,8.054,0
Aug-2011,97.4,69.5,6.561290322580644,2.3930000000000002,0
Sep-2011,90.1,59,7.97,6.364,0
Oct-2011,86.1,43.1,8.651612903225807,0.329,0
Nov-2011,78.4,39,10.300000000000002,2.654,0
Dec-2011,72.4,35.1,9.364516129032259,4.71,0
Jan-2012,73.6,27.5,10.4,3.3890000000000002,0
Feb-2012,73.6,28.9,9.875862068965516,4.264999999999999,0
Mar-2012,80.8,46.5,9.429032258064517,3.507,0
Apr-2012,88,47.7,8.903333333333332,2.423,0
May-2012,94.9,59.5,7.312903225806451,3.472000000000001,0
Jun-2012,92.9,65.2,9.509999999999998,5.587999999999999,0
Jul-2012,92.5,73.6,7.406451612903225,7.863999999999999,0
Aug-2012,90.8,69.3,7.787096774193548,8.244,0
Sep-2012,88,56.7,6.966666666666668,5.938999999999999,0
Oct-2012,84.5,45.7,7.890322580645163,0.766,0
Nov-2012,82.1,37.5,7.696666666666667,2.2249999999999996,0
Dec-2012,73.2,32.2,9.735483870967741,2.6990000000000003,0
Jan-2013,74,37.6,9.899999999999999,2.358,0
Feb-2013,70.9,32.1,9.596428571428572,12.047,0
Mar-2013,76.9,32.6,10.825806451612904,3.758,0
Apr-2013,82.3,44.8,9.42333333333333,5.042000000000001,0
May-2013,90.3,47.3,9.151612903225807,1.618,0
Jun-2013,91.3,70.4,7.9300000000000015,6.022,0
Jul-2013,89.3,70.7,7.903225806451612,11.943000000000003,0
Aug-2013,91.3,67.8,6.238709677419354,12.653999999999998,0
Sep-2013,90,63.4,6.639999999999999,3.0840000000000005,0
Oct-2013,85.7,46,7.267741935483871,2.0780000000000003,0
Nov-2013,77.4,31.8,10.216666666666667,3.0290000000000004,0
Dec-2013,76.3,33.1,9.825806451612905,5.137999999999999,0
Jan-2014,68.6,21.7,10.361290322580645,4.4959999999999996,0.25
Feb-2014,72.8,31.1,9.885714285714288,6.193,0
Mar-2014,74.7,36.7,9.558064516129033,5.448999999999999,0
Apr-2014,81.2,42.1,11.08,9.717999999999998,0
May-2014,90.4,49.5,7.764516129032257,2.9370000000000003,0
Jun-2014,94.2,67.1,7.22,2.7780000000000005,0
Jul-2014,97.2,65.2,7.358064516129032,5.071000000000001,0
Aug-2014,96.3,69.9,6.777419354838709,2.7370000000000005,0
Sep-2014,90.3,62.9,6.799999999999999,4.726,0
Oct-2014,84.6,49.4,7.893548387096773,3.009,0
Nov-2014,75.2,27.9,8.783333333333333,4.620000000000001,0
Dec-2014,73.9,38.6,7.86451612903226,5.285999999999999,0
Jan-2015,72.9,24,9.767741935483869,3.367,0
Feb-2015,71.1,27.7,10.27142857142857,3.229,0
Mar-2015,80.7,33.3,9.012903225806452,1.1320000000000001,0
Apr-2015,84.4,55.5,8.573333333333332,6.321999999999998,0
May-2015,88.2,53.9,7.435483870967742,2.4270000000000005,0
Jun-2015,93.2,68.2,7.2700000000000005,3.8240000000000003,0
Jul-2015,95.2,72.5,6.596774193548388,3.2270000000000003,0
Aug-2015,94.7,67.1,6.716129032258065,3.4320000000000004,0
Sep-2015,93,58.5,8.083333333333334,3.657,0
Oct-2015,88.3,54,9.274193548387096,3.2420000000000004,0
Nov-2015,81.9,39.6,8.803333333333335,8.289,0
Dec-2015,77.3,37.8,10.148387096774192,11.423000000000002,0
Jan-2016,68.6,29.4,10.22903225806452,5.438,0
Feb-2016,72.1,32.4,10.944827586206896,3.2290000000000005,0
Mar-2016,79.6,40.1,11.445161290322579,5.760000000000001,0
Apr-2016,82.2,48,9.156666666666668,6.66,0
May-2016,89.8,52.6,7.909677419354838,2.8120000000000003,0
Jun-2016,93.2,64.8,7.459999999999999,4.041,0
Jul-2016,93.6,72.9,7.574193548387098,3.3009999999999997,0
Aug-2016,91.3,72.9,7.5774193548387085,8.856999999999998,0
Sep-2016,90.5,62.1,6.066666666666668,3.79,0
Oct-2016,89,49.5,7.535483870967743,0.158,0
Nov-2016,85,42.3,8.293333333333335,0.7510000000000001,0
Dec-2016,75.6,34.6,8.799999999999999,6.322999999999999,0
Jan-2017,73.7,27.3,10.183870967741939,5.992999999999999,0
Feb-2017,75.3,40.5,9.442857142857145,5.511999999999999,0
Mar-2017,83.9,35.1,9.9,1.818,0
Apr-2017,83,46.3,9.863333333333335,2.396,0
May-2017,86.9,51.7,9.177419354838712,4.950999999999999,0
Jun-2017,87.1,66,7.8966666666666665,13.748,0
Jul-2017,91.5,70.1,6.3032258064516125,4.84,0
Aug-2017,91.4,66.5,6.890322580645163,7.484000000000001,0
Sep-2017,89,60.3,6.96,3.0670000000000006,0
Oct-2017,86.8,42.5,9.751612903225807,3.572,0
Nov-2017,79.3,42.3,7.296666666666667,0.8380000000000001,0
Dec-2017,75.3,33.3,9.561290322580646,2.443,0.028
Jan-2018,69.9,24.1,9.66451612903226,2.805,0.469
Feb-2018,77.5,37.4,10.192857142857145,5.374999999999998,0
Mar-2018,77.2,35.8,10.551612903225806,3.181,0
Apr-2018,79.2,45,10.253333333333332,3.254,0
May-2018,91.8,58.1,7.806451612903227,5.693,0
Jun-2018,92.4,68,6.41,6.668999999999999,0
Jul-2018,91.5,72.4,6.2322580645161265,5.427999999999998,0
Aug-2018,91,71.5,6.616129032258064,10.054,0
Sep-2018,92.7,72.2,6.45,6.006000000000001,0
Oct-2018,86.4,52.2,8.525806451612901,3.968,0
Nov-2018,78.7,35.4,9.066666666666665,4.600999999999999,0
Dec-2018,71.9,33.6,9.912903225806453,12.781999999999996,0
Jan-2019,74.7,31.6,9.57741935483871,3.3920000000000003,0
Feb-2019,76,40,10.34642857142857,1.443,0
Mar-2019,77.4,33.6,9.970967741935485,2.3379999999999996,0
Apr-2019,83,46.3,10.153333333333332,6.492,0
May-2019,94.4,57.6,8.332258064516129,1.155,0
Jun-2019,95.2,67.5,8.24,5.705999999999999,0
Jul-2019,95.6,69.1,7.190322580645162,5.426999999999999,0
Aug-2019,94.2,71,6.7935483870967746,6.582999999999999,0
Sep-2019,97.9,68.4,7.859999999999999,0.068,0
Oct-2019,95.4,46.3,8.638709677419355,6.375000000000001,0
Nov-2019,78.3,32.3,8.456666666666667,0.757,0
Dec-2019,74.4,35.9,9.874193548387098,6.453999999999999,0
Jan-2020,74,29.7,9.948387096774196,4.068000000000001,0
Feb-2020,75.5,33.9,11.09655172413793,6.106,0
Mar-2020,82.2,42.9,10.158064516129034,2.452,0
Apr-2020,86.5,50.9,10.163333333333336,4.532,0
May-2020,88.1,51.9,9.222580645161292,4.023,0
Jun-2020,89.5,66.6,8.486666666666668,4.957000000000001,0
Jul-2020,93.6,72,7.129032258064516,6.3009999999999975,0
Aug-2020,92.2,71.9,7.619354838709678,7.041999999999998,0
Sep-2020,93.1,52.8,9.853333333333335,11.696000000000002,0
Oct-2020,86.3,52.1,9.5,2.851,0
Nov-2020,81.4,38.7,9.420000000000003,1.771,0
Dec-2020,72.1,28.3,9.329032258064517,3.439,0
Jan-2021,72.8,29.7,9.183870967741935,4.067,0
Feb-2021,75,28.8,9.746428571428572,5.593,0
Mar-2021,78.3,40.7,10.39032258064516,4.402000000000001,0
Apr-2021,82.1,41.4,9.05,6.231999999999998,0
May-2021,87.5,53.3,9.506451612903225,3.3790000000000004,0
Jun-2021,91.3,67.3,8.36,6.846,0
Jul-2021,93.1,71.6,6.1258064516129025,9.223,0
Aug-2021,90.7,72,7.177419354838709,7.974,0
Sep-2021,89.1,56.7,6.213333333333334,4.424999999999999,0
Oct-2021,83.7,53,7.570967741935483,4.327999999999999,0
Nov-2021,76.2,37.8,7.833333333333335,0.5720000000000001,0
Dec-2021,76.9,36.2,9.01290322580645,1.7590000000000003,0
Jan-2022,76.5,26.3,10.003225806451615,3.262,0
Feb-2022,75.4,32.5,9.535714285714283,2.9230000000000005,0
Mar-2022,77.3,33.3,10.703225806451611,7.867999999999999,0
Apr-2022,80.6,46.8,10.176666666666668,2.629,0
May-2022,86.9,56.7,9.235483870967743,6.086999999999999,0
Jun-2022,97.6,69.5,6.409999999999998,3.9769999999999994,0
Jul-2022,89.4,72,6.716129032258066,8.604000000000003,0
Aug-2022,90.1,72.4,5.68709677419355,8.841,0
Sep-2022,91.9,59.5,7.336666666666665,3.1319999999999997,0
Oct-2022,83.9,40.8,7.561290322580645,0.8789999999999999,0
Nov-2022,83.9,36.6,9.713333333333333,3.97,0
Dec-2022,76.8,22.6,8.538709677419357,4.349,0
Jan-2023,74.5,30.6,9.94838709677419,6.0889999999999995,0
Feb-2023,78.1,36.1,10.82142857142857,2.689,0
Mar-2023,79.8,34.9,10.383870967741936,3.5470000000000006,0
Apr-2023,81.2,46.8,10.15,4.271000000000001,0
May-2023,91.4,51.9,7.154838709677419,3.5479999999999996,0
Jun-2023,93.5,66.9,8.723333333333334,7.549999999999999,0
