month,maxTemp,minTemp,avgWind,rain,snow
Dec-1955,69,19.5,8.290322580645162,0.48,0.084
Jan-1956,60.6,22.6,9.906451612903227,1.096,2.511
Feb-1956,66.7,26.5,10.53103448275862,4.297999999999999,0.248
Mar-1956,76.5,28.3,11.180645161290322,3.2550000000000003,0.056
Apr-1956,81.6,34.1,12.076666666666664,3.683,0
May-1956,89.9,40.4,9.541935483870969,1.7029999999999998,0
Jun-1956,93.9,49.2,6.833333333333333,3.2900000000000005,0
Jul-1956,95.6,62.9,7.687096774193548,4.096,0
Aug-1956,96.5,61,7.641935483870968,3.6390000000000002,0
Sep-1956,93.2,49.7,8.59,6.638,0
Oct-1956,82.2,42.4,9.396774193548389,5.610999999999999,0
Nov-1956,72.7,24.5,8.900000000000002,2.126,0.111
Dec-1956,70.6,28.5,9.412903225806454,3.228,0
Jan-1957,71,11.4,9.561290322580646,2.87,1.988
Feb-1957,69.6,27.5,9.264285714285714,4.056,0.139
Mar-1957,71.3,31,9.16451612903226,2.655,0.084
Apr-1957,86.2,36.3,9.686666666666666,3.7130000000000005,0
May-1957,89.1,43.7,8.016129032258062,2.8790000000000004,0
Jun-1957,92,57.8,7.51,4.627999999999999,0
Jul-1957,96.1,64.9,6.97741935483871,1.5150000000000001,0
Aug-1957,98,58.9,8.26774193548387,4.664,0
Sep-1957,93.2,49.1,8.156666666666666,5.753,0
Oct-1957,73.2,35.4,8.35483870967742,2.8670000000000004,0
Nov-1957,73.1,28.8,9.309999999999999,4.761000000000001,0
Dec-1957,65.1,12.6,9.703225806451611,2.34,0.084
Jan-1958,58.2,18.8,9.735483870967744,3.8379999999999996,1.572
Feb-1958,65.2,1.5,11.257142857142858,3.893,4.2780000000000005
Mar-1958,63.7,30.6,9.332258064516125,4.348,0.056
Apr-1958,83.7,37.6,10.710000000000003,4.342,0
May-1958,85,46.9,8.264516129032259,5.5029999999999974,0
Jun-1958,95.1,59.4,8.29,1.911,0
Jul-1958,92.6,64.1,8.241935483870968,4.796999999999999,0
Aug-1958,91.7,59.8,7.022580645161289,5.9190000000000005,0
Sep-1958,91.5,52.7,7.476666666666666,1.001,0
Oct-1958,82.5,41.7,8.654838709677422,3.5099999999999993,0
Nov-1958,78.5,28.1,9.07333333333333,1.675,0
Dec-1958,62.1,2.1,8.909677419354843,4.338,5.596
Jan-1959,65.5,15.4,10.316129032258067,2.337,2.205
Feb-1959,68.5,22.7,9.925,2.3390000000000004,0
Mar-1959,76.7,28.7,11.077419354838709,4.687,1.212
Apr-1959,82,33.8,10.363333333333333,4.971999999999999,0.249
May-1959,88.9,47.5,7.816129032258064,2.8040000000000003,0
Jun-1959,97.6,56,7.336666666666667,2.344,0
Jul-1959,95.8,62.3,7.119354838709678,10.209000000000003,0
Aug-1959,94.1,64.1,6.332258064516129,4.48,0
Sep-1959,86.7,50.4,7.349999999999999,4.09,0
Oct-1959,84.6,41.4,8.329032258064517,5.425,0
Nov-1959,75.3,26.2,9.48,2.4040000000000004,0
Dec-1959,64.5,25.4,9.025806451612903,4.542,0.111
Jan-1960,68.5,20.9,10.161290322580648,4.8309999999999995,0.193
Feb-1960,65.8,15.8,10.962068965517243,5.032,5.100999999999999
Mar-1960,75.2,4.8,9.938709677419354,2.338,11.829999999999998
Apr-1960,90.3,32.1,10.193333333333333,3.971,0
May-1960,92.3,42.9,8.903225806451609,3.3750000000000004,0
Jun-1960,94,55.8,7.786666666666668,3.0790000000000006,0
Jul-1960,94.3,61.7,7.293548387096774,6.596,0
Aug-1960,91.8,62.4,6.883870967741935,5.036999999999999,0
Sep-1960,89.8,53.4,6.91,2.5820000000000003,0
Oct-1960,81.8,38.1,7.258064516129032,1.487,0
Nov-1960,71,30.4,8.716666666666667,0.929,0
Dec-1960,66.6,17.3,8.809677419354838,1.559,0.139
Jan-1961,58,5.8,8.970967741935485,2.2960000000000003,3.556
Feb-1961,69.7,19.4,10.02857142857143,5.793,1.548
Mar-1961,77.8,31.4,10.329032258064515,4.128,0
Apr-1961,81.5,35.7,12.133333333333333,3.567,0
May-1961,81.5,43.7,9.341935483870966,4.4479999999999995,0
Jun-1961,91.1,52.4,8.1,6.552999999999999,0
Jul-1961,93.8,58.7,7.319354838709679,2.681,0
Aug-1961,91.2,60.6,6.951612903225806,6.835999999999999,0
Sep-1961,89.8,54,7.376666666666666,0.8510000000000001,0
Oct-1961,79.5,40.4,7.993548387096774,2.324,0
Nov-1961,78.3,29,8.620000000000001,2.7590000000000003,0
Dec-1961,66.2,24.4,8.964516129032258,3.8720000000000003,0.277
Jan-1962,69.5,10.9,10.238709677419356,3.882,12.163
Feb-1962,70.9,22.2,9.553571428571425,1.8560000000000003,0.662
Mar-1962,71.7,21.5,9.883870967741935,3.995,4.94
Apr-1962,84.8,33.5,10.043333333333331,3.741,0
May-1962,92.9,53,7.641935483870967,1.9320000000000004,0
Jun-1962,88.9,60.1,7.429999999999999,4.165,0
Jul-1962,94.5,59,7.425806451612903,4.438,0
Aug-1962,92.8,61.5,6.680645161290323,3.2780000000000005,0
Sep-1962,91,47.4,7.653333333333335,6.46,0
Oct-1962,83,29.1,8.877419354838711,1.419,0
Nov-1962,69.5,31.5,10.636666666666667,5.572999999999999,0.221
Dec-1962,61.4,11,10.064516129032258,3.9110000000000005,0.803
Jan-1963,64.3,12.3,8.564516129032258,3.158,0.112
Feb-1963,60.2,8.8,10.307142857142859,2.895,4.938000000000001
Mar-1963,77,29.9,11.064516129032258,4.044,0
Apr-1963,87.2,40.4,10.636666666666667,1.7919999999999998,0
May-1963,91.9,39.4,8.074193548387097,3.328,0
Jun-1963,97,56.4,7.526666666666666,2.261,0
Jul-1963,94.2,57.1,7.332258064516129,3.506,0
Aug-1963,97.4,61.4,7.31290322580645,2.957,0
Sep-1963,87.3,46.9,8.133333333333335,3.961,0
Oct-1963,81.8,38.7,8.506451612903225,0.5900000000000001,0
Nov-1963,69.8,32.9,9.52,5.918999999999999,0
Dec-1963,56.9,18.1,8.938709677419356,2.9499999999999997,1.407
Jan-1964,63.2,10.9,9.92258064516129,3.9150000000000005,2.235
Feb-1964,59.9,25.4,11.27241379310345,4.117,1.049
Mar-1964,73.1,25.9,11.706451612903225,4.909999999999998,0
Apr-1964,82.2,29.9,9.623333333333337,4.594,0
May-1964,91.3,47.3,8.990322580645161,1.414,0
Jun-1964,98.3,56,7.659999999999998,2.063,0
Jul-1964,89.5,62.3,7.087096774193549,6.093999999999998,0
Aug-1964,90.4,56.4,7.6741935483870956,6.091,0
Sep-1964,87.2,50.3,7.9799999999999995,3.8230000000000004,0
Oct-1964,77.1,36.1,8.409677419354841,7.598000000000001,0
Nov-1964,74.9,26.9,8.813333333333333,1.802,0.249
Dec-1964,65,20.1,9.461290322580645,3.168,0.028
Jan-1965,65.2,11,10.03225806451613,0.855,7.612
Feb-1965,70.5,4.1,10.210714285714285,2.5,4.189
Mar-1965,70.5,24.4,9.61290322580645,4.1240000000000006,0.855
Apr-1965,85,33.3,10.06333333333333,2.419,0
May-1965,89.3,52.7,7.380645161290323,2.1440000000000006,0
Jun-1965,91.1,53.6,7.666666666666667,6.557999999999998,0
Jul-1965,90.9,61.3,6.841935483870967,6.8100000000000005,0
Aug-1965,94.3,53.9,6.87741935483871,2.9890000000000003,0
Sep-1965,91,53.2,7.090000000000002,2.149,0
Oct-1965,77.5,31.1,9.009677419354839,2.4789999999999996,0
Nov-1965,72.4,30,8.426666666666668,1.4180000000000001,0
Dec-1965,66.3,26.1,8.780645161290325,0.815,0
Jan-1966,69,5.7,9.95806451612903,1.772,20.980999999999998
Feb-1966,62.3,8.3,9.424999999999999,4.925999999999999,2.097
Mar-1966,78,25.5,9.812903225806451,1.5410000000000001,0
Apr-1966,80.8,36.1,9.556666666666665,2.3870000000000005,0
May-1966,85.5,40.2,8.638709677419351,4.493999999999998,0
Jun-1966,95.4,48.9,8.05,1.5280000000000002,0
Jul-1966,98.9,59.1,7.44516129032258,2.9179999999999997,0
Aug-1966,89.1,60.8,6.838709677419354,4.058000000000001,0
Sep-1966,91,51,7.589999999999999,4.066,0
Oct-1966,77.9,39.8,7.874193548387098,3.291,0
Nov-1966,73.1,30.7,8.676666666666668,2.315,0.112
Dec-1966,70.2,18.3,8.783870967741935,2.943,3.5600000000000005
Jan-1967,69.4,22.4,8.803225806451612,2.538,2.7849999999999997
Feb-1967,66.6,10.1,11.096428571428572,2.72,4.029999999999999
Mar-1967,77.2,25.1,9.938709677419356,1.1440000000000001,0
Apr-1967,85.1,42.3,10.42,1.546,0
May-1967,90.9,47,10.377419354838711,4.311,0
Jun-1967,90.4,49.4,7.346666666666666,0.898,0
Jul-1967,90.4,60.9,6.570967741935483,4.339,0
Aug-1967,89.3,58.7,6.803225806451614,6.864,0
Sep-1967,85.7,46.7,7.94,0.6759999999999999,0
Oct-1967,83.3,39.3,7.509677419354838,1.5140000000000002,0
Nov-1967,70.9,28.4,9.013333333333334,2.035,0
Dec-1967,68.8,24.9,9.167741935483871,5.318999999999999,0.47000000000000003
Jan-1968,64.2,10.6,8.929032258064515,3.3760000000000003,6.292000000000001
Feb-1968,59,19.4,9.320689655172414,0.5049999999999999,5.127
Mar-1968,80.7,24,10.412903225806454,3.3640000000000008,0.112
Apr-1968,83.3,40.4,9.213333333333335,2.845,0
May-1968,90.1,45,9.529032258064516,3.506,0
Jun-1968,97,55.1,8.296666666666665,4.619999999999998,0
Jul-1968,98,64,6.467741935483871,4.452000000000001,0
Aug-1968,97.2,56.8,7.038709677419354,1,0
Sep-1968,88.2,56.7,6.870000000000001,0.905,0
Oct-1968,86.6,37.8,8.4,3.8960000000000004,0
Nov-1968,76.8,26.6,10.483333333333336,4.297999999999999,8.82
Dec-1968,63.1,22.1,10.22258064516129,2.04,0.056
Jan-1969,62.3,16.6,8.551612903225807,1.8699999999999999,0.166
Feb-1969,55.7,24.7,10.664285714285715,2.621,3.5060000000000002
Mar-1969,71,21.5,10.825806451612902,2.412,12.402
Apr-1969,78.2,35.1,10.096666666666666,3.6389999999999993,0
May-1969,90.9,45.7,7.974193548387096,2.688,0
Jun-1969,94.9,56.5,7.230000000000002,3.7530000000000006,0
Jul-1969,96.5,66.8,6.36451612903226,3.8230000000000004,0
Aug-1969,90.5,58.4,7.116129032258066,3.9540000000000006,0
Sep-1969,88.7,52,6.693333333333334,3.015,0
Oct-1969,79.2,34.5,8.445161290322579,1.8860000000000001,0
Nov-1969,69,26.9,9.02,1.2770000000000001,0
Dec-1969,66.7,24.6,10.219354838709675,3.5670000000000006,1.2429999999999999
Jan-1970,67.6,4,9.706451612903223,1.4740000000000002,6.762000000000001
Feb-1970,61.1,13.1,10.085714285714285,2.7710000000000004,0
Mar-1970,71.2,27.1,9.606451612903225,5.27,0
Apr-1970,88,37.1,10.146666666666667,2.367,0
May-1970,91.1,43.4,8.058064516129031,3.1579999999999995,0
Jun-1970,97.4,58.8,7.5200000000000005,1.1760000000000002,0
Jul-1970,98.1,62.1,7.00967741935484,5.423,0
Aug-1970,95.8,63.1,6.516129032258066,4.051000000000001,0
Sep-1970,90.9,48.8,7.063333333333333,1.2080000000000004,0
Oct-1970,84.4,41.5,8.170967741935483,3.976,0
Nov-1970,69.4,20,8.78,2.957,0
Dec-1970,69,22.2,9.954838709677416,2.599,4.245
Jan-1971,61.7,10.5,10.570967741935485,3.313,0.613
Feb-1971,69.2,15.7,10.221428571428573,3.306,1.021
Mar-1971,71,26.3,11.748387096774193,3.7280000000000006,10.062
Apr-1971,83.4,37.3,9.669999999999998,2.104,0
May-1971,85.8,42.7,10.058064516129033,5.031000000000001,0
Jun-1971,93.1,60.3,6.276666666666667,2.353,0
Jul-1971,92.8,61.2,7.335483870967742,5.505,0
Aug-1971,87.4,61.7,6.9,4.2459999999999996,0
Sep-1971,85.8,58.7,6.959999999999999,2.725,0
Oct-1971,82.2,46.1,8.09032258064516,10.161999999999997,0
Nov-1971,77.8,27.5,9.213333333333333,1.987,1.214
Dec-1971,73.4,27.7,10.67741935483871,1.286,3.86
Jan-1972,68,5.6,9.770967741935484,3.2089999999999996,0
Feb-1972,73.4,20,10.982758620689657,3.8759999999999994,3.089
Mar-1972,76,28.3,10.235483870967741,2.925,2.149
Apr-1972,85.5,29.2,9.766666666666664,2.2050000000000005,0
May-1972,80.6,46.8,9.54516129032258,6.278999999999999,0
Jun-1972,87.1,51.4,8.606666666666664,4.388999999999999,0
Jul-1972,94,57.8,6.996774193548387,5.001,0
Aug-1972,90.6,61.7,7.248387096774194,1.8330000000000002,0
Sep-1972,87.5,53.8,7.083333333333335,4.6290000000000004,0
Oct-1972,78.6,34.1,8.564516129032256,3.8029999999999995,0
Nov-1972,75.6,27.3,9.523333333333333,3.991,0.716
Dec-1972,69.5,20.7,9.464516129032257,5.028999999999999,0
Jan-1973,65.6,7.7,9.048387096774196,2.027,6.505
Feb-1973,64.3,18.3,9.853571428571428,4.118,0.558
Mar-1973,78.8,29.5,9.735483870967743,5.638,0.525
Apr-1973,79.9,32.4,10.353333333333332,5.374,0
May-1973,84.1,43.7,9.883870967741935,3.5480000000000005,0
Jun-1973,90.7,60.2,6.693333333333336,4.073,0
Jul-1973,92.5,62.1,6.719354838709676,3.5410000000000004,0
Aug-1973,94.7,64.1,6.2548387096774185,2.8010000000000006,0
Sep-1973,93.9,58,6.930000000000001,2.9349999999999996,0
Oct-1973,84.2,43.7,7.5,1.4969999999999999,0
Nov-1973,75.8,29,9.556666666666667,1.538,0
Dec-1973,69.5,11.2,10.25483870967742,5.973,7.029
Jan-1974,70.5,24.7,9.474193548387097,3.385,0
Feb-1974,65.1,23.5,10.878571428571428,4.021,1.215
Mar-1974,81.4,30.3,10.435483870967744,3.9120000000000004,1.048
Apr-1974,85.5,35,10.860000000000001,2.175,0
May-1974,86,46.5,8.60967741935484,6.090000000000001,0
Jun-1974,90,55.9,7.8199999999999985,3.876,0
Jul-1974,92.7,60,6.706451612903226,4.096999999999999,0
Aug-1974,88.1,63,6.519354838709677,5.792000000000001,0
Sep-1974,86.3,46.1,7.466666666666665,8.519999999999998,0
Oct-1974,77.5,32.1,7.000000000000002,0.782,0
Nov-1974,81.2,26.6,9.566666666666665,2.166,0
Dec-1974,65.3,26.1,9.13548387096774,3.0140000000000002,0
Jan-1975,71.9,24.3,9.796774193548387,4.269,0.332
Feb-1975,71.1,25.7,9.478571428571428,3.023,2.1790000000000003
Mar-1975,73.8,26.3,11.31935483870968,8.177999999999999,0.413
Apr-1975,80.5,32.8,11.036666666666667,1.9020000000000001,0
May-1975,89.9,52.3,7.506451612903226,4.706,0
Jun-1975,92.6,57.8,7.749999999999999,2.6130000000000004,0
Jul-1975,92.5,61.4,6.5032258064516135,6.577999999999999,0
Aug-1975,95.6,64.4,6.161290322580646,2.4050000000000002,0
Sep-1975,92.1,51.4,7.690000000000001,6.343,0
Oct-1975,82.1,40.2,7.767741935483873,1.1320000000000001,0
Nov-1975,78.5,31.7,9.036666666666669,2.7880000000000007,0.249
Dec-1975,67.7,20.3,9.119354838709679,2.861,0.028
Jan-1976,63,15.7,10.416129032258064,2.5210000000000004,0.167
Feb-1976,73.1,23.7,10.76896551724138,1.33,0.14
Mar-1976,81.6,30,10.509677419354837,3.575,0
Apr-1976,89.6,36.9,9.81,0.907,0
May-1976,85.8,43.9,9.151612903225809,3.7730000000000006,0
Jun-1976,88.3,51.3,8.016666666666667,6.734,0
Jul-1976,96.9,61.4,7.532258064516127,2.18,0
Aug-1976,90.3,57.3,7.9161290322580635,2.2590000000000003,0
Sep-1976,89.6,52.7,7.473333333333334,3.9770000000000008,0
Oct-1976,77.6,31.8,9.07741935483871,6.088999999999999,0
Nov-1976,67,24.3,8.916666666666668,2.305,0
Dec-1976,60.2,19.3,10.345161290322585,3.757,1.103
Jan-1977,48.9,6.8,10.219354838709679,1.393,3.2280000000000006
Feb-1977,75.2,17.9,10.189285714285713,1.593,0.635
Mar-1977,74.3,29.9,10.796774193548387,4.66,0
Apr-1977,83.9,35.9,9.686666666666666,2.103,0
May-1977,91.1,44.3,8.03225806451613,1.6000000000000003,0
Jun-1977,95.6,51.5,7.896666666666666,2.4950000000000006,0
Jul-1977,102.6,62.9,7.5451612903225795,2.1830000000000003,0
Aug-1977,95.5,60.8,7.406451612903226,5.297999999999998,0
Sep-1977,91.4,56.1,7.610000000000001,5.060999999999999,0
Oct-1977,84.5,38.8,9.067741935483872,4.018,0
Nov-1977,74.3,25.6,9.19,3.9880000000000004,0
Dec-1977,66.5,21.2,9.112903225806454,3.568,0.028
Jan-1978,61.4,12.8,10.435483870967742,6.487,2.2350000000000003
Feb-1978,62.8,13.3,8.217857142857143,0.67,4.334
Mar-1978,74.1,20.8,9.906451612903222,4.289,2.756
Apr-1978,82.3,40,10.213333333333335,6.221,0
May-1978,87.1,44.7,8.77741935483871,3.995,0
Jun-1978,97.2,54.4,7.593333333333334,3.7840000000000003,0
Jul-1978,93.1,61.7,6.7,5.838,0
Aug-1978,90.2,63.1,6.3677419354838705,5.611999999999998,0
Sep-1978,92.1,55.1,6.593333333333333,2.124,0
Oct-1978,79.4,41,7.880645161290324,1.077,0
Nov-1978,74.2,37.1,7.746666666666667,3.8810000000000007,0
Dec-1978,71.2,24.5,9.690322580645162,3.7409999999999997,0
Jan-1979,66.5,17.2,10.777419354838706,3.871,0.884
Feb-1979,62.1,-3.7,8.896428571428572,3.204,13.893
Mar-1979,74,27.4,9.59032258064516,2.984,0.055
Apr-1979,79.7,36.9,9.793333333333333,3.9589999999999996,0
May-1979,83.1,47.2,8.48709677419355,4.930000000000001,0
Jun-1979,87.2,55,7.99,5.128999999999998,0
Jul-1979,89.7,60,6.883870967741935,5.002000000000001,0
Aug-1979,94.4,57.1,7.193548387096774,3.8470000000000004,0
Sep-1979,85.2,56.4,8.563333333333334,8.163,0
Oct-1979,80.2,35.9,8.596774193548386,1.715,0
Nov-1979,71.2,27.2,9.286666666666669,4.034,0
Dec-1979,65.4,24.5,8.748387096774193,1.622,0
Jan-1980,60.3,15.4,8.612903225806454,3.196,3.503
Feb-1980,71.6,10.1,9.034482758620687,0.772,5.460000000000001
Mar-1980,67.5,7.3,10.896774193548387,5.159,6.345000000000001
Apr-1980,86.6,37.1,10.403333333333336,2.8860000000000006,0
May-1980,89.1,42.9,8.270967741935486,4.81,0
Jun-1980,93.5,56.1,8.829999999999997,2.7300000000000004,0
Jul-1980,96.5,63.8,7.387096774193548,2.625,0
Aug-1980,96,64.5,6.806451612903226,1.531,0
Sep-1980,93.4,53.4,6.6800000000000015,5.244000000000001,0
Oct-1980,79.8,39.6,8.370967741935484,2.398,0
Nov-1980,73.6,27.9,9.390000000000002,2.965,0
Dec-1980,70.3,17.2,9.332258064516127,1.336,1.213
Jan-1981,59.4,12.8,8.903225806451612,0.41100000000000003,3.226
Feb-1981,70.4,9.9,10.475,2.545,0
Mar-1981,78,28.2,11.325806451612904,2.2870000000000004,4.769
Apr-1981,89.6,38.2,11.383333333333333,1.8800000000000001,0
May-1981,91.1,45.6,9.141935483870968,2.506,0
Jun-1981,98.8,61.3,8.393333333333334,3.413,0
Jul-1981,94.8,62.9,7.141935483870968,6.111999999999998,0
Aug-1981,94.1,58.7,7.280645161290324,3.4510000000000005,0
Sep-1981,86.9,49.6,6.939999999999999,3.4000000000000004,0
Oct-1981,86.5,39.6,8.912903225806453,2.5250000000000004,0
Nov-1981,72.7,29.1,8.976666666666667,1.1990000000000003,0
Dec-1981,63.3,19.6,9.761290322580646,5.033,1.604
Jan-1982,67.7,-2,10.01290322580645,2.3689999999999998,6.2589999999999995
Feb-1982,73.3,26.7,9.407142857142858,3.9149999999999996,2.5090000000000003
Mar-1982,77.1,27.6,9.241935483870966,1.8880000000000003,0
Apr-1982,79.3,29.1,10.843333333333334,3.017,0.139
May-1982,89.7,44.9,7.151612903225808,3.8140000000000005,0
Jun-1982,86.2,59.9,7.753333333333331,7.33,0
Jul-1982,91.1,59.4,6.693548387096775,7.331000000000001,0
Aug-1982,87.5,59.2,7.203225806451614,2.588,0
Sep-1982,88,50.3,6.756666666666666,2.266,0
Oct-1982,81.4,40.2,7.522580645161291,5.958,0
Nov-1982,74.1,30.9,8.403333333333334,2.2359999999999998,0
Dec-1982,70.9,21.8,9.112903225806452,3.3800000000000003,2.04
Jan-1983,57.6,18.6,9.054838709677423,1.895,0.7190000000000001
Feb-1983,64.8,21.5,9.674999999999999,4.407,5.681
Mar-1983,73.4,23.6,10.46774193548387,6.619000000000001,2.676
Apr-1983,78.8,26.8,10.183333333333335,5.773,2.369
May-1983,84.8,43.4,9.648387096774192,2.7,0
Jun-1983,91.9,52.5,7.466666666666669,4.268,0
Jul-1983,100.4,59.7,7.329032258064518,1.6770000000000003,0
Aug-1983,100.6,60.5,6.435483870967742,2.4210000000000003,0
Sep-1983,96.7,46.9,8.116666666666665,5.512,0
Oct-1983,82.4,40.9,7.941935483870967,3.9090000000000003,0
Nov-1983,69.4,31.6,9.490000000000002,6.644,0
Dec-1983,65.7,6.3,9.793548387096777,6.698999999999999,0.055
Jan-1984,59,16.4,8.258064516129032,2.9659999999999997,0.196
Feb-1984,68.1,13.7,10.055172413793104,4.371,2.124
Mar-1984,75.1,25.3,10.545161290322582,6.424000000000001,0
Apr-1984,82.6,34.1,9.940000000000001,3.963000000000001,0
May-1984,88.4,45.3,9.864516129032259,5.329000000000001,0
Jun-1984,92.7,50.4,7.090000000000003,3.615,0
Jul-1984,93.8,60.6,7.870967741935484,9.956999999999999,0
Aug-1984,90.4,60.9,6.167741935483871,3.2560000000000007,0
Sep-1984,89.5,50.1,8.41,2.346,0
Oct-1984,82.4,44.8,7.187096774193549,1.0270000000000001,0
Nov-1984,72.2,27.8,9.056666666666667,2.061,0
Dec-1984,73.1,21.5,8.377419354838707,1.444,0
Jan-1985,71.8,-4.1,10.029032258064513,3.947,4.716
Feb-1985,74,21.2,9.582142857142857,5.303,0.139
Mar-1985,83.3,28.4,10.458064516129031,1.428,0
Apr-1985,89.5,29.9,10.273333333333333,1.151,0
May-1985,88.4,46.1,8.019354838709678,3.8810000000000002,0
Jun-1985,93,53.8,8.163333333333336,4.0200000000000005,0
Jul-1985,92.9,64.6,7.632258064516128,8.415999999999999,0
Aug-1985,90.2,60.5,7.180645161290324,6.702999999999999,0
Sep-1985,91.3,50.2,6.746666666666666,0.38000000000000006,0
Oct-1985,84.8,46.5,7.345161290322581,4.587000000000001,0
Nov-1985,75.8,39.3,8.87,8.23,0
Dec-1985,65.1,15.8,9.3,0.802,0.304
Jan-1986,64.1,10.7,9.758064516129027,0.9950000000000001,0.028
Feb-1986,69.6,22.6,9.242857142857144,2.4450000000000003,1.6
Mar-1986,84,23.8,10.225806451612904,1.8490000000000002,0
Apr-1986,85.5,36.2,10.396666666666665,0.9239999999999999,0
May-1986,91.4,45.7,7.832258064516129,3.6560000000000006,0
Jun-1986,97.5,60.4,8.283333333333333,1.0670000000000002,0
Jul-1986,98.6,65,7.174193548387097,2.4400000000000004,0
Aug-1986,93,52.7,7.432258064516129,7.956,0
Sep-1986,92.7,56.3,7.199999999999999,1.624,0
Oct-1986,92,41,7.712903225806452,2.326,0
Nov-1986,78.2,25.6,8.293333333333333,4.635999999999998,0
Dec-1986,65.6,24.4,7.519354838709679,4.107,0
Jan-1987,61.4,10.9,9.90645161290323,3.693,18.913
