month,maxTemp,minTemp,avgWind,rain,snow
Mar-1953,77.8,38,9.816129032258063,6.555000000000001,0
Apr-1953,81.7,38.5,11.316666666666666,6.215,0
May-1953,96,50.9,9.541935483870969,8.785,0
Jun-1953,104.5,69.3,8.253333333333332,0.551,0
Jul-1953,100,64.6,6.380645161290322,5.668999999999999,0
Aug-1953,97,66.3,7.087096774193547,1.549,0
Sep-1953,99.8,56.8,7.420000000000001,0.23300000000000004,0
Oct-1953,95.3,46.5,6.883870967741936,1.053,0
Nov-1953,77.1,35.7,8.23,2.7070000000000007,0.028
Dec-1953,64.8,19.4,9.519354838709678,2.382,0
Jan-1954,63.9,23.2,9.793548387096775,6.695999999999999,2.894
Feb-1954,73.5,29.2,11.34285714285714,2.108,0
Mar-1954,78.6,27.4,9.912903225806454,1.9360000000000004,0.028
Apr-1954,84.1,36.9,9.959999999999999,3.823,0
May-1954,87.9,42.5,8.306451612903224,7.686,0
Jun-1954,102.9,56.6,7.536666666666667,0.5980000000000001,0
Jul-1954,108.6,74.8,8.270967741935483,0.6300000000000001,0
Aug-1954,104.3,75.9,7.877419354838712,0.15500000000000003,0
Sep-1954,102.3,59,7.773333333333334,0.495,0
Oct-1954,91.6,40.2,9.441935483870965,3.536,0
Nov-1954,72.8,32.9,8.6,1.016,0
Dec-1954,66,28.2,10.103225806451615,4.203,0
Jan-1955,69.2,24,9.66451612903226,1.72,1.571
Feb-1955,72,19.1,10.142857142857142,3.3529999999999998,0.112
Mar-1955,82.3,21.3,11.14193548387097,5.138999999999999,0.028
Apr-1955,85.9,44,9.746666666666668,2.892000000000001,0
May-1955,90,59.1,9.274193548387094,6.908,0
Jun-1955,94.6,56.5,7.7200000000000015,2.163,0
Jul-1955,100.3,72.2,6.525806451612903,2.8360000000000007,0
Aug-1955,97.9,66.5,7.22258064516129,4.03,0
Sep-1955,98.7,62.3,6.9866666666666655,3.054,0
Oct-1955,87,45.2,9.54516129032258,1.276,0
Nov-1955,80,25.5,10.713333333333333,2.359,0.386
Dec-1955,74.4,23.4,8.40322580645161,0.9130000000000001,0.883
Jan-1956,67.1,18.7,8.861290322580647,4.3469999999999995,3.587
Feb-1956,74.2,30.8,10.22068965517241,7.113,0.056
Mar-1956,80.7,32.3,10.893548387096772,2.454,0
Apr-1956,82.4,41.4,10.676666666666664,4.939,0
May-1956,91.8,55.1,9.251612903225807,2.7710000000000004,0
Jun-1956,96.8,56.6,7.64,3.085000000000001,0
Jul-1956,100.2,68.6,7.403225806451613,1.1370000000000002,0
Aug-1956,105.4,63.6,8.09032258064516,1.175,0
Sep-1956,97.3,58,8.353333333333335,0.159,0
Oct-1956,92.4,48,7.519354838709677,2.921,0
Nov-1956,73.9,29.8,9.933333333333334,4.802,0
Dec-1956,74.1,29.6,9.870967741935482,1.841,0
Jan-1957,73.9,18.5,9.116129032258065,5.058999999999999,0.028
Feb-1957,76.4,30.4,8.664285714285715,3.6750000000000003,0
Mar-1957,71,28.1,9.593548387096776,4.898999999999999,0
Apr-1957,82.1,31.9,9.833333333333334,11.036999999999997,0
May-1957,87.8,47.4,8.987096774193548,6.977999999999999,0
Jun-1957,92.8,64,8.009999999999998,5.226999999999999,0
Jul-1957,100.4,68.2,6.145161290322582,1.687,0
Aug-1957,97.4,64.8,7.483870967741937,1.9820000000000002,0
Sep-1957,91.7,56.3,7.219999999999998,4.765,0
Oct-1957,80.5,37.9,8.158064516129032,5.766,0
Nov-1957,75.7,34.6,9.92,6.969999999999998,1.736
Dec-1957,69.8,23.3,10.964516129032257,2.8850000000000002,0
Jan-1958,59,24.5,9.025806451612903,1.775,0
Feb-1958,69.6,13.2,8.82857142857143,1.1880000000000002,3.726
Mar-1958,63.9,31.4,9.03225806451613,4.355,0
Apr-1958,80.4,41.9,9.583333333333336,7.684999999999999,0
May-1958,93.2,48.9,7.548387096774195,3.5910000000000006,0
Jun-1958,96.3,56,8.023333333333335,3.33,0
Jul-1958,97.4,69.2,7.8354838709677415,2.945,0
Aug-1958,96.3,65.5,6.5193548387096785,1.9380000000000002,0
Sep-1958,94.3,53.7,7.686666666666667,6.2639999999999985,0
Oct-1958,81.4,46.7,7.264516129032257,1.0270000000000001,0
Nov-1958,75.9,30.4,8.846666666666666,5.800999999999999,0.028
Dec-1958,65.8,9.8,8.106451612903227,0.742,3.341
Jan-1959,64.4,14.1,9.906451612903227,2.2660000000000005,0.139
Feb-1959,71.7,26.9,8.792857142857143,3.0149999999999997,0.056
Mar-1959,77.2,33.1,11.44838709677419,5.317,0
Apr-1959,83,40.2,9.783333333333333,3.623,0
May-1959,90.3,54.9,9.058064516129033,2.9570000000000003,0
Jun-1959,92.2,61.7,7.263333333333332,5.886999999999996,0
Jul-1959,93.6,66.9,6.319354838709676,3.5840000000000005,0
Aug-1959,94.1,68.1,6.39032258064516,2.7870000000000004,0
Sep-1959,89.7,59.6,7.973333333333332,3.2279999999999998,0
Oct-1959,84.6,44.7,8.474193548387099,1.967,0
Nov-1959,75.3,25.6,9.806666666666667,3.2290000000000005,0
Dec-1959,64.4,31.5,8.72258064516129,5.646,0
Jan-1960,71.1,24.4,9.241935483870968,1.971,7.445
Feb-1960,72.3,16.7,9.9,2.5700000000000007,8.984
Mar-1960,76.4,12.3,9.600000000000001,2.313,3.4810000000000008
Apr-1960,86,40.6,10.626666666666667,1.5470000000000004,0
May-1960,87.9,46.1,9.941935483870964,6.141000000000001,0
Jun-1960,96.6,64.2,8.166666666666668,5.066,0
Jul-1960,98.3,67.2,6.6,2.208,0
Aug-1960,97,68.3,6.690322580645161,1.3370000000000002,0
Sep-1960,96.2,59.5,6.926666666666666,1.7930000000000001,0
Oct-1960,87.5,42.9,7.619354838709677,4.933,0
Nov-1960,72.2,32,9.050000000000002,2.095,0
Dec-1960,64.8,23.1,9.32258064516129,5.489999999999997,3.722
Jan-1961,64.5,19.8,8.706451612903226,1.039,0.527
Feb-1961,70.8,26.5,9.48214285714286,4.221,2.762
Mar-1961,75.8,35.6,11.645161290322582,8.848999999999997,0
Apr-1961,81.7,39.3,12.343333333333335,2.8040000000000003,0
May-1961,91.1,49.1,9.57741935483871,4.405,0
Jun-1961,93.8,58.2,7.306666666666668,1.6630000000000003,0
Jul-1961,95.6,63.9,7.429032258064516,2.4430000000000005,0
Aug-1961,98.8,62.7,6.248387096774193,2.17,0
Sep-1961,92.5,53,9.46,2.916,0
Oct-1961,84.2,45.6,8.477419354838709,1.578,0
Nov-1961,79,33.2,9.186666666666666,5.808000000000001,0
Dec-1961,68.9,23.7,9.277419354838708,4.876,0
Jan-1962,66.9,3.8,9.864516129032257,3.445,3.173
Feb-1962,77.2,26.7,9.703571428571431,6.423999999999999,0.221
Mar-1962,74.4,23,10.574193548387097,3.8899999999999997,0
Apr-1962,83.9,34.8,9.123333333333333,4.687,0
May-1962,92.2,51.5,10.103225806451611,0.8310000000000001,0
Jun-1962,94.2,63,6.459999999999998,3.867000000000001,0
Jul-1962,99.6,69.3,6.583870967741936,2.145,0
Aug-1962,101.8,67.4,7.161290322580646,3.0479999999999996,0
Sep-1962,92,54.9,6.6099999999999985,4.144,0
Oct-1962,87.5,45.3,8.148387096774195,2.503,0
Nov-1962,71.4,37.1,8.280000000000003,2.6189999999999993,0
Dec-1962,67,14.7,8.693548387096774,0.702,0.166
Jan-1963,66.9,9.8,8.574193548387097,0.9560000000000002,0.8330000000000001
Feb-1963,65.9,19.4,9.325000000000001,2.4939999999999998,0.661
Mar-1963,81.5,33.4,11.206451612903226,3.188,0.028
Apr-1963,88,45.6,10.83,2.6540000000000004,0
May-1963,90.3,48.4,8.587096774193546,1.4909999999999999,0
Jun-1963,98.1,65,6.910000000000001,1.6890000000000003,0
Jul-1963,98.3,66.8,6.938709677419354,3.4530000000000007,0
Aug-1963,100.7,65.8,6.364516129032258,1.295,0
Sep-1963,95.1,56.1,6.723333333333334,1.7480000000000002,0
Oct-1963,93.7,49.2,6.864516129032257,0.12000000000000001,0
Nov-1963,75.8,36.1,9.620000000000001,4.177999999999999,0
Dec-1963,64.1,12.3,8.71290322580645,1.593,2.706
Jan-1964,65.9,18.3,10.061290322580646,1.2240000000000002,0.499
Feb-1964,60.1,26.9,10.06206896551724,2.136,0
Mar-1964,73.5,29.5,10.658064516129032,9.091999999999999,0
Apr-1964,80.4,40,10.706666666666669,9.425999999999998,0
May-1964,93.3,54.7,8.696774193548386,1.4090000000000003,0
Jun-1964,96.8,58.3,8.723333333333333,1.035,0
Jul-1964,102.4,65.6,6.7935483870967746,1.12,0
Aug-1964,101.8,66,7.496774193548387,2.297,0
Sep-1964,94.3,51,7.153333333333333,8.671999999999999,0
Oct-1964,81,44.8,7.764516129032258,0.611,0
Nov-1964,78.6,26.4,8.52,4.885,0
Dec-1964,66.5,20.7,9.86774193548387,2.9560000000000004,0
Jan-1965,67.1,21.8,10.170967741935486,3.1270000000000002,0.5800000000000001
Feb-1965,66.2,17.3,9.557142857142859,4.550000000000001,1.792
Mar-1965,73.8,23.2,9.893548387096772,4.312,1.3270000000000002
Apr-1965,86.7,44.3,9.370000000000001,1.8380000000000003,0
May-1965,86.9,56.8,8.919354838709678,3.1020000000000003,0
Jun-1965,92.2,64.3,7.033333333333333,2.2140000000000004,0
Jul-1965,98.6,65.9,6.251612903225805,1.768,0
Aug-1965,96.7,68.1,6.435483870967743,1.215,0
Sep-1965,94,53.9,8.68,4.137,0
Oct-1965,87.8,44.7,8.174193548387096,0.277,0
Nov-1965,78,34.7,8.043333333333333,1.0330000000000001,0
Dec-1965,69.3,30.5,8.66451612903226,2.231,0
Jan-1966,64.4,5.4,8.435483870967742,1.9260000000000002,5.685
Feb-1966,66.9,21.7,8.957142857142856,4.518000000000001,3.144
Mar-1966,83.5,28.9,10.387096774193548,1.183,0
Apr-1966,83.3,40.1,10.51,7.788,0
May-1966,90.2,46.8,8.416129032258066,2.619,0
Jun-1966,96.5,59.1,7.7633333333333345,0.799,0
Jul-1966,101.1,70.9,6.238709677419354,2.02,0
Aug-1966,94.7,62.2,6.116129032258065,3.5150000000000006,0
Sep-1966,90.4,53.4,7.183333333333334,2.399,0
Oct-1966,86,44.4,8.632258064516128,1.0850000000000002,0
Nov-1966,74.1,31.4,9.803333333333335,2.294,0
Dec-1966,73.5,24,8.732258064516133,2.9290000000000003,0.887
Jan-1967,68,20.7,10.680645161290322,0.653,0.358
Feb-1967,68.4,25.7,10.385714285714286,1.5390000000000001,0
Mar-1967,82.1,28.5,10.641935483870968,2.9979999999999998,0.854
Apr-1967,83.6,46.8,10.75,4.234,0
May-1967,90.7,48.8,9.458064516129031,5.768000000000001,0
Jun-1967,96,60.4,6.949999999999998,1.556,0
Jul-1967,95.5,60.9,6.448387096774193,5.258999999999998,0
Aug-1967,96.1,60.7,6.800000000000001,1.6900000000000002,0
Sep-1967,86.1,47.4,7.346666666666667,2.001,0
Oct-1967,84.9,46.1,9.916129032258066,5.980999999999999,0
Nov-1967,73.8,35.2,8.28,1.1,0.056
Dec-1967,67.3,25.3,9.441935483870967,5.873,0.223
Jan-1968,67,12.4,8.33548387096774,2.6130000000000004,0.056
Feb-1968,64.7,21.1,8.9,1.137,2.045
Mar-1968,75.8,27.6,10.274193548387094,5.975999999999999,0.58
Apr-1968,79.1,38.2,9.603333333333335,4.812999999999999,0
May-1968,87.4,52.8,8.696774193548388,6.324,0
Jun-1968,92.4,60,7.526666666666667,2.2830000000000004,0
Jul-1968,94.3,62.7,6.677419354838708,3.5890000000000004,0
Aug-1968,93.4,64.1,6.090322580645162,2.5240000000000005,0
Sep-1968,87.9,56.2,7.243333333333331,5.208,0
Oct-1968,84.2,45,8.116129032258065,0.9139999999999999,0
Nov-1968,77.1,32.1,9.9,5.670999999999999,0
Dec-1968,62.5,25.5,10.44516129032258,3.5100000000000002,0
Jan-1969,68.3,23.6,9.71290322580645,3.776,0.083
Feb-1969,68.1,24.7,9.228571428571428,2.793,3.7769999999999997
Mar-1969,74.8,27.4,9.916129032258063,2.914,0.9650000000000001
Apr-1969,80.8,42.3,9.479999999999999,3.146,0
May-1969,88.8,50.9,7.49032258064516,2.7030000000000003,0
Jun-1969,97.8,55.7,8.496666666666666,0.9570000000000002,0
Jul-1969,104.5,68.2,6.558064516129033,1.7600000000000002,0
Aug-1969,101.1,67.5,7.51290322580645,2.1990000000000003,0
Sep-1969,92.7,59.5,7.016666666666667,1.4420000000000002,0
Oct-1969,89.7,43.8,9.122580645161289,3.604,0
Nov-1969,72.1,29.6,9.280000000000001,2.207,0
Dec-1969,62.4,25.6,8.890322580645162,4,1.239
Jan-1970,69.8,5.4,8.75806451612903,0.42200000000000004,3.615
Feb-1970,68.1,19.6,9.50357142857143,4.001,0.524
Mar-1970,72.7,31.6,9.422580645161291,4.351999999999999,0.084
Apr-1970,82,37.4,11.033333333333333,7.722999999999999,0
May-1970,89.8,49.8,8.135483870967741,1.963,0
Jun-1970,96.9,55.5,8.266666666666666,1.9440000000000002,0
Jul-1970,103.7,62,7.103225806451612,1.31,0
Aug-1970,98,66.1,6.267741935483873,2.463,0
Sep-1970,92.6,54.6,8.643333333333334,2.666,0
Oct-1970,85.8,42.9,8.10967741935484,4.818,0
Nov-1970,73.2,24.5,10.939999999999998,2.111,0
Dec-1970,71.1,27.2,8.974193548387095,3.1510000000000002,0
Jan-1971,68.8,20.9,9.196774193548388,1.92,0.056
Feb-1971,70.8,17.7,11.271428571428572,3.412,0.5810000000000001
Mar-1971,77.9,26.4,11.845161290322581,2.3580000000000005,1.268
Apr-1971,85.6,37.2,9.789999999999997,2.239,0
May-1971,87.2,48.4,9.645161290322578,1.781,0
Jun-1971,97.8,65.4,7.023333333333334,1.045,0
Jul-1971,103.2,62.1,7.158064516129032,4.859,0
Aug-1971,92.5,61.7,5.480645161290322,3.0289999999999995,0
Sep-1971,95.5,56.3,7.48,1.1740000000000002,0
Oct-1971,87,51.2,7.458064516129033,1.717,0
Nov-1971,78,31,9.053333333333335,1.7780000000000002,1.352
Dec-1971,68,33.9,10.680645161290322,5.551999999999998,2.1229999999999998
Jan-1972,71.7,16.9,9.545161290322582,1.9130000000000003,0.193
Feb-1972,75.3,23.9,10.62758620689655,1.317,0.442
Mar-1972,81.6,32.4,10.59032258064516,2.1270000000000002,0
Apr-1972,88.9,38.2,11.093333333333334,2.9760000000000004,0
May-1972,92.3,53.4,7.787096774193548,1.7120000000000002,0
Jun-1972,98.4,57.9,7.590000000000001,2.4070000000000005,0
Jul-1972,99.4,60.9,7.551612903225807,2.1630000000000003,0
Aug-1972,99.6,67.5,6.680645161290324,2.0890000000000004,0
Sep-1972,95,50.7,7.286666666666666,3.6300000000000003,0
Oct-1972,85.5,42.4,8.15806451612903,3.649,0
Nov-1972,72.2,30.9,8.956666666666667,4.856,0.14
Dec-1972,66,24.4,10.04516129032258,3.701,0
Jan-1973,66.3,19.8,10.209677419354838,5.448,0.8029999999999999
Feb-1973,69.6,25.2,8.692857142857145,3.16,0.11
Mar-1973,77,39.2,11.167741935483871,8.284999999999998,0
Apr-1973,79.1,36.6,11.049999999999999,7.889,0
May-1973,89.3,49.8,9.754838709677419,5.136,0
Jun-1973,94.8,62.2,8.209999999999999,3.1100000000000003,0
Jul-1973,97.7,67.1,5.9322580645161285,5.684,0
Aug-1973,95.7,64.3,6.1258064516129025,1.204,0
Sep-1973,90.3,55,7.783333333333334,7.098999999999998,0
Oct-1973,85,44.9,7.651612903225808,5.558999999999999,0
Nov-1973,75.3,37.7,9.809999999999999,5.034999999999999,0
Dec-1973,67.4,25,10.648387096774194,4.018,0.028
Jan-1974,68.3,19.2,8.49032258064516,3.4670000000000005,0
Feb-1974,71.1,26.9,11.121428571428575,2.6719999999999997,0
Mar-1974,86.4,29.7,10.5,2.1980000000000004,0.056
Apr-1974,81.6,42.9,10.913333333333332,5.1129999999999995,0
May-1974,88.2,53.9,9.451612903225804,7.032,0
Jun-1974,92.4,58.5,8.65,4.07,0
Jul-1974,101.1,69,6.15483870967742,1.634,0
Aug-1974,94.2,65.4,6.748387096774194,3.7490000000000006,0
Sep-1974,84.6,52.1,7.803333333333333,3.332,0
Oct-1974,81.6,47,7.725806451612902,4.002000000000001,0
Nov-1974,74.5,30.7,9.513333333333332,5.062999999999999,0
Dec-1974,68.2,27.1,8.712903225806452,3.3160000000000007,0
Jan-1975,71.2,22,10.296774193548385,2.3390000000000004,0.8019999999999999
Feb-1975,66.8,21.5,9.299999999999997,4.031999999999999,1.381
Mar-1975,74.7,27.6,10.341935483870968,8.233,1.2440000000000002
Apr-1975,85.4,31.2,10.190000000000001,3.076,0
May-1975,87.3,55,8.141935483870967,4.389000000000001,0
Jun-1975,91.9,57.7,7.503333333333332,4.017,0
Jul-1975,95.1,65.4,6.125806451612903,2.9330000000000003,0
Aug-1975,94,67.4,6.300000000000001,2.2319999999999998,0
Sep-1975,98.4,50.2,7.163333333333332,2.9240000000000004,0
Oct-1975,88.9,46.5,8.009677419354839,0.952,0
Nov-1975,78.9,26.7,10.050000000000002,3.4900000000000007,0.441
Dec-1975,69.9,22.2,8.741935483870966,2.4450000000000003,7.744
Jan-1976,67.4,15.8,10.287096774193548,2.335,0.028
Feb-1976,74.6,25.2,10.799999999999997,2.595,0
Mar-1976,75.8,37.6,11.241935483870968,5.5200000000000005,0
Apr-1976,82.1,44.5,9.819999999999999,1.674,0
May-1976,84.6,48.2,8.332258064516129,4.98,0
Jun-1976,90.6,60.7,7.216666666666665,5.196999999999999,0
Jul-1976,97.1,64.8,6.616129032258065,1.4120000000000001,0
Aug-1976,97.2,65.2,6.422580645161291,0.7670000000000001,0
Sep-1976,88.7,56.4,6.1066666666666665,2.4450000000000003,0
Oct-1976,88.1,39.3,9.019354838709676,4.883,0
Nov-1976,67.8,22.3,8.73333333333333,1.636,1.544
Dec-1976,65.1,16.5,9.53225806451613,2.391,0.111
Jan-1977,56.8,1.5,8.851612903225808,1.542,6.376999999999997
Feb-1977,73.6,26.5,9.889285714285714,3.232,0
Mar-1977,79.5,35.4,11.24516129032258,3.798,0
Apr-1977,81.5,42.1,9.743333333333336,4.628,0
May-1977,95.4,51.9,7.745161290322582,1.7360000000000002,0
Jun-1977,98.7,63.8,8.356666666666666,3.333,0
Jul-1977,97.6,67.9,6.077419354838709,3.659,0
Aug-1977,94.2,67.6,6.948387096774193,1.2180000000000002,0
Sep-1977,93.3,63.3,8.016666666666664,7.4270000000000005,0
Oct-1977,87.1,46.8,8.064516129032258,1.3050000000000002,0
Nov-1977,73.5,33.8,9.446666666666665,5.103,0
Dec-1977,67.5,23.8,10.248387096774191,1.8860000000000001,0
Jan-1978,65.2,15,8.94838709677419,2.23,7.090999999999998
Feb-1978,61.4,4.1,8.664285714285715,1.79,4.223
Mar-1978,78,23.1,9.793548387096774,3.083,0
Apr-1978,84,45.1,10.440000000000001,2.968,0
May-1978,89.5,46.3,8.874193548387096,3.322,0
Jun-1978,97.5,59.9,7.046666666666665,2.3320000000000003,0
Jul-1978,99.5,72.8,6.809677419354839,1.2850000000000001,0
Aug-1978,99.2,65.3,7.8419354838709685,4.361999999999999,0
Sep-1978,89.1,60.8,6.873333333333335,3.6040000000000005,0
Oct-1978,84.4,45.2,7.925806451612902,2.031,0
Nov-1978,80.8,37.8,7.710000000000002,4.3469999999999995,0
Dec-1978,69.7,26.4,9.26774193548387,5.681000000000001,0.14
Jan-1979,59.2,7.8,9.616129032258065,3.2220000000000004,1.661
Feb-1979,69.8,5.4,9.47857142857143,4.746,8.795
Mar-1979,75.3,32.1,11.080645161290324,6.0280000000000005,0
Apr-1979,82.1,38.9,9.349999999999998,6.763999999999999,0
May-1979,85.1,50.7,8.619354838709679,9.616000000000001,0
Jun-1979,95.6,61.1,7.903333333333335,1.99,0
Jul-1979,94.6,68.6,7.445161290322579,3.7740000000000005,0
Aug-1979,94.9,65.5,5.790322580645162,1.8110000000000002,0
Sep-1979,92,56.6,6.933333333333333,3.0349999999999997,0
Oct-1979,91.5,47.9,10.22258064516129,2.596,0
Nov-1979,75.1,27.4,8.856666666666666,2.5370000000000004,0
Dec-1979,67.9,23.7,9.316129032258065,4.553,0
Jan-1980,64.9,22,8.619354838709675,2.705,0.525
Feb-1980,74.5,18.9,9.179310344827588,1.057,2.5380000000000003
Mar-1980,73.2,17.3,10.835483870967742,6.183,0.581
Apr-1980,83.7,36.3,10.130000000000003,6.632,0.194
May-1980,86.8,51,8.600000000000001,6.520999999999998,0
Jun-1980,99,64.5,8.360000000000001,3.0649999999999995,0
Jul-1980,106.5,72.7,7.1741935483870956,0.42500000000000004,0
Aug-1980,101.5,71.7,8.125806451612902,0.278,0
Sep-1980,99.4,53.7,7.586666666666664,10.717,0
Oct-1980,86.3,37.5,8.43548387096774,4.282,0
Nov-1980,77.1,30.2,8.263333333333334,2.242,2.372
Dec-1980,69.8,19.6,8.958064516129033,1.481,0
Jan-1981,65.6,23.6,7.651612903225806,0.9810000000000001,2.232
Feb-1981,73.9,8.9,9.171428571428573,3.4619999999999997,0.166
Mar-1981,80.1,36,9.748387096774195,2.557,0
Apr-1981,85.1,45.7,10.106666666666664,4.103999999999999,0
May-1981,86.2,50.9,8.958064516129031,5.896,0
Jun-1981,94.5,62.3,8.693333333333335,4.828999999999999,0
Jul-1981,99.6,69.5,6.525806451612903,2.563,0
Aug-1981,97.9,67.3,6.041935483870969,4.005000000000001,0
Sep-1981,90.6,53.3,6.6766666666666685,1.09,0
Oct-1981,87.9,37.8,8.451612903225806,5.1930000000000005,0
Nov-1981,72,34.6,8.12,1.496,0
Dec-1981,66.8,21.7,9.09032258064516,0.614,0
Jan-1982,67.2,7.2,10.716129032258065,4.375,2.618
Feb-1982,74.4,18.7,8.07857142857143,1.5340000000000003,5.3759999999999994
Mar-1982,82.9,31.2,10.222580645161292,3.2939999999999996,0.331
Apr-1982,78.9,36.3,9.806666666666667,5.111999999999999,0
May-1982,89.1,52.4,8.890322580645162,5.027000000000001,0
Jun-1982,92.4,59.8,6.876666666666665,4.437,0
Jul-1982,98.6,72.3,6.567741935483871,2.5149999999999997,0
Aug-1982,95.4,70.4,6.232258064516129,3.1190000000000007,0
Sep-1982,91.5,51.8,7.353333333333335,0.6980000000000001,0
Oct-1982,88.8,40.8,8.090322580645163,3.887,0
Nov-1982,77,31.4,8.976666666666667,6.134,0
Dec-1982,69.5,25.9,9.661290322580646,9.44,1.02
Jan-1983,63.2,26.7,8.612903225806452,1.5710000000000002,1.58
Feb-1983,67.1,21.3,8,2.344,3.4179999999999997
Mar-1983,75.2,30.2,10.116129032258065,3.091,0
Apr-1983,75,38.2,11.206666666666669,8.08,0
May-1983,85.3,48.3,9.06774193548387,7.968999999999999,0
Jun-1983,91.1,56.4,7.880000000000001,3.239,0
Jul-1983,98.5,65.4,6.377419354838708,1.5570000000000002,0
Aug-1983,99.9,72.5,6.206451612903226,1.5870000000000002,0
Sep-1983,95.1,50.1,7.823333333333335,0.9239999999999999,0
Oct-1983,88.3,48.7,7.9,0.909,0
Nov-1983,80.6,31.5,10.253333333333334,4.054,0
Dec-1983,62.7,2.2,9.548387096774196,3.8329999999999997,2.351
Jan-1984,64.4,13.6,8.219354838709679,1.234,0.5
Feb-1984,70.2,21.9,10.913793103448274,4.622,0.196
Mar-1984,73.7,30.1,10.590322580645159,7.638999999999999,0.222
Apr-1984,81.9,41.1,11.743333333333334,4.612,0
May-1984,89.5,51.8,9.390322580645162,10.998999999999997,0
Jun-1984,97.9,58.4,7.816666666666668,1.6290000000000002,0
Jul-1984,96.7,66.4,6.909677419354838,4.554,0
Aug-1984,96.8,65.2,6.112903225806453,4.821,0
Sep-1984,93.2,49,8.486666666666668,3.196,0
Oct-1984,80.8,46.5,8.835483870967744,9.282000000000002,0
Nov-1984,73.9,31.1,9.720000000000002,4.818,0
Dec-1984,72.5,27.8,10.751612903225807,3.9910000000000005,0.111
Jan-1985,57.2,6.4,9.341935483870966,1.726,3.317
Feb-1985,68.2,7,9.303571428571427,3.3360000000000003,1.934
Mar-1985,77.5,36.4,10.990322580645161,6.085,0
Apr-1985,80.7,41.1,9.296666666666669,3.7230000000000008,0
May-1985,94.6,53.6,8.832258064516127,6.632999999999999,0
Jun-1985,97.4,59.8,8.33,1.486,0
Jul-1985,98.7,66.6,6.351612903225807,2.4200000000000004,0
Aug-1985,99.2,66.5,6.52258064516129,3.8000000000000003,0
Sep-1985,97.4,51.3,8.223333333333333,4.822,0
Oct-1985,83.4,46.1,8.88709677419355,4.701,0
Nov-1985,75.8,34.9,9.560000000000002,5.156000000000001,0
Dec-1985,66,19.5,8.903225806451612,2.4080000000000004,0.22300000000000003
Jan-1986,70.9,22.2,9.783870967741935,0.373,0
Feb-1986,79.8,19.4,9.900000000000004,2.6109999999999998,0.636
Mar-1986,81.2,31.6,10.09677419354839,3.0450000000000004,0
Apr-1986,83.4,45,9.573333333333334,4.362,0
May-1986,88.8,53.7,8.399999999999999,5.949000000000001,0
Jun-1986,94.4,66.3,6.73,5.705999999999999,0
Jul-1986,108.9,71.7,7.445161290322578,1.5240000000000002,0
Aug-1986,97.1,57.3,7.129032258064517,3.531,0
Sep-1986,88.3,60.8,8.200000000000001,6.029999999999997,0
Oct-1986,86.8,44.9,7.36451612903226,2.681,0
Nov-1986,74.1,26.3,8.003333333333336,4.577999999999999,0
Dec-1986,58.5,30.4,6.506451612903224,2.6430000000000002,0
Jan-1987,69.6,25.9,9.403225806451612,2.056,1.048
