month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,105.5,73.2,16.26129032258065,0.226,0
Sep-1958,98.2,68.6,12.689999999999996,5.2,0
Oct-1958,90.1,51.1,10.74193548387097,5.881,0
Nov-1958,83.8,40.5,10.820000000000002,0.63,0
Dec-1958,81.5,34,11.016129032258062,0.7769999999999999,0
Jan-1959,86.1,28.6,12.106451612903228,0.962,0
Feb-1959,84.4,38.5,12.125,2.0740000000000003,0
Mar-1959,89.8,37.3,14.896774193548387,0.16800000000000004,0
Apr-1959,95.1,51.3,14.6,0.752,0
May-1959,101.1,69,15.535483870967742,1.532,0
Jun-1959,98.7,69.9,14.676666666666668,1.8980000000000001,0
Jul-1959,102.1,74.3,14.625806451612904,0.3020000000000001,0
Aug-1959,102.4,72.9,14.258064516129036,1.31,0
Sep-1959,103.7,67,15.140000000000002,0.658,0
Oct-1959,97.9,52.1,12.525806451612901,1.9620000000000002,0
Nov-1959,88.6,34.1,13.683333333333334,0.7810000000000001,0
Dec-1959,81.1,38.5,13.01612903225806,1.004,0
Jan-1960,82.6,31.5,12.451612903225804,1.2080000000000002,0
Feb-1960,95.1,29.6,17.141379310344828,0.9450000000000001,0
Mar-1960,92,37.6,13.396774193548383,1.026,0
Apr-1960,99.7,50.9,16.936666666666664,1.896,0
May-1960,102.7,58.2,15.670967741935486,0.5940000000000001,0
Jun-1960,102.9,70.7,15.293333333333335,0.9180000000000001,0
Jul-1960,107.8,75.4,15.148387096774194,0.152,0
Aug-1960,102.6,71.7,13.94193548387097,3.2520000000000002,0
Sep-1960,97.1,63.1,12.406666666666668,0.8940000000000001,0
Oct-1960,96.1,50.6,13.6,1.573,0
Nov-1960,88.6,40.4,12.139999999999999,4.234999999999999,0
Dec-1960,82.6,34.3,11.945161290322577,2.3360000000000003,0
Jan-1961,78,34,11.341935483870973,0.8740000000000001,0
Feb-1961,89.9,33.8,14.060714285714283,0.9189999999999999,0
Mar-1961,97.9,48.2,16.112903225806452,0.18800000000000003,0
Apr-1961,101.3,50.2,17.22666666666667,1.6110000000000002,0
May-1961,102.9,62.8,17.13225806451613,0.09600000000000002,0
Jun-1961,102,69.6,16.13,0.8939999999999999,0
Jul-1961,101.7,74.8,16.006451612903223,0.6770000000000002,0
Aug-1961,102.3,72.8,13.1258064516129,0.5080000000000001,0
Sep-1961,103.2,62.7,15.22,1.6589999999999998,0
Oct-1961,94.9,54.6,13.867741935483872,0.4800000000000001,0
Nov-1961,91.1,46.5,12.453333333333331,1.3980000000000001,0
Dec-1961,84.8,34.9,12.387096774193548,0.3610000000000001,0
Jan-1962,82.1,20.4,13.903225806451614,0.39200000000000007,0
Feb-1962,92.5,39.5,14.375,0.296,0
Mar-1962,92.1,35.6,15.587096774193547,0.929,0
Apr-1962,102.8,49.4,16.200000000000003,1.64,0
May-1962,104.1,63.3,17.396774193548385,0.5800000000000001,0
Jun-1962,101.5,69.5,16.236666666666665,1.436,0
Jul-1962,106,74.5,17.22258064516129,0.052000000000000005,0
Aug-1962,107,77,14.603225806451615,0.41700000000000004,0
Sep-1962,100.6,63.7,12.29,3.9750000000000005,0
Oct-1962,98,54.4,14.122580645161289,0.613,0
Nov-1962,89.2,44.9,12.813333333333333,0.794,0
Dec-1962,79.1,36.2,10.748387096774193,2.118,0
Jan-1963,86.2,23.5,11.948387096774193,0.172,0
Feb-1963,90.5,31.3,14.064285714285715,1.396,0
Mar-1963,96.4,41.6,16.451612903225808,0.18000000000000005,0
Apr-1963,108.1,54.3,16.333333333333332,0.7210000000000001,0
May-1963,101,63.7,14.674193548387096,1.926,0
Jun-1963,103.1,73.6,15.48,1.1420000000000001,0
Jul-1963,103.4,72.1,16.42903225806451,0.678,0
Aug-1963,102.8,76.3,15.90967741935484,0.23500000000000004,0
Sep-1963,101.3,63.1,11.566666666666668,1.07,0
Oct-1963,91.4,61.5,11.98709677419355,1.863,0
Nov-1963,87.6,38.2,13.690000000000001,1.7750000000000001,0
Dec-1963,81.2,29.3,11.535483870967742,0.48800000000000004,0
Jan-1964,81.9,29,13.396774193548385,0.7110000000000001,0
Feb-1964,81.5,33.4,14.834482758620691,1.443,0.083
Mar-1964,94.9,44.6,16.18709677419355,2.399,0
Apr-1964,97.9,52.3,16.476666666666667,0.487,0
May-1964,102.7,67.5,15.722580645161289,1.597,0
Jun-1964,102.5,64,15.146666666666665,0.34400000000000003,0
Jul-1964,104.4,74.5,15.10967741935484,0.516,0
Aug-1964,105.6,76,15.8741935483871,0.29800000000000004,0
Sep-1964,98.9,64.4,12.606666666666667,1.5020000000000002,0
Oct-1964,93,47.9,11.47741935483871,0.459,0
Nov-1964,91.1,44.2,13.446666666666667,0.6399999999999999,0
Dec-1964,85.9,33.4,11.935483870967746,1.044,0
Jan-1965,85.3,35.9,13.061290322580643,0.681,0
Feb-1965,82.6,31,13.374999999999998,1.867,0
Mar-1965,90.6,33.2,14.441935483870964,2.342,0
Apr-1965,96.1,53.9,14.130000000000003,0.973,0
May-1965,96.6,60.4,16.82580645161291,3.167,0
Jun-1965,104.9,72.2,16.030000000000005,0.6,0
Jul-1965,103.1,74.2,15.700000000000001,0.22200000000000003,0
Aug-1965,101.3,72.2,15.151612903225804,0.7010000000000003,0
Sep-1965,102,61.7,14.990000000000004,3.4379999999999997,0
Oct-1965,90.1,51.3,10.261290322580646,1.7779999999999998,0
Nov-1965,98.3,46.9,10.119999999999997,0.8260000000000001,0
Dec-1965,79.5,39.8,12.538709677419355,3.751,0
Jan-1966,76.6,26.6,11.75806451612903,2.4130000000000003,0
Feb-1966,78.2,33.2,12.828571428571426,2.3930000000000002,0.056
Mar-1966,88,38.5,12.893548387096773,0.9420000000000001,0
Apr-1966,96.6,53.1,15.96,1.5120000000000002,0
May-1966,97.2,59.9,12.658064516129032,5.439999999999999,0
Jun-1966,98.1,67.4,13.673333333333334,1.5859999999999999,0
Jul-1966,102.1,70.3,14.419354838709676,0.18300000000000002,0
Aug-1966,102.9,72.3,14.40322580645161,0.659,0
Sep-1966,99.4,66.9,10.293333333333331,2.3800000000000003,0
Oct-1966,95.2,51,11.029032258064515,1.033,0
Nov-1966,91.8,44.1,12.88,0.036000000000000004,0
Dec-1966,88,33.4,12.645161290322578,0.297,0
Jan-1967,83.5,36,12.85483870967742,0.369,1.157
Feb-1967,82.4,35.8,14.728571428571431,0.7280000000000001,0
Mar-1967,96.1,46.4,15.554838709677421,1.3370000000000002,0
Apr-1967,101.8,61.4,17.07,0.489,0
May-1967,108.1,61,16.22903225806452,0.659,0
Jun-1967,103.3,68.8,16.563333333333333,0.531,0
Jul-1967,104.7,71.5,16.816129032258065,0.399,0
Aug-1967,104.4,70,12.483870967741936,4.767,0
Sep-1967,90.3,51.9,12.156666666666666,10.078,0
Oct-1967,84.6,45.5,11.661290322580646,1.219,0
Nov-1967,84.5,43.1,9.786666666666665,1.9870000000000003,0
Dec-1967,78.3,32.9,12.119354838709675,1.209,0
Jan-1968,76.2,31.7,12.022580645161288,1.836,0
Feb-1968,73.8,32.8,11.789655172413791,1.824,0
Mar-1968,86.2,36.4,15.006451612903227,1.6420000000000001,0
Apr-1968,91.8,50.4,14.253333333333336,2.759,0
May-1968,95.4,62.8,15.241935483870968,3.719,0
Jun-1968,98.8,68.1,14.109999999999998,1.4290000000000003,0
Jul-1968,100.6,73.2,14.9,1.0690000000000002,0
Aug-1968,102.4,72.7,15.883870967741935,0.15600000000000006,0
Sep-1968,98.6,62.7,11.176666666666666,2.168,0
Oct-1968,95.5,54.4,12.348387096774193,1.2100000000000002,0
Nov-1968,87.8,40.8,14.219999999999999,1.512,0
Dec-1968,82.6,36.7,13.419354838709678,0.548,0
Jan-1969,88,32.2,12.66774193548387,0.40499999999999997,0
Feb-1969,89.1,41.4,12.492857142857142,1.396,0
Mar-1969,92.1,39.7,16.31935483870968,0.40800000000000003,0
Apr-1969,94.9,54.7,15.553333333333333,2.866,0
May-1969,99.5,61,14.10645161290323,2.4130000000000003,0
Jun-1969,107.1,66.3,16.243333333333336,0.7330000000000002,0
Jul-1969,105.7,76.3,16.287096774193547,0.044,0
Aug-1969,103.4,74.2,13.822580645161288,0.982,0
Sep-1969,99.5,67.9,11.856666666666666,2.106,0
Oct-1969,95.9,52.9,12.93225806451613,1.898,0
Nov-1969,92.4,37.1,12.199999999999998,2.248,0
Dec-1969,82.5,35,11.067741935483872,0.7709999999999999,0
Jan-1970,81.7,23.8,11.661290322580644,2.005,0
Feb-1970,84.5,34,12.93214285714286,2.1639999999999997,0
Mar-1970,89.8,41.2,15.422580645161288,0.6060000000000001,0
Apr-1970,101.1,51,15.833333333333336,0.5549999999999999,0
May-1970,97.6,55.3,14.612903225806454,2.209,0
Jun-1970,101.4,59.3,14.490000000000002,1.522,0
Jul-1970,102.8,70.9,13.732258064516131,0.7120000000000002,0
Aug-1970,103.3,73.8,13.264516129032257,2.2700000000000005,0
Sep-1970,102.6,57.6,14.016666666666671,2.178,0
Oct-1970,94.1,47.5,12.816129032258063,0.7260000000000001,0
Nov-1970,87.4,37.9,14.326666666666666,0.095,0
Dec-1970,86.5,43.2,12.60322580645161,0.7650000000000001,0
Jan-1971,92.3,31.7,12.37741935483871,0.328,0.223
Feb-1971,91.5,33.5,15.907142857142858,0.614,0
Mar-1971,100.5,37.2,16.451612903225808,0.092,0
Apr-1971,101.5,48.1,16.746666666666666,0.653,0
May-1971,106.4,61.4,16.48709677419355,0.69,0
Jun-1971,100.8,71.2,15.479999999999997,2.99,0
Jul-1971,102.6,72.6,14.390322580645162,0.27,0
Aug-1971,100.2,70.9,11.441935483870969,5.940999999999996,0
Sep-1971,101.8,61,13.416666666666666,8.508999999999999,0
Oct-1971,87.1,56.5,11.951612903225808,1.744,0
Nov-1971,88,45.3,12.906666666666666,0.29500000000000004,0
Dec-1971,85,39.5,12.46451612903226,1.3560000000000003,0
Jan-1972,88.8,31.3,12.887096774193548,1.169,0
Feb-1972,90.9,32.2,13.417241379310344,0.772,0
Mar-1972,96.8,49.8,14.661290322580648,0.9410000000000002,0
Apr-1972,104.2,53.6,16.590000000000003,1.3889999999999998,0
May-1972,92.8,64.7,12.703225806451613,6.839999999999999,0
Jun-1972,100,68.3,11.893333333333333,4.427,0
Jul-1972,100.1,71.4,13.761290322580646,2.1660000000000004,0
Aug-1972,100.6,72.8,14.406451612903224,0.5390000000000001,0
Sep-1972,101.7,63,12.373333333333335,2.899,0
Oct-1972,95.3,53.8,13.025806451612901,0.6000000000000001,0
Nov-1972,90,36.6,11.993333333333336,1.3820000000000001,0
Dec-1972,86,31.1,12.493548387096778,0.5720000000000001,0
Jan-1973,83.5,25,13.709677419354838,1.9930000000000003,0.028
Feb-1973,83.1,28.8,12.14285714285714,4.133,0.387
Mar-1973,91.3,49.6,14.99677419354839,2.0450000000000004,0
Apr-1973,94.3,42.7,15.723333333333331,2.423,0
May-1973,106.3,57.8,14.583870967741936,2.353,0
Jun-1973,103.6,68.3,14.226666666666667,7.624999999999999,0
Jul-1973,103,71.4,13.896774193548387,0.8140000000000003,0
Aug-1973,98.6,71.2,11.651612903225807,2.9970000000000008,0
Sep-1973,96,64,11.94,10.399999999999997,0
Oct-1973,89.3,53.3,11.419354838709676,5.084999999999999,0
Nov-1973,89.3,42.7,13.53333333333333,0.199,0
Dec-1973,88.1,30.3,13.070967741935483,0.22000000000000003,0
Jan-1974,83.8,31.2,11.358064516129032,1.212,0
Feb-1974,90.9,35.8,15.475,0.02,0
Mar-1974,95.6,44.8,14.319354838709678,3.287,0
Apr-1974,96.7,52,16.64,1.5050000000000001,0
May-1974,100.6,63.2,14.209677419354838,3.327,0
Jun-1974,108.3,65.9,14.943333333333333,0.506,0
Jul-1974,102.6,70.8,15.43225806451613,0.41400000000000003,0
Aug-1974,101.5,72.4,14.90322580645161,2.4810000000000003,0
Sep-1974,101.5,59.8,12.923333333333334,2.4280000000000004,0
Oct-1974,91.3,51.8,13.035483870967742,1.202,0
Nov-1974,85.1,38.3,12.58666666666667,1.203,0
Dec-1974,86.4,36.3,10.63548387096774,0.532,0
Jan-1975,86.2,26.8,13.438709677419357,0.843,0
Feb-1975,88.6,36.3,13.8,0.4880000000000001,0
Mar-1975,100.6,41.7,16.758064516129032,0.22799999999999998,0
Apr-1975,104.5,49.1,16.71,2.15,0
May-1975,100.8,63.7,14.467741935483874,4.695,0
Jun-1975,99.2,61.4,15.103333333333333,1.7670000000000001,0
Jul-1975,101.7,70.9,13.093548387096776,3.4899999999999998,0
Aug-1975,102,71.6,12.50967741935484,2.1529999999999996,0
Sep-1975,97.4,60.1,11.110000000000001,1.9540000000000002,0
Oct-1975,94,55.7,13.04516129032258,1.7830000000000001,0
Nov-1975,90.2,37.2,14.153333333333334,0.016,0
Dec-1975,84,37.3,13.02903225806452,0.631,0
Jan-1976,80.6,29,12.703225806451613,0.258,0
Feb-1976,90.2,39,14.386206896551721,0.076,0
Mar-1976,96.8,47.2,15.403225806451609,0.747,0
Apr-1976,96.4,54.9,15.083333333333337,3.933,0
May-1976,96.1,55,12.93548387096774,4.458,0
Jun-1976,102,67.5,14.036666666666665,0.662,0
Jul-1976,98.1,70.1,13.548387096774198,8.751999999999999,0
Aug-1976,99.7,70.8,12.283870967741937,1.016,0
Sep-1976,98.8,64.5,11.403333333333336,2.5340000000000003,0
Oct-1976,89.4,45.2,12.151612903225807,4.8020000000000005,0
Nov-1976,80.7,32,9.973333333333333,3.703,0
Dec-1976,72.7,33.6,10.680645161290322,2.2910000000000004,0
Jan-1977,76.8,29.1,10.46774193548387,3.202,0
Feb-1977,90.6,39.1,12.332142857142857,0.47200000000000003,0
Mar-1977,92.3,40.8,14.412903225806453,0.28,0
Apr-1977,91.3,49.7,14.273333333333332,3.404,0
May-1977,95.1,65.3,15.241935483870966,1.5190000000000001,0
Jun-1977,99.3,67.7,14.810000000000002,1.963,0
Jul-1977,102.1,73.9,14.767741935483869,0.4060000000000001,0
Aug-1977,102,74.3,14.883870967741935,0.666,0
Sep-1977,101.7,73.1,13.02,0.7810000000000001,0
Oct-1977,100.2,48.8,11.938709677419356,1.706,0
Nov-1977,87.1,41.6,12.000000000000002,1.372,0
Dec-1977,91.9,35.6,12.122580645161289,0.27599999999999997,0
Jan-1978,79.1,29.7,11.803225806451612,0.8100000000000002,0
Feb-1978,86.6,32.7,12.657142857142857,1.116,0
Mar-1978,89.6,35.2,15.429032258064515,0.07600000000000001,0
Apr-1978,98.6,52.9,15.68,0.598,0
May-1978,101.9,58.5,15.751612903225807,2.1750000000000003,0
Jun-1978,103.4,70,13.806666666666668,3.948,0
Jul-1978,102.7,75.4,15.422580645161288,0.66,0
Aug-1978,105.3,71.7,14.125806451612904,2.516,0
Sep-1978,94.4,64.5,10.73,4.019,0
Oct-1978,88.6,54.7,10.019354838709674,1.633,0
Nov-1978,86.1,46.3,11.716666666666667,1.1880000000000002,0
Dec-1978,87.6,29.1,12.103225806451611,0.7910000000000001,0
Jan-1979,80.9,25.4,14.454838709677418,1.435,0
Feb-1979,84.4,34.3,12.89642857142857,1.314,0
Mar-1979,92.5,45.5,16.641935483870967,1.9320000000000002,0
Apr-1979,93.4,52,14.199999999999998,4.302,0
May-1979,103.8,55.5,15.087096774193549,3.1050000000000004,0
Jun-1979,101.2,60.8,14.453333333333331,2.089,0
Jul-1979,105.7,76.3,14.235483870967741,1.359,0
Aug-1979,103.8,74.9,15.564516129032253,0.4760000000000001,0
Sep-1979,97.1,61.3,11.266666666666667,2.566,0
Oct-1979,100.4,54.6,14.94516129032258,0.028,0
Nov-1979,87.2,37.6,13.626666666666662,0.528,0
Dec-1979,84.4,35.6,12.019354838709676,1.0230000000000001,0
Jan-1980,81.8,40,13.348387096774196,0.591,0
Feb-1980,90.8,34.4,12.741379310344833,0.504,0
Mar-1980,95.7,31.4,15.696774193548388,0.8580000000000001,0
Apr-1980,101.5,47.3,16.55333333333333,0.41600000000000004,0
May-1980,99.9,65.5,14.603225806451613,5.56,0
Jun-1980,107.4,73.7,15.916666666666666,0.155,0
Jul-1980,107.6,76.9,16.41290322580645,0.15,0
Aug-1980,104.3,73.3,15.99032258064516,7.036999999999998,0
Sep-1980,100.6,72.4,13.553333333333335,0.897,0
Oct-1980,95.5,43.5,12.899999999999999,1.354,0
Nov-1980,91.8,36.9,11.350000000000001,2.113,0
Dec-1980,80.9,36.6,11.948387096774194,0.39,0
Jan-1981,78.6,36.3,10.377419354838707,1.999,0
Feb-1981,82.8,31.7,13.40714285714286,0.702,0
Mar-1981,93.1,46.4,15.212903225806452,1.6540000000000001,0
Apr-1981,98.7,58.1,14.936666666666666,4.352,0
May-1981,101.3,58,14.2,3.749,0
Jun-1981,99.4,71.2,13.179999999999998,3.6350000000000002,0
Jul-1981,103.7,73,15.28709677419355,2.1489999999999996,0
Aug-1981,104,73,13.306451612903224,4.21,0
Sep-1981,97.4,58.4,12.336666666666666,0.628,0
Oct-1981,96.9,49.4,14.045161290322582,5.133,0
Nov-1981,87.8,46.1,11.353333333333335,0.04,0
Dec-1981,86,36.2,11.296774193548385,0.3960000000000001,0
Jan-1982,89.1,26.4,15.093548387096776,0.28600000000000003,0
Feb-1982,91.8,33.4,12.089285714285719,3.863,0
Mar-1982,94.3,35.2,14.503225806451615,0.9300000000000002,0
Apr-1982,99.4,51.1,14.526666666666666,2.25,0
May-1982,93.2,58.4,14.541935483870969,4.2059999999999995,0
Jun-1982,102.4,71.8,15.059999999999999,0.34,0
Jul-1982,103.9,75.4,15.783870967741935,0.024,0
Aug-1982,103.7,75.4,14.53870967741936,0.529,0
Sep-1982,102.3,66.2,13.333333333333334,0.39,0
Oct-1982,94.8,50.6,12.435483870967742,1.6840000000000002,0
Nov-1982,91.5,42.7,13.279999999999998,1.931,0
Dec-1982,84.4,38.6,12.761290322580644,1.8170000000000002,0
Jan-1983,80,34.9,10.429032258064515,0.5660000000000001,0
Feb-1983,82.9,42.3,12.746428571428572,2.122,0
Mar-1983,93.3,45,16.193548387096772,1.251,0
Apr-1983,99.7,46.2,16.34,0.08,0
May-1983,105.3,60.1,15.938709677419352,2.9730000000000003,0
Jun-1983,106.7,65.9,14.263333333333332,3.7920000000000003,0
Jul-1983,103.9,74,14.783870967741935,1.352,0
Aug-1983,105.2,76.1,13.69032258064516,0.8430000000000001,0
Sep-1983,103.3,57.4,13.93,1.9480000000000002,0
Oct-1983,97,53.8,12.654838709677417,2.2560000000000002,0
Nov-1983,94.4,43.9,14.416666666666668,0.7780000000000001,0
Dec-1983,87.1,18.9,13.035483870967743,0.444,0
Jan-1984,77.2,29.1,10.506451612903225,3.746,0.084
Feb-1984,84.4,37.9,13.934482758620689,0.571,0
Mar-1984,101,42.9,16.65483870967742,0.806,0
Apr-1984,107.3,54.4,16.203333333333333,0.478,0
May-1984,106,59.5,14.548387096774194,3.7470000000000003,0
Jun-1984,103.7,64.6,16.38666666666667,0.5460000000000002,0
Jul-1984,103.3,73.9,15.174193548387098,0.406,0
Aug-1984,101.7,75.6,15.167741935483875,0.43900000000000006,0
Sep-1984,97.2,56.3,13.196666666666664,1.5690000000000002,0
Oct-1984,95.2,57.2,13.71290322580645,3.9330000000000007,0
Nov-1984,87.7,39.7,14.473333333333333,1.4740000000000002,0
Dec-1984,86.6,37.2,14.841935483870966,1.113,0
Jan-1985,76.9,24.9,11.39032258064516,1.834,2.2880000000000003
Feb-1985,86.9,25.5,13.478571428571428,1.52,0
Mar-1985,94.8,51.1,15.358064516129032,1.694,0
Apr-1985,96.7,55,13.923333333333336,3.5300000000000007,0
May-1985,99.3,63.1,13.480645161290322,3.974,0
Jun-1985,98,64,13.500000000000002,4.702999999999999,0
Jul-1985,102.5,64.8,14.300000000000004,1.223,0
Aug-1985,104.5,75,15.329032258064517,0.155,0
Sep-1985,103.1,59.8,14.85,1.7360000000000002,0
Oct-1985,94.8,53.9,13.574193548387097,5.383000000000001,0
Nov-1985,89.9,47.5,14.270000000000001,1.572,0
Dec-1985,83.4,31,11.483870967741936,0.158,0
Jan-1986,82.4,34.9,12.116129032258065,1.6250000000000002,0
Feb-1986,100.8,36.3,13.01785714285714,0.7070000000000001,0
Mar-1986,98,45.9,14.880645161290321,1.282,0
Apr-1986,99.9,63.1,15.493333333333332,0.6890000000000001,0
May-1986,100.5,60.6,14.629032258064514,3.3159999999999994,0
Jun-1986,100.4,71.4,12.67333333333333,5.796999999999997,0
Jul-1986,103.2,74,15.774193548387094,0.18300000000000002,0
Aug-1986,102.4,72.7,14.367741935483869,0.8250000000000001,0
Sep-1986,100.2,72,15.033333333333337,1.5170000000000001,0
Oct-1986,100.9,52.9,11.758064516129028,5.323,0
Nov-1986,87.4,40.4,11.409999999999998,1.04,0
Dec-1986,79.7,34.4,10.548387096774196,2.801,0
Jan-1987,80.1,31.9,12.2,1.02,0.221
Feb-1987,84.8,42.5,13.178571428571429,3.5060000000000002,0
Mar-1987,85.8,36.7,13.529032258064515,1.9120000000000004,0
Apr-1987,101.3,41.3,12.860000000000001,0.99,0
May-1987,93.6,62.8,13.061290322580646,7.651,0
Jun-1987,96.7,69.5,10.77,5.901999999999999,0
Jul-1987,100,71.8,14.345161290322578,1.718,0
Aug-1987,103.5,71.8,13.964516129032258,1.429,0
Sep-1987,102.5,64.6,12.233333333333336,0.735,0
Oct-1987,96.1,59.8,13.012903225806449,0.201,0
Nov-1987,89.1,41.2,12.856666666666667,2.22,0
