month,maxTemp,minTemp,avgWind,rain,snow
May-1957,79.5,33.4,11.551612903225807,6.594999999999999,0
Jun-1957,89.3,42.3,11.103333333333333,4.723999999999999,0
Jul-1957,87.9,54.3,9.380645161290321,2.3440000000000003,0
Aug-1957,86.3,51.6,8.074193548387095,2.8329999999999997,0
Sep-1957,84.8,37.7,9.916666666666668,2.934,0
Oct-1957,67.6,28.7,9.561290322580644,4.319999999999999,1.351
Nov-1957,61.9,23.2,14.090000000000002,3.4080000000000004,1.3290000000000002
Dec-1957,54.8,8.5,13.467741935483867,2.633,8.116
Jan-1958,37.1,-4.2,10.596774193548386,0.02,9.818999999999997
Feb-1958,47.3,-14.1,12.607142857142858,0.16399999999999998,5.169
Mar-1958,53.8,20.6,9.377419354838711,0.2,2.524
Apr-1958,76.4,23.2,12.743333333333332,2.934,1.575
May-1958,80.3,34,11.919354838709674,1.226,0
Jun-1958,84.2,44.9,11.389999999999999,5.088,0
Jul-1958,84.4,54.7,9.200000000000001,5.6839999999999975,0
Aug-1958,88,49.5,9.451612903225804,5.372000000000001,0
Sep-1958,80.1,42.6,10.996666666666668,3.1170000000000004,0
Oct-1958,73.7,35.7,11.73548387096774,2.132,0
Nov-1958,68.4,2.7,13.506666666666666,3.4640000000000004,3.54
Dec-1958,41.8,-2.6,11.009677419354837,0.135,5.2780000000000005
Jan-1959,42,-5.2,11.42258064516129,1.47,12.512999999999998
Feb-1959,41.1,-18.9,12.707142857142859,1.9330000000000003,6.987000000000001
Mar-1959,64.1,7.3,13.561290322580644,2.3400000000000003,5.123
Apr-1959,70.8,26.7,11.933333333333332,3.793000000000001,0.69
May-1959,83.4,35,12.093548387096776,3.503,0
Jun-1959,87.3,47.5,9.283333333333335,1.372,0
Jul-1959,85.8,53.8,8.248387096774193,2.968,0
Aug-1959,88.5,55,9.087096774193547,3.5660000000000007,0
Sep-1959,87.3,38,10.836666666666666,3.568,0
Oct-1959,77.6,30.6,11.103225806451615,5.923999999999997,0
Nov-1959,64.7,3.9,12.939999999999998,2.5609999999999995,6.387999999999999
Dec-1959,51,16.9,10.577419354838709,2.062,4.168
Jan-1960,54.2,8.6,11.587096774193547,2.5500000000000003,6.426999999999999
Feb-1960,48.9,3.5,12.589655172413794,1.504,11.434000000000003
Mar-1960,63.9,-3.6,12.09032258064516,0.7,8.826
Apr-1960,80.1,23.4,13.376666666666665,3.562,0.694
May-1960,78.5,34.7,11.677419354838712,4.687,0.46900000000000003
Jun-1960,81.2,48.2,10.593333333333335,6.159999999999998,0
Jul-1960,84.6,50.8,9.01935483870968,3.103,0
Aug-1960,84.6,54.6,8.787096774193548,2.452,0
Sep-1960,88.6,42.9,8.673333333333334,1.2540000000000002,0
Oct-1960,76,26.9,10.125806451612904,1.458,0
Nov-1960,62.1,24.7,13.080000000000002,1.9300000000000002,1.2189999999999999
Dec-1960,51.3,-6,12.122580645161289,0.10400000000000001,4.324
Jan-1961,49.6,-11.1,10.896774193548387,0.008,3.915000000000001
Feb-1961,53.6,-6.2,11.435714285714285,1.108,5.104
Mar-1961,65.7,13.5,13.435483870967744,3.1650000000000005,5.491
Apr-1961,67.7,24.1,12.360000000000001,4.899,10.144
May-1961,79.6,31,12,3.463,0
Jun-1961,87.7,44.8,9.906666666666668,4.448,0
Jul-1961,85.8,51.6,8.53225806451613,3.7619999999999996,0
Aug-1961,84,53,9.303225806451616,2.5309999999999997,0
Sep-1961,85.3,36.8,10.57666666666667,5.146,0
Oct-1961,76.5,34.2,11.658064516129036,1.9460000000000002,0
Nov-1961,71.2,24,11.346666666666666,1.493,1.1600000000000001
Dec-1961,56.4,-7,12.303225806451616,1.1520000000000001,6.088000000000001
Jan-1962,41.9,-12.4,12.961290322580647,1.49,10.658999999999997
Feb-1962,47.2,-9.4,12.264285714285716,0.44000000000000006,10.135000000000002
Mar-1962,68.4,-6.9,11.038709677419359,0.797,7.081999999999999
Apr-1962,78.7,24.1,13.256666666666668,1.2790000000000001,2.5930000000000004
May-1962,86.6,38.7,11.548387096774192,3.2470000000000003,0
Jun-1962,85.2,48.2,9.55,1.627,0
Jul-1962,86.6,53.1,9.403225806451612,3.7630000000000003,0
Aug-1962,88.4,51.3,9.035483870967743,5.713,0
Sep-1962,82.5,39.8,10.746666666666666,2.337,0
Oct-1962,78.2,25.7,11.338709677419352,2.531,0.551
Nov-1962,54.6,25.3,10.313333333333333,0.9249999999999999,0.966
Dec-1962,55.7,-8.7,11.890322580645158,0.156,10.747
Jan-1963,38.1,-14.6,11.083870967741934,0.012,7.693
Feb-1963,40.7,-13.5,11.435714285714285,0.04,4.51
Mar-1963,72.9,4,13.261290322580642,2.031,6.172
Apr-1963,75.3,26.3,12.876666666666667,2.056,2.4000000000000004
May-1963,80.8,27.8,11.564516129032254,2.1340000000000003,0
Jun-1963,88.9,44.7,8.23,1.723,0
Jul-1963,88.4,51.1,9.6,3.9700000000000006,0
Aug-1963,83.9,50.2,9.448387096774194,2.459,0
Sep-1963,82.3,43.2,9.413333333333334,1.8760000000000001,0
Oct-1963,81.3,32.7,9.606451612903225,0.488,0
Nov-1963,62.1,26.1,12.566666666666665,2.2640000000000002,0.056
Dec-1963,49.1,-10,10.606451612903228,0.40900000000000003,7.326
Jan-1964,54,-6.1,14.074193548387093,1.1059999999999999,3.7960000000000007
Feb-1964,46.8,7.3,11.534482758620692,0.036000000000000004,5.072000000000001
Mar-1964,60.9,9.5,13.925806451612907,2.461,12.012
Apr-1964,75.8,1.6,12.47,3.896,2.2640000000000002
May-1964,83.7,39.8,12.590322580645166,1.6520000000000001,0
Jun-1964,91.4,44.1,10.68666666666667,1.6240000000000003,0
Jul-1964,89.8,54.8,8.722580645161289,2.5090000000000003,0
Aug-1964,92.7,47.4,10.574193548387099,4.460999999999999,0
Sep-1964,87.4,39.1,10.33,1.703,0
Oct-1964,72.9,27.8,10.225806451612904,1.022,0
Nov-1964,68.8,14.2,12.129999999999997,1.977,2.905
Dec-1964,51.1,-0.1,11.45483870967742,1.2469999999999999,10.738999999999999
Jan-1965,58.3,-9,13.312903225806453,3.2150000000000007,5.623
Feb-1965,55.9,-4.2,13.76785714285714,1.0210000000000001,10.788
Mar-1965,42.2,2,11.845161290322581,1.2750000000000004,15.847000000000001
Apr-1965,71.9,8,12.16666666666667,3.1860000000000004,3.446
May-1965,82.8,39.8,11.022580645161291,0.9950000000000001,0
Jun-1965,86.3,47.6,10.966666666666665,2.623,0
Jul-1965,88.3,50.4,9.932258064516128,2.3259999999999996,0
Aug-1965,89.8,46.1,9.867741935483872,5.025,0
Sep-1965,83.8,41.2,11.550000000000002,4.369,0
Oct-1965,74.9,25.8,12.451612903225806,2.193,0
Nov-1965,65.2,22.5,12.67666666666667,2.2310000000000003,1.3610000000000002
Dec-1965,57.7,15.9,12.232258064516131,3.44,3.899
Jan-1966,46.4,-17.1,11.435483870967742,0.016,5.281999999999999
Feb-1966,53.1,-6.8,10.75357142857143,1.1250000000000002,8.870000000000001
Mar-1966,64.8,14.8,11.970967741935484,2.365,2.8270000000000004
Apr-1966,72.9,26.1,11.483333333333333,3.2990000000000004,2.273
May-1966,81.1,28.3,11.845161290322581,2.069,1.682
Jun-1966,88.3,40.2,9.503333333333334,3.1020000000000003,0
Jul-1966,91,55.2,9.032258064516126,2.8129999999999997,0
Aug-1966,84.8,52.2,8.964516129032257,3.1630000000000003,0
Sep-1966,83.2,41.4,9.99,1.1800000000000002,0
Oct-1966,71.1,29.3,12.861290322580647,1.097,0
Nov-1966,60.6,18.9,12.456666666666667,4.076,15.22
Dec-1966,59.8,-1.6,10.893548387096773,2.287,8.544
Jan-1967,57.4,-8,14.145161290322582,0.6890000000000001,19.121999999999996
Feb-1967,48.1,-12.5,13.385714285714288,0.206,10.087
Mar-1967,68.8,-2.1,11.316129032258067,0.236,8.863000000000001
Apr-1967,72.6,24.2,12.883333333333335,3.3810000000000007,0.7989999999999999
May-1967,81,34.2,11.59677419354839,2.9070000000000005,0
Jun-1967,89.6,48.7,9.653333333333332,5.083999999999999,0
Jul-1967,86.4,51.2,8.412903225806453,2.517,0
Aug-1967,84.1,48.6,9.074193548387097,2.132,0
Sep-1967,80.1,38,9.703333333333335,2.2230000000000003,0
Oct-1967,80.9,29.5,11.887096774193548,3.722000000000001,1.435
Nov-1967,56,19.2,12.276666666666666,1.9230000000000005,3.7760000000000002
Dec-1967,59.7,-5.4,11.693548387096774,2.59,6.409
Jan-1968,46.1,-10,10.93225806451613,0.5139999999999999,7.658
Feb-1968,53.8,-6,12.7,1.808,3.602
Mar-1968,68.4,7.2,12.132258064516126,0.8790000000000001,8.906
Apr-1968,71.3,23.8,13.273333333333335,2.361,0.28
May-1968,80.5,29.2,10.999999999999998,4.549,0
Jun-1968,87.8,50.5,10.540000000000001,7.343999999999999,0
Jul-1968,86.5,48.6,9.22258064516129,2.5529999999999995,0
Aug-1968,89.4,49.4,9.125806451612904,2.1570000000000005,0
Sep-1968,81.4,44.9,10.010000000000002,3.0859999999999994,0
Oct-1968,77.4,28.5,11.396774193548387,1.9170000000000003,0
Nov-1968,70.3,24.4,10.34,3.0360000000000005,3.674
Dec-1968,47.5,-5,12.909677419354834,2.698,8.152
Jan-1969,50.5,-7,12.16774193548387,1.537,6.893999999999999
Feb-1969,42.2,5,10.15,0.068,2.959
Mar-1969,63.8,3.7,11.716129032258062,1.4190000000000003,5.937
Apr-1969,73.8,22.9,11.063333333333333,4.59,1.8500000000000003
May-1969,83.3,35.6,10.109677419354838,4.104,0
Jun-1969,87.8,41.3,11.270000000000001,4.624999999999999,0
Jul-1969,88.2,54,8.270967741935483,6.603999999999999,0
Aug-1969,85.4,52,8.000000000000002,1.014,0
Sep-1969,85.5,46.1,9.506666666666666,1.434,0
Oct-1969,74.8,26.3,11.490322580645161,2.7470000000000003,0
Nov-1969,55.1,5.4,10.696666666666667,2.024,7.065999999999998
Dec-1969,39.1,-0.5,10.435483870967744,0.21500000000000002,9.351999999999999
Jan-1970,49.4,-10.7,10.941935483870967,0.132,6.394000000000001
Feb-1970,43.3,-15,12.528571428571428,0.06,6.41
Mar-1970,49.6,8.5,11.229032258064516,0.8870000000000001,12.665999999999999
Apr-1970,79.6,10.1,13.54666666666667,3.446,8.354
May-1970,81.3,34.5,12.051612903225807,2.572,0
Jun-1970,91,45.4,10.863333333333333,1.912,0
Jul-1970,91.7,53,10.206451612903223,2.8330000000000006,0
Aug-1970,88.2,54.8,9.12258064516129,0.9480000000000001,0
Sep-1970,85.4,37.8,11.026666666666667,3.249,0
Oct-1970,75.1,33.5,10.470967741935485,4.119,0
Nov-1970,62.1,18,12.09,2.587,1.8000000000000003
Dec-1970,62.5,-2.3,12.096774193548388,0.947,9.754999999999997
Jan-1971,45.9,-8.9,13.393548387096775,0.20700000000000002,7.335
Feb-1971,55.8,-17.5,13.724999999999996,2.342,5.2829999999999995
Mar-1971,63.4,2.9,12.59032258064516,1.193,9.725999999999999
Apr-1971,73.7,22.2,11.42666666666667,1.4380000000000002,0.529
May-1971,83.7,33.9,11.135483870967741,2.033,0
Jun-1971,94.3,46.2,9.09,1.4610000000000003,0
Jul-1971,87.3,52.7,10.1,1.9190000000000003,0
Aug-1971,88.7,51.5,9.083870967741934,1.692,0
Sep-1971,87,43.4,9.540000000000001,2.998,0
Oct-1971,82.4,38.2,9.899999999999999,1.7660000000000002,0
Nov-1971,65.4,15.8,11.806666666666667,0.6240000000000001,5.914000000000001
Dec-1971,61.7,8,12.24516129032258,2.875,1.9090000000000003
Jan-1972,49.7,-16.5,13.687096774193547,0.381,9.806
Feb-1972,47.8,-14,11.279310344827582,0.168,8.186
Mar-1972,63.9,5.4,11.467741935483874,2.3960000000000004,6.965000000000001
Apr-1972,70.7,9.9,11.31,4.352,5.874
May-1972,81.1,31.1,9.89032258064516,4.089,0
Jun-1972,85.8,39.8,9.906666666666666,3.4100000000000006,0
Jul-1972,88.9,48.7,9.02903225806452,2.527,0
Aug-1972,84.6,47.2,9.167741935483871,5.276,0
Sep-1972,82.8,42.5,10.663333333333334,3.146,0
Oct-1972,70.8,25.7,10.274193548387096,3.0020000000000002,0.25
Nov-1972,62.2,17.7,10.116666666666667,2.676,11.554999999999998
Dec-1972,50.7,-5.2,10.709677419354836,2.422,12.874999999999998
Jan-1973,54.6,8,12.877419354838707,1.1800000000000002,1.5590000000000002
Feb-1973,48.2,-13.8,10.485714285714282,0.516,8.64
Mar-1973,65.8,13.1,12.180645161290322,4.024,8.599
Apr-1973,74.5,23.8,12.446666666666664,2.244,1.245
May-1973,72.3,33,11.90967741935484,5.944,0
Jun-1973,85.6,54.9,10.040000000000001,5.688,0
Jul-1973,88.9,54.3,9.803225806451612,4.607,0
Aug-1973,91.4,54.3,8.351612903225806,1.698,0
Sep-1973,88.2,44.3,10.05,2.477,0
Oct-1973,74.9,36.2,11.261290322580644,2.8979999999999997,0
Nov-1973,61.3,25,12.09666666666667,2.944,0.333
Dec-1973,57,-0.1,11.796774193548385,1.9,14.110999999999999
Jan-1974,53.1,-2.9,12.803225806451616,1.87,6.858999999999999
Feb-1974,52.2,-5.2,11.403571428571427,0.9850000000000001,10.212
Mar-1974,68,-3.2,13.058064516129033,2.4970000000000003,5.501
Apr-1974,74.4,23.4,13.439999999999998,2.3920000000000003,0.502
May-1974,80.8,30.6,12.561290322580643,3.4920000000000004,0
Jun-1974,82.4,48.5,12.179999999999996,3.3050000000000006,0
Jul-1974,93.1,54.7,9.864516129032259,1.072,0
Aug-1974,86.8,56.8,8.77741935483871,2.8580000000000005,0
Sep-1974,81.2,36.3,10.619999999999997,2.3810000000000002,0
Oct-1974,72.4,25.6,11.196774193548388,1.4130000000000003,0
Nov-1974,68.4,19.4,11.313333333333334,2.2180000000000004,4.203
Dec-1974,39,12.2,10.425806451612903,0.7470000000000001,20.225
Jan-1975,55,3.6,13.219354838709679,2.7380000000000004,6.021
Feb-1975,42.3,-8.2,12.146428571428569,1.052,12.793999999999999
Mar-1975,60.4,0.5,12.341935483870971,1.4120000000000001,7.597
Apr-1975,72.1,10.8,11.620000000000003,3.04,3.916
May-1975,84.3,40.5,9.2,2.6330000000000005,0
Jun-1975,87.1,46.8,10.360000000000001,5.690999999999999,0
Jul-1975,90.5,53.1,8.980645161290326,2.9050000000000002,0
Aug-1975,89.8,54.1,9.003225806451614,6.574,0
Sep-1975,75,41,10.223333333333333,2.7710000000000004,0
Oct-1975,77.6,32.4,11.345161290322581,1.004,0
Nov-1975,71.7,18.1,12.569999999999999,1.98,8.213999999999999
Dec-1975,61.6,5.4,11.132258064516124,1.064,11.318999999999999
Jan-1976,41.8,-10.6,12.99677419354839,0.225,15.702000000000002
Feb-1976,59.1,-10.9,15.031034482758624,2.5050000000000003,5.69
Mar-1976,69.7,14.9,15.116129032258062,3.795,5.0760000000000005
Apr-1976,77.9,23.5,11.640000000000002,2.108,3.9699999999999998
May-1976,74.2,32.1,11.45483870967742,4.073,0
Jun-1976,86.7,50.5,11.313333333333334,4.502000000000001,0
Jul-1976,89.8,53.9,10.158064516129029,2.971,0
Aug-1976,86.4,48.3,8.812903225806453,1.148,0
Sep-1976,86.4,38.1,10.370000000000001,3.0740000000000007,0
Oct-1976,75.4,25.1,11.170967741935485,2.5900000000000003,0
Nov-1976,51.9,12,12.536666666666665,1.1660000000000001,1.338
Dec-1976,45,-1.6,13.3,0.112,7.591999999999999
Jan-1977,29.5,-9.5,13.003225806451614,0.004,6.91
Feb-1977,56.8,-7,12.796428571428573,1.0010000000000001,5.811
Mar-1977,68.3,8.4,13.909677419354837,3.0480000000000005,10.424000000000001
Apr-1977,79.2,24,12.016666666666673,3.307,0.6930000000000001
May-1977,84.9,35.2,9.83548387096774,1.3060000000000003,0
Jun-1977,86.4,43.7,10.110000000000005,3.3610000000000007,0
Jul-1977,92.7,54.9,9.519354838709674,3.6490000000000005,0
Aug-1977,85.9,50,10.103225806451615,4.267000000000001,0
Sep-1977,80.5,47.9,9.996666666666668,4.8180000000000005,0
Oct-1977,67.2,29.5,11.106451612903228,1.8679999999999999,0
Nov-1977,65.6,12.5,11.993333333333332,1.6850000000000003,4.498
Dec-1977,49.6,1.2,12.538709677419355,1.6360000000000001,14.015999999999996
Jan-1978,37,-3.9,12.35483870967742,0.162,24.901000000000003
Feb-1978,33.6,-0.7,8.839285714285712,0.012,4.267
Mar-1978,67.4,0.9,10.938709677419354,1.2640000000000002,3.983
Apr-1978,72.2,26.1,12.033333333333333,2.474,1.133
May-1978,83.7,27.8,10.403225806451612,4.135,0
Jun-1978,85.1,44.1,10.206666666666669,2.477,0
Jul-1978,89.2,51.3,9.741935483870968,3.9619999999999997,0
Aug-1978,84.6,52.2,8.835483870967742,2.523,0
Sep-1978,89.2,45.6,9.823333333333332,3.031,0
Oct-1978,70.6,30.1,11.216129032258065,1.989,0
Nov-1978,70.4,16.2,11.086666666666666,2.729,3.232
Dec-1978,48.2,9,13.503225806451615,2.3289999999999997,10.600000000000001
Jan-1979,33.6,-9.9,11.651612903225805,0.032,15.506
Feb-1979,45.9,-10.5,11.539285714285715,0.29100000000000004,4.007000000000001
Mar-1979,67,11.1,12.293548387096775,2.708,2.742
Apr-1979,72.9,21.5,12.873333333333331,3.3950000000000005,3.0080000000000005
May-1979,81.7,31.9,11.254838709677422,1.9740000000000002,0
Jun-1979,84.4,45.4,11.216666666666667,2.902,0
Jul-1979,86.1,51.3,7.977419354838709,3.0620000000000003,0
Aug-1979,88,50.5,10.248387096774193,6.630999999999998,0
Sep-1979,81.7,45,8.913333333333334,0.887,0
Oct-1979,75.2,28.9,12.119354838709677,2.9960000000000004,0
Nov-1979,61.3,20.6,11.609999999999998,3.8260000000000005,4.067
Dec-1979,54.2,10.6,11.954838709677421,2.253,3.149
Jan-1980,51.1,3,12.432258064516128,0.7170000000000001,4.632
Feb-1980,40.6,-4.5,10.672413793103447,0.47900000000000004,5.816999999999999
Mar-1980,58.5,-2.9,12.577419354838707,1.9940000000000002,9.596
Apr-1980,78.9,25.4,11.639999999999997,3.079,1.711
May-1980,80.4,34.9,10.383870967741936,2.7510000000000003,0
Jun-1980,86.4,41.5,11.12,2.9650000000000003,0
Jul-1980,92.6,55.6,9.43548387096774,4.843,0
Aug-1980,88.2,55.7,8.958064516129031,7.47,0
Sep-1980,81.6,40.6,10.823333333333332,2.6919999999999997,0
Oct-1980,74.5,28,12.164516129032258,2.5650000000000004,0.967
Nov-1980,62.9,22.8,12.076666666666666,0.578,5.243999999999999
Dec-1980,55.8,-0.2,11.519354838709676,1.395,10.958000000000002
Jan-1981,42.7,-15.6,10.7,0.004,3.609000000000001
Feb-1981,54.5,-13.8,12.799999999999999,1.5020000000000002,9.343
Mar-1981,70.3,18.7,11.932258064516128,0.764,1.5260000000000002
Apr-1981,73.7,27.2,13.056666666666667,5.2989999999999995,0
May-1981,76,35.2,9.98709677419355,4.386,0
Jun-1981,86.4,49.8,11.243333333333332,2.961,0
Jul-1981,87.4,56.8,8.132258064516131,2.899,0
Aug-1981,83.3,49.9,8.46774193548387,3.3000000000000003,0
Sep-1981,81.4,40.8,10.866666666666669,3.9950000000000006,0
Oct-1981,65.5,24.1,10.922580645161293,3.521,0.028
Nov-1981,65.3,24.7,10.786666666666667,1.5630000000000002,1.189
Dec-1981,48.7,4.2,11.05483870967742,0.402,14.269
Jan-1982,46.8,-20.3,14.061290322580648,0.838,19.25
Feb-1982,41.8,-5.3,10.903571428571427,0.124,8.482
Mar-1982,61.1,-0.7,13.629032258064516,2.3710000000000004,9.379999999999999
Apr-1982,70.2,-0.4,13.933333333333335,1.172,7.612
May-1982,82.5,42.3,9.33548387096774,4.0040000000000004,0
Jun-1982,80.6,48.1,9.556666666666667,3.1470000000000007,0
Jul-1982,86.6,51.5,8.977419354838709,4.154,0
Aug-1982,85.4,48.7,8.780645161290321,2.582,0
Sep-1982,84.2,42.9,9.016666666666667,3.4909999999999997,0
Oct-1982,77.7,30.1,10.503225806451612,0.937,0
Nov-1982,66.6,23.4,12.030000000000001,3.7030000000000007,1.768
Dec-1982,66.4,15.3,13.04516129032258,4.086,1.944
Jan-1983,45.7,4.9,11.274193548387096,0.484,3.27
Feb-1983,57,10.2,9.2,0.46799999999999997,1.999
Mar-1983,66.6,3.2,10.683870967741935,2.25,7.117999999999999
Apr-1983,72,20.2,12.363333333333333,3.9400000000000004,3.89
May-1983,72.6,30.2,11.683870967741935,5.042999999999998,0
Jun-1983,90.1,43.2,9.273333333333333,3.033,0
Jul-1983,92.1,52,9.60967741935484,3.779,0
Aug-1983,89.6,56.8,8.716129032258062,2.935,0
Sep-1983,87.4,38.5,10.443333333333335,2.862,0
Oct-1983,78.4,31.7,11.941935483870967,3.9250000000000003,0
Nov-1983,60.9,23.9,12.846666666666666,4.022,1.9110000000000003
Dec-1983,44.2,-12.4,12.429032258064515,1.057,17.6
Jan-1984,37,-22,11.11290322580645,0.004,5.5360000000000005
Feb-1984,58.7,-4.6,12.186206896551724,0.8440000000000001,4.036
Mar-1984,50.6,-1.8,12.3258064516129,2.1750000000000003,8.577
Apr-1984,76.5,27,12.973333333333333,3.907,0.8310000000000001
May-1984,77.4,33.7,12.029032258064516,4.437999999999999,0
Jun-1984,85.9,51.8,11.816666666666668,1.422,0
Jul-1984,88.4,51.5,9.370967741935484,2.7459999999999996,0
Aug-1984,87.5,53.3,8.303225806451614,3.182,0
Sep-1984,83.8,39.5,10.816666666666666,3.7010000000000005,0
Oct-1984,72,36.8,10.651612903225805,2.9490000000000003,0
Nov-1984,65.3,17.9,11.919999999999998,2.9890000000000003,4.579000000000001
Dec-1984,61,10.8,13.735483870967743,3.145,6.133
Jan-1985,37.7,-15.6,12.203225806451615,0.956,9.979000000000001
Feb-1985,49,-11.8,12.003571428571428,2.3320000000000003,14.385000000000002
Mar-1985,61.2,14.4,14.003225806451614,3.5800000000000005,3.506
Apr-1985,79.3,21.6,12.83,2.213,1.276
