month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,51.2,-13.4,11.589285714285714,0.048,1.6989999999999998
Mar-1958,53.4,18.8,9.477419354838709,0.128,2.4370000000000003
Apr-1958,75.5,29.3,12.476666666666665,2.658,0
May-1958,83.2,35.4,12.151612903225805,3.498,0
Jun-1958,84.6,46.6,10.829999999999995,3.4440000000000004,0
Jul-1958,84.4,55,9.13225806451613,4.827,0
Aug-1958,90.2,48.9,9.751612903225807,1.509,0
Sep-1958,86.3,41.9,12.260000000000003,1.4350000000000003,0
Oct-1958,76.6,36.5,11.703225806451613,3.487,0
Nov-1958,67.6,1.5,14.096666666666664,2.0100000000000002,3.2860000000000005
Dec-1958,45.7,-7.5,11.519354838709676,0.064,3.3209999999999997
Jan-1959,38.7,-16.2,10.993548387096775,0.032,12.993
Feb-1959,39.5,-20.2,12.692857142857145,0.636,10.873
Mar-1959,61.5,2.9,12.545161290322582,1.5979999999999999,17.156999999999996
Apr-1959,67.2,25.8,12.216666666666665,3.2310000000000008,1.243
May-1959,83.8,40.2,12.161290322580646,4.1370000000000005,0
Jun-1959,86.8,46.9,9.463333333333335,2.5410000000000004,0
Jul-1959,87.6,52.1,8.796774193548385,3.463,0
Aug-1959,90.8,60.2,9.587096774193547,3.0550000000000006,0
Sep-1959,90.7,41.9,12.639999999999997,2.33,0
Oct-1959,68,30,12.090322580645163,6.502,1.103
Nov-1959,60,-1.6,12.199999999999996,1.2610000000000001,6.841
Dec-1959,51.2,12.6,10.577419354838705,1.552,8.499
Jan-1960,42.4,0.9,11.709677419354836,2.361,9.044
Feb-1960,41.2,-2.7,11.83103448275862,0.10800000000000001,11.791000000000002
Mar-1960,53.8,-7.8,11.948387096774193,0.14300000000000002,7.552999999999999
Apr-1960,80.8,24.2,13.873333333333331,4.646000000000001,1.269
May-1960,77.4,33,11.629032258064516,5.181999999999999,2.2079999999999997
Jun-1960,81.7,47.4,10.553333333333335,4.709,0
Jul-1960,88.4,52.1,8.758064516129032,4.879,0
Aug-1960,88.1,53.7,9.735483870967743,4.105,0
Sep-1960,89.8,45.2,9.056666666666668,2.9050000000000002,0
Oct-1960,74.9,27.8,9.816129032258065,3.5860000000000003,0
Nov-1960,62,20.5,12.73666666666667,2.112,1.824
Dec-1960,59.5,-3.9,12.522580645161291,0.201,1.665
Jan-1961,49.2,-6.1,11.02258064516129,0.008,2.8040000000000003
Feb-1961,51.1,-1.9,10.892857142857142,0.8440000000000001,1.492
Mar-1961,62.9,8.2,13.203225806451613,1.9410000000000003,16.568
Apr-1961,64.2,24.4,12.33,2.3590000000000004,8.993999999999998
May-1961,78.8,32.8,11.496774193548386,2.9699999999999998,0
Jun-1961,89,46.1,10.389999999999997,3.68,0
Jul-1961,88.1,51.9,8.738709677419354,5.203,0
Aug-1961,88.4,53.7,8.932258064516128,2.3560000000000003,0
Sep-1961,85.9,37.6,11.680000000000003,11.052999999999997,0
Oct-1961,75.1,30.4,12.706451612903226,3.5750000000000006,0
Nov-1961,72.2,23.4,11.483333333333333,2.581,2.484
Dec-1961,58.2,-9,11.851612903225806,0.175,10.439
Jan-1962,39.5,-14.9,12.161290322580646,0.73,9.693
Feb-1962,47.7,-10.4,11.86071428571429,0.132,12.639999999999999
Mar-1962,66.8,-14,11.045161290322582,1.065,7.239
Apr-1962,78.8,24.3,13.02,1.806,2.319
May-1962,86.3,38.6,13.451612903225806,2.5870000000000006,0
Jun-1962,87,49,9.813333333333334,2.3770000000000002,0
Jul-1962,87.7,53.7,9.25483870967742,5.379,0
Aug-1962,89.3,55.1,9.661290322580646,2.245,0
Sep-1962,84.3,38.7,10.739999999999998,2.911,0
Oct-1962,78.2,24.2,11.687096774193552,2.189,0.277
Nov-1962,55.5,24,10.933333333333334,0.635,1.052
Dec-1962,57.5,-11.8,12.119354838709675,0.252,3.842
Jan-1963,38.6,-26.9,10.738709677419358,0.004,7.218999999999999
Feb-1963,41.6,-14.5,10.98214285714286,0.06799999999999999,3.46
Mar-1963,71.9,-1.6,13.274193548387098,1.5270000000000001,9.768999999999997
Apr-1963,73.9,25.7,12.936666666666666,2.6780000000000004,1.1310000000000002
May-1963,80.7,32.7,11.851612903225808,2.0240000000000005,0
Jun-1963,92,46,9.176666666666666,1.9249999999999998,0
Jul-1963,92.5,53.1,9.470967741935484,1.9670000000000003,0
Aug-1963,90.4,49.5,9.27741935483871,3.318,0
Sep-1963,81.8,42.7,10.030000000000001,3.3680000000000003,0
Oct-1963,82.7,36.6,10.364516129032255,1.228,0
Nov-1963,61.3,24.4,11.746666666666666,1.7770000000000001,0.9390000000000001
Dec-1963,49,-16.9,10.229032258064516,0.099,6.185
Jan-1964,53.9,-2.8,13.380645161290321,0.8140000000000001,3.151
Feb-1964,49,7.1,11.910344827586208,0,2.456
Mar-1964,59.2,4.3,13.780645161290325,0.792,16.774
Apr-1964,73.7,4.5,14.203333333333331,4.691999999999998,1.078
May-1964,83.7,38.9,12.925806451612901,3.6149999999999998,0
Jun-1964,89.7,46.1,11.036666666666665,1.6949999999999998,0
Jul-1964,92.3,54.5,9.32258064516129,2.1590000000000003,0
Aug-1964,94.2,46.7,10.916129032258066,2.665,0
Sep-1964,87.2,35.9,10.733333333333336,3.49,0
Oct-1964,72.1,27.9,10.858064516129032,0.3470000000000001,0
Nov-1964,70.1,6,12.253333333333334,2.0090000000000003,1.744
Dec-1964,40.9,-5.5,11.183870967741935,0.532,5.804
Jan-1965,48.2,-22.5,12.251612903225805,1.505,9.437
Feb-1965,54,-13.9,13.257142857142858,0.5219999999999999,5.635
Mar-1965,51.7,-6.7,12.177419354838708,1.122,19.374999999999996
Apr-1965,72.8,20.7,12.216666666666667,4.218,0.5810000000000001
May-1965,81.1,37.8,12.183870967741939,2.557,0
Jun-1965,89.1,49.3,10.636666666666665,2.1350000000000002,0
Jul-1965,93.5,49.5,10.27741935483871,2.58,0
Aug-1965,88.3,44.9,9.241935483870968,7.160999999999999,0
Sep-1965,82.6,41,12.356666666666666,5.707000000000001,0
Oct-1965,76.4,30.2,12.803225806451612,2.374,0
Nov-1965,65.7,18.8,12.293333333333335,2.085,0.6360000000000001
Dec-1965,57.5,-4.1,12.038709677419352,1.775,7.281000000000001
Jan-1966,42.9,-23.5,10.625806451612902,0.257,7.726
Feb-1966,50.8,-15.6,10.18214285714286,0.8240000000000001,2.327
Mar-1966,69.2,14.4,12.612903225806456,2.422,2.382
Apr-1966,67.5,27.2,11.53,3.4880000000000004,0.639
May-1966,79.3,26.3,11.941935483870967,2.0069999999999997,1.599
Jun-1966,88.9,44.6,10.26,3.075,0
Jul-1966,96,52.8,8.74516129032258,0.9890000000000001,0
Aug-1966,87.3,53.6,9.141935483870967,2.056,0
Sep-1966,84.7,43.4,9.903333333333332,1.123,0
Oct-1966,75.8,30.2,13.551612903225807,2.162,0
Nov-1966,63.9,20.5,12.796666666666665,2.107,2.215
Dec-1966,53.3,8.2,10.838709677419352,0.9800000000000001,8.172
Jan-1967,56.9,-27.6,13.496774193548386,0.8190000000000002,8.295
Feb-1967,46,-18.1,12.928571428571429,0.068,10.379999999999999
Mar-1967,73.6,0.8,11.648387096774195,1.3450000000000002,5.715
Apr-1967,75.5,27,13.776666666666666,4.34,0
May-1967,83.7,30.4,11.674193548387095,1.9930000000000003,0
Jun-1967,86,47.9,10.333333333333332,6.848999999999998,0
Jul-1967,89,48.5,9.167741935483873,1.6760000000000002,0
Aug-1967,84.3,49.6,10.196774193548388,2.3810000000000002,0
Sep-1967,79.1,39.4,9.686666666666667,3.5749999999999997,0
Oct-1967,79.7,29.1,12.73225806451613,4.845000000000001,1.488
Nov-1967,57.5,17.8,11.896666666666668,1.9840000000000002,1.5250000000000001
Dec-1967,55.9,-7.6,10.770967741935483,1.146,2.685
Jan-1968,49.3,-17,11.180645161290323,0.39100000000000007,3.375
Feb-1968,47,-2.4,11.53793103448276,0.194,2.1610000000000005
Mar-1968,68.3,16.8,12.80967741935484,0.6980000000000001,0.5549999999999999
Apr-1968,73.5,25.9,14.243333333333336,3.1340000000000003,0.8029999999999999
May-1968,83,34.1,11.670967741935483,3.6800000000000006,0
Jun-1968,89.4,47.9,11.256666666666666,4.505,0
Jul-1968,89.1,48,9.925806451612905,1.799,0
Aug-1968,92.4,50,10.003225806451614,1.951,0
Sep-1968,84.2,45.8,11.349999999999998,4.767,0
Oct-1968,79.2,32.2,12.754838709677422,1.211,0
Nov-1968,63.2,15.8,10.193333333333332,1.3459999999999999,3.338
Dec-1968,53,-15.9,13.190322580645162,1.6340000000000001,13.557
Jan-1969,41.3,-14.8,11.49032258064516,0.8679999999999999,7.099
Feb-1969,38,-2.3,9.45,0.02,2.277
Mar-1969,63.7,1.5,11.290322580645162,0.6000000000000001,8.282
Apr-1969,70.5,26.7,11.873333333333335,2.169,0.056
May-1969,84.3,37.3,10.412903225806453,3.4370000000000003,0
Jun-1969,86.9,41.7,12.033333333333333,7.175000000000001,0
Jul-1969,89.9,57.4,9.499999999999998,6.289,0
Aug-1969,87.4,55.5,8.319354838709677,0.319,0
Sep-1969,85,44.4,10.089999999999998,1.4829999999999999,0
Oct-1969,82.1,25,11.748387096774191,5.120000000000001,0
Nov-1969,56.9,15.8,11.396666666666667,0.8170000000000002,0.804
Dec-1969,40.7,4.4,11.03225806451613,0.036000000000000004,11.374
Jan-1970,41.6,-21.5,10.816129032258065,0.17200000000000001,5.68
Feb-1970,42.6,-13.5,12.385714285714286,0.055999999999999994,2.8280000000000003
Mar-1970,50.2,13.1,10.806451612903224,0.7160000000000001,6.788
Apr-1970,80.8,21.5,14.630000000000003,2.645,2.2600000000000002
May-1970,84.1,34,11.877419354838707,4.478,0
Jun-1970,90.4,46.5,11.303333333333333,5.098999999999999,0
Jul-1970,92.2,51.9,10.296774193548387,2.191,0
Aug-1970,88.7,56.3,9.332258064516125,1.746,0
Sep-1970,86.3,41.9,11.94,6.4719999999999995,0
Oct-1970,74.4,32,11.73225806451613,2.646,0
Nov-1970,56,10.6,12.623333333333335,1.8060000000000003,1.188
Dec-1970,59.2,-3.6,11.583870967741936,0.515,10.469000000000003
Jan-1971,38.3,-13.5,12.583870967741932,0.391,10.106
Feb-1971,55.2,-19.3,12.903571428571428,2.064,4.0440000000000005
Mar-1971,65.4,4.1,12.777419354838711,0.47200000000000003,12.091000000000001
Apr-1971,73,21.4,11.66666666666667,1.7100000000000002,0.555
May-1971,82.5,29.5,11.622580645161289,1.4129999999999998,0
Jun-1971,92.6,49.1,9.989999999999998,1.8179999999999998,0
Jul-1971,85.4,51.1,10.683870967741935,2.3240000000000007,0
Aug-1971,87.6,51.7,9.132258064516126,1.5,0
Sep-1971,88.1,45.5,10.693333333333332,1.976,0
Oct-1971,83.2,38.8,11.309677419354838,2.843,0
Nov-1971,66,12.1,12.21,1.3000000000000003,8.968
Dec-1971,45.8,2.3,10.709677419354836,3.343,6.788
Jan-1972,46.6,-26,13.32258064516129,0.195,4.039000000000001
Feb-1972,46.3,-18.8,10.627586206896554,0.052000000000000005,7.634000000000001
Mar-1972,62,-1.6,12.387096774193544,0.8830000000000002,11.089
Apr-1972,71.8,14.5,11.706666666666667,3.45,1.44
May-1972,82.9,34.5,9.416129032258064,3.6410000000000005,0
Jun-1972,87.2,39.1,10.093333333333332,1.6830000000000003,0
Jul-1972,89.1,46.9,9.596774193548386,4.801999999999999,0
Aug-1972,90.9,49.5,9.890322580645162,6.3039999999999985,0
Sep-1972,83.7,39.2,11.276666666666669,4.869999999999999,0
Oct-1972,71.8,24.9,11.338709677419356,3.611,0.168
Nov-1972,54.7,21.7,10.103333333333332,1.5450000000000002,2.489
Dec-1972,48.6,-14.3,10.983870967741936,0.7230000000000001,11.040999999999999
Jan-1973,52.5,-8.5,11.64516129032258,1.5750000000000002,2.5130000000000003
Feb-1973,45.3,-15.4,11.200000000000001,0.758,5.859999999999999
Mar-1973,68,23.2,12.477419354838707,3.679,1.49
Apr-1973,73.4,12.9,12.976666666666668,3.342,12.016
May-1973,75,34,12.990322580645161,5.832999999999999,0
Jun-1973,87.1,55.7,10.916666666666666,3.2960000000000003,0
Jul-1973,90.3,57.5,10.196774193548386,3.343,0
Aug-1973,91.4,57.7,9.535483870967743,3.399,0
Sep-1973,86.4,43.3,10.279999999999998,3.6719999999999997,0
Oct-1973,77.4,39.1,11.074193548387095,2.7110000000000003,0
Nov-1973,57.6,21,11.976666666666668,1.57,0.249
Dec-1973,56.3,-8.3,11.635483870967741,1.597,6.667
Jan-1974,48.1,-13.3,10.770967741935484,1.91,7.728
Feb-1974,46.6,-10.5,11.921428571428573,0.068,14.836000000000002
Mar-1974,69,5.1,13.380645161290323,2.6420000000000003,6.984
Apr-1974,76,24.6,13.036666666666665,4.168,0.719
May-1974,81.7,33.8,12.03548387096774,5.806999999999999,0.442
Jun-1974,87,48.6,11.603333333333333,3.9850000000000003,0
Jul-1974,93.3,57.5,9.8,1.54,0
Aug-1974,87.1,52.1,9.651612903225807,2.416,0
Sep-1974,82.4,32.9,10.966666666666667,1.8810000000000002,0
Oct-1974,70.4,31.5,11.187096774193547,2.262,0
Nov-1974,66.5,21,11.239999999999998,1.4920000000000002,2.543
Dec-1974,39,0.4,10.364516129032259,0.7140000000000001,8.293
Jan-1975,55.3,-8.6,12.596774193548388,1.4929999999999999,3.2940000000000005
Feb-1975,40.5,-11.5,12.107142857142858,0.15800000000000003,13.221
Mar-1975,52.8,-5.3,11.72258064516129,1.8780000000000001,8.757
Apr-1975,70,12.6,11.516666666666667,2.926,5.983
May-1975,85.6,39.1,9.838709677419356,3.122,0
Jun-1975,88.4,47.7,10.786666666666664,5.527999999999999,0
Jul-1975,90.2,48.2,8.745161290322581,2.2800000000000002,0
Aug-1975,89.3,53.5,9.587096774193547,3.5770000000000004,0
Sep-1975,82,40.1,10.413333333333332,1.1700000000000002,0
Oct-1975,81.3,32.3,11.73548387096774,0.832,0
Nov-1975,68.4,16.4,12.83,2.37,3.317
Dec-1975,57.9,1.9,10.761290322580646,0.852,4.289
Jan-1976,37,-15.2,12.95483870967742,0.036000000000000004,9.027
Feb-1976,60.6,-17.8,12.886206896551721,0.936,11.311
Mar-1976,68.1,15.1,14.267741935483873,4.296,1.1640000000000001
Apr-1976,76.8,26.6,12.280000000000001,4.544999999999999,0.6080000000000001
May-1976,78.5,30.8,11.309677419354841,3.055,0
Jun-1976,89.7,48.9,11.246666666666666,1.8410000000000002,0
Jul-1976,95.3,54.1,9.87741935483871,3.128,0
Aug-1976,92.4,51.1,9.280645161290321,1.878,0
Sep-1976,86.3,39.5,10.009999999999998,0.67,0
Oct-1976,80,25.6,11.358064516129032,2.46,0.056
Nov-1976,55.7,6.9,11.836666666666668,0.08399999999999999,1.546
Dec-1976,46.4,-9.7,12.693548387096774,0.004,3.876000000000001
Jan-1977,29.9,-16.3,12.083870967741934,0,6.742000000000001
Feb-1977,54.7,-9.6,12.114285714285716,0.552,2.5210000000000004
Mar-1977,63.5,15.7,14.025806451612901,3.3529999999999998,9.982000000000001
Apr-1977,81.1,24.8,11.966666666666669,2.573000000000001,1.795
May-1977,85.9,35,11.061290322580644,1.743,0
Jun-1977,86.8,44.9,10.446666666666665,2.257,0
Jul-1977,95.3,55.7,10.477419354838709,4.587,0
Aug-1977,85.9,50.3,9.903225806451612,6.355999999999998,0
Sep-1977,79.3,49.5,10.583333333333332,4.6370000000000005,0
Oct-1977,67.9,31.6,11.725806451612906,2.237,0
Nov-1977,65.3,-0.7,12.106666666666666,1.6219999999999999,5.9030000000000005
Dec-1977,50.3,-9.6,11.648387096774194,0.246,16.328000000000003
Jan-1978,35.4,-11.3,11.196774193548384,0.039999999999999994,8.972000000000001
Feb-1978,38.2,-7.2,9.342857142857143,0,2.9950000000000006
Mar-1978,72.3,-3.2,11.093548387096773,0.31100000000000005,5.029000000000001
Apr-1978,68.2,26,12.746666666666666,4.023,0
May-1978,85.9,28.3,11.761290322580646,3.9210000000000003,0
Jun-1978,89.3,47.6,10.806666666666665,1.9440000000000004,0
Jul-1978,85.9,52.3,10.145161290322582,8.725999999999999,0
Aug-1978,87.5,50.1,8.993548387096773,2.325,0
Sep-1978,90.4,44.8,10.24666666666667,3.8750000000000004,0
Oct-1978,71.2,32.7,11.667741935483871,1.6980000000000002,0.028
Nov-1978,68.9,7.4,11.089999999999996,1.9899999999999998,4.7989999999999995
Dec-1978,39.1,-11.1,12.680645161290323,0.388,13.250000000000004
Jan-1979,31.3,-19.9,10.693548387096774,0,19.651999999999994
Feb-1979,40.4,-12.8,11.153571428571428,0.158,6.192000000000001
Mar-1979,65.3,1.7,11.893548387096773,3.375,4.208
Apr-1979,71.5,18.4,12.126666666666669,3.012,2.8160000000000003
May-1979,81.9,32.4,12.490322580645161,1.9090000000000003,0
Jun-1979,85.7,48.5,12.096666666666666,3.631,0
Jul-1979,86.3,52.8,8.203225806451611,2.9290000000000003,0
Aug-1979,90.3,51.2,9.941935483870967,4.611000000000001,0
Sep-1979,82.7,46.7,9.373333333333335,0.659,0
Oct-1979,76.9,27.9,12.858064516129033,2.7130000000000005,0.028
Nov-1979,61.3,20.5,11.759999999999998,1.7920000000000003,7.367999999999999
Dec-1979,52.3,6.5,12.377419354838707,1.421,2.702
Jan-1980,47.6,-5.6,11.283870967741937,1.1260000000000001,4.092
Feb-1980,41.5,-9,10.575862068965517,0.257,5.231000000000001
Mar-1980,55.8,-4.7,12.454838709677421,0.448,5.003000000000001
Apr-1980,81.5,26,12.383333333333335,2.5349999999999997,5.292
May-1980,83.3,36.6,10.290322580645162,2.8200000000000003,0
Jun-1980,88.6,45.7,10.670000000000003,3.5180000000000002,0
Jul-1980,95.2,55.6,9.69032258064516,5.263,0
Aug-1980,90.1,57.7,9.780645161290321,6.427,0
Sep-1980,84.3,43.9,11.063333333333333,4.06,0
Oct-1980,71.4,24,12.63225806451613,1.286,0.553
Nov-1980,59.5,23.2,11.450000000000001,0.6970000000000001,2.8729999999999998
Dec-1980,52.2,-7.7,10.822580645161292,1.241,7.208000000000001
Jan-1981,50.7,-11.1,10.612903225806454,0.008,1.7420000000000002
Feb-1981,58.9,-18.1,12.774999999999997,1.573,6.462000000000001
Mar-1981,74.1,21.5,11.790322580645162,0.507,0.278
Apr-1981,75.4,27.8,13.050000000000004,4.045,0.056
May-1981,79.4,31.8,11.193548387096774,1.599,0
Jun-1981,86.8,51.5,11.873333333333335,3.208,0
Jul-1981,93.6,51.1,8.196774193548388,3.281,0
Aug-1981,85.1,51.5,8.590322580645159,5.487999999999999,0
Sep-1981,81.9,42.7,10.773333333333335,3.5740000000000003,0
Oct-1981,66.5,23.1,11.012903225806454,2.686,0.196
Nov-1981,65.4,17.7,10.946666666666665,1.25,5.323
Dec-1981,46.3,6.4,10.641935483870967,0.17600000000000002,7.122
Jan-1982,38.5,-28.1,13.290322580645164,0.238,15.495
Feb-1982,46.9,-14.6,10.325,0.064,2.16
Mar-1982,60.1,-7.5,13.670967741935483,1.932,11.277000000000001
Apr-1982,68.7,-4.4,12.900000000000002,2.8630000000000004,7.722
May-1982,82,43,10.919354838709676,4.051,0
Jun-1982,80.8,43.7,9.863333333333335,3.6900000000000004,0
Jul-1982,88.8,50.4,9.7,3.983,0
Aug-1982,90.5,49.8,8.925806451612903,1.983,0
Sep-1982,83.5,42.2,10.653333333333334,1.871,0
Oct-1982,79.9,28.7,12.070967741935483,2.0400000000000005,0
Nov-1982,61.7,17.6,11.9,4.380000000000001,0.916
Dec-1982,65.5,8.9,12.293548387096772,2.9429999999999996,2.7119999999999997
Jan-1983,40.1,-0.8,11.080645161290324,0.14800000000000002,4.207000000000001
Feb-1983,56.8,-7.5,9.385714285714286,0.616,9.248
Mar-1983,68.1,2.1,11.187096774193545,1.5910000000000004,13.379999999999999
Apr-1983,70.7,22.5,11.969999999999997,2.724,6.231000000000001
May-1983,73.1,31.4,11.383870967741935,5.290000000000001,0
Jun-1983,91.4,41.7,10.29,2.717,0
Jul-1983,96.2,53,9.470967741935487,2.3520000000000003,0
Aug-1983,96.2,57.5,8.961290322580645,2.0020000000000002,0
Sep-1983,89.3,38.8,11.506666666666666,2.7230000000000003,0
Oct-1983,79.7,35.5,11.880645161290323,1.9540000000000002,0
Nov-1983,64.8,17.5,13.273333333333332,3.0610000000000004,1.439
Dec-1983,36.5,-23.7,10.82258064516129,0.518,14.52
Jan-1984,40.1,-22.3,11.087096774193547,0.152,5.777
Feb-1984,56.5,-9.6,11.365517241379312,1.686,1.031
Mar-1984,49.2,1.7,12.141935483870967,1.2770000000000001,7.57
Apr-1984,75,25.7,14.379999999999997,3.6310000000000002,3.583
May-1984,78.2,36.3,11.909677419354834,4.181,0
Jun-1984,86.1,51.8,12.396666666666667,4.446999999999999,0
Jul-1984,90.2,52.1,9.309677419354838,3.3590000000000004,0
Aug-1984,92.6,51.4,8.358064516129033,2.338,0
Sep-1984,88.2,36,10.983333333333333,3.2190000000000003,0
Oct-1984,70.5,31.4,11.72258064516129,4.237000000000001,0
Nov-1984,63.8,18.6,12.01,2.58,0.501
Dec-1984,60.7,-3.3,13.348387096774196,1.203,12.989999999999998
Jan-1985,33.9,-28.5,11.974193548387097,0.004,10.331000000000001
Feb-1985,44.7,-22.6,11.842857142857143,1.0899999999999999,7.156999999999999
Mar-1985,64,12.7,14.09677419354839,2.8010000000000006,5.247
Apr-1985,79.5,24.1,12.360000000000003,2.002,3.2560000000000007
