month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,77,33.3,10.926666666666666,6.666999999999999,0
May-1958,88.7,42.4,8.480645161290322,2.8530000000000006,0
Jun-1958,93.5,56.7,9.063333333333334,2.601,0
Jul-1958,90.5,64.4,8.27741935483871,8.748999999999999,0
Aug-1958,90.2,54.7,6.525806451612904,2.661,0
Sep-1958,89.4,52,8.453333333333331,3.505,0
Oct-1958,80.8,39.2,7.912903225806452,0.7999999999999999,0
Nov-1958,79.2,6.2,10.673333333333334,2.024,5.680999999999999
Dec-1958,55.6,8.3,9.029032258064515,1.089,1.435
Jan-1959,63,4.5,11.093548387096773,4.973999999999998,3.287
Feb-1959,65.8,16.5,10.950000000000003,4.255,0.554
Mar-1959,73.7,24.8,12.783870967741937,2.9819999999999998,0.028
Apr-1959,81.4,34.4,11.223333333333334,2.9879999999999995,0
May-1959,88.5,46.5,9.551612903225804,4.471,0
Jun-1959,94.2,55.1,8.110000000000001,2.176,0
Jul-1959,93.5,62.9,7.277419354838709,4.968999999999999,0
Aug-1959,92.5,63.8,6.393548387096776,3.3540000000000005,0
Sep-1959,88.7,53.1,8.273333333333333,3.2520000000000007,0
Oct-1959,86.5,36.1,8.906451612903224,3.803,0
Nov-1959,74,16.9,10.969999999999997,3.706,0.251
Dec-1959,61.3,25.2,9.645161290322578,5.168999999999999,0.195
Jan-1960,69.2,14.8,10.396774193548387,3.399,1.771
Feb-1960,61.8,16.1,11.131034482758619,2.455,6.152
Mar-1960,73.7,-7.5,10.68709677419355,0.9450000000000001,14.620999999999999
Apr-1960,84.4,27,12.039999999999996,2.005,0
May-1960,86.6,38.7,10.27096774193548,3.242000000000001,0
Jun-1960,93.7,53.5,9.189999999999998,4.034000000000001,0
Jul-1960,92.3,61.6,6.861290322580646,1.4730000000000003,0
Aug-1960,95.6,65.9,7.16774193548387,2.093,0
Sep-1960,95.4,56.1,7.023333333333332,3.277,0
Oct-1960,84.7,36.7,8.345161290322581,2.7940000000000005,0
Nov-1960,70.9,26.4,10.376666666666663,2.846,0.249
Dec-1960,58.5,9.7,10.306451612903226,2.39,9.898
Jan-1961,55.2,-9.4,9.258064516129032,0.8380000000000001,3.452
Feb-1961,66.6,13.1,10.482142857142856,5.037,4.3
Mar-1961,73.5,29.9,12.380645161290325,6.2829999999999995,0.497
Apr-1961,78.3,28.5,13.563333333333333,4.885999999999999,0.938
May-1961,85.1,38.4,10.274193548387096,3.341000000000001,0
Jun-1961,90,51.9,7.600000000000002,4.4319999999999995,0
Jul-1961,90.6,59.1,8.370967741935484,4.726,0
Aug-1961,90.5,56.4,6.274193548387096,2.742,0
Sep-1961,89.9,49.9,8.313333333333333,1.1630000000000003,0
Oct-1961,82.8,36.3,9.670967741935485,1.8060000000000003,0
Nov-1961,80,26.3,9.996666666666668,3.941,0.056
Dec-1961,64.4,11.9,10.774193548387096,4.589999999999999,3.978
Jan-1962,59.5,-3.6,10.83548387096774,3.545,3.2060000000000004
Feb-1962,72.8,14.3,11.496428571428572,4.867,0.9650000000000001
Mar-1962,72,20.7,11.1258064516129,3.8979999999999997,0.719
Apr-1962,82.6,27.4,10.226666666666667,3.42,0
May-1962,91.7,48.6,8.809677419354841,1.2610000000000001,0
Jun-1962,90.2,55.6,7.153333333333335,3.8369999999999997,0
Jul-1962,94.9,56.2,7.703225806451614,2.0450000000000004,0
Aug-1962,99,61.1,7.9225806451612915,1.837,0
Sep-1962,89,44,7.9,3.0020000000000002,0
Oct-1962,83.7,29.7,9.016129032258062,2.939,0
Nov-1962,64.3,30.9,9.673333333333336,2.156,0
Dec-1962,61.8,4.4,9.60967741935484,1.838,1.193
Jan-1963,59.3,-3,9.05161290322581,1.018,2.461
Feb-1963,59.1,6.1,10.335714285714285,0.9930000000000002,2.867
Mar-1963,78.1,25.7,12.4,5.838999999999999,0
Apr-1963,84.3,37.8,11.576666666666664,2.04,0
May-1963,87.1,35.3,9.929032258064519,4.846,0
Jun-1963,93.8,56.4,7.046666666666667,1.394,0
Jul-1963,90,56.3,7.761290322580645,5.683999999999998,0
Aug-1963,95.1,56,7.087096774193548,2.219,0
Sep-1963,88.3,47.7,7.063333333333333,1.2540000000000002,0
Oct-1963,87.3,41,7.364516129032259,0.323,0
Nov-1963,68.5,29.9,10.463333333333331,2.281,0.222
Dec-1963,58.9,-1,9.619354838709679,0.892,4.694999999999999
Jan-1964,63,0.2,11.293548387096775,1.71,10.257
Feb-1964,57,14.4,10.175862068965518,1.4620000000000002,4.006000000000001
Mar-1964,70,23.9,13.577419354838709,10.666999999999996,0.635
Apr-1964,79.3,28.8,12.629999999999999,6.309999999999999,0
May-1964,87.8,45.5,9.36774193548387,2.8329999999999997,0
Jun-1964,94.6,50.1,8.383333333333333,1.1410000000000002,0
Jul-1964,93.8,61.4,6.387096774193547,2.1060000000000003,0
Aug-1964,99.3,59.3,8.51290322580645,1.9369999999999998,0
Sep-1964,94.1,50.7,7.913333333333331,3.693,0
Oct-1964,77.8,35.3,8.338709677419354,0.4250000000000001,0
Nov-1964,74.4,17.2,9.680000000000001,3.8899999999999997,0.496
Dec-1964,63.9,8.8,10.999999999999998,3.8580000000000005,0.14
Jan-1965,66.4,-3.4,11.561290322580643,2.431,8.185
Feb-1965,64,1.9,10.850000000000003,5.044,6.729
Mar-1965,69.1,20.2,10.64516129032258,2.914,1.9949999999999999
Apr-1965,83.9,35.1,10.783333333333333,3.915,0
May-1965,88.1,50.7,8.280645161290321,1.6440000000000001,0
Jun-1965,92.4,55.5,7.9366666666666665,1.9150000000000003,0
Jul-1965,98.1,59.5,7.4387096774193555,2.777,0
Aug-1965,94.7,56.1,7.922580645161291,3.241,0
Sep-1965,90.3,45.7,8.680000000000001,7.1770000000000005,0
Oct-1965,81.5,34.6,8.690322580645162,1.342,0
Nov-1965,72.6,25.4,9.196666666666667,1.5580000000000003,0
Dec-1965,64.6,23.2,10.054838709677417,1.2580000000000002,0.028
Jan-1966,61.3,-9.6,9.625806451612904,4.355999999999999,4.253
Feb-1966,62,-5.5,10.007142857142856,3.8,7.776999999999999
Mar-1966,76.4,22,11.096774193548386,1.244,0.277
Apr-1966,77.3,30.7,11.036666666666665,7.385000000000001,0
May-1966,85.5,38.4,9.680645161290323,2.7769999999999997,0
Jun-1966,93.8,46.1,6.970000000000001,1.496,0
Jul-1966,101.8,64.3,6.948387096774192,0.9620000000000001,0
Aug-1966,90.9,58.4,6.8741935483870975,4.031,0
Sep-1966,87.6,48.5,7.876666666666668,4.135000000000001,0
Oct-1966,76.5,37.6,9.316129032258063,1.058,0
Nov-1966,71.7,26.9,10.82,2.7500000000000004,2.8430000000000004
Dec-1966,66.5,18,9.816129032258063,5.582999999999999,3.23
Jan-1967,69.3,10.9,11.53225806451613,1.112,1.2429999999999999
Feb-1967,66,6.2,11.992857142857144,2.031,3.6679999999999997
Mar-1967,80,17.5,10.835483870967742,2.6550000000000002,4.796
Apr-1967,81.7,38.6,12.293333333333333,3.6100000000000003,0
May-1967,86.9,40.4,10.51935483870968,6.982999999999999,0
Jun-1967,89.9,56.5,6.7333333333333325,2.5020000000000002,0
Jul-1967,88.5,56.3,6.903225806451613,7.2719999999999985,0
Aug-1967,87.1,53.6,7.65483870967742,3.0860000000000003,0
Sep-1967,87,42.3,7.673333333333336,1.498,0
Oct-1967,82.3,36,10.538709677419355,4.609,0
Nov-1967,62.7,23.6,9.563333333333333,3.616,0
Dec-1967,67.4,12.7,10.609677419354838,4.543,1.161
Jan-1968,60.3,-10.7,8.448387096774194,0.7,10.536000000000001
Feb-1968,63.5,12.3,9.520689655172413,1.213,1.546
Mar-1968,77.6,15.8,11.43548387096774,3.4210000000000003,8.437
Apr-1968,78.5,37.5,11.286666666666667,2.5180000000000002,0
May-1968,85.4,40.8,10.48709677419355,6.2109999999999985,0
Jun-1968,92.7,54.4,8.126666666666667,1.2130000000000003,0
Jul-1968,92,55.5,6.938709677419355,2.4570000000000003,0
Aug-1968,94.4,57.3,6.606451612903225,1.8190000000000004,0
Sep-1968,88.1,52.5,7.583333333333333,3.306,0
Oct-1968,82.7,34.6,9.061290322580646,2.0749999999999997,0
Nov-1968,76.8,26.1,10.680000000000001,4.341,0
Dec-1968,59,17.1,12.558064516129033,4.643000000000001,0.138
Jan-1969,57.3,8.7,10.98709677419355,5.775,3.613
Feb-1969,58.9,22.4,9.664285714285715,1.387,6.102
Mar-1969,71.1,21,10.600000000000003,2.5800000000000005,0.998
Apr-1969,78.5,36.9,10.296666666666665,5.148000000000001,0
May-1969,88.7,44,8.645161290322578,2.807,0
Jun-1969,94,50.5,9.319999999999999,3.0620000000000003,0
Jul-1969,96,62.9,6.400000000000001,1.2300000000000002,0
Aug-1969,96.3,61.4,7.041935483870967,4.431,0
Sep-1969,87,51.2,7.226666666666666,1.704,0
Oct-1969,82,34,9.629032258064518,2.1100000000000003,0
Nov-1969,65.6,24.4,9.433333333333332,3.6140000000000003,2.344
Dec-1969,52.2,15.2,9.496774193548388,3.241,9.017
Jan-1970,63.8,-15.7,10.016129032258064,0.425,6.082000000000001
Feb-1970,60.7,7.4,10.12857142857143,2.154,6.370000000000001
Mar-1970,66.7,21,9.919354838709678,3.7960000000000003,8.275
Apr-1970,84.6,32.7,11.746666666666664,6.617,0
May-1970,88.2,40.7,9.193548387096774,2.7170000000000005,0
Jun-1970,90.9,56.3,7.669999999999999,5.611,0
Jul-1970,95.1,57.8,7.470967741935483,1.762,0
Aug-1970,93.7,62,6.5935483870967735,2.796,0
Sep-1970,90.7,47.5,8.456666666666667,2.999,0
Oct-1970,80.7,36.9,8.632258064516128,6.012999999999999,0
Nov-1970,70.2,17.8,10.946666666666665,2.4930000000000003,0.028
Dec-1970,70.6,18.9,10.774193548387096,3.011,0.30800000000000005
Jan-1971,58.6,12.3,10.729032258064517,2.048,0.167
Feb-1971,66.7,-5.8,12.357142857142858,4.6850000000000005,7.422
Mar-1971,71.2,23.1,13.138709677419357,2.1229999999999998,2.9870000000000005
Apr-1971,83.7,28.1,9.903333333333332,2.374,3.472
May-1971,83.1,41.3,10.012903225806452,6.781999999999999,0
Jun-1971,95.1,57.8,6.503333333333334,2.525,0
Jul-1971,92.2,55.2,7.522580645161291,5.098999999999999,0
Aug-1971,89.8,55.8,6.4806451612903215,3.799,0
Sep-1971,87.3,52.2,7.506666666666667,3.079,0
Oct-1971,86.4,44.5,7.6516129032258045,2.575,0
Nov-1971,78.1,23.2,10.153333333333336,1.393,3.391
Dec-1971,68.3,21,11.719354838709679,4.058,0.028
Jan-1972,68.1,-2.3,11.612903225806452,2.942,0.94
Feb-1972,73.8,13.5,11.417241379310346,3.4130000000000003,3.0090000000000003
Mar-1972,73.4,24.6,11.529032258064515,3.516,0.305
Apr-1972,81.1,26.4,11.533333333333333,6.943,0
May-1972,87.9,48.1,9.280645161290321,2.9450000000000007,0
Jun-1972,90.7,46.8,9.313333333333333,1.076,0
Jul-1972,91.8,54.1,7.312903225806453,5.076,0
Aug-1972,92.4,58.3,7.254838709677421,1.598,0
Sep-1972,89.7,47.7,8.596666666666666,2.901,0
Oct-1972,76.2,34.7,9.161290322580644,4.292,0
Nov-1972,75.8,25.2,9.876666666666667,5.891999999999997,0.7460000000000001
Dec-1972,62.9,9.9,10.835483870967742,5.818999999999998,1.4889999999999999
Jan-1973,60.3,10,11.287096774193548,2.9050000000000007,2.733
Feb-1973,60.8,14.2,9.896428571428574,1.612,2.157
Mar-1973,74.1,30.6,12.493548387096777,7.713,1.93
Apr-1973,80.4,27.1,12.976666666666661,7.805999999999998,0.363
May-1973,80.2,42.9,11.425806451612905,4.309999999999999,0
Jun-1973,90.1,57.3,8.176666666666668,5.254,0
Jul-1973,93.4,60.5,6.7612903225806456,3.0810000000000004,0
Aug-1973,91.8,59.1,6.677419354838709,2.7640000000000007,0
Sep-1973,92,56.3,7.086666666666668,1.544,0
Oct-1973,83.7,41.5,8.480645161290322,3.2889999999999997,0
Nov-1973,72.1,25.5,11.833333333333334,7.461,0
Dec-1973,64.4,-0.6,11.77741935483871,5.071999999999999,4.385999999999999
Jan-1974,66.4,12.1,9.906451612903227,3.983,0.139
Feb-1974,65.1,19.2,12.046428571428574,2.8409999999999997,0.8890000000000001
Mar-1974,77.6,21.7,12.612903225806452,4.043,0.937
Apr-1974,80.1,32.2,11.650000000000004,5.315,0
May-1974,88.4,42.3,9.877419354838707,3.535,0
Jun-1974,91.2,53.4,11.023333333333335,4.169999999999999,0
Jul-1974,92.1,63.3,6.67741935483871,1.8290000000000002,0
Aug-1974,88.5,59.2,6.7774193548387105,7.488999999999999,0
Sep-1974,83.7,43.6,8.186666666666667,3.802,0
Oct-1974,78.5,33.7,7.99032258064516,1.536,0
Nov-1974,76.7,26.4,10.423333333333336,3.94,0.387
Dec-1974,62.3,23.4,9.870967741935484,3.2330000000000005,1.691
Jan-1975,64.4,17.2,12.000000000000002,4.091000000000001,0.996
Feb-1975,60.1,15.7,11.210714285714287,4.548,1.029
Mar-1975,73.9,23.2,12.664516129032263,6.205,4.165
Apr-1975,82.5,28,11.343333333333334,3.366,0
May-1975,89.5,45.6,8.03225806451613,3.387,0
Jun-1975,91.8,55.8,8.933333333333332,2.534,0
Jul-1975,92,57.5,6.848387096774195,1.6390000000000002,0
Aug-1975,91,61.6,7.290322580645161,4.633,0
Sep-1975,91.8,48.2,7.746666666666667,5.792,0
Oct-1975,83.7,39.6,8.790322580645162,5.319,0
Nov-1975,75.5,25.6,11.066666666666665,3.761,0
Dec-1975,67.1,13.1,9.954838709677421,4.734999999999999,0.995
Jan-1976,57.7,8,11.783870967741937,3.887,2.7039999999999997
Feb-1976,72,14.6,12.544827586206901,3.9850000000000003,0.6930000000000001
Mar-1976,78.3,26.1,13,4.074,0.468
Apr-1976,84.4,34.7,9.683333333333334,1.127,0
May-1976,84.3,36.6,9.929032258064513,6.199,0
Jun-1976,89,55.4,8.38,5.18,0
Jul-1976,94.5,58.3,7.235483870967743,3.1200000000000006,0
Aug-1976,90,56.3,6.783870967741934,1.783,0
Sep-1976,84,50.4,7.343333333333335,2.604,0
Oct-1976,80.1,27.4,9.73548387096774,3.813,0
Nov-1976,60.5,16.8,9.946666666666669,1.01,0.8320000000000001
Dec-1976,61.8,2.8,10.861290322580645,0.931,1.325
Jan-1977,42.7,-12.9,10.196774193548388,0.30400000000000005,15.179
Feb-1977,69.3,-1.7,11.775,2.55,0.223
Mar-1977,78.6,24.7,13.851612903225806,5.23,0
Apr-1977,82.6,37.4,10.483333333333333,3.5329999999999995,0
May-1977,89.5,43,7.480645161290322,1.7349999999999999,0
Jun-1977,92.7,52.3,8.633333333333331,6.711000000000001,0
Jul-1977,94.8,61.2,6.612903225806452,4.343,0
Aug-1977,90.8,59.4,7.683870967741936,4.9319999999999995,0
Sep-1977,90.5,55.6,8.326666666666666,4.629,0
Oct-1977,81.7,35.5,9.035483870967743,3.4449999999999994,0
Nov-1977,74.2,18.5,11.233333333333333,4.497000000000001,3.555
Dec-1977,61.1,8.1,12.07741935483871,4.789,1.629
Jan-1978,56.7,-5.4,10.04516129032258,2.17,20.789
Feb-1978,45.5,-3.6,8.303571428571429,0.459,4.2940000000000005
Mar-1978,77.8,-4.5,10.587096774193547,2.927,4.133
Apr-1978,82.2,34.6,11.266666666666671,3.1270000000000002,0
May-1978,88.2,38.9,9.970967741935487,7.207999999999999,0
Jun-1978,94.2,54.7,8.110000000000001,1.985,0
Jul-1978,94.8,63.2,7.532258064516129,3.4719999999999995,0
Aug-1978,93.8,61.2,7.541935483870967,5.166,0
Sep-1978,89.2,53.2,7.09,2.4050000000000002,0
Oct-1978,79.2,37.2,9,2.226,0
Nov-1978,74.7,29.9,8.36,4.744,0
Dec-1978,63.9,20.5,11.02258064516129,8.209999999999997,0.6619999999999999
Jan-1979,46.8,-6.6,10.235483870967743,3.04,10.626
Feb-1979,60.3,-7.3,10.489285714285712,2.582,7.531
Mar-1979,74.2,23.6,11.280645161290318,5.291,0.249
Apr-1979,77.4,30.4,10.979999999999999,5.381,0
May-1979,83.4,41.7,9.541935483870969,6.09,0
Jun-1979,89.7,55.6,8.806666666666668,3.033,0
Jul-1979,89.7,62.4,8.361290322580647,7.414000000000001,0
Aug-1979,92.6,56.1,7.151612903225806,5.119,0
Sep-1979,86.2,48.2,7.486666666666666,6.902,0
Oct-1979,81.8,37,11.312903225806453,2.579,0
Nov-1979,71.2,26.7,9.993333333333334,7.1610000000000005,0.168
Dec-1979,64,18.2,10.174193548387098,2.94,0
Jan-1980,55.7,10,10.290322580645164,1.2180000000000002,4.472
Feb-1980,57.3,1.8,9.693103448275862,0.802,3.625
Mar-1980,63.6,-2.9,12.012903225806452,7.1899999999999995,2.8400000000000003
Apr-1980,82.6,34.2,11.1,3.3770000000000002,0
May-1980,85.4,39.7,9.309677419354838,5.637,0
Jun-1980,94.5,53.9,9.503333333333334,3.183,0
Jul-1980,100.2,63,7.8903225806451625,4.302,0
Aug-1980,95.8,65.4,7.980645161290322,3.1510000000000007,0
Sep-1980,94.4,53,8.143333333333333,1.294,0
Oct-1980,84.8,31.9,9.535483870967742,3.0209999999999995,0
Nov-1980,72.7,27,10.466666666666669,2.679,0.389
Dec-1980,68.4,11,9.735483870967744,1.3050000000000002,0
Jan-1981,58.5,7.2,9.519354838709678,0.35,4.11
Feb-1981,69.6,6.7,10.585714285714287,3.474,0.887
Mar-1981,80.3,26.6,11.04516129032258,1.759,0.056
Apr-1981,82.8,36,12.433333333333334,5.023,0
May-1981,82.4,45.1,9.545161290322582,7.074,0
Jun-1981,91.5,58.5,9.176666666666668,5.84,0
Jul-1981,92.8,61.9,7.067741935483871,4.151,0
Aug-1981,90.4,62,6.8419354838709685,3.31,0
Sep-1981,86.3,48.8,8.320000000000002,2.584,0
Oct-1981,82,27.2,9.112903225806452,2.117,0
Nov-1981,74.2,26.7,9.273333333333333,3.2249999999999996,0
Dec-1981,61,11,10.206451612903225,2.73,1.379
Jan-1982,59.9,-16.9,12.770967741935486,5.106,3.45
Feb-1982,69.7,3.4,9.096428571428572,1.87,3.533
Mar-1982,80.6,23.8,12.183870967741937,4.4110000000000005,0.633
Apr-1982,78.7,25,12.376666666666669,3.8890000000000002,1.16
May-1982,85.9,48.4,8.193548387096776,2.8020000000000005,0
Jun-1982,88.9,54.8,7.553333333333333,2.627,0
Jul-1982,92.5,63.1,7.235483870967744,3.7650000000000006,0
Aug-1982,94.7,58.5,7.2064516129032254,6.157,0
Sep-1982,85.6,44.9,7.586666666666668,6.384999999999999,0
Oct-1982,83.4,35.1,8.716129032258063,1.682,0
Nov-1982,76.5,24.6,10.363333333333333,4.579000000000001,0
Dec-1982,74.3,21.6,11.958064516129031,8.309,0.441
Jan-1983,52.7,18.1,9.880645161290323,1.5090000000000001,3.477
Feb-1983,66.4,20.7,8.107142857142858,1.649,1.7990000000000002
Mar-1983,76.4,25.4,10.909677419354837,3.0990000000000006,1.008
Apr-1983,77.8,27,11.919999999999996,7.136999999999999,0
May-1983,80.6,42.5,10.732258064516127,9.055,0
Jun-1983,91.3,50.9,6.65,3.9720000000000004,0
Jul-1983,98.9,58.4,6.9806451612903215,1.8250000000000002,0
Aug-1983,99,64.3,6.5193548387096785,1.037,0
Sep-1983,94.6,42.8,8.860000000000001,1.0830000000000002,0
Oct-1983,86.1,40.2,9.25483870967742,6.250999999999999,0
Nov-1983,71,31.9,11.276666666666667,5.13,0.056
Dec-1983,60.3,-8.1,10.56774193548387,4.59,1.9380000000000002
Jan-1984,55.7,-1.7,8.516129032258062,1.0959999999999999,3.6439999999999997
Feb-1984,68.8,8.7,11.351724137931035,2.612,6.2909999999999995
Mar-1984,73.8,14.2,10.919354838709678,4.897,0.968
Apr-1984,79.2,31.5,12.669999999999998,7.065,0
May-1984,86.1,42.4,10.46774193548387,6.994999999999999,0
Jun-1984,91.6,49.5,8.423333333333334,1.703,0
Jul-1984,92.7,57.8,7.258064516129033,4.576999999999999,0
Aug-1984,91.5,59.3,7.674193548387097,2.4190000000000005,0
Sep-1984,90.4,48.2,8.866666666666669,3.1900000000000004,0
Oct-1984,79.5,46.8,9.103225806451615,6.954000000000001,0
Nov-1984,71.1,24.3,10.75,5.271,0
Dec-1984,69.7,3,11.780645161290321,5,5.404
Jan-1985,64.8,-17.1,10.86774193548387,0.9120000000000001,10.354000000000001
Feb-1985,71.9,-2.3,10.282142857142857,2.4979999999999998,6.76
Mar-1985,76.4,25.3,12.20967741935484,3.8520000000000003,0
Apr-1985,81.8,29.1,10.879999999999997,2.22,0
May-1985,84.8,45.7,10.100000000000001,6.483,0
Jun-1985,90.3,48.9,8.149999999999999,5.908999999999999,0
Jul-1985,92,63.6,7.861290322580644,5.503,0
Aug-1985,91.2,60.1,7.258064516129034,3.5010000000000003,0
Sep-1985,90.2,45,8.640000000000002,3.134,0
Oct-1985,81.9,42.4,9.261290322580644,5.098000000000001,0
Nov-1985,75.6,31.2,10.28666666666667,5.993,0
Dec-1985,63.4,4.7,10.748387096774193,1.575,3.31
Jan-1986,65,4.3,11.53225806451613,1.247,0.195
Feb-1986,68.4,4.9,10.24642857142857,4.143000000000001,6.647000000000001
Mar-1986,81,21.5,11.877419354838707,4.485,0.112
Apr-1986,84.6,31.8,10.623333333333337,1.797,0
May-1986,85.1,40.6,8.725806451612902,4.134,0
Jun-1986,92.6,60,7.743333333333333,4.464,0
Jul-1986,95.6,61.5,7.458064516129032,3.6900000000000004,0
