month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,94.3,72.9,7.487096774193548,4.9,0
Aug-1958,92.6,70.7,7.619354838709677,3.8200000000000003,0
Sep-1958,90.9,71.9,7.666666666666668,3.7760000000000007,0
Oct-1958,89.9,53.7,9.374193548387098,2.5300000000000002,0
Nov-1958,86.5,54.3,8.78,0.7740000000000001,0
Dec-1958,79.8,41.4,8.851612903225806,2.577,0
Jan-1959,82,34.2,9.277419354838708,2.9570000000000003,0
Feb-1959,85.1,52.7,10.128571428571432,1.8990000000000002,0
Mar-1959,86.7,44.4,11.029032258064516,6.007999999999999,0
Apr-1959,88.3,54.1,9.60333333333333,3.202,0
May-1959,90.3,60.2,9.461290322580645,3.6710000000000003,0
Jun-1959,92.3,70.3,7.093333333333334,7.753999999999998,0
Jul-1959,91,71.4,7.309677419354839,5.592999999999999,0
Aug-1959,91,73,7.951612903225804,7.070999999999998,0
Sep-1959,88,70.8,8.229999999999999,5.725999999999997,0
Oct-1959,89.6,58.3,8.761290322580646,4.819999999999999,0
Nov-1959,85.8,36.1,10.026666666666666,2.041,0
Dec-1959,80.5,40.6,10.170967741935483,1.9060000000000001,0
Jan-1960,82.2,31.7,9.080645161290324,0.7470000000000001,0
Feb-1960,82.3,38.1,10.224137931034484,2.5130000000000003,0
Mar-1960,86.2,39.2,10.248387096774193,2.248,0
Apr-1960,87.4,50.7,10.57333333333333,2.674,0
May-1960,93.8,54.5,8.4,3.312,0
Jun-1960,91.5,65.3,7.713333333333336,6.529999999999999,0
Jul-1960,91.9,73.4,6.367741935483871,10.018999999999998,0
Aug-1960,91.4,68.4,7.841935483870967,4.593000000000001,0
Sep-1960,87.8,71.6,10.209999999999999,14.384999999999998,0
Oct-1960,86.2,59,7.5032258064516135,2.721,0
Nov-1960,83,52.9,8.483333333333334,0.40600000000000014,0
Dec-1960,81.1,35.9,10.206451612903225,0.8430000000000001,0
Jan-1961,80.6,34.6,10.096774193548383,2.531,0
Feb-1961,86.3,41.8,9.910714285714288,1.4470000000000003,0
Mar-1961,90.5,41.2,9.867741935483872,0.794,0
Apr-1961,91.5,48.4,11.186666666666667,1.4600000000000002,0
May-1961,95.6,59.6,9.777419354838706,5.2250000000000005,0
Jun-1961,93.1,66,7.946666666666667,4.35,0
Jul-1961,95.9,73.1,6.509677419354837,3.816000000000001,0
Aug-1961,95.7,72.5,7.835483870967742,7.9830000000000005,0
Sep-1961,89.6,69.6,8.446666666666667,2.328,0
Oct-1961,89.3,53,10.67741935483871,0.9099999999999999,0
Nov-1961,85.6,52.1,9.253333333333334,0.29800000000000004,0
Dec-1961,85.6,33.9,9.399999999999999,0.119,0
Jan-1962,82.3,35.4,9.612903225806452,1.324,0
Feb-1962,88.5,44.6,9.257142857142858,0.39100000000000007,0
Mar-1962,90,40,11.454838709677416,1.8810000000000002,0
Apr-1962,88.7,49.1,9.79,2.4410000000000003,0
May-1962,95.1,59.6,9.396774193548385,1.8239999999999998,0
Jun-1962,91.1,70.8,6.8199999999999985,10.456999999999999,0
Jul-1962,91.8,71.6,6.832258064516129,4.625,0
Aug-1962,91,73.4,6.625806451612903,7.712000000000001,0
Sep-1962,89.4,69.4,6.779999999999999,7.9399999999999995,0
Oct-1962,87.4,56.2,8.561290322580646,1.038,0
Nov-1962,81.5,44.6,9.639999999999999,1.4569999999999999,0
Dec-1962,81.5,26.3,8.248387096774193,0.53,0
Jan-1963,84.2,39.1,9.53225806451613,1.7950000000000002,0
Feb-1963,80,42.1,10.507142857142856,3.388,0
Mar-1963,88.5,43.9,10.477419354838712,1.7520000000000002,0
Apr-1963,93.5,49.6,10.486666666666668,0.242,0
May-1963,93.6,57.4,8.745161290322581,3.9210000000000007,0
Jun-1963,93.9,68.5,7.830000000000002,5.141,0
Jul-1963,93.4,72.2,7.954838709677419,3.8850000000000002,0
Aug-1963,94.9,72.4,7.38709677419355,4.080999999999999,0
Sep-1963,92.1,69.8,8.066666666666668,6.101999999999999,0
Oct-1963,87.8,55.8,10.425806451612901,1.217,0
Nov-1963,82.5,42.6,9.863333333333332,2.7030000000000003,0
Dec-1963,82.8,38.9,9.019354838709678,1.23,0
Jan-1964,83.6,33.9,9.851612903225806,2.055,0
Feb-1964,81.6,36.5,11.148275862068965,5.271,0
Mar-1964,86.5,47.2,10.800000000000002,2.363,0
Apr-1964,91.8,46.1,10.886666666666667,1.742,0
May-1964,92.9,63.1,9.512903225806452,1.0250000000000001,0
Jun-1964,94.6,68.9,6.773333333333332,6.768999999999997,0
Jul-1964,95.7,72.4,8.364516129032259,4.3039999999999985,0
Aug-1964,92.6,73.5,7.416129032258065,7.850000000000001,0
Sep-1964,92,68.4,10.533333333333331,2.5910000000000006,0
Oct-1964,89.9,52.9,11.406451612903227,1.6810000000000005,0
Nov-1964,85.1,50.1,8.753333333333334,0.856,0
Dec-1964,81.6,45.8,9.57741935483871,1.5980000000000003,0
Jan-1965,84.3,32,9.619354838709679,0.268,0
Feb-1965,82.6,39.6,10.353571428571428,4.758,0
Mar-1965,87.1,42.9,9.9,2.8680000000000003,0
Apr-1965,94.1,56.1,8.956666666666667,0.759,0
May-1965,92.9,54.9,9.996774193548388,0.432,0
Jun-1965,92.2,63.2,8.94,5.427999999999998,0
Jul-1965,90.8,71.4,7.2129032258064525,6.947999999999999,0
Aug-1965,90.4,72.1,6.641935483870967,5.154,0
Sep-1965,89.4,69.5,10.35,4.439000000000001,0
Oct-1965,88,57.1,7.909677419354839,1.4500000000000002,0
Nov-1965,81.7,46.8,8.276666666666666,0.624,0
Dec-1965,81,43.5,9.380645161290323,1.195,0
Jan-1966,79.9,29.4,10.438709677419354,3.5700000000000003,0
Feb-1966,83.2,34.1,11.039285714285713,1.677,0
Mar-1966,84.7,42.8,9.838709677419354,1.1480000000000001,0
Apr-1966,87.8,50.5,10.649999999999999,0.7970000000000002,0
May-1966,91.4,65,9.212903225806448,3.8400000000000007,0
Jun-1966,90.8,67.9,10.163333333333332,10.555999999999997,0
Jul-1966,92.8,72.3,6.487096774193549,5.674999999999999,0
Aug-1966,92.1,72.5,7.199999999999999,6.239999999999998,0
Sep-1966,91.9,66.1,6.460000000000003,4.017,0
Oct-1966,89.4,55.4,8.180645161290322,2.349,0
Nov-1966,82.1,42.2,11.096666666666664,0.31,0
Dec-1966,82.9,37.4,9.006451612903225,0.46799999999999997,0
Jan-1967,83.6,38.9,9.419354838709676,1.1960000000000002,0
Feb-1967,83.2,32.3,9.603571428571428,2.379,0
Mar-1967,87.9,53,10.238709677419356,0.556,0
Apr-1967,93.1,55.4,9.663333333333334,0.20500000000000002,0
May-1967,97.8,59.9,9.67741935483871,0.882,0
Jun-1967,94.9,68.9,6.346666666666667,8.071,0
Jul-1967,90.5,70.6,6.451612903225806,5.458000000000001,0
Aug-1967,89.6,71.3,7.261290322580642,6.672999999999997,0
Sep-1967,90.8,67.9,8.113333333333332,3.6399999999999997,0
Oct-1967,85.6,58.9,9.461290322580645,1.4960000000000002,0
Nov-1967,83.8,51.8,9.386666666666667,0.148,0
Dec-1967,82.8,43.5,8.858064516129033,1.6139999999999999,0
Jan-1968,81.5,38.1,9.319354838709678,0.323,0
Feb-1968,77.9,37.8,10.779310344827586,1.4860000000000002,0
Mar-1968,86.1,36.2,10.209677419354836,0.9510000000000001,0
Apr-1968,96,57,9.536666666666667,0.28099999999999997,0
May-1968,89.6,61.7,8.574193548387097,6.419,0
Jun-1968,88.6,66.9,8.819999999999999,9.375,0
Jul-1968,91.6,71.6,6.893548387096774,4.7639999999999985,0
Aug-1968,90.9,72.4,7.245161290322581,5.248999999999999,0
Sep-1968,91.1,70.2,8.143333333333334,4.515,0
Oct-1968,89,49.7,9.577419354838707,3.9460000000000006,0
Nov-1968,82.9,41.7,9.176666666666664,1.2160000000000002,0
Dec-1968,82.6,31.7,8.980645161290322,0.326,0
Jan-1969,78.4,44,9.412903225806453,1.8980000000000001,0
Feb-1969,81.2,39.2,9.782142857142858,0.904,0
Mar-1969,82.4,41.7,11.19032258064516,3.104,0
Apr-1969,88.7,57.1,9.773333333333335,1.2480000000000002,0
May-1969,90.2,64.2,9.374193548387096,5.112,0
Jun-1969,93.1,70.7,7.4,7.399999999999997,0
Jul-1969,95.8,73.9,7.3516129032258055,6.181,0
Aug-1969,91.8,70.2,7.738709677419355,6.522999999999999,0
Sep-1969,89.5,71,7.439999999999999,6.774999999999999,0
Oct-1969,87.6,63.9,9.732258064516131,4.859,0
Nov-1969,81.6,41,9.600000000000001,1.1540000000000001,0
Dec-1969,80.8,40,9.412903225806453,1.3159999999999998,0
Jan-1970,80.4,28.6,9.822580645161292,2.1420000000000003,0
Feb-1970,80.6,34.3,10.753571428571432,2.955,0
Mar-1970,86.5,44.1,10.558064516129035,5.977999999999999,0
Apr-1970,91.2,56.6,8.693333333333332,0.932,0
May-1970,89.6,58.1,10.800000000000002,3.0890000000000004,0
Jun-1970,92.8,64.8,7.9,4.337999999999998,0
Jul-1970,94.2,69.7,7.561290322580647,3.9000000000000012,0
Aug-1970,96.9,72.7,8.016129032258066,4.237,0
Sep-1970,92.6,71.6,9.006666666666668,5.41,0
Oct-1970,88.2,62.6,9.23225806451613,1.8570000000000004,0
Nov-1970,86.3,33.7,8.37,0.20800000000000002,0
Dec-1970,82.9,40.4,8.619354838709679,0.156,0
Jan-1971,83.5,31.5,9.067741935483872,0.34700000000000003,0
Feb-1971,87.1,37,10.614285714285714,2.167,0
Mar-1971,90.1,41.1,11.196774193548391,0.41000000000000003,0
Apr-1971,95.8,44.2,11.036666666666664,0.9380000000000001,0
May-1971,96.8,57.1,9.33225806451613,3.6470000000000002,0
Jun-1971,93.6,63.5,6.756666666666665,6.460000000000001,0
Jul-1971,91.1,71.8,6.529032258064516,6.132,0
Aug-1971,91.6,70.3,7.061290322580645,7.891999999999999,0
Sep-1971,88,69.3,8.03,6.281999999999997,0
Oct-1971,89.5,61.4,7.209677419354838,5.422999999999998,0
Nov-1971,82,50.2,9.376666666666665,1.049,0
Dec-1971,83.8,54.2,9.358064516129033,0.5780000000000001,0
Jan-1972,85.3,47.5,8.964516129032258,1.6960000000000002,0
Feb-1972,82.5,38.9,10.158620689655173,2.863,0
Mar-1972,89.1,52.4,10.925806451612901,1.456,0
Apr-1972,94.6,50.7,10.110000000000001,0.622,0
May-1972,90.5,64.3,9.441935483870967,4.999,0
Jun-1972,94.2,68.5,11.156666666666666,6.337999999999999,0
Jul-1972,96.8,71.5,7.977419354838708,5.7090000000000005,0
Aug-1972,94,72.1,5.887096774193546,7.0969999999999995,0
Sep-1972,90.5,68,8.3,1.6120000000000003,0
Oct-1972,89.8,62.1,9.348387096774195,1.5160000000000005,0
Nov-1972,88.7,48.8,8.47,1.6070000000000002,0
Dec-1972,84.6,40.7,9.970967741935484,1.853,0
Jan-1973,82.9,37.4,9.248387096774193,2.67,0
Feb-1973,80.6,35.3,9.717857142857143,1.205,0
Mar-1973,86.6,47.7,10.193548387096776,4.063,0
Apr-1973,91,49.1,11.413333333333332,1.419,0
May-1973,97.3,56.3,9.241935483870968,2.758,0
Jun-1973,94.4,70,7.7733333333333325,4.721,0
Jul-1973,93.6,72.4,7.164516129032258,8.725,0
Aug-1973,89.3,70.5,7.59032258064516,6.675999999999999,0
Sep-1973,89.6,70.6,7.793333333333333,5.8549999999999995,0
Oct-1973,86.3,52.5,10.319354838709677,1.2110000000000003,0
Nov-1973,86.4,50.3,8.93,0.674,0
Dec-1973,82.2,36,10.316129032258063,0.9610000000000001,0
Jan-1974,86.2,58.3,8.061290322580644,0.175,0
Feb-1974,86.5,38.3,10.85357142857143,0.47600000000000003,0
Mar-1974,91.9,48.9,10.58709677419355,0.20800000000000002,0
Apr-1974,94.5,50.2,11.233333333333336,0.805,0
May-1974,92.5,62.5,9.280645161290321,3.626,0
Jun-1974,92,70.5,8.176666666666668,11.252999999999998,0
Jul-1974,89.6,67.8,6.793548387096773,8.073,0
Aug-1974,89.6,72,7.170967741935484,5.8999999999999995,0
Sep-1974,90.8,71.3,7.24,5.112,0
Oct-1974,87.8,59.8,11.029032258064516,0.5750000000000001,0
Nov-1974,85.8,49.8,8.923333333333334,0.579,0
Dec-1974,81.8,41.5,8.57741935483871,0.849,0
Jan-1975,85.8,39.4,9.43548387096774,0.23900000000000002,0
Feb-1975,88.9,47.7,9.571428571428571,1.2550000000000001,0
Mar-1975,90.5,43.6,10.499999999999998,0.8820000000000001,0
Apr-1975,94,52.7,10.059999999999999,0.424,0
May-1975,96,66.8,7.925806451612904,4.3790000000000004,0
Jun-1975,94.7,71.3,6.386666666666666,5.246,0
Jul-1975,91.1,71.4,7.264516129032256,6.480999999999999,0
Aug-1975,90.9,72.5,7.174193548387097,5.597,0
Sep-1975,89.6,71.9,7.940000000000002,6.935999999999999,0
Oct-1975,88.9,63.2,8.493548387096775,2.4410000000000003,0
Nov-1975,84.8,42.1,9.813333333333334,0.31100000000000005,0
Dec-1975,80.3,37.2,10.064516129032262,0.379,0
Jan-1976,82.2,36.9,9.316129032258068,0.579,0
Feb-1976,84.2,41.9,9.575862068965517,0.7290000000000001,0
Mar-1976,90,49.4,10.05483870967742,0.41700000000000004,0
Apr-1976,91.4,54.4,9.246666666666666,1.666,0
May-1976,89.4,62,9.470967741935484,5.806000000000001,0
Jun-1976,88.5,67.9,7.833333333333332,8.653999999999998,0
Jul-1976,92.9,70.1,6.461290322580647,5.9159999999999995,0
Aug-1976,91,71.5,7.451612903225805,6.6,0
Sep-1976,88.5,66.5,6.196666666666667,6.786999999999999,0
Oct-1976,87.8,54.4,9.87741935483871,1.0810000000000002,0
Nov-1976,83.3,44.6,9.276666666666667,3.793,0
Dec-1976,80.8,40.8,10.238709677419353,1.2080000000000002,0
Jan-1977,76.8,27.5,10.306451612903224,2.2560000000000002,0.056
Feb-1977,85.2,36.8,10.114285714285714,0.767,0
Mar-1977,89.3,44.6,10.322580645161288,0.996,0
Apr-1977,90.3,53,11.943333333333328,0.48400000000000004,0
May-1977,91.9,58.8,9.490322580645163,4.327,0
Jun-1977,94.4,71,6.409999999999999,4.796,0
Jul-1977,92,72,7.148387096774193,6.1099999999999985,0
Aug-1977,90.4,72.6,9.667741935483871,6.511999999999999,0
Sep-1977,91.1,70.8,6.15,6.061,0
Oct-1977,88.4,49.7,8.274193548387096,0.9050000000000001,0
Nov-1977,84.4,45.2,9.066666666666666,2.1519999999999997,0
Dec-1977,83.1,35,9.361290322580645,3.009000000000001,0
Jan-1978,79.5,33.6,10.535483870967742,2.3880000000000003,0
Feb-1978,75.8,35.5,9.814285714285715,1.9240000000000002,0
Mar-1978,83.8,43,10.300000000000002,3.465,0
Apr-1978,89.7,54.9,10.353333333333333,2.039,0
May-1978,93.1,62.4,9.048387096774194,5.0269999999999975,0
Jun-1978,93.1,71.9,7.446666666666666,7.133,0
Jul-1978,91.9,73,7.519354838709678,9.923999999999998,0
Aug-1978,91.3,72.5,6.8741935483870975,5.373999999999999,0
Sep-1978,91,71,6.786666666666664,4.158,0
Oct-1978,89.2,60.9,9.09032258064516,2.682,0
Nov-1978,85.5,52.2,8.066666666666668,0.7270000000000002,0
Dec-1978,84.8,52.8,10.074193548387097,3.35,0
Jan-1979,78.6,35.1,11.325806451612902,2.849,0
Feb-1979,81.5,35.9,9.542857142857144,1.3119999999999998,0
Mar-1979,83,46.4,11.190322580645159,1.1300000000000001,0
Apr-1979,92.7,55.2,10.57666666666667,2.31,0
May-1979,88.8,60,8.774193548387096,4.470000000000001,0
Jun-1979,93.8,65.5,7.88333333333333,3.1919999999999997,0
Jul-1979,94.2,72.3,7.24516129032258,7.180000000000001,0
Aug-1979,92.3,72.7,7.574193548387098,5.51,0
Sep-1979,89.9,71.5,9.98666666666667,9.063999999999998,0
Oct-1979,86,60.8,8.380645161290323,0.8430000000000001,0
Nov-1979,85.8,46,9.26666666666667,1.8940000000000001,0
Dec-1979,81.9,42.8,8.561290322580644,1.2520000000000002,0
Jan-1980,80,39.6,8.974193548387097,1.9140000000000001,0
Feb-1980,82.9,36.7,9.082758620689654,1.3530000000000002,0
Mar-1980,88.4,29.6,11.374193548387096,1.495,0
Apr-1980,90.8,54.4,10.17333333333333,2.351,0
May-1980,91.4,61.6,9.593548387096773,4.082,0
Jun-1980,96.1,65,8.513333333333332,3.1759999999999997,0
Jul-1980,94.6,72.8,7.893548387096776,6.063000000000001,0
Aug-1980,94.5,72.1,7.516129032258063,6.164000000000001,0
Sep-1980,92.3,69.5,7.989999999999998,2.4650000000000007,0
Oct-1980,90.7,55.7,8.612903225806452,1.2340000000000002,0
Nov-1980,86.3,44.6,9.796666666666665,2.99,0
Dec-1980,78.5,39.1,9.038709677419357,0.22700000000000004,0
Jan-1981,76,28.5,8.896774193548387,0.593,0
Feb-1981,80.9,34.5,11.135714285714286,2.051,0
Mar-1981,88.2,46.3,11.670967741935483,0.7889999999999999,0
Apr-1981,92.7,59.5,10.583333333333337,0.09999999999999999,0
May-1981,96.1,59.2,9.700000000000001,2.318,0
Jun-1981,98.1,69.3,8.096666666666666,3.7189999999999994,0
Jul-1981,97.2,67.3,7.8419354838709685,4.295,0
Aug-1981,94.5,72.9,8.341935483870968,6.269999999999999,0
Sep-1981,90.2,67.1,8.063333333333334,4.407999999999999,0
Oct-1981,90.9,60,8.890322580645162,0.517,0
Nov-1981,81.9,41.2,8.883333333333335,0.8540000000000001,0
Dec-1981,84.2,31.5,9.790322580645162,0.128,0
Jan-1982,82.9,27.5,9.59032258064516,0.89,0
Feb-1982,84.4,45.5,9.217857142857143,1.5110000000000001,0
Mar-1982,87.5,49.3,9.196774193548386,4.806000000000001,0
Apr-1982,88.9,57.2,10.000000000000002,5.117,0
May-1982,86.9,60.8,9.458064516129026,4.924,0
Jun-1982,91.6,69.6,8.396666666666668,11.063999999999998,0
Jul-1982,91.1,72.2,6.967741935483871,4.795,0
Aug-1982,91.4,71.8,7.267741935483872,5.757,0
Sep-1982,90.2,67.4,7.573333333333334,5.634999999999999,0
Oct-1982,86,52.4,9.038709677419357,2.307,0
Nov-1982,83.3,53.3,9.603333333333332,1.967,0
Dec-1982,83.1,41.8,10.493548387096775,0.792,0
Jan-1983,80.9,38.3,8.341935483870968,5.968,0
Feb-1983,77.6,39.5,12.028571428571427,6.750999999999996,0
Mar-1983,82.5,43.1,11.935483870967742,5.021999999999999,0
Apr-1983,85,48.5,10.783333333333333,1.9969999999999997,0
May-1983,92.2,57.9,9.822580645161288,2.449,0
Jun-1983,90.2,67.1,7.63,6.692,0
Jul-1983,95.5,70.5,7.8516129032258055,4.704000000000001,0
Aug-1983,91.6,73.6,6.761290322580644,9.253999999999998,0
Sep-1983,91,65.3,8.376666666666669,6.962999999999998,0
Oct-1983,87.8,61.1,8.51290322580645,3.7039999999999997,0
Nov-1983,82.9,43.9,8.76,1.7100000000000002,0
Dec-1983,84,28.3,9.835483870967746,2.8890000000000002,0
Jan-1984,80.6,41.1,9.525806451612901,1.002,0
Feb-1984,83,38.2,10.27241379310345,4.439,0
Mar-1984,85,37.2,10.367741935483872,2.441,0
Apr-1984,90.2,51.1,10.32,1.2990000000000002,0
May-1984,93.2,61.6,9.793548387096772,5.831,0
Jun-1984,91.6,58.3,7.836666666666669,3.778,0
Jul-1984,91,71.3,7.932258064516131,7.5809999999999995,0
Aug-1984,91.2,68.2,6.64516129032258,6.033000000000001,0
Sep-1984,91,68,9.936666666666666,4.111000000000001,0
Oct-1984,86.9,61,9.264516129032259,0.403,0
Nov-1984,86,44.9,10,1.6239999999999999,0
Dec-1984,81,38.6,8.683870967741937,0.10400000000000001,0
Jan-1985,82.6,27.8,9.745161290322581,0.41100000000000003,0
Feb-1985,86.3,35.6,10.385714285714284,0.895,0
Mar-1985,88.4,45.1,9.948387096774194,1.392,0
Apr-1985,94,49.9,10.276666666666667,2.8379999999999996,0
May-1985,96.5,64,9.416129032258066,3.036,0
Jun-1985,99,71.5,7.7633333333333345,7.654,0
Jul-1985,92.8,71.8,7.548387096774195,8.831000000000001,0
Aug-1985,90.6,72,7.83225806451613,8.194,0
Sep-1985,88.6,69.8,8.7,5.185999999999998,0
Oct-1985,86.9,66.4,8.980645161290322,2.974,0
Nov-1985,83.1,52.7,9.62,1.237,0
Dec-1985,82.1,31.9,9.02258064516129,0.7550000000000001,0
Jan-1986,79.9,30.8,9.658064516129032,0.7060000000000001,0
Feb-1986,83.3,41.8,9.542857142857143,1.9909999999999999,0
Mar-1986,86.2,35.9,11.229032258064517,2.691,0
Apr-1986,94.3,52,9.789999999999997,0.41500000000000004,0
May-1986,92.8,62.3,9.919354838709678,1.9720000000000002,0
Jun-1986,91.1,70.7,7.249999999999997,11.09,0
Jul-1986,91.4,71.7,6.774193548387096,8.501,0
Aug-1986,91.4,71.8,7.638709677419356,6.464,0
Sep-1986,89.2,71.2,7.27,4.414999999999998,0
Oct-1986,90.2,60.8,7.638709677419353,2.7840000000000003,0
Nov-1986,85.1,63.5,8.323333333333332,1.147,0
Dec-1986,84,52.1,9.687096774193549,4.074,0
Jan-1987,81.7,36.8,10.574193548387097,1.09,0
Feb-1987,81.8,39.6,9.674999999999999,1.711,0
Mar-1987,82.7,48.5,11.232258064516127,7.017,0
Apr-1987,87.9,41.6,9.530000000000003,0.41100000000000003,0
May-1987,90.5,58.9,9.245161290322581,4.034999999999999,0
Jun-1987,95.2,71.2,8.183333333333335,3.7800000000000002,0
