month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,37.3,-4.3,10.554838709677423,0.008,11.077000000000002
Feb-1958,52.6,-10.5,11.521428571428572,0.351,2.491
Mar-1958,50.8,21.9,10.538709677419353,0.336,1.173
Apr-1958,74.9,28.4,12.45,3.468,0.056
May-1958,84.8,37.8,12.167741935483871,2.399,0
Jun-1958,84.3,46.7,10.840000000000002,6.479999999999997,0
Jul-1958,84.9,57.9,9.693548387096772,4.3100000000000005,0
Aug-1958,90.5,53,10.241935483870968,2.9510000000000005,0
Sep-1958,84.9,45.3,11.78,1.8910000000000002,0
Oct-1958,75.9,37.9,12.04516129032258,2.101,0
Nov-1958,71.7,4.8,14.36666666666667,2.2340000000000004,0.801
Dec-1958,48,-5.1,11.88709677419355,0.068,2.934
Jan-1959,46.2,-14.5,11.483870967741938,0.633,14.404000000000002
Feb-1959,54.3,-16.8,12.835714285714285,1.8890000000000002,3.8170000000000006
Mar-1959,67,13.2,13.483870967741938,3.305,5.8260000000000005
Apr-1959,73.2,26,13.006666666666666,5.0329999999999995,1.3530000000000002
May-1959,85,40.3,11.970967741935484,3.341,0
Jun-1959,89.3,48.9,9.849999999999998,1.433,0
Jul-1959,89,55,8.835483870967742,3.6080000000000005,0
Aug-1959,91.2,61.8,9.770967741935483,1.72,0
Sep-1959,92.1,43.7,12.41,3.3970000000000002,0
Oct-1959,74.7,29.9,12.145161290322578,4.671999999999999,0.496
Nov-1959,59.6,-1.5,12.713333333333333,2.351,7.121
Dec-1959,56.9,23.1,10.693548387096774,1.271,5.227000000000001
Jan-1960,58.6,0,12.138709677419355,2.462,5.849
Feb-1960,42.3,0.3,13.299999999999999,0.841,12.120000000000003
Mar-1960,63.3,-6.7,12.616129032258064,1.433,9.731000000000002
Apr-1960,81.1,23.2,13.516666666666667,3.7020000000000004,0.112
May-1960,78.7,34.9,11.525806451612901,4.159,0
Jun-1960,83.1,51.7,11.259999999999998,5.115999999999999,0
Jul-1960,87.9,53.5,9.087096774193549,2.4500000000000006,0
Aug-1960,88.5,58.6,9.864516129032257,3.403,0
Sep-1960,91.4,48.6,8.859999999999998,2.188,0
Oct-1960,76.8,31.3,10.093548387096776,2.206,0
Nov-1960,66.5,22.8,12.83,2.8,0.889
Dec-1960,61.5,-6,12.670967741935485,0.134,3.2630000000000003
Jan-1961,51.1,-2.3,11.470967741935489,0.036000000000000004,2.9650000000000003
Feb-1961,55.4,2.1,11.453571428571431,0.9540000000000002,4.03
Mar-1961,66,15.1,13.941935483870965,3.796,3.2560000000000002
Apr-1961,67.3,23.5,13.236666666666668,2.843,11.97
May-1961,80.1,35.1,12.529032258064516,2.23,0
Jun-1961,90,46.1,10.643333333333334,2.8390000000000004,0
Jul-1961,89.4,55.8,9.21290322580645,5.3149999999999995,0
Aug-1961,87.5,55.9,9.603225806451611,3.5490000000000004,0
Sep-1961,86.2,38.9,10.896666666666667,8.016,0
Oct-1961,76.6,30.9,12.925806451612905,3.268,0.11
Nov-1961,74.5,23.7,11.74666666666667,2.0090000000000003,0.996
Dec-1961,59.2,-4.8,12.848387096774195,0.984,11.737
Jan-1962,38.8,-16.2,13.274193548387094,0.781,13.770000000000003
Feb-1962,47.1,-9.1,12.567857142857141,0.444,7.868999999999999
Mar-1962,67,-6.9,12.480645161290322,1.161,10.129
Apr-1962,80.6,23.4,12.806666666666667,2.164,1.931
May-1962,88.1,40.4,13.225806451612906,2.2239999999999998,0
Jun-1962,87,50.2,10.783333333333333,2.472,0
Jul-1962,89.3,54.8,9.654838709677419,5.419999999999998,0
Aug-1962,89.5,53.9,9.548387096774196,2.138,0
Sep-1962,85.8,42.8,10.66,1.9020000000000001,0
Oct-1962,81,23.7,12.138709677419355,2.6170000000000004,0.221
Nov-1962,57.3,26.6,10.87666666666667,1.194,0.167
Dec-1962,57.8,0,12.296774193548387,0.136,2.4370000000000003
Jan-1963,42.1,-22.2,11.535483870967742,0,7.920999999999999
Feb-1963,41.7,-12.5,11.935714285714287,0.08800000000000001,4.484
Mar-1963,75,0.2,14.280645161290321,2.5110000000000006,7.2589999999999995
Apr-1963,75.4,26.6,13.046666666666665,3.806,0.056
May-1963,83.3,31.9,12.074193548387097,2.1780000000000004,0
Jun-1963,91.9,44.7,9.473333333333331,0.889,0
Jul-1963,92.6,50.7,10.13548387096774,4.042,0
Aug-1963,89.7,54.4,9.112903225806452,2.0700000000000003,0
Sep-1963,83.7,44.9,10.676666666666666,1.947,0
Oct-1963,84.6,38,10.880645161290321,0.934,0
Nov-1963,65.4,25.5,12.513333333333332,2.171,0.112
Dec-1963,52.3,-13.1,11.138709677419355,0.11199999999999999,5.574
Jan-1964,57,-12.9,14.822580645161288,0.992,3.452
Feb-1964,49.3,2.2,12.162068965517243,0.036000000000000004,4.984
Mar-1964,58.6,8.4,14.725806451612902,1.745,12.658999999999999
Apr-1964,75.2,7.5,14.823333333333334,5.757,0.415
May-1964,84.5,41.6,13.509677419354839,3.308,0
Jun-1964,89.9,46.7,11.15,3.105,0
Jul-1964,91.1,55.9,9.106451612903228,2.12,0
Aug-1964,93.8,48,11.577419354838707,2.3300000000000005,0
Sep-1964,88.2,40.7,11.003333333333334,2.6359999999999997,0
Oct-1964,75.2,32,10.683870967741935,0.453,0
Nov-1964,72,9.7,12.526666666666667,2.007,1.104
Dec-1964,48,0.9,12.038709677419357,0.7530000000000001,11.261000000000001
Jan-1965,59.8,-17.2,12.890322580645162,3.233,5.804
Feb-1965,56.8,-12.4,14.650000000000006,0.858,7.550000000000001
Mar-1965,53.4,-5.6,13.135483870967745,1.059,15.988
Apr-1965,71.6,24.8,12.540000000000001,5.667,0
May-1965,83.1,40,12.36774193548387,1.3010000000000002,0
Jun-1965,87.9,52.3,11.886666666666667,2.169,0
Jul-1965,92.5,53.3,9.858064516129033,2.363,0
Aug-1965,89.7,46.3,10.280645161290321,6.11,0
Sep-1965,85.8,43.5,11.956666666666669,7.631999999999998,0
Oct-1965,77.6,30.2,12.86451612903226,2.372,0
Nov-1965,67.5,20.4,12.816666666666668,1.432,0.222
Dec-1965,58.5,4,13,2.6,7.446
Jan-1966,47.2,-20.4,11.12258064516129,0.22999999999999998,8.063999999999998
Feb-1966,53.5,-1.7,10.849999999999998,1.927,1.798
Mar-1966,69,17.9,12.732258064516131,2.038,1.5040000000000002
Apr-1966,73,27,11.983333333333333,5.0089999999999995,0.167
May-1966,82,26.3,12.154838709677417,3.3670000000000004,0
Jun-1966,86.9,41.5,10.566666666666665,3.6399999999999997,0
Jul-1966,95.5,57.4,8.919354838709678,0.973,0
Aug-1966,86.6,52.3,9.6258064516129,2.314,0
Sep-1966,86.9,43.1,10.370000000000001,1.129,0
Oct-1966,75,32.2,13.348387096774196,1.819,0
Nov-1966,68,22.8,13.216666666666669,3.7600000000000002,2.239
Dec-1966,59.2,7.8,11.270967741935486,2.0839999999999996,6.045
Jan-1967,61.2,-12.1,14.358064516129032,0.517,12.190999999999999
Feb-1967,50.6,-11.4,14.26785714285714,0.08,12.858999999999998
Mar-1967,74.1,0.7,12.422580645161291,0.945,5.358
Apr-1967,77.9,28.2,14.13,4.876999999999999,0.552
May-1967,84.7,32.8,12.609677419354837,2.547,0
Jun-1967,87.7,51.6,10.93333333333333,4.303,0
Jul-1967,88.8,52.4,9.574193548387095,2.6,0
Aug-1967,85.4,52.2,10.761290322580647,1.8720000000000003,0
Sep-1967,84.4,37.2,10.576666666666666,2.373,0
Oct-1967,81.2,28.2,12.880645161290321,4.403,6.367
Nov-1967,56.9,19.5,12.386666666666667,1.7840000000000003,1.965
Dec-1967,58.9,-7.3,11.470967741935487,2.2780000000000005,2.299
Jan-1968,51.6,-15.8,11.28709677419355,0.5790000000000001,6.9319999999999995
Feb-1968,52.6,1.2,11.737931034482758,0.916,2.719
Mar-1968,71,13.9,13.287096774193552,0.865,1.194
Apr-1968,74.4,28.5,14.646666666666665,2.7110000000000007,0.388
May-1968,83.6,36,11.287096774193548,2.8200000000000003,0
Jun-1968,91,50.2,11.486666666666666,3.461,0
Jul-1968,89.2,54.1,9.86451612903226,2.073,0
Aug-1968,92.9,52.2,10.548387096774198,1.6320000000000001,0
Sep-1968,85.1,47.9,11.093333333333334,2.8400000000000003,0
Oct-1968,81.1,33.6,12.622580645161287,1.011,0
Nov-1968,69.2,25.4,11.060000000000002,2.9250000000000003,0.497
Dec-1968,53.2,-13.5,14.006451612903225,2.262,8.396
Jan-1969,49.1,-14.5,11.780645161290325,1.1880000000000002,4.3100000000000005
Feb-1969,41.7,8.5,10.696428571428571,0.02,3.0149999999999997
Mar-1969,65.1,2.8,11.916129032258066,1.207,8.445
Apr-1969,74.4,27,12.626666666666669,2.773,0
May-1969,84.7,37.2,10.593548387096776,3.7450000000000006,0
Jun-1969,88.5,41.9,12.656666666666665,3.5540000000000003,0
Jul-1969,90.5,57.4,9.548387096774192,5.257999999999998,0
Aug-1969,88.3,56,8.416129032258064,0.8230000000000001,0
Sep-1969,86.7,48.3,10.153333333333332,2.549,0
Oct-1969,81.3,30.4,11.980645161290324,5.345999999999999,0
Nov-1969,56.1,18.2,11.66333333333333,1.0999999999999999,0.802
Dec-1969,42.8,10.4,11.003225806451612,0.076,9.535999999999998
Jan-1970,51.7,-17.4,11.203225806451613,0.024,7.027999999999998
Feb-1970,51,-11.4,13.103571428571426,0.136,4.037999999999999
Mar-1970,55.4,12.9,11.783870967741937,1.179,8.530000000000001
Apr-1970,80.4,20.6,14.443333333333333,4.6770000000000005,8.185
May-1970,83.4,36,11.9,4.208,0
Jun-1970,91.1,49.8,11.923333333333334,3.859,0
Jul-1970,91.9,54.1,10.683870967741933,3.374,0
Aug-1970,89.6,56.2,9.719354838709675,1,0
Sep-1970,87.3,40.9,11.843333333333335,8.386000000000001,0
Oct-1970,74.4,36.3,11.280645161290325,4.017,0
Nov-1970,57.3,12.5,13.350000000000001,2.4720000000000004,0.556
Dec-1970,64.1,3.1,12.699999999999998,1.064,5.055
Jan-1971,43.3,-12.9,13.135483870967741,0.21,6.434999999999999
Feb-1971,58.1,-14.5,14.45,1.8410000000000002,1.5780000000000003
Mar-1971,66.7,13.8,13.23548387096774,0.49800000000000005,8.830999999999998
Apr-1971,76,24.9,12.406666666666668,0.8290000000000001,0.28
May-1971,84.6,33.6,12.138709677419357,1.9700000000000002,0
Jun-1971,94.4,52.1,10.296666666666663,1.477,0
Jul-1971,88.3,52.9,10.774193548387096,2.1220000000000003,0
Aug-1971,89.1,53.6,9.803225806451614,1.53,0
Sep-1971,87.5,44.8,10.26333333333333,3.1030000000000006,0
Oct-1971,83.8,38.6,11.019354838709676,1.6150000000000002,0
Nov-1971,69.9,18.3,12.983333333333336,1.366,4.197
Dec-1971,61.7,11.9,11.506451612903225,4.810999999999999,0.362
Jan-1972,47.6,-17.7,14.138709677419353,0.447,6.4639999999999995
Feb-1972,60.4,-12.2,11.675862068965516,0.096,8.127
Mar-1972,65.9,9.7,13.338709677419354,1.898,12.387999999999998
Apr-1972,73.6,16.5,12.55666666666667,5.507999999999999,1.795
May-1972,82.7,34.3,10.261290322580647,2.533,0
Jun-1972,86.9,40.8,11.209999999999999,3.5120000000000005,0
Jul-1972,90.2,49.8,9.96774193548387,3.2900000000000005,0
Aug-1972,90.9,49.8,10.032258064516126,4.651,0
Sep-1972,84.6,42.2,11.883333333333333,4.569000000000001,0
Oct-1972,71.8,27.9,11.496774193548386,3.0980000000000003,0.7739999999999999
Nov-1972,59.6,13.2,10.596666666666666,3.1740000000000004,3.508
Dec-1972,51.4,-13.4,11.61612903225806,1.164,12.357999999999999
Jan-1973,54.7,2.9,12.299999999999999,1.608,0.334
Feb-1973,50,-5.6,11.57142857142857,0.6430000000000001,5.001
Mar-1973,70,22.8,13.670967741935486,5.108,2.808
Apr-1973,76.4,24.2,13.643333333333333,3.107,1.051
May-1973,74.1,35.2,12.745161290322583,4.9670000000000005,0
Jun-1973,87.6,55.1,11.413333333333334,4.452,0
Jul-1973,91.5,58.2,10.074193548387095,4.378000000000001,0
Aug-1973,91.7,58.1,9.367741935483872,1.969,0
Sep-1973,87.5,45.5,10.463333333333333,5.385000000000001,0
Oct-1973,78.6,39.7,11.31612903225806,3.0730000000000004,0
Nov-1973,62,23,12.470000000000002,2.8179999999999996,0.551
Dec-1973,58.4,-0.1,12.403225806451614,2.015,15.287999999999998
Jan-1974,49.5,-8.7,11.47741935483871,2.669,8.059
Feb-1974,51.9,-0.7,13.12857142857143,1.573,9.634999999999998
Mar-1974,72.6,9.7,13.806451612903226,3.3150000000000004,2.9610000000000007
Apr-1974,76.4,26.2,14.2,4.096000000000001,0.444
May-1974,81.7,32.2,12.906451612903227,5.092,0
Jun-1974,86.9,49.4,13.363333333333335,5.952999999999998,0
Jul-1974,93.2,58.8,9.674193548387095,1.9129999999999998,0
Aug-1974,87.6,56.1,9.587096774193549,2.3800000000000003,0
Sep-1974,82.9,36,10.796666666666663,1.7770000000000001,0
Oct-1974,74.3,31.8,11.58064516129032,2.008,0
Nov-1974,70.5,24.5,11.946666666666665,2.0060000000000002,3.973
Dec-1974,42.2,8.4,10.367741935483867,1.2500000000000002,11.168999999999997
Jan-1975,59.5,3.9,13.580645161290322,2.65,3.734
Feb-1975,44.2,-5.2,12.617857142857142,1.0990000000000002,13.036000000000001
Mar-1975,68.1,8,12.809677419354836,2.1919999999999997,7.234999999999999
Apr-1975,73.3,11.8,12.5,3.233,9.398
May-1975,86.4,37.4,9.948387096774193,3.628,0
Jun-1975,88.4,48,10.963333333333335,4.9529999999999985,0
Jul-1975,90.1,50.1,8.493548387096775,1.646,0
Aug-1975,89.5,56.9,9.941935483870969,5.725,0
Sep-1975,84.7,41.4,10.503333333333334,1.3850000000000002,0
Oct-1975,82.7,37.2,12.135483870967738,0.978,0
Nov-1975,71.8,21.4,13.183333333333335,2.473,5.741
Dec-1975,62.7,4.8,11.435483870967744,1.9829999999999999,4.977
Jan-1976,38.2,-10.1,13.53548387096774,0.06799999999999999,9.186000000000002
Feb-1976,65,-12.1,14.851724137931038,1.8809999999999998,5.6579999999999995
Mar-1976,70.5,18.6,15.009677419354842,4.965999999999999,1.5730000000000002
Apr-1976,78.7,27,13.323333333333334,2.939,1.516
May-1976,78.1,30.1,12.47741935483871,5.142000000000001,0
Jun-1976,89.4,52.9,11.326666666666666,2.98,0
Jul-1976,93,56.5,10.53225806451613,3.42,0
Aug-1976,90.3,50.7,9.283870967741938,1.603,0
Sep-1976,85.9,43.1,9.983333333333333,2.289,0
Oct-1976,78.5,26.4,11.541935483870972,2.5509999999999997,0.084
Nov-1976,56.6,7.8,12.256666666666664,0.641,0.885
Dec-1976,49.9,-4.6,12.993548387096773,0.056,4.558000000000001
Jan-1977,30.3,-13.9,12.667741935483871,0.004,7.127
Feb-1977,57.3,-9.5,12.578571428571431,0.5640000000000001,4.641
Mar-1977,66.5,19,15.077419354838709,3.5780000000000003,8.028
Apr-1977,81.3,28.2,12.809999999999999,2.4850000000000003,0.471
May-1977,87.4,36.5,10.83225806451613,1.209,0
Jun-1977,88.8,47.5,11.096666666666668,2.492,0
Jul-1977,95.6,55.1,10.570967741935483,2.2430000000000003,0
Aug-1977,87.6,52.6,10.129032258064516,5.116,0
Sep-1977,79.7,48.9,10.903333333333332,5.962999999999999,0
Oct-1977,68.6,34,12.154838709677417,2.8290000000000006,0
Nov-1977,69.7,4.1,12.870000000000001,1.8040000000000003,5.212999999999999
Dec-1977,54.1,-9.6,12.970967741935484,0.85,10.841
Jan-1978,38.9,-9.1,11.980645161290324,0.044,11.985
Feb-1978,35.9,-3.3,9.646428571428572,0.008,3.325
Mar-1978,73.4,-1.9,11.716129032258063,0.8750000000000001,5.418000000000001
Apr-1978,70.9,26.6,13.039999999999996,3.254,0
May-1978,85.8,30.7,11.603225806451613,2.269,0
Jun-1978,89.2,47.2,10.82,2.4429999999999996,0
Jul-1978,89.7,54.2,10.299999999999997,5.103999999999997,0
Aug-1978,89.3,54.9,8.97741935483871,3.154,0
Sep-1978,90.3,47.1,9.65333333333333,3.5590000000000006,0
Oct-1978,74.4,33.7,12.074193548387095,1.605,0
Nov-1978,74.9,13.3,11.683333333333335,2.072,3.946
Dec-1978,41.1,-7.8,13.180645161290322,1.041,20.65
Jan-1979,34.3,-20.6,11.332258064516129,0.036,19.863
Feb-1979,44.8,-9.9,12.375,0.428,7.538
Mar-1979,64.9,1.2,12.458064516129033,3.0860000000000003,5.827999999999999
Apr-1979,73.8,20.2,12.236666666666666,3.3689999999999998,0.056
May-1979,83.1,31.2,12.599999999999998,1.1630000000000003,0
Jun-1979,88.6,49.5,12.203333333333331,2.995,0
Jul-1979,87.7,54.3,8.938709677419354,3.211,0
Aug-1979,91.7,51.7,10.258064516129034,4.544,0
Sep-1979,84.6,48.6,9.223333333333331,0.191,0
Oct-1979,78.6,31.2,13.474193548387099,2.786,0
Nov-1979,63.8,22.1,12.419999999999998,3.091,2.188
Dec-1979,56.4,7.5,12.670967741935485,2.366,2.317
Jan-1980,52.6,1.3,12.05483870967742,0.905,4.237
Feb-1980,42.6,-8.5,11.527586206896547,0.386,9.533
Mar-1980,58.2,-7.5,13.319354838709678,1.8370000000000002,8.605
Apr-1980,81.5,26.9,12.936666666666667,2.952,4.524
May-1980,84,36.2,10.974193548387095,2.328,0
Jun-1980,89.8,42.9,10.899999999999999,3.7370000000000005,0
Jul-1980,94.3,61.5,9.661290322580646,5.0040000000000004,0
Aug-1980,90.4,59.7,9.738709677419356,6.172000000000001,0
Sep-1980,83.9,44.7,10.566666666666666,3.959,0
Oct-1980,76,26,12.503225806451614,1.951,1.076
Nov-1980,63.3,21.6,12.370000000000001,0.721,6.454000000000001
Dec-1980,59.8,-4.1,10.848387096774193,1.947,7.155
Jan-1981,50.9,-7.2,11.509677419354837,0.028,1.36
Feb-1981,61.2,-18.2,13.514285714285714,1.75,8.693
Mar-1981,75.6,20.1,12.154838709677415,0.611,0.808
Apr-1981,76.9,30.1,13.9,6.129999999999998,0
May-1981,79.4,35.5,12.390322580645165,3.879,0
Jun-1981,87.2,52.3,11.610000000000001,3.976,0
Jul-1981,90,54.4,9.125806451612904,3.774,0
Aug-1981,84.9,55.8,9.635483870967743,4.628,0
Sep-1981,82.2,45.4,11.816666666666668,2.1050000000000004,0
Oct-1981,69.4,23.1,11.277419354838706,2.623,0
Nov-1981,67.7,11.3,10.9,1.976,4.9350000000000005
Dec-1981,49.8,4.1,10.893548387096775,0.368,9.610999999999999
Jan-1982,42.6,-26,13.599999999999998,1.159,13.308
Feb-1982,48,-15.4,11.392857142857144,0.151,4.726999999999999
Mar-1982,60.5,-3.5,13.777419354838715,2.765,10.869
Apr-1982,70.4,8.2,13.663333333333334,1.488,8.245999999999999
May-1982,84.3,44.6,10.570967741935485,4.832000000000001,0
Jun-1982,83.1,48.6,10.336666666666668,3.47,0
Jul-1982,88.5,52.3,9.94516129032258,4.078,0
Aug-1982,90.8,50,9.625806451612902,1.3090000000000002,0
Sep-1982,84.9,45.3,10.390000000000002,1.951,0
Oct-1982,81.4,31.5,11.974193548387099,1.925,0
Nov-1982,67.1,19.2,12.223333333333333,3.724,0.471
Dec-1982,68.4,11.1,13.432258064516132,3.3960000000000004,0.889
Jan-1983,42.9,6.7,11.290322580645162,0.304,3.708
Feb-1983,58.4,1,9.52142857142857,1.038,2.332
Mar-1983,69.6,4,11.658064516129032,3.539,8.306
Apr-1983,71.3,24.6,12.759999999999998,4.957,0.359
May-1983,74.5,35.7,12.480645161290324,6.091,0
Jun-1983,92.2,47.1,9.696666666666667,1.573,0
Jul-1983,96.3,52.9,10.277419354838708,2.392,0
Aug-1983,96,59.4,9.638709677419355,1.7740000000000002,0
Sep-1983,91.4,39.9,11.49333333333333,3.375,0
Oct-1983,80.9,35.4,12.703225806451613,2.456,0
Nov-1983,67.3,20.3,13.766666666666667,4.151,0.307
Dec-1983,40.4,-24,11.76774193548387,1.755,12.620000000000003
Jan-1984,43.4,-17.6,11.241935483870966,0.07200000000000001,6.297999999999999
Feb-1984,61,-1.5,12.20344827586207,1.65,4.527000000000001
Mar-1984,53.6,5.1,12.509677419354839,1.591,7.729999999999999
Apr-1984,75.7,24.8,14.366666666666667,3.2420000000000004,2.399
May-1984,80.6,38.5,12.390322580645165,5.558,0
Jun-1984,86.7,53.7,12.703333333333331,2.833,0
Jul-1984,92.1,54.2,9.693548387096774,2.15,0
Aug-1984,93.5,55.8,9.106451612903228,1.07,0
Sep-1984,90.4,35.8,11.40333333333333,4.002999999999999,0
Oct-1984,73.9,34.5,11.906451612903227,3.229,0
Nov-1984,66.8,23.4,12.680000000000001,2.6029999999999998,0.14
Dec-1984,63.2,5.7,14.248387096774197,3.4060000000000006,6.239
Jan-1985,37.9,-26.8,12.616129032258065,0.339,7.180999999999999
Feb-1985,54.4,-12.5,11.953571428571431,1.733,8.778
Mar-1985,67,19,14.509677419354837,4.948,1.515
Apr-1985,79.7,23.7,12.766666666666667,2.3699999999999997,1.6300000000000001
May-1985,85.9,42.1,13.345161290322578,3.434,0
Jun-1985,89,45.6,12.020000000000001,2.7800000000000002,0
Jul-1985,92.2,57.4,10.587096774193547,4.6819999999999995,0
Aug-1985,84.4,56.6,8.86774193548387,3.6340000000000003,0
Sep-1985,89.4,45.3,11.92333333333333,2.383,0
Oct-1985,75.8,37.7,11.770967741935483,4.6979999999999995,0
