month,maxTemp,minTemp,avgWind,rain,snow
Dec-1970,74.4,27.4,9.616129032258065,4.554,0
Jan-1971,70.3,23.1,10.132258064516128,2.0060000000000002,0
Feb-1971,73.4,21,10.171428571428573,4.535,0.112
Mar-1971,70.6,28.4,11.203225806451616,6.938,0
Apr-1971,85.9,36.7,8.42,3.208,0
May-1971,88.7,43.5,9.264516129032259,1.8210000000000002,0
Jun-1971,96.7,56.4,6.303333333333332,3.3810000000000002,0
Jul-1971,94,67.9,6.654838709677418,5.762,0
Aug-1971,91.2,67,6.403225806451613,5.151,0
Sep-1971,90.9,61.6,7.4366666666666665,1.8550000000000002,0
Oct-1971,89.2,48.1,8.077419354838709,1.6100000000000003,0
Nov-1971,81.5,35.4,8.493333333333334,2.25,0
Dec-1971,75.1,33.2,9.964516129032257,3.9720000000000004,0.083
Jan-1972,69.7,20.1,9.296774193548387,5.721,0
Feb-1972,73.7,26.9,10.348275862068965,3.0940000000000003,0
Mar-1972,76.6,33.4,10.403225806451614,3.732,0
Apr-1972,87.9,39.2,10.01666666666667,0.735,0
May-1972,85.7,54.5,8.845161290322581,4.616999999999999,0
Jun-1972,93.3,53.4,9.51666666666667,5.372,0
Jul-1972,94.7,63.3,7.583870967741936,2.5300000000000002,0
Aug-1972,95.3,67.9,6.461290322580645,2.1040000000000005,0
Sep-1972,94.5,57.4,6.610000000000001,1.3690000000000002,0
Oct-1972,85.5,42.7,8.922580645161293,2.811,0
Nov-1972,79.8,33.7,9.206666666666665,3.3750000000000004,0
Dec-1972,74,26.2,9.19032258064516,6.074999999999998,0
Jan-1973,66,26.1,8.612903225806452,3.969,0
Feb-1973,67.9,12.1,9.485714285714286,2.736,15.079
Mar-1973,78.9,37.4,10.464516129032257,6.936000000000001,0
Apr-1973,79,36.7,10.853333333333335,3.9450000000000003,0
May-1973,89.6,48.5,9.693548387096776,2.8090000000000006,0
Jun-1973,90.1,64.7,6.450000000000001,5.162000000000001,0
Jul-1973,93.8,69.7,5.916129032258065,3.7340000000000004,0
Aug-1973,92.4,66.8,6.587096774193548,2.2800000000000007,0
Sep-1973,93.4,61.9,7.263333333333331,1.714,0
Oct-1973,86.8,44.5,7.7870967741935475,0.775,0
Nov-1973,79.9,35.2,8.403333333333332,1.622,0
Dec-1973,74.1,24.7,10.529032258064515,3.814,0
Jan-1974,74.9,36.9,8.703225806451611,4.19,0
Feb-1974,73.8,24.8,11.367857142857142,5.088,0
Mar-1974,83.4,40,9.71290322580645,2.062,0
Apr-1974,85.8,40.9,10.399999999999999,2.59,0
May-1974,90.9,53.9,7.770967741935485,3.6639999999999997,0
Jun-1974,94.2,60.4,6.989999999999999,1.931,0
Jul-1974,94.3,66.1,6.216129032258065,4.377,0
Aug-1974,92.4,67.7,5.961290322580644,4.348000000000001,0
Sep-1974,88.1,55.7,7.663333333333332,5.094,0
Oct-1974,82.8,41.8,6.993548387096774,0.34700000000000003,0
Nov-1974,82.5,33.4,8.75,2.266,0
Dec-1974,72.2,29.1,8.961290322580645,4.0760000000000005,0
Jan-1975,75.9,26.9,9.50967741935484,6.139999999999999,0
Feb-1975,76.2,27.6,9.775,3.8770000000000007,0
Mar-1975,77.8,28,11.148387096774194,4.633,0
Apr-1975,85.7,38.6,9.669999999999995,4.273999999999998,0
May-1975,92.5,54.4,6.8838709677419345,4.603,0
Jun-1975,92.4,62.8,7.043333333333333,1.9090000000000003,0
Jul-1975,92.5,67.6,6.364516129032259,5.655999999999999,0
Aug-1975,95.1,69.3,5.812903225806454,3.652,0
Sep-1975,95.5,52.9,7.159999999999999,3.4539999999999997,0
Oct-1975,84.3,44.8,7.583870967741935,2.193,0
Nov-1975,78.8,34.6,7.8999999999999995,3.8550000000000004,0
Dec-1975,71.9,23,8.616129032258067,3.401,0
Jan-1976,65.8,19.4,10.003225806451614,3.574,0.112
Feb-1976,75.9,27.8,9.455172413793106,1.64,0
Mar-1976,82.1,35.6,9.77096774193548,2.218,0
Apr-1976,88.6,42.9,7.946666666666667,1.5550000000000002,0
May-1976,85,48.4,8.706451612903226,5.237,0
Jun-1976,90.4,57.3,7.303333333333331,4.274,0
Jul-1976,96.2,65,6.590322580645162,4.209,0
Aug-1976,92.9,65,7.058064516129033,2.8810000000000002,0
Sep-1976,87.8,57.3,7.843333333333334,4.041,0
Oct-1976,80.5,34.9,8.474193548387097,5.969,0
Nov-1976,71.2,27.4,8.613333333333335,2.8689999999999998,0
Dec-1976,65.8,23.7,9.706451612903226,3.5470000000000006,0
Jan-1977,58.9,12.4,10.522580645161288,2.86,1.244
Feb-1977,75.5,24.7,10.142857142857144,1.286,0
Mar-1977,80.3,32.2,10.858064516129032,5.5520000000000005,0
Apr-1977,86.8,42.6,9.763333333333332,1.2790000000000001,0
May-1977,92.4,53.1,6.948387096774193,2.4489999999999994,0
Jun-1977,99.2,60.1,8.03,1.2910000000000001,0
Jul-1977,100.7,69.2,6.745161290322581,6.347000000000001,0
Aug-1977,92.4,67.3,6.209677419354837,4.728999999999998,0
Sep-1977,89.6,64.2,6.716666666666668,3.3950000000000005,0
Oct-1977,87,43.7,8.470967741935484,2.123,0
Nov-1977,75.3,31.4,8.67666666666667,3.9250000000000003,0
Dec-1977,70,25.4,9.4,2.415,0
Jan-1978,64.1,20.2,10.558064516129033,8.838,0
Feb-1978,66.6,23,9.153571428571428,1.721,0.5539999999999999
Mar-1978,80.7,26.5,9.580645161290324,3.582,0
Apr-1978,87.9,42,9.563333333333334,3.911,0
May-1978,91.9,50.4,8.25483870967742,4.2940000000000005,0
Jun-1978,102.9,64.8,6.736666666666666,2.078,0
Jul-1978,97.4,70.2,7.245161290322581,3.6320000000000006,0
Aug-1978,94.9,68,5.574193548387096,3.491,0
Sep-1978,95.4,61.3,6.216666666666669,1.296,0
Oct-1978,85.8,44.9,7.451612903225806,0.16699999999999998,0
Nov-1978,79.3,46.5,7.1933333333333325,5.462,0
Dec-1978,76.8,29.7,9.509677419354839,3.327,0
Jan-1979,70.7,19.2,10.632258064516124,4.578,0
Feb-1979,71.3,24.5,9.424999999999999,5.523,0.194
Mar-1979,79.7,34.6,9.55806451612903,3.0050000000000003,0
Apr-1979,79.7,43.6,9.813333333333333,4.731999999999999,0
May-1979,89,51.5,8.774193548387094,2.674,0
Jun-1979,95.8,58.8,7.970000000000001,2.055,0
Jul-1979,97.2,65.4,7.467741935483871,5.561000000000001,0
Aug-1979,97.2,66.1,6.309677419354838,2.479,0
Sep-1979,91.8,60.4,9.340000000000002,6.29,0
Oct-1979,82.5,44.4,8.496774193548386,0.7620000000000001,0
Nov-1979,77.6,28.1,8.316666666666666,2.8560000000000008,0
Dec-1979,71.8,26.3,8.393548387096772,3.4509999999999996,0
Jan-1980,65.8,27.4,8.993548387096777,5.859,0
Feb-1980,75,23.8,9.424137931034481,1.7429999999999997,1.93
Mar-1980,73.8,19.5,11.51290322580645,8.813999999999998,1.185
Apr-1980,86.3,43.6,10.13,3.1460000000000004,0
May-1980,85.9,50.7,7.993548387096776,4.244,0
Jun-1980,94.3,61.7,7.4333333333333345,2.4850000000000003,0
Jul-1980,104.2,67.5,6.683870967741935,2.998,0
Aug-1980,99.6,66.3,6.274193548387098,1.607,0
Sep-1980,97,59.8,6.199999999999999,5.045,0
Oct-1980,83.6,42.6,7.793548387096774,2.817,0
Nov-1980,74.9,33.8,8.643333333333336,1.713,0
Dec-1980,71.1,27.7,8.758064516129032,0.9400000000000001,0.112
Jan-1981,65.8,20.1,9.638709677419353,1.046,0
Feb-1981,74.4,21.6,10.567857142857141,4.8709999999999996,0
Mar-1981,83.2,34.3,10.79032258064516,3.0410000000000004,0
Apr-1981,88.3,45.4,9.266666666666667,1.0590000000000002,0
May-1981,92.2,51.1,8.764516129032259,2.348,0
Jun-1981,98.6,65.7,7.553333333333332,2.6810000000000005,0
Jul-1981,99.2,68.5,6.990322580645161,5.353,0
Aug-1981,92.5,62.2,6.2774193548387105,4.8779999999999974,0
Sep-1981,90,52.4,5.993333333333335,0.7170000000000001,0
Oct-1981,88.6,42.2,8.270967741935483,3.934,0
Nov-1981,75.3,34.7,8.736666666666666,1.3670000000000002,0
Dec-1981,69.6,20.6,9.274193548387094,6.065,0.139
Jan-1982,70.2,9.1,10.764516129032254,3.2090000000000005,1.463
Feb-1982,73.5,32.4,9.189285714285713,3.736,0
Mar-1982,81.5,32.5,8.625806451612902,2.21,0
Apr-1982,79.7,36.2,9.853333333333332,5.177,0
May-1982,91.9,50.8,6.496774193548387,1.786,0
Jun-1982,93.5,63.4,7.766666666666666,4.398,0
Jul-1982,93.9,70,6.487096774193548,7.6819999999999995,0
Aug-1982,92.4,68.1,6.438709677419354,3.6680000000000006,0
Sep-1982,88.7,52.2,6.963333333333333,2.3910000000000005,0
Oct-1982,85.5,40,7.261290322580643,2.324,0
Nov-1982,80.3,35.5,8.470000000000002,3.8689999999999998,0
Dec-1982,76.8,30.2,9.454838709677418,4.598,0
Jan-1983,62.5,26.7,8.770967741935483,4.3340000000000005,1.545
Feb-1983,66,28,10.546428571428573,5.936999999999999,0
Mar-1983,76,29,10.874193548387098,6.784000000000001,0.827
Apr-1983,79,35.2,10.806666666666665,6.218,0
May-1983,88,50.7,9.483870967741936,1.6769999999999998,0
Jun-1983,94.1,57.9,6.983333333333334,2.539,0
Jul-1983,101.2,63.9,7.006451612903226,1.733,0
Aug-1983,102.1,67.1,6.09032258064516,3.333,0
Sep-1983,92.7,50.3,7.81,5.942999999999999,0
Oct-1983,84.7,47,7.870967741935485,1.411,0
Nov-1983,76.9,34.6,9.49,4.677,0
Dec-1983,69.9,9.7,10.245161290322581,5.314,0
Jan-1984,62.5,22.9,8.041935483870967,3.7190000000000003,0
Feb-1984,72.2,24.6,10.055172413793104,3.773,0.056
Mar-1984,79.3,28.6,9.870967741935482,6.3,0
Apr-1984,83.7,41.9,9.79,3.1530000000000005,0
May-1984,87.8,49.3,9.3741935483871,3.652,0
Jun-1984,98.9,52.6,6.806666666666664,2.12,0
Jul-1984,95.8,66.4,7.196774193548388,7.929000000000001,0
Aug-1984,92.2,68,5.86774193548387,3.085,0
Sep-1984,94,55.6,8.093333333333332,1.3860000000000001,0
Oct-1984,87.8,46.9,7.096774193548388,0.6260000000000001,0
Nov-1984,78.5,34.7,9.53,1.7120000000000002,0
Dec-1984,75.9,25.8,7.7387096774193544,2.196,0
Jan-1985,76.6,-0.6,10.474193548387099,2.5020000000000002,0.166
Feb-1985,76.3,25.1,9.339285714285714,4.773,0
Mar-1985,84.2,35.6,10.574193548387097,2.374,0
Apr-1985,88.1,40.1,9.413333333333334,1.1900000000000002,0
May-1985,92.5,52.6,8.26774193548387,2.601,0
Jun-1985,102.3,58.9,7.3633333333333315,4.926,0
Jul-1985,95,66.1,6.606451612903225,6.615,0
Aug-1985,93.4,63.6,7.474193548387095,4.6209999999999996,0
Sep-1985,92.2,53.2,7.749999999999998,0.784,0
Oct-1985,86.6,49,8.538709677419355,4.47,0
Nov-1985,78.2,42.3,8.273333333333333,4.827,0
Dec-1985,72,19.1,8.70967741935484,4.6290000000000004,0
Jan-1986,68.8,14.2,9.270967741935483,1.3630000000000002,0
Feb-1986,76.2,27,10.264285714285716,3.3730000000000007,0
Mar-1986,82.3,29.2,9.19032258064516,3.5000000000000004,0
Apr-1986,92.2,41.7,9.200000000000001,0.6080000000000001,0
May-1986,92.4,51.5,7.570967741935484,1.968,0
Jun-1986,98.2,68.5,7.326666666666667,1.7310000000000003,0
Jul-1986,103.8,71.5,7.1870967741935505,2.1470000000000002,0
Aug-1986,99.7,57.8,7.241935483870968,5.043999999999999,0
Sep-1986,93.2,65.9,6.066666666666665,2.2840000000000003,0
Oct-1986,91.1,44.7,7.438709677419354,3.2940000000000005,0
Nov-1986,81.6,36.9,8.523333333333333,5.028,0
Dec-1986,69.7,32.1,7.790322580645161,5.183999999999999,0
Jan-1987,67,26.7,9.951612903225806,7.625000000000001,0
Feb-1987,69.6,27.4,10.289285714285715,6.641,0
Mar-1987,75.9,33.5,9.570967741935483,5.111,0
Apr-1987,89.9,32.3,10.100000000000001,1.184,0
May-1987,90.6,56.3,7.087096774193549,3.128,0
Jun-1987,96,63.5,6.623333333333334,6.517999999999999,0
Jul-1987,99.5,67.9,6.867741935483872,2.242,0
Aug-1987,97.4,71.4,7.054838709677421,4.154,0
Sep-1987,90.3,58.7,6.799999999999999,3.0229999999999997,0
