month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,73.1,11.4,13.222580645161289,13.499999999999998,1.1370000000000002
Feb-1950,63.3,14.2,11.328571428571426,7.788000000000001,0.47000000000000003
Mar-1950,74.5,18.2,12.809677419354838,3.706,0
Apr-1950,80.1,28.8,11.4,6.8759999999999994,0
May-1950,87.3,49.3,9.238709677419356,5.068999999999999,0
Jun-1950,94.6,53.1,9.45,3.331,0
Jul-1950,89.6,60.8,8.335483870967742,8.916999999999998,0
Aug-1950,88.2,54.3,6.796774193548388,4.894,0
Sep-1950,85.9,44.3,8.540000000000001,2.5450000000000004,0
Oct-1950,82.7,44,9.335483870967742,1.919,0
Nov-1950,78.9,7.3,11.870000000000001,5.635999999999999,1.165
Dec-1950,65.8,8.1,9.632258064516128,2.348,3.069
Jan-1951,65.4,4.6,12.790322580645158,6.1019999999999985,10.254999999999999
Feb-1951,68,-21.2,11.235714285714286,3.234,2.9539999999999997
Mar-1951,70.7,20,12.048387096774196,4.109000000000001,4.008
Apr-1951,85.1,31.5,11.906666666666666,3.672,0.028
May-1951,88.7,43.2,9.793548387096774,2.5450000000000004,0
Jun-1951,97.7,55.7,8.193333333333333,5.693,0
Jul-1951,96.1,59.6,7.080645161290324,3.512,0
Aug-1951,99.6,61.2,7.358064516129031,1.8480000000000003,0
Sep-1951,91.6,46.3,8.823333333333334,3.2980000000000005,0
Oct-1951,87.9,40.4,9.267741935483869,2.1959999999999997,0
Nov-1951,64.8,22.3,11.496666666666666,6.019999999999999,2.8480000000000003
Dec-1951,69.3,6.4,12.16774193548387,5.708999999999999,2.068
Jan-1952,66.9,12.6,12.732258064516131,4.1259999999999994,0.111
Feb-1952,64.7,26.4,10.124137931034484,3.673,1.2469999999999999
Mar-1952,74.3,21.5,12.029032258064513,5.465999999999999,0.6360000000000001
Apr-1952,83.3,36.2,10.546666666666663,3.266000000000001,0
May-1952,91.4,46.1,10.16451612903226,3.6100000000000003,0
Jun-1952,103.2,59.2,8.29,1.1900000000000002,0
Jul-1952,104.8,63.7,7.948387096774193,1.3829999999999998,0
Aug-1952,98.1,60.9,7.53225806451613,2.4610000000000003,0
Sep-1952,94.6,50.9,7.946666666666666,2.907,0
Oct-1952,89.4,31.5,9.96451612903226,0.6769999999999999,0
Nov-1952,77.4,24.2,10.796666666666665,3.755,0.883
Dec-1952,64.3,22,9.993548387096777,3.844,2.2640000000000002
Jan-1953,62.1,24.5,11.75483870967742,3.1440000000000006,1.383
Feb-1953,63.6,19.9,11.250000000000002,1.762,0.028
Mar-1953,72.6,27.5,12.216129032258065,7.097999999999999,1.6280000000000001
Apr-1953,82.6,30.6,13.173333333333334,6.411999999999999,1.461
May-1953,94.2,48.5,10.038709677419355,4.522999999999999,0
Jun-1953,101.3,59.7,8.836666666666666,0.6440000000000001,0
Jul-1953,100.7,64.1,7.141935483870968,1.5100000000000002,0
Aug-1953,99.3,63.5,7.470967741935484,0.31400000000000006,0
Sep-1953,101.4,50.9,9.236666666666668,0.544,0
Oct-1953,92.1,39.6,7.596774193548387,1.5330000000000001,0
Nov-1953,74.8,25.9,9.566666666666665,1.415,0.138
Dec-1953,61.7,13.5,11.845161290322583,2.021,1.025
Jan-1954,59.4,10.4,11.609677419354844,2.8,3.8039999999999994
Feb-1954,68.7,23.4,12.821428571428573,3.301,0.195
Mar-1954,73.9,20.8,11.616129032258065,1.3690000000000002,0.387
Apr-1954,82.8,31.4,11.506666666666664,3.5580000000000003,0
May-1954,89.3,38.9,10.432258064516128,3.18,0
Jun-1954,102.6,50.7,8.276666666666666,1.295,0
Jul-1954,107.1,64.8,8.87741935483871,0.799,0
Aug-1954,99.4,62,8.483870967741936,3.1020000000000008,0
Sep-1954,102.8,52.2,8.120000000000001,2.8899999999999997,0
Oct-1954,90,32.6,10.11290322580645,2.9230000000000005,0
Nov-1954,70.4,26.3,9.3,1.194,0.332
Dec-1954,57.5,23.1,11.077419354838709,4.463,1.582
Jan-1955,66.1,7,10.935483870967744,0.9450000000000003,2.708
Feb-1955,65.8,2.3,10.989285714285714,3.7530000000000006,1.52
Mar-1955,74.1,12.2,12.035483870967743,5.966,0.996
Apr-1955,82.9,34.9,11.016666666666667,6.090999999999999,0
May-1955,89.3,50,9.603225806451615,4.673,0
Jun-1955,90.8,52.3,7.923333333333333,5.676,0
Jul-1955,95.4,70.4,6.487096774193547,3.8319999999999994,0
Aug-1955,95.5,64,7.506451612903226,1.1880000000000002,0
Sep-1955,98.1,55.8,8.139999999999999,2.868,0
Oct-1955,82.7,39.6,10.316129032258065,3.7760000000000007,0
Nov-1955,75.3,17.9,11.750000000000002,3.5889999999999995,0.222
Dec-1955,61.8,14,9.270967741935483,0.9290000000000002,0.774
Jan-1956,53.7,7.8,9.951612903225804,1.62,7.228999999999999
Feb-1956,64,23.6,10.724137931034484,7.351,1.051
Mar-1956,74.8,25.3,12.793548387096777,3.283000000000001,1.738
Apr-1956,80.9,35.2,12.7,4.731999999999999,0
May-1956,88.4,44.1,11.841935483870966,4.2090000000000005,0
Jun-1956,92.5,48.5,7.92,1.934,0
Jul-1956,96.7,62.9,8.119354838709679,3.82,0
Aug-1956,98.7,56.7,8.006451612903227,3.157,0
Sep-1956,93.1,50,9.226666666666665,1.429,0
Oct-1956,85.2,43.9,8.458064516129031,1.5270000000000001,0
Nov-1956,74.7,23.1,11.373333333333333,2.084,0.47400000000000003
Dec-1956,67.5,28.2,11.109677419354838,3.0460000000000003,0.138
Jan-1957,59.3,8.8,10.135483870967741,3.3930000000000002,5.163
Feb-1957,67.5,22.4,10.385714285714284,3.5050000000000003,0.331
Mar-1957,70.6,25.4,10.535483870967743,2.386,0.14
Apr-1957,83.4,29.8,11.15,5.330999999999998,0.112
May-1957,86.1,41.1,10.61935483870968,4.414,0
Jun-1957,93.9,58.8,9.243333333333334,7.345999999999999,0
Jul-1957,92.7,62.5,7.283870967741936,3.4949999999999997,0
Aug-1957,93.6,59,7.125806451612903,1.6180000000000003,0
Sep-1957,92.7,50,9.156666666666666,4.044,0
Oct-1957,78.3,34.1,9.664516129032258,3.9179999999999997,0
Nov-1957,69.2,24.1,11.123333333333337,6.6099999999999985,0.084
Dec-1957,60.8,14.9,12.916129032258066,7.284999999999999,0.5800000000000001
Jan-1958,50.3,14.7,9.735483870967741,2.9040000000000004,2.898
Feb-1958,65.8,-0.7,11.082142857142856,1.347,0.9770000000000001
Mar-1958,58.9,25.2,10.067741935483872,3.364,4.276
Apr-1958,77.6,35.1,10.883333333333333,5.074000000000001,0
May-1958,89.7,42,8.864516129032259,3.4650000000000007,0
Jun-1958,93.9,57.7,9.456666666666669,3.2920000000000003,0
Jul-1958,91.5,64.2,8.23225806451613,8.747999999999998,0
Aug-1958,91.5,56.3,6.8193548387096765,3.076,0
Sep-1958,91.5,51.5,8.636666666666667,3.3710000000000004,0
Oct-1958,81.7,40.4,8.36774193548387,0.762,0
Nov-1958,78.4,4.6,11.180000000000001,2.492,4.273
Dec-1958,54.1,1.8,8.94516129032258,0.982,2.342
Jan-1959,60.4,4.5,11.364516129032257,6.309,2.711
Feb-1959,65.3,15.4,11.339285714285714,3.111,0.497
Mar-1959,74,26.1,13.009677419354839,2.9350000000000005,0.6910000000000001
Apr-1959,82.8,36.9,11.7,1.8300000000000003,0
May-1959,89.3,47,9.783870967741938,4.774,0
Jun-1959,95.4,55.4,8.406666666666668,1.737,0
Jul-1959,93.8,63.8,7.367741935483871,4.203999999999999,0
Aug-1959,92.9,65.2,6.912903225806452,3.8500000000000005,0
Sep-1959,89.1,52.5,8.886666666666667,3.029,0
Oct-1959,86.4,38.3,9.17741935483871,2.8310000000000004,0
Nov-1959,71.4,15.7,11.213333333333333,2.7900000000000005,0.47000000000000003
Dec-1959,61.6,25.3,9.754838709677419,4.672,0.168
Jan-1960,67.7,13.7,10.716129032258065,2.8610000000000007,1.0510000000000002
Feb-1960,59.1,7.4,11.375862068965516,2.0740000000000003,6.958
Mar-1960,73.3,-7.1,10.874193548387096,0.9309999999999999,13.935
Apr-1960,84.8,29,12.226666666666665,2.209,0
May-1960,86.8,38.4,10.8258064516129,2.4920000000000004,0
Jun-1960,93.7,54.9,9.423333333333334,3.6959999999999997,0
Jul-1960,92.6,62,6.967741935483869,1.613,0
Aug-1960,96.2,65.4,7.706451612903227,2.313,0
Sep-1960,96.5,57.3,7.323333333333333,2.197,0
Oct-1960,84.7,37.9,8.790322580645162,2.6229999999999998,0
Nov-1960,70.3,27.8,10.783333333333333,2.429,0.084
Dec-1960,57.6,1.8,10.590322580645159,2.417,8.356000000000002
Jan-1961,55,-9.5,9.706451612903226,0.8170000000000002,3.6460000000000004
Feb-1961,66.1,2.7,10.660714285714283,3.6939999999999995,6.619
Mar-1961,73.6,29.3,12.777419354838711,6.023,0.194
Apr-1961,78.7,29.2,13.643333333333334,4.859999999999999,0.884
May-1961,86.3,40.3,10.612903225806452,4.725999999999998,0
Jun-1961,91,53.4,8.02,4.531,0
Jul-1961,93.4,61.2,8.616129032258064,3.9130000000000003,0
Aug-1961,92,59.4,6.53225806451613,3.492,0
Sep-1961,90,51.2,8.803333333333333,1.0870000000000002,0
Oct-1961,83.1,39.7,10.151612903225805,1.4030000000000002,0
Nov-1961,79.9,28.8,10.120000000000001,3.745,0.084
Dec-1961,64.8,13.1,10.745161290322576,3.6380000000000003,4.33
Jan-1962,58.5,-4.3,11.00967741935484,3.261,3.424
Feb-1962,72.4,15,11.875,4.17,0.967
Mar-1962,71.8,18.6,11.341935483870964,3.346,0.885
