month,maxTemp,minTemp,avgWind,rain,snow
Oct-1987,83.3,40.1,9.051612903225807,0.11599999999999999,0
Nov-1987,81.8,31.5,10.639999999999999,2.7830000000000004,0
Dec-1987,76.6,28.7,10.48709677419355,1.4620000000000002,0
Jan-1988,73.7,24.4,9.712903225806452,3.048,0
Feb-1988,76.4,22.8,10.582758620689654,5.3469999999999995,0.028
Mar-1988,81.7,28.3,11.112903225806452,3.6070000000000007,0
Apr-1988,88.4,44.2,11.45,2.544,0
May-1988,91.9,49.8,9.774193548387096,1.2189999999999999,0
Jun-1988,99.8,58,8.546666666666663,3.0269999999999997,0
Jul-1988,96.6,63.9,8.129032258064518,3.170000000000001,0
Aug-1988,96.1,72.3,7.703225806451614,3.697,0
Sep-1988,89.8,60.8,8.42,7.240999999999999,0
Oct-1988,85.3,40.5,8.13225806451613,1.532,0
Nov-1988,81.2,36.3,10.409999999999998,1.398,0
Dec-1988,75.9,24.9,8.796774193548389,1.319,0.193
Jan-1989,77.1,34.6,9.86451612903226,0.493,0
Feb-1989,83.2,23.7,10.85357142857143,2.148,0
Mar-1989,83.5,37.1,11.058064516129033,3.1710000000000003,0
Apr-1989,90,37.9,10.236666666666668,3.77,0
May-1989,92.9,48.4,9.751612903225809,3.7550000000000003,0
Jun-1989,93.8,67.4,8.8,5.805,0
Jul-1989,93,70.2,8.148387096774194,5.816000000000001,0
Aug-1989,96,65.3,6.8032258064516125,3.2070000000000003,0
Sep-1989,93.3,56.6,9.490000000000002,3.037000000000001,0
Oct-1989,86.5,36.1,8.867741935483872,2.3329999999999997,0
Nov-1989,78.9,33.7,8.976666666666667,3.0090000000000003,0
Dec-1989,70.9,15.3,10.296774193548387,3.37,0.447
Jan-1990,75.6,28.3,9.838709677419356,3.3430000000000004,0
Feb-1990,78.5,36.3,11.914285714285713,2.637,0
Mar-1990,84.9,34.8,10.093548387096773,2.8600000000000003,0
Apr-1990,92.1,39.1,10.103333333333332,1.5259999999999998,0
May-1990,94.9,51.4,10.038709677419355,2.3900000000000006,0
Jun-1990,99.9,65.3,7.873333333333331,2.0380000000000003,0
Jul-1990,102.9,68.7,8.35161290322581,3.717,0
Aug-1990,98.8,70.1,6.8000000000000025,4.505000000000001,0
Sep-1990,96.7,52.7,7.533333333333333,0.659,0
Oct-1990,90.8,40,8.929032258064511,3.414,0
Nov-1990,80.6,39,8.643333333333334,1.316,0
Dec-1990,77.4,30.7,9.677419354838712,1.854,0
Jan-1991,71.9,30.1,9.441935483870969,10.269,0
Feb-1991,75.9,23.6,10.55,1.282,0
Mar-1991,81.5,33,12.103225806451613,4.126,0
Apr-1991,88.1,43.7,9.043333333333331,4.753000000000001,0
May-1991,90.6,56.3,8.935483870967744,3.7210000000000005,0
Jun-1991,95.3,59.4,8.223333333333334,4.521999999999999,0
Jul-1991,95.2,71.5,7.348387096774194,8.053999999999998,0
Aug-1991,92.6,64.2,6.909677419354838,6.955000000000001,0
Sep-1991,96.2,57.1,8.406666666666665,0.7889999999999999,0
Oct-1991,84.8,42.7,9.106451612903225,1.389,0
Nov-1991,81.4,31.3,9.58,0.5900000000000001,0
Dec-1991,80,30.7,9.92258064516129,2.074,0
Jan-1992,66.9,23.9,10.554838709677421,6.0489999999999995,0
Feb-1992,73.3,29.1,10.368965517241376,6.823999999999999,0
Mar-1992,78.3,35,10.45806451612903,3.914,0
Apr-1992,86.4,37.2,9.779999999999998,1.9110000000000003,0
May-1992,90.2,47,9.209677419354838,1.837,0
Jun-1992,94.9,60.1,8.006666666666668,3.9520000000000004,0
Jul-1992,100.1,69.7,8.261290322580646,3.2670000000000003,0
Aug-1992,94.7,62,7.396774193548388,5.936000000000002,0
Sep-1992,92.3,62.4,8.036666666666669,3.2480000000000007,0
Oct-1992,79.9,45.7,8.212903225806448,6.116999999999999,0
Nov-1992,80.3,32.6,10.253333333333332,5.851,0
Dec-1992,73.7,32.1,9.858064516129032,1.445,0
Jan-1993,74.2,33.2,9.948387096774194,4.021,0
Feb-1993,69.1,25.2,10.978571428571428,2.985,0
Mar-1993,79.7,25.3,12.529032258064515,8.048999999999998,0.25
Apr-1993,81.1,36.7,10.693333333333332,1.9839999999999998,0
May-1993,90.9,52.4,8.887096774193548,1.814,0
Jun-1993,98.5,65.4,8.243333333333334,2.3670000000000004,0
Jul-1993,100.1,72.1,7.245161290322581,1.592,0
Aug-1993,99.2,70.3,8.051612903225806,1.8390000000000004,0
Sep-1993,95.6,57.1,7.58333333333333,2.185,0
Oct-1993,90.2,38,9.487096774193548,2.969,0
Nov-1993,81.2,33.6,9.293333333333333,3.6180000000000003,0
Dec-1993,75.2,24.6,10.225806451612904,2.7640000000000002,2.123
Jan-1994,71.2,21.2,10.925806451612905,4.029999999999999,0
Feb-1994,78.3,26.2,10.782142857142857,1.674,0.056
Mar-1994,87.8,35.9,11.925806451612901,3.6090000000000004,0
Apr-1994,89,41.1,9.516666666666667,1.9419999999999997,0
May-1994,91.1,51.9,9.416129032258066,1.689,0
Jun-1994,93.3,67.4,9.213333333333335,7.7139999999999995,0
Jul-1994,89.5,66.1,8.445161290322579,11.817999999999996,0
Aug-1994,90.1,63.4,7.787096774193549,5.093,0
Sep-1994,89.2,57.7,8.266666666666667,4.3260000000000005,0
Oct-1994,85.2,45.2,9.680645161290323,7.577,0
Nov-1994,79.2,36.7,9.773333333333333,2.767,0
Dec-1994,73.5,35.6,9.306451612903228,3.075,0
Jan-1995,73.2,28.1,10.419354838709678,5.842,0
Feb-1995,76,21.7,11.553571428571427,4.307,0
Mar-1995,81.9,33.5,10.158064516129032,3.351,0
Apr-1995,85.9,41.7,9.056666666666668,1.129,0
May-1995,92.2,52,9.193548387096778,2.2640000000000002,0
Jun-1995,94.3,57.7,8.703333333333331,4.5470000000000015,0
Jul-1995,97.9,70.3,8.174193548387096,4.01,0
Aug-1995,103.7,69.8,9.564516129032258,3.662,0
Sep-1995,90.8,59.4,8.810000000000002,6.088,0
Oct-1995,84.6,44,10.903225806451612,2.118,0
Nov-1995,81.5,33.4,9.34,3.291,0
Dec-1995,74.4,24.7,9.051612903225807,1.5030000000000001,0
Jan-1996,74.5,22.8,11.670967741935483,3.0710000000000006,0
Feb-1996,76.7,16.7,11.465517241379308,3.0600000000000005,0
Mar-1996,75.2,23.6,12.067741935483872,6.068999999999999,0
Apr-1996,88.3,37.7,10.9,2.0100000000000002,0
May-1996,96.4,46,8.070967741935485,1.1869999999999998,0
Jun-1996,96.1,62.5,8.043333333333331,2.143,0
Jul-1996,97.9,69.8,9.25483870967742,3.1500000000000004,0
Aug-1996,92,67.7,6.719354838709678,4.913,0
Sep-1996,92.1,56.5,8.323333333333334,4.744000000000001,0
Oct-1996,83.3,40.9,10.229032258064516,6.019999999999998,0
Nov-1996,80.4,36,10.300000000000002,1.705,0
Dec-1996,76,22.2,9.922580645161291,3.315,0
Jan-1997,74.2,24.1,11.029032258064516,4.430000000000001,0
Feb-1997,77.7,30,10.19642857142857,4.845999999999999,0
Mar-1997,79.9,41.4,10.425806451612905,2.253,0
Apr-1997,82.3,43,11.366666666666667,5.591,0
May-1997,86.4,46,9.441935483870967,2.4200000000000004,0
Jun-1997,87.7,56.6,8.82333333333333,5.649000000000002,0
Jul-1997,93.9,65.4,7.293548387096775,3.6420000000000003,0
Aug-1997,96.6,65.8,7.687096774193549,1.754,0
Sep-1997,96.5,59.1,8.330000000000002,4.407,0
Oct-1997,86.7,41.4,8.964516129032255,3.4119999999999995,0
Nov-1997,75,30.6,9.476666666666663,7.766999999999999,0
Dec-1997,72.2,27.9,9.967741935483868,5.695,0.745
Jan-1998,73.3,24.7,10.490322580645161,5.404,0
Feb-1998,74,33.1,12.617857142857146,9.081,0
Mar-1998,81.8,26.6,11.083870967741936,6.111999999999999,0
Apr-1998,81.1,43.2,11.549999999999999,5.235999999999999,0
May-1998,94.4,53.3,8.238709677419354,2.499,0
Jun-1998,99.3,58.6,9.080000000000002,0.9980000000000002,0
Jul-1998,98.2,72.9,7.7612903225806456,8.194,0
Aug-1998,94.5,65.2,6.961290322580647,2.9739999999999998,0
Sep-1998,89.5,60.8,9.873333333333335,7.936,0
Oct-1998,85,44.3,7.2935483870967746,0.388,0
Nov-1998,81.2,38.9,8.096666666666664,0.937,0
Dec-1998,79.1,31.5,8.651612903225805,1.498,0
Jan-1999,75.6,22,10.090322580645163,4.214,0
Feb-1999,74.9,29,9.342857142857145,2.45,0
Mar-1999,76.2,34.4,10.464516129032257,2.8600000000000003,0
Apr-1999,87.6,42.6,10.78,1.0190000000000001,0
May-1999,88.7,47.2,9.070967741935483,1.251,0
Jun-1999,92,63.4,8.983333333333333,5.8839999999999995,0
Jul-1999,98.1,69.2,6.354838709677419,4.308,0
Aug-1999,98,69.9,7.183870967741935,2.151,0
Sep-1999,95.9,52.8,8.93,3.2729999999999997,0
Oct-1999,84.3,39.7,8.93225806451613,2.17,0
Nov-1999,79.1,35,8.136666666666667,1.395,0
Dec-1999,75.8,26,9.722580645161292,2.02,0
Jan-2000,74.9,23.6,11.290322580645164,3.734,0.056
Feb-2000,75.7,25.4,9.444827586206896,1.5530000000000002,0
Mar-2000,80.5,35.9,10.193548387096774,3.9010000000000002,0
Apr-2000,86.4,39.7,10.826666666666666,1.075,0
May-2000,93.6,52.7,9.619354838709677,0.34500000000000003,0
Jun-2000,96.5,62.6,8.273333333333332,1.689,0
Jul-2000,103.6,69,8.235483870967743,1.8290000000000002,0
Aug-2000,101,69.1,7.019354838709677,2.2370000000000005,0
Sep-2000,91,56.4,9.523333333333333,7.557999999999999,0
Oct-2000,86.3,42.6,7.516129032258065,0.02,0
Nov-2000,83,27.2,9.04,6.034,0
Dec-2000,71.5,21.9,9.732258064516127,3.7720000000000002,0.442
Jan-2001,73.6,21.4,9.75806451612903,2.2649999999999997,0
Feb-2001,77.6,35.3,9.175,0.764,0
Mar-2001,78,33.1,12.116129032258062,8.626,0
Apr-2001,83.4,38,9.313333333333333,0.9189999999999999,0
May-2001,90.1,53.4,8.303225806451614,1.1219999999999999,0
Jun-2001,90.3,61,7.996666666666666,5.803999999999999,0
Jul-2001,93.8,65.7,8.183870967741935,3.7030000000000007,0
Aug-2001,93.8,66.2,7.590322580645162,2.7440000000000007,0
Sep-2001,90.2,51.4,8.21,3.935,0
Oct-2001,85.5,36.8,9.570967741935485,0.923,0
Nov-2001,80.9,38.8,8.703333333333335,0.9860000000000001,0
Dec-2001,77.4,28.3,9.119354838709675,1.778,0
Jan-2002,76,23.9,9.822580645161288,2.9240000000000004,0.496
Feb-2002,72.2,23,9.457142857142857,2.598,0
Mar-2002,81.8,24.8,9.858064516129033,5.3309999999999995,0
Apr-2002,88.3,47.9,9.04,2.6630000000000003,0
May-2002,93.3,48.4,9.44516129032258,1.1629999999999998,0
Jun-2002,98.6,63.1,8.163333333333334,4.107000000000001,0
Jul-2002,99.1,70.4,7.016129032258067,6.156,0
Aug-2002,96.9,65.1,8.009677419354839,3.0420000000000003,0
Sep-2002,97.6,65.8,9.706666666666665,2.38,0
Oct-2002,92.8,47.7,8.109677419354837,3.8129999999999997,0
Nov-2002,80.3,30.2,9.423333333333334,3.87,0
Dec-2002,72.2,29.6,10.387096774193546,4.57,0
Jan-2003,69.2,20.1,10.358064516129033,0.773,0
Feb-2003,76.2,31.4,10.099999999999998,5.283,0
Mar-2003,79.7,36.2,9.78709677419355,6.990999999999999,0
Apr-2003,84.7,38,9.066666666666666,2.3160000000000003,0
May-2003,91.5,56.4,9.138709677419353,4.739999999999999,0
Jun-2003,89.6,61.6,7.239999999999999,7.756999999999999,0
Jul-2003,91.2,69.4,7.735483870967744,3.621,0
Aug-2003,92.5,70.4,6.383870967741935,4.652,0
Sep-2003,92.4,53.3,8.063333333333334,2.705,0
Oct-2003,85.7,48.5,7.964516129032258,2.85,0
Nov-2003,83.9,29.8,9.536666666666667,1.6680000000000001,0
Dec-2003,69.4,25.4,10.138709677419355,2.9720000000000004,0
Jan-2004,75.1,26.2,9.68709677419355,2.401,0
Feb-2004,74,30.9,10.53448275862069,5.4369999999999985,0
Mar-2004,84.7,35.1,10.674193548387098,0.559,0
Apr-2004,89.3,40.9,10.016666666666664,2.011,0
May-2004,94.2,47.5,8.85161290322581,1.315,0
Jun-2004,93.7,65,7.346666666666665,5.577000000000001,0
Jul-2004,97.4,65.8,7.22258064516129,2.9560000000000004,0
Aug-2004,97.9,66.4,7.290322580645162,5.753999999999996,0
Sep-2004,91,60.2,13.606666666666664,12.593999999999998,0
Oct-2004,84.9,49,8.048387096774196,2.2670000000000003,0
Nov-2004,82.4,36.5,9.313333333333333,4.381,0
Dec-2004,76.6,25.7,10.009677419354837,1.8359999999999999,0.716
Jan-2005,73.7,22.2,10.7,1.925,0
Feb-2005,74.6,32.9,9.89642857142857,4.712999999999999,0
Mar-2005,78.3,28.6,10.764516129032254,5.737,0
Apr-2005,82.3,40.9,10.899999999999999,6.775,0
May-2005,91.3,50.6,8.196774193548386,2.3930000000000002,0
Jun-2005,91.8,64.1,7.523333333333335,5.459999999999999,0
Jul-2005,95.8,71.1,8.096774193548383,4.884,0
Aug-2005,96.2,71.3,7.054838709677421,4.597000000000001,0
Sep-2005,96.3,65,9.846666666666668,0.882,0
Oct-2005,89.5,39,8.80967741935484,2.871,0
Nov-2005,83,37.3,10.063333333333334,2.788,0
Dec-2005,72,25.4,10.448387096774193,3.949,0
Jan-2006,74.9,31.5,11.777419354838708,2.333,0
Feb-2006,74.1,25.9,10.503571428571428,4.37,0
Mar-2006,84.3,34.3,10.961290322580643,0.532,0
Apr-2006,89.5,47.1,10.8,1.685,0
May-2006,95,50.8,9.251612903225803,1.798,0
Jun-2006,97.3,60.5,7.963333333333333,2.79,0
Jul-2006,98.8,63.8,7.558064516129031,2.713,0
Aug-2006,98.3,73.4,6.516129032258065,4.343,0
Sep-2006,89.9,51.5,7.48,2.9010000000000002,0
Oct-2006,89,39.8,9.341935483870964,2.817,0
Nov-2006,78.4,37.2,10.053333333333335,2.5320000000000005,0
Dec-2006,76.5,24,9.006451612903225,3.386,0
Jan-2007,75.6,25.5,10.083870967741934,3.4950000000000006,0
Feb-2007,78.3,24.4,10.185714285714283,2.023,0
Mar-2007,87.3,32.4,9.312903225806451,2.487,0
Apr-2007,88.5,36.4,10.946666666666667,1.84,0
May-2007,92.5,52.3,10.687096774193549,0.321,0
Jun-2007,99.2,62.3,9.196666666666665,2.369,0
Jul-2007,98.9,67.8,8.506451612903225,3.8910000000000005,0
Aug-2007,105,71.9,7.312903225806451,4.082,0
Sep-2007,91.7,62.3,9.473333333333331,1.7080000000000004,0
Oct-2007,87.7,47.8,9.916129032258064,2.962,0
Nov-2007,79.6,34.6,8.836666666666666,0.8980000000000001,0
Dec-2007,78.9,30.6,9.280645161290325,4,0
Jan-2008,75.1,23.9,10.029032258064516,4.224,0
Feb-2008,77.4,27.9,10.396551724137929,5.276,0
Mar-2008,81.2,33.9,11.848387096774191,1.6940000000000002,0
Apr-2008,85.8,38.4,9.996666666666666,1.4020000000000001,0
May-2008,93.6,53.4,10.699999999999996,1.5110000000000003,0
Jun-2008,98.2,65.1,8.346666666666668,2.045,0
Jul-2008,99.5,63.7,7.825806451612904,2.4370000000000003,0
Aug-2008,100.2,66.5,10.061290322580644,7.167999999999999,0
Sep-2008,91.1,56.5,8.886666666666667,1.129,0
Oct-2008,85.9,35.3,9.803225806451614,3.1450000000000005,0
Nov-2008,75.1,29.6,9.616666666666667,3.476,0
Dec-2008,74.4,30.6,10.074193548387095,2.1140000000000003,0
Jan-2009,75.2,22.7,10.903225806451612,1.4210000000000003,0
Feb-2009,76.2,21.6,10.87857142857143,1.8569999999999998,0
Mar-2009,84,27.8,10.24516129032258,3.2220000000000004,0
Apr-2009,89.1,34.9,11.666666666666666,4.9639999999999995,0
May-2009,90.3,54.6,10.890322580645162,3.667,0
Jun-2009,102.7,65.6,8.606666666666666,1.8710000000000004,0
Jul-2009,99.1,61.7,8.332258064516129,5.813,0
Aug-2009,94.2,63.6,7.006451612903225,4.779999999999999,0
Sep-2009,92.7,55,8.056666666666667,3.4670000000000005,0
Oct-2009,88.1,39.8,9.24193548387097,3.8860000000000006,0
Nov-2009,75.8,36.9,8.549999999999999,3.467,0
Dec-2009,73.6,29.6,10.803225806451614,7.7010000000000005,0
Jan-2010,71.8,21,10.838709677419356,4.965,0
Feb-2010,67.5,25.4,10.507142857142856,3.161,3.007
Mar-2010,74.8,28,10.59032258064516,3.1970000000000005,0
Apr-2010,84.6,45.8,9.66,1.7020000000000002,0
May-2010,89.5,53,8.17741935483871,6.088999999999999,0
Jun-2010,96.9,65.7,6.596666666666667,1.824,0
Jul-2010,100.7,67.4,7.764516129032258,1.8509999999999995,0
Aug-2010,98.1,71,7.603225806451612,3.9020000000000006,0
Sep-2010,98.2,58.5,7.92,3.2479999999999998,0
Oct-2010,87.3,46.6,8.325806451612902,0.512,0
Nov-2010,79.5,34.3,8.976666666666667,1.7990000000000002,0
Dec-2010,71.6,22.8,10.719354838709679,1.3719999999999999,0.028
Jan-2011,70,23.1,9.667741935483873,2.4610000000000003,0
Feb-2011,81.3,28.2,9.985714285714284,3.4220000000000006,0
Mar-2011,86.7,35.7,11.164516129032261,3.453,0
Apr-2011,92.1,42.1,11.346666666666668,1.7400000000000002,0
May-2011,96.5,47,9.096774193548388,0.336,0
Jun-2011,100.2,70.8,8.399999999999999,1.8710000000000002,0
Jul-2011,99.8,70.2,7.625806451612905,4.8229999999999995,0
Aug-2011,100.1,69,8.022580645161291,1.7220000000000002,0
Sep-2011,96.7,57.4,8.313333333333334,2.3040000000000003,0
Oct-2011,83.5,41.6,9.558064516129033,5.351,0
Nov-2011,81.7,33.3,10.559999999999999,1.472,0
Dec-2011,77.3,32,9.590322580645159,1.7360000000000002,0
Jan-2012,76.8,25.7,10.996774193548388,2.193,0
Feb-2012,77.8,25.4,10.510344827586207,3.232,0
Mar-2012,83.8,41.5,9.996774193548388,3.891000000000001,0
Apr-2012,92,45.3,10.586666666666668,1.295,0
May-2012,97.4,55.4,9.241935483870966,2.464,0
Jun-2012,101.5,62.7,10.29666666666667,4.162000000000001,0
Jul-2012,101.6,72.1,8.238709677419354,5.170000000000001,0
Aug-2012,92.7,66.2,8.235483870967743,5.532999999999999,0
Sep-2012,91.1,57.2,8.079999999999998,2.4539999999999997,0
Oct-2012,88.1,44,9.503225806451612,0.7110000000000001,0
Nov-2012,84.9,33.5,8.3,1.041,0
Dec-2012,77.2,31.4,10.070967741935483,3.4480000000000004,0
Jan-2013,79.1,33.5,10.79032258064516,1.1720000000000002,0
Feb-2013,73,28.1,10.378571428571428,12.493999999999998,0
Mar-2013,74.6,29.8,11.587096774193549,3.526,0
Apr-2013,82.8,41.2,10.293333333333333,4.167,0
May-2013,91.1,46.3,9.709677419354838,1.923,0
Jun-2013,91.1,67.3,8.553333333333333,7.5969999999999995,0
Jul-2013,88.9,69.2,8.36774193548387,5.528999999999999,0
Aug-2013,92.2,65.5,7.15483870967742,6.291999999999999,0
Sep-2013,90.9,59.4,7.6033333333333335,1.9020000000000001,0
Oct-2013,87.5,39.9,7.661290322580648,0.37800000000000006,0
Nov-2013,78.1,28.6,10.793333333333333,2.9640000000000004,0
Dec-2013,78.4,31,10.051612903225807,3.124,0
Jan-2014,67.4,18.9,11.593548387096773,3.3379999999999996,0.305
Feb-2014,76.6,29.1,10.371428571428572,4.474,0
Mar-2014,74.9,34.1,10.751612903225805,6.162999999999999,0
Apr-2014,83.5,39.2,11.116666666666665,6.973999999999999,0
May-2014,91.7,49.4,7.993548387096776,2.55,0
Jun-2014,95.7,64.9,7.863333333333333,1.793,0
Jul-2014,96.8,64.2,8.129032258064516,2.686,0
Aug-2014,99.3,66.1,7.906451612903225,1.511,0
Sep-2014,96.1,61,7.486666666666666,4.5699999999999985,0
Oct-2014,89.2,46.3,8.629032258064516,1.064,0
Nov-2014,78.5,23.6,9.233333333333333,4.03,0
Dec-2014,73.8,31,8.903225806451612,4.062,0
Jan-2015,73.9,21.7,10.351612903225806,2.7900000000000005,0
Feb-2015,71.3,22.7,11.078571428571427,4.662999999999999,0
Mar-2015,81,36.1,9.81290322580645,1.7640000000000002,0
Apr-2015,89.3,50.7,9.963333333333335,3.358,0
May-2015,93.1,50.6,8.351612903225808,1.6150000000000002,0
Jun-2015,98.3,66.2,7.993333333333334,3.442,0
Jul-2015,99.3,68.7,7.619354838709677,4.721,0
Aug-2015,94.9,63.3,7.941935483870968,3.3049999999999997,0
Sep-2015,93.8,54.9,8.770000000000001,3.491,0
Oct-2015,87.4,49.6,9.880645161290325,1.855,0
Nov-2015,85.2,34.7,9.566666666666668,2.9190000000000005,0
Dec-2015,79.8,33.6,10.019354838709676,6.473999999999999,0
Jan-2016,66.5,25.6,10.503225806451608,3.118,0
Feb-2016,75.6,28.7,12.062068965517238,2.63,0
Mar-2016,83.9,38.4,10.651612903225805,5.09,0
Apr-2016,90.8,44.3,10.38,3.736,0
May-2016,95,49.1,9.135483870967741,1.0710000000000002,0
Jun-2016,99.6,64.2,8.466666666666667,3.0210000000000004,0
Jul-2016,98.3,73.1,8.35483870967742,1.182,0
Aug-2016,97.6,71.3,8.419354838709678,3.057,0
Sep-2016,93.8,59.9,8.063333333333334,2.6500000000000004,0
Oct-2016,92.9,46.9,9.109677419354838,0.131,0
Nov-2016,86.6,38.5,9.446666666666667,0.28200000000000003,0
Dec-2016,77.3,30.8,9.72903225806452,4.665999999999999,0
Jan-2017,75.1,25.2,11.319354838709677,4.021000000000001,0
Feb-2017,82.3,37.1,10.528571428571427,1.2140000000000002,0
Mar-2017,89.1,28.1,10.870967741935486,1.4729999999999999,0
Apr-2017,92.6,42.9,10.423333333333334,2.258,0
May-2017,93.8,50.3,10.14516129032258,4.087999999999999,0
Jun-2017,91.2,62,8.030000000000003,4.544,0
Jul-2017,96.7,68.6,8.058064516129031,4.427999999999999,0
Aug-2017,99.6,62.7,7.874193548387097,2.7500000000000004,0
Sep-2017,91.7,59.5,8.74,6.683999999999999,0
Oct-2017,90.9,40,10.416129032258066,1.5590000000000002,0
Nov-2017,83.9,37.7,7.936666666666667,0.7030000000000001,0
Dec-2017,78.7,29.4,9.8,3.4839999999999995,0
Jan-2018,70.9,22.7,10.093548387096773,2.951,0.49600000000000005
Feb-2018,80.5,34,10.64642857142857,4.288999999999999,0
Mar-2018,79.7,31.7,11.780645161290321,4.744,0
Apr-2018,82.8,41,11.136666666666667,4.16,0
May-2018,92.3,55,8.5,6.147,0
Jun-2018,95.6,62.2,7.6466666666666665,2.734,0
Jul-2018,95.1,71.3,6.9064516129032265,4.237000000000001,0
Aug-2018,93.3,70.5,7.916129032258063,4.063000000000001,0
Sep-2018,96.5,70.9,8.583333333333334,1.8,0
Oct-2018,92.6,47.9,10.112903225806452,4.087,0
Nov-2018,80.4,31,9.256666666666664,5.212999999999999,0
Dec-2018,73.8,28.8,10.238709677419351,8.344999999999999,0
Jan-2019,76.6,26.5,10.329032258064517,2.816,0
Feb-2019,81.3,35.6,10.085714285714285,1.536,0
Mar-2019,77.4,30.8,10.322580645161292,3.079,0
Apr-2019,86.8,42.4,10.313333333333334,4.872999999999999,0
May-2019,97.2,53.3,7.864516129032259,1.096,0
Jun-2019,97.2,61.5,8.756666666666668,4.648000000000001,0
Jul-2019,95.8,67.1,7.922580645161293,2.6760000000000006,0
Aug-2019,98.3,68.3,7.651612903225806,4.864000000000001,0
Sep-2019,97.8,64.1,8.603333333333333,0.6120000000000001,0
Oct-2019,96.7,47.6,9.819354838709677,6.362,0
Nov-2019,77.6,35.1,9.280000000000001,1.8490000000000002,0
Dec-2019,76.9,31.4,10.651612903225804,5.276999999999999,0
Jan-2020,76.6,28.5,10.280645161290325,3.1970000000000005,0
Feb-2020,76.7,28.7,11.748275862068967,6.348,0
Mar-2020,84.4,36.5,10.619354838709675,5.169999999999998,0
Apr-2020,86.5,45,11.280000000000003,5.085999999999999,0
May-2020,89.1,48,9.661290322580648,2.5809999999999995,0
Jun-2020,95.8,61.2,8.716666666666667,1.99,0
Jul-2020,98.3,69.7,8.329032258064515,3.932,0
Aug-2020,96.4,70.5,7.922580645161291,2.5750000000000006,0
Sep-2020,99.1,51.7,10.26,7.006999999999999,0
Oct-2020,87.1,51.7,9.767741935483869,1.322,0
Nov-2020,83.3,38.9,10.319999999999999,2.3739999999999997,0
Dec-2020,73,24.7,9.229032258064517,2.775,0
Jan-2021,74.8,29.3,9.890322580645162,5.630000000000001,0
Feb-2021,77.6,28.7,10.178571428571432,7.092999999999999,0
Mar-2021,83,36.2,10.570967741935483,3.0280000000000005,0
Apr-2021,85.6,35.5,9.833333333333334,3.023,0
May-2021,92.7,48.9,10.596774193548388,1.5959999999999999,0
Jun-2021,97.6,62.9,8.96,4.681999999999999,0
Jul-2021,95.5,70.3,7.23225806451613,5.006,0
Aug-2021,94.7,70.4,8.474193548387097,5.366,0
Sep-2021,90.9,55.2,6.869999999999999,3.9739999999999998,0
Oct-2021,87.4,47.8,8.351612903225806,3.855,0
Nov-2021,77.7,34.7,8.703333333333335,0.72,0
Dec-2021,78.7,34.4,9.570967741935485,2.2359999999999998,0
Jan-2022,79.7,25.5,11.467741935483868,3.2430000000000003,0
Feb-2022,80.7,32.7,10.192857142857145,1.1250000000000002,0
Mar-2022,83.6,28.7,11.896774193548387,4.482,0
Apr-2022,85.9,40.2,10.663333333333332,3.649,0
May-2022,94.2,55.4,9.648387096774192,2.8320000000000003,0
Jun-2022,102.4,68.1,8.49,2.509,0
Jul-2022,95.5,69.7,7.909677419354838,5.826999999999998,0
Aug-2022,96.6,70.2,6.993548387096776,5.097999999999998,0
Sep-2022,95.5,60.8,8.883333333333333,2.051,0
Oct-2022,87,38.9,8.112903225806454,0.439,0
Nov-2022,84.8,33.5,10.479999999999999,3.6059999999999994,0
Dec-2022,77.2,19.6,9.396774193548389,1.7830000000000004,0
Jan-2023,74.7,27.9,10.538709677419353,4.536,0
Feb-2023,79.9,33.5,11.196428571428573,3.324,0
Mar-2023,83.1,33.2,11.193548387096772,3.4760000000000004,0
Apr-2023,84.8,45.8,10.396666666666667,4.133,0
May-2023,90.2,48,9.593548387096778,3.99,0
Jun-2023,92.7,63.4,9.333333333333336,6.129,0
