month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,68.4,30.1,8.877419354838707,3.301,1.7189999999999999
Feb-1950,66,35.1,7.246428571428572,2.1830000000000003,0
Mar-1950,72.8,37.8,10.848387096774195,0.834,0
Apr-1950,78.8,40.5,9.25,1.357,0.028
May-1950,77.9,42.6,9.248387096774197,0.068,0
Jun-1950,87.3,45,9.626666666666667,0.036000000000000004,0
Jul-1950,89,54.6,7.348387096774193,0.128,0
Aug-1950,90.6,53.1,7.683870967741937,0.004,0
Sep-1950,91.8,51,8.370000000000001,0.12,0
Oct-1950,93.5,47.5,8.238709677419356,0.721,0
Nov-1950,83.6,39.2,7.369999999999999,1.756,0
Dec-1950,74.7,40.7,7.396774193548389,0.48300000000000004,0
Jan-1951,75.6,35.8,8.75483870967742,1.71,0.252
Feb-1951,70.3,34.2,9.439285714285713,0.898,1.384
Mar-1951,75.5,34,9.474193548387095,0.317,0.636
Apr-1951,75.7,39.1,9.58,1.485,0.028
May-1951,84.1,43.2,9.816129032258063,0.252,0
Jun-1951,83,47.4,9.153333333333336,0,0
Jul-1951,86,50.7,8.816129032258065,0,0
Aug-1951,82.6,51.7,7.9096774193548365,0.092,0
Sep-1951,89.2,50.2,8.183333333333332,0.004,0
Oct-1951,85.2,44.8,8.17741935483871,0.318,0
Nov-1951,77.8,36.8,7.893333333333334,1.5470000000000002,0.084
Dec-1951,63,28.8,8.441935483870967,2.9750000000000005,0.084
Jan-1952,67.3,30.8,9.04516129032258,10.546999999999999,0.665
Feb-1952,69.9,36.3,9.441379310344827,0.7,0.028
Mar-1952,70.1,30.9,10.664516129032258,5.617,6.760000000000001
Apr-1952,74.7,38.7,9.206666666666667,1.455,0.111
May-1952,79.5,45.9,9.64516129032258,0.02,0
Jun-1952,83,45.6,10.183333333333334,0.048,0
Jul-1952,84.9,54,7.412903225806453,0.04400000000000001,0
Aug-1952,87.3,54,7.838709677419355,0.004,0
Sep-1952,87.7,49.7,7.869999999999999,0,0
Oct-1952,84.5,48.2,6.7451612903225815,0.028,0
Nov-1952,79.4,35.6,8.13,2.318,0.911
Dec-1952,73.4,36,9.219354838709675,6.946,0.8870000000000001
Jan-1953,75.3,40.2,9.003225806451612,1.0350000000000001,0
Feb-1953,72,34.9,9.724999999999998,0.068,0.249
Mar-1953,72,33.7,9.012903225806452,1.077,0.14
Apr-1953,70.9,37.8,9.979999999999999,1.191,0.028
May-1953,78.1,39.4,11.319354838709678,0.14200000000000002,0
Jun-1953,88.1,45.9,10.993333333333332,0.124,0
Jul-1953,94.6,58.2,7.816129032258064,0.004,0
Aug-1953,83.9,53.4,8.780645161290325,0.004,0
Sep-1953,88.6,52.4,7.263333333333334,0,0
Oct-1953,87.8,45.4,7.819354838709678,0,0
Nov-1953,79,41.6,9.296666666666669,1.279,0
Dec-1953,77.1,37.1,8.506451612903227,0.016,0
Jan-1954,73.8,36,7.480645161290322,3.944,2.321
Feb-1954,77.6,37.6,8.399999999999999,2.5970000000000004,0.056
Mar-1954,68.4,36.2,9.145161290322582,4.44,1.7110000000000003
Apr-1954,77.3,39.8,9.466666666666669,0.008,0
May-1954,80.6,44,8.319354838709678,0.104,0
Jun-1954,85.4,48.8,9.806666666666668,0.08,0
Jul-1954,92.2,57.8,8.193548387096776,0.052000000000000005,0
Aug-1954,91,51,8.225806451612902,0,0
Sep-1954,86.4,51.1,8.37,0,0
Oct-1954,84.2,46.4,7.519354838709678,0,0
Nov-1954,78.6,40.9,9.293333333333331,1.052,0
Dec-1954,72.3,34.8,8.374193548387098,1.03,0
Jan-1955,69.3,31.6,8.193548387096776,2.27,2.379
Feb-1955,70.5,33.3,8.278571428571428,1.629,0.471
Mar-1955,76.3,37.1,9.070967741935483,0.3989999999999999,0
Apr-1955,73.7,39.4,10.883333333333331,2.482,0.607
May-1955,77.9,40.1,9.980645161290324,0.323,0
Jun-1955,83.6,44.3,9.756666666666664,0.024,0
Jul-1955,85.8,51.1,8.71290322580645,0.004,0
Aug-1955,90.7,55.9,7.545161290322579,0.008,0
Sep-1955,96.3,49.7,7.903333333333332,0.008,0
Oct-1955,79.7,47.2,6.996774193548387,0,0
Nov-1955,79.5,39.4,8.143333333333334,0.6769999999999999,0
Dec-1955,70.2,35.3,8.15483870967742,4.692,0.388
Jan-1956,66.7,37.2,7.903225806451614,2.178,0.35900000000000004
Feb-1956,64.3,32.9,8.627586206896554,1.443,0.028
Mar-1956,71.7,37.5,10.016129032258064,0,0
Apr-1956,77.8,37.2,8.6,2.132,2.015
May-1956,82.5,41.7,9.699999999999998,0.6950000000000001,0
Jun-1956,88,49.5,9.446666666666665,0,0
Jul-1956,81.9,49.5,8.741935483870966,0.012,0
Aug-1956,89.6,53.1,8.703225806451611,0,0
Sep-1956,89.1,55.1,8.330000000000002,0,0
Oct-1956,80.6,43.9,8.570967741935485,0.174,0
Nov-1956,84.4,40.9,7.46,0,0
Dec-1956,76.3,37.5,8.119354838709677,0.12000000000000001,0
Jan-1957,62.5,29.7,8.8,3.258000000000001,1.6350000000000002
Feb-1957,74.3,36.2,7.964285714285714,1.8580000000000003,0
Mar-1957,70.6,41.2,10.419354838709678,0.623,0
Apr-1957,72.8,39.6,9.249999999999998,1.364,0.582
May-1957,77.6,41.7,10.374193548387096,1.022,0
Jun-1957,92.3,54,10.043333333333333,0.052000000000000005,0
Jul-1957,91.4,52.9,8.667741935483871,0.004,0
Aug-1957,85.9,52.1,8.432258064516128,0.004,0
Sep-1957,86,53.1,7.849999999999999,0.012,0
Oct-1957,76.3,46,7.990322580645163,1.8480000000000003,0
Nov-1957,73.6,39.8,8.216666666666669,0.20800000000000002,0
Dec-1957,75.6,40.7,9.04193548387097,3.1069999999999998,0.028
Jan-1958,70.6,39.2,8.451612903225806,1.0350000000000001,0
Feb-1958,68.8,40.2,9.367857142857142,7.910999999999998,0
Mar-1958,61.7,36.2,9.145161290322582,8.694,1.6920000000000002
Apr-1958,82.1,38.7,10.596666666666666,5.2669999999999995,1.576
May-1958,77.9,45.9,8.319354838709678,0.41400000000000003,0
Jun-1958,85.6,50.8,10.02,0,0
Jul-1958,86.4,55.2,8.116129032258064,0,0
Aug-1958,90.9,59.5,7.454838709677422,0.039,0
Sep-1958,86.7,53.9,7.656666666666668,0.29800000000000004,0
Oct-1958,90.4,52.6,7.287096774193548,0.126,0
Nov-1958,79.5,36.1,7.8,0.11600000000000002,0.028
Dec-1958,84.8,40.2,6.422580645161289,0.37,0
Jan-1959,70.9,39.6,8.458064516129033,2.64,0
Feb-1959,68.6,33.8,8.707142857142857,7.3,1.7710000000000001
Mar-1959,73.6,43.7,9.916129032258066,0.016,0
Apr-1959,79.4,44.1,8.546666666666669,0.9049999999999999,0
May-1959,76.5,42.8,10.600000000000003,0.124,0
Jun-1959,82.2,51.5,8.486666666666666,0.008,0
Jul-1959,92.7,59.4,7.912903225806452,0.008,0
Aug-1959,90.8,51.9,7.635483870967743,0.17500000000000002,0
Sep-1959,86.4,51.3,8.146666666666668,0.8320000000000001,0
Oct-1959,90,50.3,7.5870967741935464,0.056,0
Nov-1959,79.9,42,7.0200000000000005,0.008,0
Dec-1959,78.4,38.9,8.72258064516129,1.097,0.112
Jan-1960,67.3,31,7.932258064516129,4.944999999999999,1.437
Feb-1960,66.6,38,9.837931034482759,3.06,0.525
Mar-1960,75.6,39.5,8.529032258064515,0.388,0
Apr-1960,78.8,36.7,11.043333333333328,1.3940000000000001,0.167
May-1960,83.2,43.5,11.50967741935484,0,0
Jun-1960,84.4,47.8,7.929999999999999,0.104,0
Jul-1960,98.2,55.9,7.84516129032258,0.112,0
Aug-1960,84.9,54.8,7.477419354838712,0,0
Sep-1960,90.6,47.4,6.886666666666667,0.008,0
Oct-1960,78.5,44.5,7.796774193548388,0,0
Nov-1960,76.7,39.5,8.583333333333336,3.3280000000000003,0.028
Dec-1960,73.1,36.8,7.83225806451613,1.249,0
Jan-1961,74.9,39.2,7.519354838709677,2.0420000000000003,0
Feb-1961,72.9,39.9,8.73214285714286,0.14800000000000002,0
Mar-1961,74.8,40.1,11.338709677419354,0.9570000000000001,0.028
Apr-1961,84.8,41.7,10.386666666666668,0.176,0
May-1961,70.9,43.4,11.554838709677417,0.111,0
Jun-1961,87.2,47.1,8.96,0.036,0
Jul-1961,90.2,53,7.7129032258064525,0.012,0
Aug-1961,86.1,56.3,7.767741935483871,0.14600000000000002,0
Sep-1961,86.5,50,7.329999999999999,0.032,0
Oct-1961,92.5,43.5,7.825806451612901,0.223,0
Nov-1961,75.6,39.7,8.306666666666667,3.745,0.028
Dec-1961,69,34.4,7.551612903225807,2.2350000000000003,0.277
Jan-1962,76.1,29.2,8.529032258064516,2.0380000000000003,1.851
Feb-1962,68.4,30.7,9.375,9.514999999999997,0.639
Mar-1962,68.9,34.4,9.919354838709678,2.6839999999999997,0.555
Apr-1962,78.5,44,9.376666666666667,0,0
May-1962,78.6,41,10.229032258064517,0.148,0
Jun-1962,85.6,46,8.48,0,0
Jul-1962,82.6,53.5,7.6903225806451605,0,0
Aug-1962,93.6,55.2,8.200000000000001,0,0
Sep-1962,84.5,53.6,7.050000000000001,0,0
Oct-1962,84.1,47.9,8.074193548387099,0.512,0
Nov-1962,79.8,42.3,7.750000000000001,0.004,0
Dec-1962,73.3,35.2,6.819354838709677,0.42,0
Jan-1963,69.4,30.9,7.596774193548386,3.125,0
Feb-1963,77.6,44,8.382142857142856,3.446,0
Mar-1963,70.8,35.7,9.845161290322578,1.6800000000000002,1.601
Apr-1963,70.5,37.2,9.986666666666668,1.8559999999999999,0.8009999999999999
May-1963,76,46.2,9.358064516129035,0.191,0
Jun-1963,78.4,47.4,9.286666666666665,0.44700000000000006,0
Jul-1963,85.9,52.2,8.625806451612902,0,0
Aug-1963,87.4,53.5,7.387096774193548,0.032,0
Sep-1963,94.5,54.7,7.323333333333332,0.391,0
Oct-1963,77.4,50.3,6.993548387096775,0.7949999999999999,0
Nov-1963,75.8,41,8.44,2.6109999999999998,0
Dec-1963,73.8,38.5,7.429032258064517,0.036,0
Jan-1964,73.1,36.9,9.654838709677415,1.596,0.775
Feb-1964,69.3,37.8,8.686206896551722,0.024,0
Mar-1964,74.5,34.4,9.929032258064517,1.55,1.442
Apr-1964,80.7,39.1,10.043333333333333,0.652,0
May-1964,75.5,38.3,9.935483870967742,0.239,0.36100000000000004
Jun-1964,80.2,45.6,9.47,0.048,0
Jul-1964,87.2,54,8.53225806451613,0,0
Aug-1964,88.2,52.3,7.780645161290321,0.064,0
Sep-1964,89,50.6,7.61,0,0
Oct-1964,87.7,47.3,6.590322580645162,0.5660000000000001,0
Nov-1964,74.1,34.5,8.48,1.9900000000000002,0.332
Dec-1964,66.2,31.9,8.674193548387098,3.7070000000000003,0.336
Jan-1965,73.3,32.8,8.748387096774193,1.854,0
Feb-1965,72.5,35.3,8.025,0.468,0
Mar-1965,66.9,38.8,8.958064516129031,2.2590000000000003,0.11
Apr-1965,79.9,33.5,9.103333333333335,3.1380000000000003,2.101
May-1965,81.1,44.5,10.187096774193547,0.092,0
Jun-1965,76.5,44.6,9.360000000000001,0.095,0
Jul-1965,83.7,54,7.796774193548389,0.036000000000000004,0
Aug-1965,87.4,56.7,8.012903225806452,0.203,0
Sep-1965,83.8,48.9,7.489999999999999,0.19799999999999998,0
Oct-1965,88,48.7,7.454838709677419,0.048,0
Nov-1965,75.1,40.5,8.45,11.203,0
Dec-1965,73.6,33.8,7.232258064516129,3.321,0.334
Jan-1966,69.2,33.3,8.506451612903225,1.169,0.056
Feb-1966,66.2,33.2,8.289285714285716,0.786,0.028
Mar-1966,82.2,34.9,8.56774193548387,0.088,0.223
Apr-1966,85.9,44.1,8.686666666666667,0.028,0
May-1966,79.2,44.3,7.54516129032258,0.064,0
Jun-1966,84.7,49.2,8.270000000000001,0.02,0
Jul-1966,85.3,52.5,8.003225806451612,0.028,0
Aug-1966,85.7,53.5,7.541935483870967,0.004,0
Sep-1966,83.5,49.7,7.76,0.428,0
Oct-1966,84.3,49.3,7.348387096774195,0.024,0
Nov-1966,86.1,41.4,6.780000000000002,2.3569999999999998,0
Dec-1966,69.9,36.2,8.154838709677417,9.004,0
Jan-1967,72,37,8.296774193548387,3.167,0.277
Feb-1967,73.1,38.1,7.557142857142856,0.092,0
Mar-1967,71.1,36.5,9.03225806451613,3.662,0.994
Apr-1967,63,33.2,9.656666666666668,3.5500000000000003,3.068
May-1967,85,41.3,9.306451612903226,0.092,0
Jun-1967,81.9,42.2,8.566666666666668,0.128,0
Jul-1967,86.4,57,6.687096774193549,0.063,0
Aug-1967,89.8,57.6,6.935483870967743,0.02,0
Sep-1967,84.8,56.5,6.943333333333333,0.15500000000000003,0
Oct-1967,85.6,51.6,7.703225806451614,0,0
Nov-1967,82.6,40.9,6.796666666666666,3.0400000000000005,0.028
Dec-1967,71.7,29.2,7.693548387096773,0.731,1.272
Jan-1968,72.4,30.5,6.635483870967743,0.8920000000000001,0.25
Feb-1968,72.9,40.4,8,0.882,0
Mar-1968,73,40.5,9.045161290322579,3.8600000000000003,0.028
Apr-1968,79.2,41.3,9.643333333333334,0.55,0
May-1968,86.4,42.9,10.277419354838708,0.06,0
Jun-1968,90.1,47.7,9.333333333333334,0,0
Jul-1968,88,56.2,7.861290322580648,0.04,0
Aug-1968,87.9,52.2,8.78709677419355,0.004,0
Sep-1968,89.6,48.9,8.04,0.04,0
Oct-1968,84.7,48,7.116129032258065,0.74,0
Nov-1968,74.3,41.9,8.626666666666665,1.115,0
Dec-1968,68.9,32.4,7.970967741935484,2.156,0.389
Jan-1969,74.3,31.1,9.06451612903226,16.154,0.30800000000000005
Feb-1969,62.7,33.8,9.664285714285713,9.454,3.701
Mar-1969,74,33.3,9.225806451612904,0.46799999999999997,0.555
Apr-1969,72.8,39.5,9.79666666666667,1.114,0
May-1969,80.3,41.9,9.012903225806452,0.10400000000000001,0
Jun-1969,84,49.8,9.430000000000001,0.04,0
Jul-1969,89.7,52.6,7.383870967741935,0.024,0
Aug-1969,96.3,57.6,7.161290322580646,0.004,0
Sep-1969,84.8,53.7,6.783333333333334,0.004,0
Oct-1969,82.5,44.3,8.416129032258066,0.164,0
Nov-1969,79.9,44.8,7.75,2.248,0
Dec-1969,69.3,34.4,7.916129032258065,0.32,0
Jan-1970,65.7,35.6,8.093548387096774,2.102,0
Feb-1970,69.5,41.9,8.382142857142856,1.7910000000000001,0
Mar-1970,72,36.8,8.951612903225806,2.322,0.441
Apr-1970,76.5,39.3,10.943333333333333,0.164,0.028
May-1970,87.2,43.2,9.303225806451614,0.016,0
Jun-1970,84.3,47.7,9.29666666666667,0.016,0
Jul-1970,89.4,56.9,7.638709677419355,0.004,0
Aug-1970,91.7,56.9,7.519354838709678,0.012,0
Sep-1970,91.5,47.7,7.8166666666666655,0,0
Oct-1970,88.7,48.1,7.441935483870967,0.004,0
Nov-1970,74.6,39.9,8.566666666666666,5.409,0
Dec-1970,68.5,34.3,8.416129032258064,2.6750000000000003,3.257
Jan-1971,75.8,30.1,7.2290322580645165,0.7080000000000001,0.392
Feb-1971,77.7,36,10.053571428571429,0.924,0
Mar-1971,75.8,33.8,9.009677419354837,0.857,0
Apr-1971,78.3,38.6,10.873333333333333,0.6200000000000001,0.056
May-1971,73.8,42.4,10.003225806451612,0.594,0
Jun-1971,85.8,42.9,8.866666666666667,0.024,0
Jul-1971,86.4,55.8,7.6322580645161295,0.008,0
Aug-1971,95,57.5,8.232258064516127,0.008,0
Sep-1971,94.5,49.5,7.8166666666666655,0.004,0
Oct-1971,90.9,38.7,8.203225806451611,0.152,0
Nov-1971,77.4,40.3,7.560000000000001,0.176,0
Dec-1971,62.2,32.6,10.083870967741934,5.1049999999999995,2.1270000000000002
Jan-1972,67.1,35.1,8.048387096774194,0.048,0.336
Feb-1972,71.2,36.7,7.906896551724137,0.236,0
Mar-1972,75.7,41.4,8.861290322580645,0,0
Apr-1972,74.9,41.5,9.23333333333333,0.277,0
May-1972,83.8,42.9,8.90645161290323,0.12,0
Jun-1972,89.7,49.9,7.956666666666667,0.136,0
Jul-1972,94.2,51.3,7.7064516129032254,0.032,0
Aug-1972,92,54.3,7.7612903225806456,0.06,0
Sep-1972,84.6,50.4,7.029999999999999,0.279,0
Oct-1972,83.1,43,7.7225806451612895,0.359,0
Nov-1972,71.2,42.9,8.889999999999999,4.098,0.056
Dec-1972,72.5,31.3,8.416129032258066,0.7790000000000001,0.364
Jan-1973,72.5,31.4,8.796774193548387,5.252,0.028
Feb-1973,67.1,38.7,8.910714285714286,7.523999999999999,0
Mar-1973,62.1,37.9,10.406451612903227,2.197,0.9949999999999999
Apr-1973,72.2,42.3,9.190000000000001,0.024,0
May-1973,84.8,42.6,8.364516129032257,0.06,0
Jun-1973,92.5,49.5,8.146666666666668,0.032,0
Jul-1973,90.9,54.1,8.174193548387096,0,0
Aug-1973,84.8,50.7,7.729032258064513,0.012,0
Sep-1973,87.8,53.2,8.306666666666667,0.044,0
Oct-1973,81.1,48.3,7.9645161290322575,0.46099999999999997,0
Nov-1973,73.5,39.5,8.95666666666667,1.4529999999999998,0.166
Dec-1973,72.9,39.8,7.970967741935485,1.4140000000000001,0
Jan-1974,66,32.4,8.358064516129033,5.618999999999999,4.863
Feb-1974,69.3,37.5,8.424999999999999,0.048,0
Mar-1974,69.8,37.8,8.08709677419355,3.6090000000000004,2.317
Apr-1974,77.3,42,9.663333333333332,0.192,0
May-1974,86.6,42.8,9.254838709677419,0.02,0
Jun-1974,89.2,48.6,8.42,0.008,0
Jul-1974,86.6,53.4,7.425806451612903,0.032,0
Aug-1974,83.6,55.7,7.299999999999999,0.008,0
Sep-1974,85.1,54,7.103333333333333,0.012,0
Oct-1974,86.3,44.5,7.148387096774193,0.6910000000000001,0
Nov-1974,80.6,42.5,7.426666666666667,0.36,0
