month,maxTemp,minTemp,avgWind,rain,snow
Feb-1961,55.5,-10,10.657142857142857,2.55,14.335999999999999
Mar-1961,61.1,12.4,11.606451612903225,2.694,8.8
Apr-1961,71.3,30.3,12.093333333333337,3.819000000000001,2.5370000000000004
May-1961,75.3,37.4,10.519354838709678,3.8930000000000007,0
Jun-1961,87.6,49.6,9.47,3.6599999999999997,0
Jul-1961,87.5,56.7,8.232258064516131,2.512,0
Aug-1961,87,55.3,8.596774193548386,3.4800000000000004,0
Sep-1961,90.5,46.6,9.453333333333335,7.640999999999999,0
Oct-1961,74.4,34.8,10.245161290322578,2.679,0
Nov-1961,68.6,27.2,11.213333333333335,3.064,2.731
Dec-1961,53.4,9.6,11.038709677419357,1.994,8.382
Jan-1962,53.5,5.7,11.899999999999999,4.874,2.016
Feb-1962,52.5,-5.9,10.867857142857146,1.665,22.507999999999996
Mar-1962,62.8,3.6,12.629032258064518,1.6800000000000002,1.6400000000000001
Apr-1962,74.5,28,11.813333333333333,4.4319999999999995,0.386
May-1962,87,40,9.477419354838712,0.913,0
Jun-1962,87.3,52.8,9.393333333333334,3.3850000000000002,0
Jul-1962,90.5,53.7,9.219354838709675,2.3480000000000003,0
Aug-1962,87.3,55.2,9.696774193548386,5.792,0
Sep-1962,79.7,42.2,9.733333333333333,2.998,0
Oct-1962,73.1,31.2,10.122580645161289,4.68,1.048
Nov-1962,57.5,26.9,10.78,3.854,1.6
Dec-1962,57.8,-8.4,11.516129032258064,1.7500000000000002,4.702
Jan-1963,48.4,1.1,10.329032258064519,2.569,5.296
Feb-1963,47.1,-0.2,12.192857142857145,2.426,2.982
Mar-1963,64.6,16.2,11.348387096774195,2.8009999999999997,9.266
Apr-1963,72.6,28.9,11.899999999999999,2.383,0.358
May-1963,81.3,36.2,10.37741935483871,2.123,0
Jun-1963,95.9,50.1,9.106666666666664,3.441,0
Jul-1963,94,53.4,9.296774193548387,2.798,0
Aug-1963,86.3,51.6,9.46774193548387,2.4690000000000003,0
Sep-1963,79.4,38.2,10.923333333333336,6.39,0
Oct-1963,79.3,39.5,9.783870967741935,1.022,0
Nov-1963,63.3,29.4,11.470000000000002,5.744,0
Dec-1963,50.7,-3.5,11.13225806451613,1.191,13.323
Jan-1964,50.6,1.3,12.706451612903225,4.465999999999998,8.354
Feb-1964,44.8,3.2,12.786206896551722,1.1640000000000001,15.718
Mar-1964,62.2,17.9,12.345161290322581,1.771,3.425
Apr-1964,78,23.7,10.42,4.427,1.379
May-1964,88.1,34.6,10.429032258064515,0.7939999999999999,0
Jun-1964,95.2,46.7,9.800000000000004,1.8930000000000002,0
Jul-1964,97.1,56.9,9.703225806451613,4.053,0
Aug-1964,83.7,52.7,9.31935483870968,1.7710000000000001,0
Sep-1964,87.1,44.4,10.316666666666665,2.8360000000000003,0
Oct-1964,72.1,32.4,9.706451612903226,2.229,0
Nov-1964,67.5,24.6,11.243333333333334,2.0220000000000002,0
Dec-1964,57.6,8.4,10.896774193548387,5.458,4.3
Jan-1965,48.5,-7.9,11.31612903225806,1.0210000000000001,20.568
Feb-1965,52.6,-2.6,11.957142857142856,2.669,3.3670000000000004
Mar-1965,57.2,19.4,10.890322580645162,1.187,6.484999999999999
Apr-1965,68,21.7,9.716666666666667,2.8270000000000004,1.2409999999999999
May-1965,89.2,41.1,9.751612903225807,1.193,0
Jun-1965,88.4,45.4,9.979999999999999,2.1350000000000007,0
Jul-1965,90.4,56.9,9.738709677419354,1.7950000000000004,0
Aug-1965,87.5,48.3,9.741935483870966,2.1660000000000004,0
Sep-1965,83.9,41.2,8.713333333333335,1.5310000000000001,0
Oct-1965,74.2,30.3,11.14838709677419,2.4,0
Nov-1965,61.7,26.2,11.286666666666667,1.9680000000000002,0
Dec-1965,54.7,13.9,9.954838709677418,2.4010000000000002,2.819
Jan-1966,59,3.3,12.845161290322581,1.7320000000000002,14.691
Feb-1966,52.1,3.7,10.728571428571428,2.125,11.812000000000001
Mar-1966,56.9,19.6,10.248387096774193,1.745,5.5649999999999995
Apr-1966,64.7,29,9.306666666666665,2.007,0.056
May-1966,74.3,33.8,9.980645161290324,4.414000000000001,0
Jun-1966,91.7,44.8,8.926666666666666,1.8920000000000001,0
Jul-1966,97.9,55.8,9.64516129032258,1.6219999999999999,0
Aug-1966,88.7,57.5,9.000000000000002,1.2939999999999996,0
Sep-1966,92.5,43.8,10.299999999999999,4.265999999999999,0
Oct-1966,71.4,30.3,10.183870967741937,3.235,0
Nov-1966,64.8,26.7,10.189999999999998,6.038999999999998,0
Dec-1966,59.4,9.1,11.709677419354838,2.07,7.777999999999999
Jan-1967,60,10.1,10.812903225806451,1.413,1.7149999999999999
Feb-1967,50.2,-13.6,12.421428571428573,1.0430000000000001,17.377000000000002
Mar-1967,60.2,-4.7,10.103225806451615,2.1639999999999997,11.719999999999999
Apr-1967,70.8,26.8,12.516666666666667,3.164,0.552
May-1967,70.5,33.5,11.416129032258064,5.229,0
Jun-1967,88,43.7,9.056666666666665,1.817,0
Jul-1967,87.4,56,8.209677419354838,3.6810000000000005,0
Aug-1967,83,54.9,8.89032258064516,5.348,0
Sep-1967,82.6,43.8,10.85,3.3030000000000004,0
Oct-1967,80.7,32.5,9.687096774193549,1.64,0
Nov-1967,66.3,16.1,11.236666666666666,3.0119999999999996,4.332999999999999
Dec-1967,55.3,7.1,11.503225806451612,5.083,11.774999999999999
Jan-1968,43.8,-9.7,10.758064516129032,2.146,7.376
Feb-1968,49.6,0.4,12.975862068965517,1.173,8.22
Mar-1968,64.2,4.7,11.416129032258066,5.807999999999999,5.047
Apr-1968,75.1,30.6,10.763333333333332,2.3489999999999998,0
May-1968,72.9,39.1,10.151612903225807,4.059,0
Jun-1968,87.8,51.9,9.433333333333334,5.579,0
Jul-1968,95.9,57.4,8.78709677419355,1.4160000000000001,0
Aug-1968,90.4,53.7,9.332258064516125,1.33,0
Sep-1968,82.5,49.5,8.629999999999997,2.9210000000000003,0
Oct-1968,79.4,34.1,9.780645161290327,3.653,0
Nov-1968,67.8,28.8,12.180000000000003,5.624999999999998,2.097
Dec-1968,53.2,-3.6,12.425806451612905,5.65,1.8500000000000003
Jan-1969,47.2,8.4,10.438709677419356,1.357,2.294
Feb-1969,39.9,8,13.285714285714283,0.8180000000000001,31.291000000000004
Mar-1969,52.7,9.4,12.370967741935486,2.142,5.469
Apr-1969,69.7,23,11.436666666666664,4.857999999999999,0
May-1969,83.5,39.2,10.706451612903226,2.302,0
Jun-1969,87.9,50.9,8.919999999999998,2.0810000000000004,0
Jul-1969,93.9,55.8,8.912903225806451,4.0040000000000004,0
Aug-1969,91.5,52.9,8.729032258064517,5.275999999999999,0
Sep-1969,88.8,44.8,8.153333333333334,4.430000000000001,0
Oct-1969,75,27.6,9.851612903225808,1.095,0
Nov-1969,61.2,21.3,10.310000000000002,6.283999999999996,0.25
Dec-1969,56.5,2.1,12.170967741935485,6.103000000000001,17.264
Jan-1970,43.2,-4.5,10.641935483870968,0.516,5.498
Feb-1970,50.8,-2.5,11.760714285714284,4.885,6.266000000000001
Mar-1970,52.9,16.8,11.54516129032258,2.149,14.531999999999998
Apr-1970,73.5,21.1,11.42,2.3920000000000003,0.855
May-1970,84.8,35.4,9.958064516129033,2.8859999999999997,0
Jun-1970,82.3,49.8,9.186666666666667,4.8260000000000005,0
Jul-1970,89.4,60.9,9.09032258064516,1.738,0
Aug-1970,90.4,56.5,9.151612903225805,3.0349999999999997,0
Sep-1970,90.1,46.5,9.086666666666668,2.599,0
Oct-1970,74.6,33.2,8.990322580645165,3.105,0
Nov-1970,60.9,24,10.653333333333336,4.766999999999999,0
Dec-1970,56.9,8.1,11.835483870967742,2.173,16.271
Jan-1971,48.3,-6.1,11.383870967741936,1.195,9.735
Feb-1971,51.1,-8.3,12.128571428571428,2.926,4.800999999999999
Mar-1971,59.9,18.8,12.496774193548388,2.2710000000000004,4.5840000000000005
Apr-1971,62.8,24.7,12.56,1.94,4.549
May-1971,74.5,38.3,10.403225806451614,5.326999999999999,0
Jun-1971,89.6,47.5,9.34,1.005,0
Jul-1971,94.8,58.3,9.993548387096777,2.059,0
Aug-1971,91.5,50.7,9.716129032258065,3.7790000000000004,0
Sep-1971,87.6,46.5,8.263333333333334,3.224,0
Oct-1971,80.1,43.1,9.590322580645157,2.314,0
Nov-1971,69.8,23,10.996666666666668,4.894,2.213
Dec-1971,60.9,15.6,11.916129032258064,2.547,1.4109999999999998
Jan-1972,56.8,6.3,11.583870967741934,2.4839999999999995,3.947
Feb-1972,51.2,-4.8,13.299999999999999,3.202,10.298
Mar-1972,60,16.1,12.241935483870966,5.353999999999999,5.241
Apr-1972,71.8,23.1,10.876666666666667,3.5799999999999996,2.899
May-1972,77,39.4,10.351612903225803,8.151,0
Jun-1972,77.1,44.1,9.946666666666665,7.373999999999999,0
Jul-1972,87.6,54.4,8.387096774193548,2.7960000000000003,0
Aug-1972,87.2,52.9,9.329032258064514,2.978,0
Sep-1972,80,47.3,10.233333333333336,7.526,0
Oct-1972,68.8,28.2,9.990322580645163,2.8030000000000004,2.506
Nov-1972,61.7,16.8,11.709999999999999,6.196999999999999,1.02
Dec-1972,58.1,3.9,11.519354838709674,5.33,3.8680000000000003
Jan-1973,55.8,2.4,12.016129032258064,2.4410000000000003,5.295
Feb-1973,52.3,0.5,11.785714285714283,3.339,3.2040000000000006
Mar-1973,64.7,24.3,10.887096774193546,3.637,1.108
Apr-1973,77.4,29.4,12.386666666666667,6.693,0.964
May-1973,76.8,41.2,10.54516129032258,4.279,0
Jun-1973,91.3,49.6,9.466666666666665,4.489999999999999,0
Jul-1973,90.6,57.3,8.403225806451612,5.17,0
Aug-1973,94.1,57.1,8.116129032258067,2.278,0
Sep-1973,92.8,46.1,9.83,2.515,0
Oct-1973,75.6,37.7,10.60967741935484,3.4550000000000005,0
Nov-1973,65.2,26.7,11.199999999999998,2.676,0
Dec-1973,58.3,9.1,12.490322580645161,6.838999999999998,1.133
Jan-1974,61.5,-8.2,10.574193548387095,2.9649999999999994,10.643
Feb-1974,53.3,1.6,11.728571428571428,2.022,10.026
Mar-1974,63.9,20.4,13.570967741935485,4.170999999999999,3.3659999999999997
Apr-1974,78.9,28.3,11.573333333333332,4.092999999999999,1.186
May-1974,82.5,36.8,9.858064516129032,2.068,0
Jun-1974,90.1,50.4,9.33,3.0989999999999998,0
Jul-1974,94.9,56.5,9.100000000000001,2.174,0
Aug-1974,87.4,54.8,8.780645161290325,5.071,0
Sep-1974,80.9,41.1,9.726666666666667,5.173,0
Oct-1974,72.6,29.8,9.63225806451613,1.5450000000000002,0
Nov-1974,73,21.8,10.870000000000001,1.4900000000000002,1.6829999999999998
Dec-1974,55.1,19.1,11.229032258064516,5.368999999999999,1.187
Jan-1975,55.7,10.9,11.735483870967741,4.651,4.746
Feb-1975,52.9,0.4,11.1,2.434,9.325
Mar-1975,62.2,14.6,12.635483870967741,3.208,3.425
Apr-1975,69,28.6,12.036666666666665,2.534,0.6670000000000001
May-1975,86.8,40.9,8.993548387096775,2.097,0
Jun-1975,90.6,48.3,9.5,5.669999999999999,0
Jul-1975,91.9,56.4,9.270967741935483,5.322999999999999,0
Aug-1975,100.2,54.3,8.73225806451613,4.643,0
Sep-1975,77,44.7,9.4,5.409999999999999,0
Oct-1975,76.2,32.5,10.145161290322582,4.034,0
Nov-1975,71.7,30.6,10.370000000000001,4.645999999999999,0
Dec-1975,57.8,-1.6,11.345161290322583,2.812,11.423
Jan-1976,52.4,-9.3,12.138709677419355,5.2,10.21
Feb-1976,61.3,7.4,13.599999999999998,3.362,2.902
Mar-1976,62.3,14,12.864516129032257,2.3390000000000004,6.978
Apr-1976,89.1,25.4,11.066666666666665,2.2070000000000003,0
May-1976,80.4,40.4,11.438709677419352,3.142,0
Jun-1976,88.6,48,10.196666666666665,1.8760000000000003,0
Jul-1976,89.3,55.8,9.593548387096773,2.4010000000000002,0
Aug-1976,91,48.6,9.806451612903222,6.377,0
Sep-1976,82.5,43.8,9.67,3.6690000000000005,0
Oct-1976,70.6,28.1,11.619354838709674,4.46,0
Nov-1976,58.1,23.2,10.993333333333332,0.642,0.055
Dec-1976,52.4,8.9,13.448387096774193,2.5290000000000004,8.415999999999999
Jan-1977,50.1,-2.3,12.364516129032259,1.1860000000000002,12.495
Feb-1977,50.7,5.9,11.932142857142855,1.5719999999999998,7.697000000000001
Mar-1977,73.2,18.4,12.793548387096775,4.907000000000001,4.579000000000001
Apr-1977,79.3,25.5,11.346666666666668,3.096000000000001,0.056
May-1977,86.1,35.1,10.387096774193546,2.623,2.7030000000000003
Jun-1977,84,47.2,10.293333333333335,4.612,0
Jul-1977,98,55.1,9.554838709677417,3.383,0
Aug-1977,87.9,52.8,9.235483870967741,4.524,0
Sep-1977,87.2,47.5,9.610000000000001,6.702000000000002,0
Oct-1977,72.4,34.2,10.296774193548385,5.521999999999999,0
Nov-1977,69.6,26.5,11.196666666666667,4.297000000000001,0.97
Dec-1977,55.8,7.5,11.938709677419354,4.779,3.2630000000000003
Jan-1978,55.5,7.7,13.806451612903224,5.836,22.506999999999998
Feb-1978,38.4,-6.1,9.942857142857141,0.024,17.097000000000005
Mar-1978,59.7,7.7,12.235483870967743,1.8530000000000002,9.126
Apr-1978,65.7,27.6,11.99333333333333,2.535,0
May-1978,81.2,32.6,10.287096774193552,6.109,0
Jun-1978,89.9,47.6,9.893333333333333,2.2830000000000004,0
Jul-1978,95.2,55.5,9.874193548387098,2.387,0
Aug-1978,87.3,57.3,8.64516129032258,7.579,0
Sep-1978,79,44.4,9.576666666666666,3.6410000000000005,0
Oct-1978,73.1,33.4,10.048387096774192,2.2630000000000003,0
Nov-1978,64.7,19.8,9.793333333333333,1.375,2.294
Dec-1978,59.9,16.4,12.603225806451613,4.796,1.85
Jan-1979,55.4,1.7,13.022580645161288,9.065999999999997,7.007
Feb-1979,51,-11.2,11.799999999999999,2.334,4.247
Mar-1979,65.7,17.9,11.435483870967744,3.514,0.111
Apr-1979,71.7,29,10.903333333333332,4.803999999999999,0.608
May-1979,88.9,40.7,9.861290322580645,6.457999999999999,0
Jun-1979,86.5,49.3,9.213333333333333,1.147,0
Jul-1979,93.1,52.4,8.074193548387095,1.4680000000000002,0
Aug-1979,89.1,54.1,9.570967741935485,5.213999999999999,0
Sep-1979,82.9,43.3,9.596666666666666,5.970000000000001,0
Oct-1979,79.2,32,10.470967741935485,3.976,1.738
Nov-1979,66.3,29.4,10.876666666666665,5.610999999999999,0
Dec-1979,55.7,13.8,11.567741935483873,2.436,0.61
Jan-1980,52,7.2,12.390322580645162,1.6660000000000001,1.3559999999999999
Feb-1980,50.9,3.5,10.613793103448277,0.42599999999999993,5.6049999999999995
Mar-1980,55.1,1.8,13.699999999999998,5.05,6.866
Apr-1980,65.8,31.2,11.416666666666663,5.997999999999999,0
May-1980,85.2,42.8,9.535483870967743,2.096,0
Jun-1980,92.3,45.6,9.866666666666665,4.248,0
Jul-1980,97.8,57,9.558064516129033,2.335,0
Aug-1980,92.5,57.7,9.477419354838712,2.3800000000000003,0
Sep-1980,87.4,46.7,9.890000000000002,1.046,0
Oct-1980,74.8,33.2,11.058064516129033,4.235,0
Nov-1980,60.7,19.5,12.399999999999997,3.029,3.0060000000000002
Dec-1980,56.4,-6.6,11.812903225806453,0.9090000000000001,2.736
Jan-1981,45.5,-12,10.206451612903223,0.079,7.094
Feb-1981,61.8,8.2,13.15357142857143,6.351,1.711
Mar-1981,66.2,15.7,11.08387096774193,1.284,2.018
Apr-1981,71.2,30.2,12.263333333333332,3.5839999999999996,0
May-1981,83,39.1,10.487096774193551,3.775,0
Jun-1981,88.2,53.3,10.059999999999999,2.52,0
Jul-1981,93.6,59.1,9.861290322580645,4.324,0
Aug-1981,85.9,52,8.896774193548387,2.845,0
Sep-1981,83.7,43.4,10.120000000000001,2.562,0
Oct-1981,65,36.8,10.477419354838709,6.2059999999999995,0
Nov-1981,64.4,27.4,11.416666666666664,1.6129999999999998,0.028
Dec-1981,53.7,10.2,11.390322580645158,4.289999999999999,10.182000000000002
Jan-1982,52.9,-9.7,12.85483870967742,2.8580000000000005,10.566999999999998
Feb-1982,53,11.1,10.928571428571429,2.1700000000000004,2.737
Mar-1982,58.9,17.7,10.990322580645161,2.6180000000000003,4.11
Apr-1982,72,15,13.776666666666666,3.044,8.190999999999999
May-1982,78.8,42.4,8.2,2.642,0
Jun-1982,78.6,47.4,10.313333333333333,7.779999999999999,0
Jul-1982,93.1,53.6,9.287096774193548,2.9930000000000003,0
Aug-1982,85.7,48.2,9.558064516129033,3.12,0
Sep-1982,82.9,51.7,8.803333333333333,2.994,0
Oct-1982,74.6,32.8,9.496774193548386,1.693,0
Nov-1982,70.8,23,10.773333333333337,4.073,0.028
Dec-1982,64.8,7.4,10.96774193548387,1.746,5.498
Jan-1983,53.9,-3.3,10.812903225806451,3.232,6.925
Feb-1983,52.6,1.3,11.746428571428568,1.673,15.878
Mar-1983,59.1,24.2,13.261290322580644,5.3919999999999995,0.083
Apr-1983,77.1,31.2,11.256666666666666,6.371999999999999,0.056
May-1983,74.4,37.3,10.225806451612904,6.4319999999999995,0
Jun-1983,92.6,49.6,8.426666666666666,2.825,0
Jul-1983,96.5,57.1,9.72258064516129,1.385,0
Aug-1983,93.3,55,8.896774193548389,4.867999999999999,0
Sep-1983,95.6,47.2,9.08,1.256,0
Oct-1983,78.9,33,9.987096774193548,4.138,0
Nov-1983,63.1,30.3,11.400000000000002,9.457,0.579
Dec-1983,58.1,0.1,12.003225806451614,5.92,3.0949999999999998
Jan-1984,48.7,-13.7,9.461290322580645,1.038,7.977
Feb-1984,54.7,9.5,11.406896551724138,4.8180000000000005,0.47000000000000003
Mar-1984,53.5,1.3,12.467741935483874,2.8920000000000003,12.901
Apr-1984,70.3,27.6,10.473333333333331,4.379,0
May-1984,75.3,39.7,11.070967741935483,8.071000000000002,0
Jun-1984,90.4,49.4,9.323333333333332,3.4480000000000004,0
Jul-1984,87.7,56.1,9.229032258064517,5.2059999999999995,0
Aug-1984,88.8,56,8.161290322580646,0.8170000000000002,0
Sep-1984,80.3,44.3,9.023333333333333,2.321,0
Oct-1984,75.9,35.9,8.777419354838708,3.5389999999999997,0
Nov-1984,64.5,24.3,10.720000000000002,2.907,0
Dec-1984,62.7,23.5,10.73225806451613,1.9360000000000002,2.076
Jan-1985,53.5,-1.4,11.341935483870966,0.37200000000000005,9.604000000000001
Feb-1985,60.8,1.2,11.703571428571426,1.526,5.383000000000001
Mar-1985,71.9,19.8,11.91935483870968,2.275,1.244
Apr-1985,78,27.6,11.023333333333335,1.451,0.028
May-1985,81.7,36.6,10.58709677419355,5.3679999999999986,0.084
Jun-1985,80.5,49.5,9.786666666666667,4.0520000000000005,0
Jul-1985,90,57.3,9.670967741935483,3.1319999999999997,0
Aug-1985,91.4,55.4,8.474193548387099,4.599,0
Sep-1985,86.3,45.5,9.426666666666668,3.5169999999999995,0
Oct-1985,73.5,33.1,9.616129032258064,2.86,0
Nov-1985,65.8,27.8,11.47,4.692999999999999,1.023
Dec-1985,56.4,12.3,10.719354838709679,1.0670000000000002,4.195
Jan-1986,53.3,1.7,12.348387096774193,5.125,1.029
Feb-1986,48.3,7.7,9.832142857142857,1.814,8.175
Mar-1986,68.1,6,11.654838709677422,2.6059999999999994,1.052
