month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,37.1,-12.5,10.522580645161291,0.02,8.732
Feb-1958,45.9,-12.7,12.257142857142858,0.196,5.261
Mar-1958,50.5,17.1,9.72258064516129,0.32400000000000007,1.8360000000000003
Apr-1958,76.7,23.7,12.766666666666667,2.624,0.719
May-1958,83.8,33.6,12.464516129032257,1.0070000000000001,0
Jun-1958,85.7,43.1,11.359999999999998,3.272,0
Jul-1958,86.3,51.1,9.548387096774194,2.4790000000000005,0
Aug-1958,90.6,47.4,10.616129032258067,2.233,0
Sep-1958,80.6,43.6,11.660000000000004,2.599,0
Oct-1958,76.2,33.4,11.770967741935483,1.7730000000000001,0
Nov-1958,69.2,3.5,13.886666666666668,2.479,3.89
Dec-1958,39,-6.9,11.16774193548387,0.10800000000000001,3.221
Jan-1959,40.2,-12,11.135483870967741,0.5429999999999999,14.728
Feb-1959,38.7,-23,13.321428571428573,1.0270000000000001,12.17
Mar-1959,50.5,-0.4,13.16451612903226,1.425,8.587
Apr-1959,73.1,24.6,12.190000000000001,3.4990000000000006,1.6270000000000002
May-1959,85.3,32.8,11.641935483870968,3.4229999999999996,0
Jun-1959,89.9,46.8,9.82333333333333,1.153,0
Jul-1959,87.2,52.8,8.858064516129033,2.767,0
Aug-1959,89.1,54.6,9.209677419354838,4.806,0
Sep-1959,90.2,35.8,11.613333333333335,2.257,0
Oct-1959,76.3,28.9,11.59032258064516,4.567,0
Nov-1959,63.8,6.4,12.8,2.12,9.959
Dec-1959,51,7.4,10.55806451612903,2.871,7.522000000000001
Jan-1960,38.4,3.5,11.606451612903225,1.5020000000000002,9.418
Feb-1960,39,-5.9,11.648275862068964,0.979,12.953000000000001
Mar-1960,55.1,-3.2,11.535483870967743,0.531,7.639999999999998
Apr-1960,81.4,22.4,13.030000000000001,3.463,1.468
May-1960,78.2,36.3,11.616129032258062,5.023,0.055
Jun-1960,82.5,45.3,11.08,5.4369999999999985,0
Jul-1960,87,49.9,9.358064516129032,2.5100000000000002,0
Aug-1960,85.7,50.9,9.30967741935484,3.315,0
Sep-1960,90.4,41.7,9.209999999999999,2.126,0
Oct-1960,76.2,25.6,9.970967741935484,1.6589999999999998,0
Nov-1960,62.1,24.5,13.01,2.2670000000000003,1.078
Dec-1960,54.7,-10.6,12.48709677419355,0.060000000000000005,4.045
Jan-1961,49.2,-9.9,11.09677419354839,0.024,3.2820000000000005
Feb-1961,52.7,-5.9,11.042857142857141,1.042,4.998
Mar-1961,67.1,11.6,12.751612903225807,2.4750000000000005,8.164
Apr-1961,70.2,26.1,11.536666666666665,3.7040000000000006,5.520999999999999
May-1961,81.6,29.5,12.154838709677422,2.424,0
Jun-1961,88.6,43.9,10.889999999999997,3.088,0
Jul-1961,86.4,50.8,8.841935483870966,3.953,0
Aug-1961,85.8,51.3,9.670967741935485,2.7550000000000003,0
Sep-1961,86.4,35.7,10.813333333333334,5.441999999999999,0
Oct-1961,75.6,35.3,11.738709677419354,1.3270000000000002,0
Nov-1961,71,24,11.243333333333334,1.987,0.8
Dec-1961,58.2,0.4,12.061290322580644,0.8190000000000001,6.689999999999999
Jan-1962,38.1,-13.7,13.835483870967742,1.041,13.195999999999998
Feb-1962,46.1,-14.7,11.87857142857143,0.375,10.739000000000003
Mar-1962,69.1,-13.7,10.606451612903227,0.7600000000000001,3.894
Apr-1962,80.7,23.1,13.646666666666668,1.9030000000000005,1.74
May-1962,87.5,36.1,11.912903225806451,2.088,0
Jun-1962,86.5,45.3,9.876666666666667,3.404000000000001,0
Jul-1962,87.7,49.6,9.161290322580646,4.002,0
Aug-1962,89.6,50.6,9.822580645161292,3.5330000000000004,0
Sep-1962,84.7,39.4,11.306666666666668,2.077,0
Oct-1962,78.2,27.3,11.506451612903223,2.708,0.332
Nov-1962,52.2,24,10.183333333333334,0.7100000000000002,1.0230000000000001
Dec-1962,57.3,-14.2,11.541935483870969,0.139,10.732999999999999
Jan-1963,38.9,-17.4,11.516129032258062,0.016,6.43
Feb-1963,41.9,-18.1,11.450000000000001,0.11900000000000001,3.8009999999999997
Mar-1963,74.6,-5.7,13.048387096774192,1.7990000000000002,4.848000000000001
Apr-1963,76,24.8,12.663333333333332,2.3120000000000003,4.822
May-1963,78.6,24.9,12.019354838709676,3.0600000000000005,0
Jun-1963,91.8,43.1,8.853333333333332,2.4540000000000006,0
Jul-1963,93.6,50.6,9.893548387096777,3.318,0
Aug-1963,84.6,49.4,9.86451612903226,3.129,0
Sep-1963,80.7,37.6,9.836666666666668,2.6510000000000002,0
Oct-1963,79.4,30.9,10.045161290322582,0.788,0
Nov-1963,62.7,23.3,12.896666666666668,1.955,0
Dec-1963,49.9,-8.7,10.387096774193548,0.422,6.832000000000001
Jan-1964,51.9,-11.1,13.500000000000002,0.842,3.99
Feb-1964,47.7,5.4,12.313793103448274,0.044000000000000004,4.0440000000000005
Mar-1964,59.7,1.1,13.59032258064516,1.9380000000000002,9.108
Apr-1964,77.3,1.3,13.486666666666663,2.678,1.737
May-1964,86.4,38,13.225806451612902,2.169,0
Jun-1964,95.3,42.7,11.436666666666667,1.5870000000000002,0
Jul-1964,91.3,53.3,8.961290322580643,5.124000000000001,0
Aug-1964,93.9,46.5,10.854838709677418,4.1739999999999995,0
Sep-1964,87.1,38.1,10.906666666666665,1.935,0
Oct-1964,73.1,25.4,10.483870967741936,1.3480000000000003,0.138
Nov-1964,69.9,14.9,12.379999999999999,1.5150000000000001,1.659
Dec-1964,48.2,-5,11.283870967741935,1.145,8.419
Jan-1965,57.6,-14.3,13.196774193548388,1.5419999999999998,15.511
Feb-1965,51.1,-5.8,14.00357142857143,0.74,9.325000000000001
Mar-1965,43.7,-3.1,11.493548387096775,1.0910000000000002,15.038
Apr-1965,67.8,4.6,11.176666666666666,3.087,4.385
May-1965,84.7,38,11.641935483870968,1.4160000000000001,0
Jun-1965,87.6,44.5,11.603333333333333,2.343,0
Jul-1965,89.3,47.4,10.451612903225806,2.935,0
Aug-1965,90.6,46.6,10.109677419354842,4.246,0
Sep-1965,85.3,35.6,12.093333333333335,4.166,0
Oct-1965,77.1,25.6,12.296774193548389,1.5190000000000003,0
Nov-1965,66.5,22.4,12.683333333333337,2.513,0.502
Dec-1965,59.5,14.8,12.125806451612904,2.2520000000000002,10.897
Jan-1966,44.1,-24,11.154838709677417,0.012,6.215
Feb-1966,54.6,-10.7,10.778571428571428,1.02,7.462000000000001
Mar-1966,66.5,12.3,11.961290322580648,2.27,2.68
Apr-1966,73.3,25.8,11.019999999999998,2.5180000000000007,1.4720000000000002
May-1966,79.6,26.7,12.322580645161288,1.193,0.055
Jun-1966,91.9,39.3,10.83666666666667,2.235,0
Jul-1966,95.1,51.9,10.387096774193546,2.814,0
Aug-1966,85.7,51.2,9.196774193548388,3.9980000000000007,0
Sep-1966,85.8,38.7,10.283333333333335,1.9609999999999999,0
Oct-1966,72.8,26.7,13.322580645161292,1.3140000000000003,0
Nov-1966,60,20.5,12.560000000000002,3.461,14.616999999999999
Dec-1966,59.8,-2.1,10.758064516129032,1.486,8.178999999999998
Jan-1967,57.3,-17.8,14.14516129032258,0.355,18.159000000000002
Feb-1967,45.3,-19.4,13.61071428571429,0.328,7.908
Mar-1967,70.2,-9.2,11.30967741935484,0.554,5.441000000000001
Apr-1967,71.4,22.9,12.72333333333333,3.087,0.664
May-1967,75.1,29.4,11.577419354838707,2.216,0
Jun-1967,88.3,44.9,9.490000000000004,5.323999999999999,0
Jul-1967,86.2,49.4,8.474193548387097,2.8320000000000003,0
Aug-1967,85.1,47.5,9.625806451612904,2.222,0
Sep-1967,81.6,38.3,9.98,2.18,0
Oct-1967,80.9,19.9,11.68709677419355,3.2340000000000004,5.318
Nov-1967,56.5,18.2,12.036666666666665,2.2100000000000004,1.661
Dec-1967,60.2,-0.3,11.222580645161292,1.8200000000000003,4.004
Jan-1968,46.4,-14.9,11.109677419354837,0.363,8.212
Feb-1968,51.6,-13.1,13.227586206896557,1.8729999999999998,4.4
Mar-1968,71.1,5.2,12.596774193548388,0.551,6.595000000000001
Apr-1968,73.9,23.5,13.686666666666673,2.555,0.361
May-1968,81.8,31.2,11.016129032258066,4.786,0
Jun-1968,89.2,47.6,10.643333333333334,5.028,0
Jul-1968,88.5,48.3,9.835483870967737,3.591,0
Aug-1968,91.1,49,9.89032258064516,1.8769999999999998,0
Sep-1968,84,43.3,10.7,4.528,0
Oct-1968,79.4,27.7,11.403225806451609,1.822,0
Nov-1968,70.6,26,10.506666666666664,2.363,4.28
Dec-1968,48.7,-2.7,12.451612903225806,1.7710000000000001,8.378000000000002
Jan-1969,48.6,-3.9,11.303225806451612,1.07,7.321
Feb-1969,42.2,6,10.221428571428572,0.036000000000000004,2.386
Mar-1969,60.9,2.5,11.838709677419354,1.0150000000000001,5.554
Apr-1969,72.3,21.3,12.006666666666668,4.074,0.717
May-1969,84,31.3,10.348387096774196,3.8370000000000006,0
Jun-1969,90.6,41.6,11.413333333333334,3.5270000000000006,0
Jul-1969,92.4,51.8,8.390322580645162,4.998999999999999,0
Aug-1969,90.9,50.4,9.525806451612903,0.794,0
Sep-1969,87.4,44.6,10.37,0.8160000000000001,0
Oct-1969,79.2,25.3,11.558064516129035,3.9019999999999997,0
Nov-1969,55.4,5.1,10.90666666666667,1.963,4.917
Dec-1969,40.6,-1.3,10.290322580645162,0.21200000000000002,6.968
Jan-1970,47.1,-13.7,11.09032258064516,0.20800000000000002,10.092000000000002
Feb-1970,40.7,-19.8,12.582142857142857,0.04,6.349999999999999
Mar-1970,47.3,-2.2,10.996774193548388,0.8320000000000001,11.593000000000002
Apr-1970,80.8,9.2,13.826666666666664,1.801,6.175000000000001
May-1970,83.9,32.9,11.783870967741937,3.3790000000000004,0
Jun-1970,86.8,41.7,11.093333333333334,1.6230000000000002,0
Jul-1970,92.1,51.5,10.080645161290322,3.541000000000001,0
Aug-1970,88.9,53.9,9.245161290322581,1.347,0
Sep-1970,86.1,36.9,10.986666666666666,3.706,0
Oct-1970,77.5,33.4,10.261290322580647,3.242,0
Nov-1970,60.8,19.6,12.439999999999996,3.561,1.22
Dec-1970,63,-8.4,10.787096774193548,0.9189999999999999,15.87
Jan-1971,44.6,-12.1,13.461290322580645,0.243,6.604
Feb-1971,52.7,-17.5,13.592857142857145,2.1850000000000005,7.098999999999998
Mar-1971,59.6,-5.6,11.541935483870969,0.854,14.489
Apr-1971,72.3,20.4,11.29333333333333,1.7830000000000001,0.554
May-1971,83.9,31.2,11.245161290322585,1.3399999999999999,0
Jun-1971,96,43.4,9.520000000000001,1.6920000000000002,0
Jul-1971,86.8,49.9,10.783870967741937,3.1360000000000006,0
Aug-1971,90,47.4,10.016129032258066,4.446,0
Sep-1971,88.4,40.5,9.543333333333331,2.5380000000000003,0
Oct-1971,83.9,36.8,10.058064516129033,1.6630000000000003,0
Nov-1971,65.7,17.1,11.746666666666666,0.5650000000000002,7.066
Dec-1971,63,-1.3,11.89032258064516,2.741,6.517000000000001
Jan-1972,45.4,-19.2,14.016129032258064,0.286,9.063
Feb-1972,42.3,-19.6,10.63448275862069,0.148,8.344
Mar-1972,65.1,-8.2,11.438709677419356,1.352,10.360000000000001
Apr-1972,72.2,10.5,11.583333333333334,2.265,3.9499999999999997
May-1972,82.5,32.4,10.048387096774198,2.759,0
Jun-1972,87.2,37.1,10.340000000000002,4.079,0
Jul-1972,89.2,44.2,9.129032258064516,3.5449999999999995,0
Aug-1972,86.1,45.6,9.183870967741935,4.782,0
Sep-1972,81.1,42,11.386666666666667,2.725,0
Oct-1972,73.5,25.3,10.619354838709679,2.5120000000000005,0.028
Nov-1972,60.8,15.9,9.693333333333333,2.1010000000000004,4.281999999999999
Dec-1972,48.3,-10.8,10.038709677419355,1.4820000000000002,14.443999999999997
Jan-1973,54.6,0.7,12.812903225806451,1.1030000000000002,1.3319999999999999
Feb-1973,50,-22,10.339285714285712,0.466,10.238999999999999
Mar-1973,65,6.9,12.093548387096773,2.9490000000000003,9.564
Apr-1973,76.1,15.5,12.25,1.635,4.936999999999999
May-1973,74.3,32.1,11.900000000000002,4.906,0
Jun-1973,86.8,52.6,10.546666666666665,4.101000000000001,0
Jul-1973,88,51.2,10.119354838709677,3.074,0
Aug-1973,94.6,54.4,8.970967741935484,1.651,0
Sep-1973,90.8,41.1,11.073333333333334,1.514,0
Oct-1973,78,33.6,11.100000000000001,3.3640000000000003,0
Nov-1973,59,23.5,12.276666666666669,1.8439999999999999,0.362
Dec-1973,56.2,-4.2,11.922580645161293,1.4520000000000002,11.544
Jan-1974,52.1,-11.1,12.412903225806454,1.9300000000000002,5.947
Feb-1974,51.1,-12.8,11.210714285714287,1.101,11.204999999999998
Mar-1974,68.9,-6.3,12.416129032258066,2.0330000000000004,8.286000000000001
Apr-1974,77.3,22.8,13.436666666666667,2.2419999999999995,1.2429999999999999
May-1974,81.1,29.6,12.058064516129033,4.863999999999999,0.028
Jun-1974,83.1,46.7,11.753333333333332,3.8600000000000003,0
Jul-1974,91.3,50.5,10.216129032258063,1.4040000000000001,0
Aug-1974,88.7,54.4,9.14516129032258,3.509,0
Sep-1974,83,34.5,10.900000000000002,3.4200000000000004,0
Oct-1974,70.4,24.3,11.454838709677416,2.1800000000000006,0
Nov-1974,68.1,19.1,10.803333333333331,1.695,2.791
Dec-1974,38.7,10.6,10.035483870967743,0.5880000000000001,12.229
Jan-1975,55.9,6,13.087096774193549,2.7700000000000005,4.457
Feb-1975,43.2,-5.4,12.314285714285715,1.239,7.773
Mar-1975,54.8,-7.4,11.341935483870968,1.6110000000000002,9.03
Apr-1975,74.7,8.7,11.543333333333333,2.116,10.286999999999999
May-1975,86.1,37.9,9.480645161290322,2.544,0
Jun-1975,88.9,45.5,11.033333333333335,3.648,0
Jul-1975,91.2,51.4,9.664516129032258,3.125,0
Aug-1975,91.7,53.4,9.396774193548387,4.981,0
Sep-1975,74.6,35.7,10.546666666666663,1.9090000000000005,0
Oct-1975,79.1,31,11.73225806451613,0.6849999999999999,0
Nov-1975,71.4,21,12.949999999999998,1.8250000000000002,5.763999999999999
Dec-1975,62.2,3.4,11.016129032258066,1.418,9.918000000000001
Jan-1976,38.2,-18.8,12.81935483870968,0.213,15.533000000000001
Feb-1976,54.2,-13.3,13.662068965517241,1.324,9.026
Mar-1976,70.2,12.3,14.825806451612902,3.8710000000000004,2.434
Apr-1976,80.4,22.9,12.426666666666668,2.281,2.733
May-1976,76.5,29.1,11.690322580645159,5.064999999999998,0.166
Jun-1976,87.5,47.1,10.98333333333333,4.813,0
Jul-1976,89.9,53.1,10.587096774193547,2.5330000000000004,0
Aug-1976,89.3,45.1,9.56451612903226,1.58,0
Sep-1976,88.5,35.7,10.849999999999998,2.0810000000000004,0
Oct-1976,76.2,25.8,11.674193548387096,2.931,0
Nov-1976,52.3,12.8,12.803333333333335,1.086,1.694
Dec-1976,44.7,-8.8,12.625806451612904,0.032,8.000000000000002
Jan-1977,31.2,-11.6,12.906451612903224,0,6.697
Feb-1977,53.1,-12.9,12.514285714285716,0.8600000000000001,5.115
Mar-1977,69,6,14.03225806451613,2.1510000000000002,5.377999999999999
Apr-1977,77.3,22.9,11.966666666666669,2.344,0.139
May-1977,88.6,33.3,10.332258064516129,1.899,0
Jun-1977,87.6,43.1,10.349999999999998,3.356,0
Jul-1977,92.9,53.2,9.951612903225808,3.4400000000000004,0
Aug-1977,87.8,45.2,10.387096774193546,3.544000000000001,0
Sep-1977,79.4,47.8,10.306666666666668,3.9669999999999996,0
Oct-1977,66.9,27.6,11.187096774193549,1.788,0
Nov-1977,66,6.3,11.770000000000001,1.368,4.774
Dec-1977,47.1,-7.5,12.064516129032256,1.552,10.915999999999997
Jan-1978,37.5,-7.2,12.774193548387093,0.032,22.580000000000002
Feb-1978,32.6,-7.4,8.967857142857143,0.004,4.436
Mar-1978,60.3,-5.8,10.764516129032259,1.096,2.7139999999999995
Apr-1978,69.6,22.3,11.92,2.4120000000000004,0.773
May-1978,85.4,27.5,10.806451612903224,2.511,0
Jun-1978,87.1,42.6,10.99666666666667,1.696,0
Jul-1978,89.5,48.8,10.170967741935483,2.826,0
Aug-1978,88.3,51,9.251612903225809,1.979,0
Sep-1978,85.9,41.9,10.276666666666667,5.134999999999999,0
Oct-1978,71,28,11.706451612903225,1.8310000000000002,0
Nov-1978,71.9,13,11.330000000000002,1.955,3.343
Dec-1978,40.9,7.6,12.932258064516128,1.101,16.448
Jan-1979,33.2,-23.6,11.867741935483867,0,16.019999999999996
Feb-1979,46.2,-12.7,11.299999999999999,0.262,2.686
Mar-1979,68.1,6.3,11.854838709677423,2.357,3.866
Apr-1979,70.1,18.1,12.663333333333332,3.6959999999999997,3.449
May-1979,83.5,30.5,11.300000000000002,1.8820000000000001,0
Jun-1979,86.7,43.1,12.17666666666667,2.7199999999999998,0
Jul-1979,86.9,48.2,7.900000000000001,2.6180000000000003,0
Aug-1979,88.4,45,10.267741935483869,4.727999999999999,0
Sep-1979,82.5,43.1,9.639999999999999,0.6890000000000001,0
Oct-1979,78.8,31.6,12.374193548387098,1.9300000000000006,0
Nov-1979,62.5,13.7,11.599999999999998,3.0610000000000004,4.223999999999999
Dec-1979,52.6,12.5,12.01290322580645,2.6049999999999995,3.341
Jan-1980,51.9,1.1,12.73225806451613,0.875,4.345
Feb-1980,42,-3.6,10.799999999999999,0.267,4.882
Mar-1980,60.3,-9.5,12.780645161290318,1.27,8.613
Apr-1980,78.7,25.7,11.603333333333333,3.0340000000000007,4.053
May-1980,82.2,33.2,10.087096774193546,2.0700000000000003,0
Jun-1980,86.8,38.7,11.6,3.7370000000000005,0
Jul-1980,92.3,53.5,9.24516129032258,3.592,0
Aug-1980,88,53.6,9.12258064516129,4.29,0
Sep-1980,82,41,11.5,4.555000000000001,0
Oct-1980,75.3,28.7,12.045161290322579,2.408,0.442
Nov-1980,63.4,22.7,11.713333333333331,0.7530000000000001,3.173
Dec-1980,53.2,-7.2,11.76774193548387,1.601,15.638999999999998
Jan-1981,41.8,-23.7,10.264516129032259,0.004,3.9350000000000005
Feb-1981,56.3,-12.1,13.089285714285717,1.364,7.955
Mar-1981,68.3,16.9,11.751612903225807,0.736,1.8090000000000002
Apr-1981,71.8,24.9,12.856666666666666,5.212,0
May-1981,79,32.4,10.683870967741937,3.7200000000000006,0
Jun-1981,88.2,47.8,11.546666666666669,2.4759999999999995,0
Jul-1981,90,51.7,8.1,1.9500000000000002,0
Aug-1981,83.4,49.5,8.167741935483871,4.271,0
Sep-1981,82.5,41,11.469999999999999,7.015000000000001,0
Oct-1981,63.3,23.8,11.016129032258062,2.4250000000000003,0
Nov-1981,62.2,15.6,10.569999999999999,1.29,3.09
Dec-1981,47.2,11,11.038709677419355,0.425,7.951999999999999
Jan-1982,44.6,-23.5,14.199999999999998,0.485,13.946000000000002
Feb-1982,42.9,-9.4,11.314285714285713,0.012,4.696
Mar-1982,60.4,-6.7,13.677419354838706,1.9180000000000001,7.066999999999999
Apr-1982,75.1,-2,14.236666666666663,1.058,5.298
May-1982,84.5,39.2,9.190322580645162,4.845000000000001,0
Jun-1982,79.5,43.3,9.869999999999996,3.7039999999999997,0
Jul-1982,89.4,50.6,9.761290322580646,2.974,0
Aug-1982,86.3,41.1,9.28709677419355,2.7060000000000004,0
Sep-1982,85.2,42.2,9.779999999999998,3.509,0
Oct-1982,79.2,28.5,10.845161290322583,1.3710000000000002,0
Nov-1982,66.7,21.9,11.736666666666668,3.72,1.2970000000000002
Dec-1982,65.8,14.2,12.851612903225808,2.81,2.5750000000000006
Jan-1983,45.7,-1,11.458064516129033,0.59,4.832
Feb-1983,57.3,11.5,9.149999999999997,0.8640000000000001,2.14
Mar-1983,65.4,-3.6,10.49032258064516,1.8359999999999999,10.008
Apr-1983,72.7,15.9,12.013333333333334,3.275,3.532
May-1983,74.5,30.3,11.735483870967743,5.306999999999999,0
Jun-1983,92.4,41.7,9.3,2.164,0
Jul-1983,92.1,49.8,9.525806451612903,2.702,0
Aug-1983,92.3,53,8.725806451612904,2.978,0
Sep-1983,89.3,39.3,11.016666666666664,2.8850000000000002,0
Oct-1983,78.3,28.1,12.103225806451615,3.3420000000000005,0
Nov-1983,61.7,22.2,13.246666666666668,3.146,2.854
Dec-1983,42,-5.7,12.538709677419352,0.642,13.974999999999996
Jan-1984,37.1,-24.5,11.09354838709677,0.04000000000000001,6.971000000000001
Feb-1984,59.8,-1.8,12.013793103448277,0.7550000000000001,2.634
Mar-1984,47.6,4.1,12.248387096774195,2.459,5.659999999999999
Apr-1984,77.9,25.2,12.986666666666668,3.7290000000000005,0.8870000000000001
May-1984,77.2,30.6,11.851612903225808,3.8170000000000006,0
Jun-1984,86.1,48.4,12.006666666666664,2.5940000000000003,0
Jul-1984,89.4,46.4,10.077419354838707,1.92,0
Aug-1984,87.9,51.3,8.809677419354838,3.983,0
Sep-1984,83.5,35.8,10.936666666666667,2.943,0
Oct-1984,72.6,34.3,10.529032258064515,3.0260000000000007,0
Nov-1984,65.4,17.1,11.763333333333334,2.813,3.032
Dec-1984,61.5,0.6,14.074193548387095,2.068,10.509
Jan-1985,35.6,-13.8,11.548387096774194,0.584,11.346000000000002
Feb-1985,44.3,-16.4,11.960714285714287,1.472,15.663999999999998
Mar-1985,57.7,1,13.193548387096774,3.345,6.928
Apr-1985,81.2,20.5,12.739999999999998,3.156000000000001,1.7440000000000002
May-1985,81.4,40,12.532258064516126,2.424,0
