month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,60.1,-9.3,14.014285714285716,0.556,2.677
Mar-1958,53.6,23.1,10.86451612903226,0.4710000000000001,3.818
Apr-1958,77,26.8,13.300000000000002,2.4450000000000003,0.607
May-1958,80.5,37.2,12.487096774193548,3.2920000000000003,0
Jun-1958,84.7,44.8,11.37,4.994,0
Jul-1958,85.9,58.2,9.764516129032256,7.012,0
Aug-1958,90,52.7,9.719354838709675,1.649,0
Sep-1958,87.3,42.2,11.469999999999999,3.277,0
Oct-1958,77.2,35.7,12.058064516129031,0.9420000000000002,0
Nov-1958,72.6,0.1,14.483333333333338,4.4110000000000005,2.2310000000000003
Dec-1958,46.4,-4.4,12.02258064516129,0.474,2.2190000000000003
Jan-1959,50.6,-6.1,13.719354838709679,2.817,8.559000000000001
Feb-1959,53.3,-2.3,13.885714285714286,3.55,2.9050000000000002
Mar-1959,65.4,15.6,14.777419354838708,3.243,4.458
Apr-1959,72.7,27.3,13.493333333333334,6.188,0
May-1959,84.1,35.2,11.867741935483874,4.555000000000001,0
Jun-1959,89.8,47.5,9.393333333333334,2.052,0
Jul-1959,87.8,55.4,8.287096774193548,3.05,0
Aug-1959,90.8,57.2,9.348387096774195,2.392,0
Sep-1959,89.3,40.9,11.416666666666666,2.4090000000000003,0
Oct-1959,79.9,31.6,11.916129032258066,4.101,0.028
Nov-1959,66.8,5.6,14.076666666666672,1.858,4.530999999999999
Dec-1959,56.8,18.3,11.109677419354837,2.6929999999999996,3.6809999999999996
Jan-1960,58.5,6.3,12.938709677419354,2.385,2.212
Feb-1960,54.3,2.5,14.786206896551727,2.275,10.057
Mar-1960,67.3,-4.9,16.058064516129033,0.87,10.159
Apr-1960,81.1,24,14.783333333333337,1.866,0.194
May-1960,79.4,35.8,12.312903225806451,4.727999999999999,0.083
Jun-1960,84.4,46.8,10.993333333333332,4.531999999999999,0
Jul-1960,85.7,52.4,8.670967741935483,2.049,0
Aug-1960,86.8,54.4,8.845161290322581,3.7450000000000006,0
Sep-1960,89.8,44.5,9.063333333333334,1.3330000000000002,0
Oct-1960,77.7,28.4,10.370967741935486,1.527,0
Nov-1960,64.6,22.9,13.670000000000003,2.2300000000000004,1.7680000000000002
Dec-1960,52.5,-12.7,12.90645161290323,0.253,7.015
Jan-1961,48.8,-4.3,11.735483870967743,0.068,3.217
Feb-1961,56.9,0.7,12.667857142857143,2.4410000000000003,6.949
Mar-1961,67.1,18.5,14.816129032258063,6.752999999999999,1.246
Apr-1961,72.7,23,14.71,4.734999999999999,10.950999999999999
May-1961,80,32,12.316129032258065,3.5040000000000004,0
Jun-1961,87.8,48,9.89666666666667,2.9560000000000004,0
Jul-1961,86.2,51.5,9.470967741935485,5.0169999999999995,0
Aug-1961,84.8,53,8.98064516129032,2.4030000000000005,0
Sep-1961,86.7,37.4,11.059999999999999,2.9440000000000004,0
Oct-1961,78.2,32.3,12.574193548387095,1.299,0
Nov-1961,74.6,24.1,11.79,1.9580000000000002,1.467
Dec-1961,59,-7.8,13.596774193548386,1.187,8.281999999999998
Jan-1962,43.8,-14.4,14.574193548387093,2.496,9.986000000000002
Feb-1962,52,-5.6,14.042857142857143,0.901,12.115
Mar-1962,70,-7.3,12.990322580645163,2.169,6.427
Apr-1962,81.6,22.4,14.243333333333336,1.2910000000000001,0.607
May-1962,87.6,42.5,12.177419354838706,3.9700000000000006,0
Jun-1962,88.7,50.3,10.25,2.186,0
Jul-1962,87.8,53.2,9.687096774193547,5.689999999999999,0
Aug-1962,92,53.8,8.990322580645163,3.3480000000000003,0
Sep-1962,85,39.5,10.91,2.0940000000000003,0
Oct-1962,80.2,24.4,12.57741935483871,2.466,0.5810000000000001
Nov-1962,57.1,25.1,11.346666666666668,1.2149999999999999,0
Dec-1962,56.7,-10.4,13.196774193548388,0.14,7.626
Jan-1963,45.1,-20.3,11.893548387096773,0.166,9.31
Feb-1963,42.9,-15.6,12.117857142857142,0.096,6.848999999999998
Mar-1963,73.6,0.4,14.841935483870968,3.98,3.3259999999999996
Apr-1963,76.2,25.6,13.876666666666669,3.43,0.083
May-1963,82.6,26.3,12.870967741935484,1.94,0
Jun-1963,89.9,47.1,8.403333333333332,1.2300000000000002,0
Jul-1963,89.6,52.4,10.399999999999999,3.8030000000000004,0
Aug-1963,87.5,51.9,10.080645161290322,2.892,0
Sep-1963,83.4,43.8,10.016666666666662,0.9410000000000001,0
Oct-1963,84.3,34.8,10.377419354838711,0.484,0
Nov-1963,66,26.5,13.773333333333333,2.644,0.306
Dec-1963,52.4,-14.6,11.964516129032257,0.307,6.469
Jan-1964,55.8,-5.5,15.883870967741933,1.438,5.326999999999999
Feb-1964,48.6,4.6,11.765517241379316,0.36700000000000005,7.291999999999999
Mar-1964,64.2,14.7,16.24838709677419,3.443,14.925999999999998
Apr-1964,76.4,16.1,14.283333333333333,7.644,0.194
May-1964,84.3,41.6,12.903225806451614,1.7260000000000002,0
Jun-1964,89.9,47.3,10.983333333333333,2.613,0
Jul-1964,89.4,54,8.606451612903225,1.908,0
Aug-1964,93.1,46.6,11.083870967741936,2.4690000000000003,0
Sep-1964,88,42.6,10.220000000000002,1.285,0
Oct-1964,74.3,27,10.95806451612903,0.804,0
Nov-1964,71.3,7.9,12.843333333333332,1.865,2.652
Dec-1964,54.1,0.7,12.958064516129031,2.4,6.958999999999999
Jan-1965,61,-5,14.693548387096774,4.299,4.816
Feb-1965,58.9,-3.4,15.164285714285716,1.5349999999999997,11.498000000000001
Mar-1965,50.9,-2.9,13.299999999999999,2.012,11.898
Apr-1965,73.9,21.6,13.893333333333333,5.3340000000000005,0
May-1965,83.8,41,11.754838709677419,1.455,0
Jun-1965,88.1,48.9,11.50333333333333,1.7810000000000001,0
Jul-1965,92.7,51.9,9.929032258064515,2.3970000000000002,0
Aug-1965,89.7,46.5,10.787096774193548,3.3,0
Sep-1965,85.7,41.8,12.479999999999999,3.084,0
Oct-1965,76.8,26.1,12.82258064516129,2.506,0
Nov-1965,67.5,20.6,13.389999999999999,1.862,0.196
Dec-1965,58.8,19.9,13.12258064516129,4.032,1.9929999999999999
Jan-1966,51.3,-9,12.100000000000001,0.269,4.0649999999999995
Feb-1966,56.1,2.1,11.542857142857141,1.4740000000000002,6.304
Mar-1966,69.1,15.9,13.85483870967742,1.9140000000000001,1.391
Apr-1966,74,26.4,13.336666666666666,3.415,0.75
May-1966,81.8,27.7,11.861290322580642,3.854,0
Jun-1966,88.4,42.8,9.456666666666665,3.0320000000000005,0
Jul-1966,94.3,52.6,9.25806451612903,1.164,0
Aug-1966,86.6,53.6,9.019354838709676,2.471,0
Sep-1966,85.5,41.7,10.326666666666666,2.199,0
Oct-1966,71.7,29.4,13.258064516129032,0.991,0
Nov-1966,64.5,18.7,13.273333333333333,4.705,11.36
Dec-1966,62.2,4.3,12.177419354838712,3.487,6.937
Jan-1967,62.6,0.7,15.309677419354841,1.714,6.002
Feb-1967,53.9,-14.3,15.053571428571429,0.916,8.644999999999998
Mar-1967,71.6,2.4,12.038709677419352,1.1130000000000002,11.032
Apr-1967,75.7,23.6,14.606666666666671,3.982,0.635
May-1967,82.3,35.4,12.796774193548385,4.393,0
Jun-1967,89.4,49.9,10.613333333333333,1.5110000000000001,0
Jul-1967,87.3,51.4,9.8,2.152,0
Aug-1967,86.2,48.8,10.429032258064515,1.703,0
Sep-1967,83.6,40.8,10.486666666666668,1.478,0
Oct-1967,82.8,30.4,13.161290322580644,4.172,0
Nov-1967,58.3,19.4,13.353333333333333,2.4400000000000004,3.1470000000000002
Dec-1967,61.3,-5.6,12.622580645161289,3.8150000000000004,7.342
Jan-1968,49.7,-15.6,11.774193548387096,0.724,7.213000000000001
Feb-1968,56.5,1.4,13.168965517241382,1.498,2.63
Mar-1968,69.7,7.9,12.93225806451613,1.5619999999999998,8.525
Apr-1968,72.3,26.1,14.043333333333331,2.677,0
May-1968,81,32.7,11.883870967741936,4.336,0
Jun-1968,88.9,49.1,10.47,3.9440000000000004,0
Jul-1968,89.4,48.3,9.36774193548387,1.862,0
Aug-1968,91.7,51.4,9.606451612903227,1.1540000000000001,0
Sep-1968,84.2,45.7,9.803333333333335,2.8400000000000003,0
Oct-1968,79.4,29.5,12.090322580645159,1.9510000000000003,0
Nov-1968,73.2,24.1,12.386666666666668,4.7,0.5
Dec-1968,49.2,-6.2,15.277419354838708,3.9430000000000005,6.164000000000001
Jan-1969,53.5,-9.9,13.093548387096776,3.4149999999999996,3.2910000000000004
Feb-1969,43.4,9.1,11.903571428571427,0.253,2.597
Mar-1969,64.6,9.7,12.716129032258062,1.746,3.87
Apr-1969,76,24.9,12.263333333333332,5.321999999999999,1.818
May-1969,84.4,34.6,11.277419354838708,4.382999999999999,0
Jun-1969,88.7,41.3,12.330000000000002,3.769,0
Jul-1969,89.4,56.6,8.87741935483871,3.5820000000000003,0
Aug-1969,86.8,53.1,7.770967741935484,3.549,0
Sep-1969,86.8,42.4,10.246666666666668,5.685,0
Oct-1969,77.2,26.8,12.216129032258065,2.2990000000000004,0
Nov-1969,56.5,12.3,11.323333333333332,2.574,4.776
Dec-1969,42.9,4.5,11.419354838709678,0.81,9.016000000000002
Jan-1970,53.3,-17.2,13.351612903225806,0.147,7.408999999999999
Feb-1970,51.5,-8.2,13.203571428571431,0.263,6.2749999999999995
Mar-1970,55.1,13.3,12.567741935483873,1.7320000000000002,8.448
Apr-1970,81.8,21.8,14.539999999999997,5.501,2.592
May-1970,82.5,35.8,12.8741935483871,3.2760000000000002,0
Jun-1970,90.9,46.3,11.246666666666666,4.292999999999999,0
Jul-1970,93.2,50.5,10.33548387096774,3.568,0
Aug-1970,88.8,55.5,9.29032258064516,1.3630000000000002,0
Sep-1970,87.1,38.9,11.756666666666668,3.5280000000000005,0
Oct-1970,77.8,31.5,11.438709677419352,4.749999999999999,0
Nov-1970,61.1,14.2,13.33666666666667,2.1990000000000003,1.2429999999999999
Dec-1970,65.2,8.4,14.012903225806449,0.9860000000000002,5.914
Jan-1971,49.7,-6.5,14.751612903225801,0.7240000000000001,2.825
Feb-1971,61,-7.1,15.775000000000002,2.072,5.664999999999999
Mar-1971,64,15.7,14.912903225806451,1.556,7.050999999999999
Apr-1971,76.2,22.1,12.989999999999998,1.123,0
May-1971,83.2,33.5,11.819354838709677,2.9030000000000005,0
Jun-1971,93.5,49.2,9.43,1.5730000000000002,0
Jul-1971,89.8,52.2,9.8,2.532,0
Aug-1971,89.3,51.1,9.490322580645161,0.972,0
Sep-1971,87.1,46.1,9.973333333333333,3.491,0
Oct-1971,83,37.6,10.458064516129033,1.7930000000000001,0
Nov-1971,68.2,18.9,13.03,0.9280000000000002,5.6610000000000005
Dec-1971,63.9,16.6,13.587096774193546,3.731,0.916
Jan-1972,54.5,-17.1,14.380645161290323,0.5509999999999999,8.083
Feb-1972,61.3,-10.7,12.70689655172414,0.29100000000000004,7.821
Mar-1972,66.9,12.6,13.545161290322584,1.9990000000000006,4.583
Apr-1972,73.9,12.9,13.253333333333336,4.551,2.594
May-1972,82,33.3,10.983870967741936,4.114,0
Jun-1972,86.5,40.9,11.346666666666668,2.87,0
Jul-1972,90.8,48.2,9.354838709677418,2.1569999999999996,0
Aug-1972,89.2,49.7,10.158064516129029,3.349,0
Sep-1972,86.2,40.6,11.426666666666668,5.196,0
Oct-1972,71.7,23.7,10.609677419354842,2.289,0.552
Nov-1972,64.2,10.7,11.113333333333333,4.6019999999999985,5.353000000000001
Dec-1972,56.4,-1.1,12.554838709677421,3.1330000000000005,7.260000000000001
Jan-1973,57.2,7.3,13.209677419354838,1.3960000000000001,2.821
Feb-1973,51.1,-0.7,12,0.6900000000000001,4.058
Mar-1973,69.1,13.8,14.332258064516127,4.345,5.0440000000000005
Apr-1973,76.4,23.9,13.863333333333328,3.2930000000000006,2.539
May-1973,74.9,33.7,13.119354838709675,5.212999999999999,0
Jun-1973,86.3,53.5,10.739999999999998,5.676,0
Jul-1973,88.3,53.8,9.709677419354838,5.182,0
Aug-1973,89.2,50.8,8.71290322580645,2.4540000000000006,0
Sep-1973,88,45.6,9.876666666666667,2.6399999999999997,0
Oct-1973,76.7,36.2,11.309677419354838,3.442,0
Nov-1973,65.1,25.6,13.48,3.786,0.084
Dec-1973,59.1,1.6,13.41935483870968,2.9130000000000003,14.949
Jan-1974,56.3,-11,14.132258064516126,2.338,6.984999999999999
Feb-1974,54.6,0.5,13.207142857142859,1.16,7.563999999999999
Mar-1974,69.8,5.6,14.383870967741936,2.9050000000000007,3.231
Apr-1974,75.3,23.4,14.623333333333331,3.378,1.7120000000000002
May-1974,81.5,31.1,12.86451612903226,5.456,0
Jun-1974,83.6,48.7,13.246666666666664,4.371,0
Jul-1974,92.2,54,9.609677419354838,1.12,0
Aug-1974,87.1,53,9.132258064516128,3.1060000000000003,0
Sep-1974,82.6,39.2,11.036666666666665,2.933,0
Oct-1974,73.8,24.6,10.961290322580643,1.327,0.414
Nov-1974,70.2,21,12.666666666666668,2.3960000000000004,5.24
Dec-1974,42.6,7.5,11.074193548387097,1.667,12.387
Jan-1975,58.8,6.3,14.106451612903225,3.0520000000000005,5.94
Feb-1975,48.3,-13.2,13.517857142857144,1.9280000000000002,7.267
Mar-1975,65.6,16.4,14.383870967741936,2.1249999999999996,4.643
Apr-1975,71.7,18.3,12.856666666666664,3.124,0.937
May-1975,86,38.4,10.135483870967741,1.9770000000000003,0
Jun-1975,87.4,47.6,11.203333333333331,4.38,0
Jul-1975,91.2,52.8,8.541935483870969,1.5290000000000001,0
Aug-1975,90.7,51.1,9.451612903225806,4.856,0
Sep-1975,82.7,41.7,10.586666666666668,2.029,0
Oct-1975,79.9,33.6,11.561290322580646,2.6630000000000003,0
Nov-1975,74.2,22.5,13.293333333333333,2.521,3.999
Dec-1975,63.6,10.4,12.464516129032258,1.6219999999999999,8.001999999999999
Jan-1976,43.8,-10.5,13.751612903225807,1.299,7.842
Feb-1976,64.4,-14.8,17.22413793103448,3.2680000000000002,4.856
Mar-1976,70.4,17.7,16.977419354838712,3.487,2.623
Apr-1976,78.4,25.9,12.389999999999999,2.983,0.41500000000000004
May-1976,78.2,30.7,12.248387096774193,3.2150000000000007,0
Jun-1976,89.3,52,11.68,3.096,0
Jul-1976,92.5,53.1,10.380645161290325,2.1470000000000002,0
Aug-1976,87.3,50.9,8.625806451612904,2.1830000000000003,0
Sep-1976,84.9,41,10.600000000000003,2.2070000000000003,0
Oct-1976,76.9,23.9,11.854838709677418,2.1050000000000004,0
Nov-1976,54.4,10.8,14.226666666666667,0.73,1.3110000000000002
Dec-1976,53,-2.9,14.358064516129035,0.11599999999999999,5.584
Jan-1977,29.3,-16.1,14.248387096774195,0,9.094999999999999
Feb-1977,60,-8.5,14.714285714285714,1.355,7.508000000000001
Mar-1977,71.1,9.8,15.712903225806453,4.36,6.973000000000001
Apr-1977,81.2,24.8,13.053333333333336,2.8389999999999995,0.831
May-1977,86.3,35.4,10.23225806451613,2.5170000000000003,0
Jun-1977,87.8,46.2,11.413333333333329,3.4459999999999997,0
Jul-1977,96.2,54,9.848387096774193,3.0140000000000002,0
Aug-1977,88.1,51.3,10.206451612903225,4.955999999999999,0
Sep-1977,85,45,10.59,6.262999999999999,0
Oct-1977,69.1,30.6,12.235483870967743,2.8850000000000007,0
Nov-1977,68.4,8.9,13.516666666666667,2.808,4.309
Dec-1977,52.2,-5.6,15.758064516129034,1.8779999999999997,16.270999999999997
Jan-1978,41,-6.9,14.78709677419355,0.324,24.821
Feb-1978,34.2,-2.1,11.264285714285716,0.004,4.643999999999999
Mar-1978,71.7,0.3,13.39677419354839,2.6310000000000002,3.4000000000000004
Apr-1978,75.7,28.1,13.696666666666667,3.441,0.497
May-1978,84.6,29.7,11.39354838709677,3.355000000000001,0
Jun-1978,87.3,46.5,10.526666666666667,3.3050000000000006,0
Jul-1978,91.1,52.9,9.600000000000001,3.7740000000000005,0
Aug-1978,88,54,9.290322580645162,3.0559999999999996,0
Sep-1978,90.7,44.8,9.786666666666667,1.7970000000000002,0
Oct-1978,73.6,31.1,11.890322580645162,2.206,0
Nov-1978,72.1,13.4,11.986666666666668,2.6700000000000004,2.762
Dec-1978,55.6,5.2,14.551612903225807,3.4150000000000005,3.5400000000000005
Jan-1979,36,-15,13.041935483870969,0.504,13.116000000000001
Feb-1979,45.7,-9.3,14.367857142857144,0.8290000000000001,8.285
Mar-1979,66.9,10.9,13.861290322580647,2.7460000000000004,1.1110000000000002
Apr-1979,75.5,20.2,13.420000000000003,4.828,3.3369999999999997
May-1979,82.1,30.6,11.774193548387094,2.007,0
Jun-1979,85.3,48.4,11.169999999999998,3.589,0
Jul-1979,86.2,52.6,8.529032258064515,4.108,0
Aug-1979,89,49.8,10.335483870967742,5.808000000000001,0
Sep-1979,82.6,44.4,9.053333333333335,0.711,0
Oct-1979,77.2,29.2,13.741935483870968,2.125,0
Nov-1979,62.2,21.7,12.983333333333333,4.901000000000001,0.442
Dec-1979,58.3,14.6,13.05483870967742,2.216,1.245
Jan-1980,52.9,5.2,13.112903225806452,0.8110000000000002,4.013000000000001
Feb-1980,47.2,-4.5,11.799999999999999,0.505,11.643
Mar-1980,58.4,-12.6,13.309677419354836,4.234,2.7319999999999998
Apr-1980,79.5,25.7,12.946666666666667,3.043,0.9119999999999999
May-1980,83.3,34.9,11.112903225806456,4.503,0
Jun-1980,85.8,43,11.153333333333334,5.535000000000001,0
Jul-1980,93.2,54.7,9.958064516129033,3.919,0
Aug-1980,88.4,57.7,8.845161290322578,6.818999999999999,0
Sep-1980,84.2,39.8,10.553333333333336,4.350999999999999,0
Oct-1980,76.3,25.4,13,2.8760000000000003,0.387
Nov-1980,65.1,22.3,13.020000000000001,0.5790000000000001,6.7299999999999995
Dec-1980,59.1,0,11.506451612903229,0.935,7.039000000000001
Jan-1981,45.1,-13.3,11.632258064516131,0.004,4.709
Feb-1981,56.9,-11.3,13.89642857142857,2.307,6.352
Mar-1981,74.8,19,13.548387096774194,1.282,1.192
Apr-1981,75,29.1,14.579999999999997,5.1160000000000005,0
May-1981,78.7,37.3,11.122580645161289,6.656,0
Jun-1981,87.1,49.7,11.073333333333332,9.946,0
Jul-1981,87.1,52.1,8.929032258064517,5.5889999999999995,0
Aug-1981,82.8,50.9,9.332258064516127,3.9330000000000003,0
Sep-1981,81.2,41.5,11.09,4.143000000000001,0
Oct-1981,73.3,23.1,12.248387096774193,2.426,0
Nov-1981,67.2,19.6,11.636666666666663,2.016,4.91
Dec-1981,51.7,0.1,11.938709677419359,1.6729999999999998,11.231
Jan-1982,49.4,-25.3,15.558064516129036,3.0490000000000004,18.076
Feb-1982,41.6,-12.1,13.392857142857142,0.746,6.738999999999999
Mar-1982,65,-2.1,14.796774193548385,4.179,5.797
Apr-1982,68.9,-0.2,14.833333333333334,2.0700000000000003,8.407
May-1982,84.4,41.6,9.44516129032258,4.499,0
Jun-1982,82.5,47.9,9.730000000000002,3.7670000000000003,0
Jul-1982,87.3,52.2,9.580645161290322,3.4450000000000007,0
Aug-1982,87.7,49.2,9.580645161290322,2.3320000000000003,0
Sep-1982,87.1,44.6,9.719999999999999,1.8370000000000002,0
Oct-1982,79.9,31.5,11.232258064516131,1.5900000000000003,0
Nov-1982,70.7,21.5,13.263333333333332,4.641,0.167
Dec-1982,69.1,13.2,14.077419354838707,5.249,2.181
Jan-1983,47.6,8.7,12.074193548387095,0.535,4.617
Feb-1983,62.3,13,9.807142857142855,0.55,2.026
Mar-1983,73.1,2.5,12.361290322580647,1.817,4.441
Apr-1983,74.3,23.2,13.863333333333333,5.328,0.056
May-1983,74.5,34.2,13.2,4.849999999999999,0
Jun-1983,90.3,43.1,9.216666666666667,2.6460000000000004,0
Jul-1983,94.6,52.6,9.81290322580645,4.9670000000000005,0
Aug-1983,93.2,55.6,8.945161290322583,2.491,0
Sep-1983,90.3,37.8,10.84666666666667,1.933,0
Oct-1983,82.6,32.6,13.277419354838708,4.448999999999999,0
Nov-1983,66,24.1,13.663333333333336,4.472,1.133
Dec-1983,48.2,-20.9,13.73225806451613,2.987,9.553999999999998
Jan-1984,40.7,-27.8,11.764516129032257,0.112,7.272
Feb-1984,64.4,-6.5,13.537931034482762,1.146,8.029
Mar-1984,53.1,-5.2,13.670967741935485,2.5940000000000003,10.956999999999999
Apr-1984,78,23.8,14.106666666666667,4.373,0.469
May-1984,79,36.3,13.39032258064516,5.0169999999999995,0
Jun-1984,88.9,50.4,12.713333333333335,0.7960000000000002,0
Jul-1984,90.7,49.2,9.26774193548387,2.465,0
Aug-1984,88.7,54,8.609677419354838,3.094,0
Sep-1984,86.9,39.3,11.213333333333336,3.9130000000000007,0
Oct-1984,74.3,38,11.770967741935484,4.107999999999999,0
Nov-1984,67.1,20.8,12.509999999999996,3.76,1.71
Dec-1984,62.8,8.1,14.509677419354839,3.3480000000000003,2.295
Jan-1985,58.5,-25.4,14.177419354838712,0.726,7.635
Feb-1985,56.4,-16.6,13.957142857142857,3.03,13.161000000000001
Mar-1985,66,19,15.970967741935485,4.942,0.334
Apr-1985,79.8,21.7,13.763333333333332,1.8489999999999998,0.637
May-1985,84.7,40.4,12.887096774193548,4.0280000000000005,0
Jun-1985,85,46.1,11.963333333333335,3.98,0
Jul-1985,92.7,55.9,10.574193548387095,2.939,0
Aug-1985,86.7,52.1,8.848387096774196,5.206999999999999,0
Sep-1985,89,42.9,11.246666666666666,1.561,0
