month,maxTemp,minTemp,avgWind,rain,snow
Dec-1957,52.6,6.3,11.870967741935488,5.028999999999999,7.266999999999999
Jan-1958,40.8,-6.8,11.700000000000001,2.1270000000000002,34.626
Feb-1958,38.7,-12.2,13.18214285714286,0.501,23.234999999999996
Mar-1958,47.3,14.4,10.616129032258064,0.42100000000000004,22.794999999999998
Apr-1958,70.9,19,10.453333333333331,3.211,11.530000000000001
May-1958,75.5,29.6,10.393548387096773,3.642,0
Jun-1958,82.8,39.9,10.1,3.7849999999999997,0
Jul-1958,87.7,49.2,8.264516129032259,10.014000000000001,0
Aug-1958,82.2,49.7,8.393548387096775,3.2479999999999998,0
Sep-1958,77.4,39.6,8.953333333333331,6.198,0
Oct-1958,73.1,26.9,9.819354838709677,2.9590000000000005,1.52
Nov-1958,58.5,3.1,11.290000000000003,2.675,4.692
Dec-1958,40.3,-8,10.793548387096777,0.5760000000000001,7.295999999999999
Jan-1959,51.3,-8,13.429032258064519,3.6189999999999998,10.241
Feb-1959,40,-10.3,11.332142857142856,2.17,11.539
Mar-1959,52.6,0.9,12.116129032258065,1.058,29.438999999999993
Apr-1959,67,25.4,10.13,4.224,0.251
May-1959,82,33,9.661290322580648,2.3800000000000003,0
Jun-1959,85.8,42.7,9.476666666666665,6.794999999999999,0
Jul-1959,87.1,53,8.045161290322582,3.7520000000000002,0
Aug-1959,86.4,49,7.735483870967743,6.136000000000001,0
Sep-1959,83,35,8.163333333333336,2.4,0
Oct-1959,73.1,25.4,9.922580645161291,8.963,0
Nov-1959,63.5,15.2,11.006666666666664,5.791,5.987
Dec-1959,48.2,-3.5,10.519354838709676,3.958,14.863
Jan-1960,44.5,-2.3,11.383870967741933,1.415,18.016
Feb-1960,48.8,6.4,13.900000000000002,2.083,22.957
Mar-1960,48.6,-0.2,10.78709677419355,1.354,13.415
Apr-1960,69.5,16.6,10.509999999999998,4.809,3.446
May-1960,74.7,32.2,8.880645161290321,5.449,0
Jun-1960,82.7,43.3,9.136666666666667,4.705999999999999,0
Jul-1960,82.1,49.2,8.838709677419354,6.368,0
Aug-1960,83.4,45.4,7.409677419354838,4.3,0
Sep-1960,84.4,44.1,7.829999999999999,7.557999999999999,0
Oct-1960,71.1,27.5,10.445161290322577,2.287,2.261
Nov-1960,56.8,21,10.683333333333335,3.0669999999999997,0
Dec-1960,51.6,-10.4,10.94516129032258,0.281,17.402
Jan-1961,40.8,-9.9,11.551612903225807,0.028,18.149999999999995
Feb-1961,50.5,-14.8,10.682142857142862,2.27,11.472999999999999
Mar-1961,55.3,0.1,11.345161290322578,1.2399999999999998,19.709
Apr-1961,60.5,20.5,11.463333333333333,3.6380000000000003,20.08
May-1961,76,31,10.448387096774193,5.658,0.193
Jun-1961,82.4,41.6,9.293333333333331,4.819999999999999,0
Jul-1961,85,48.4,7.5935483870967735,4.41,0
Aug-1961,82,48.6,8.129032258064518,3.794,0
Sep-1961,85.1,39.2,8.059999999999999,2.4040000000000004,0
Oct-1961,72.4,28.7,9.354838709677418,2.7260000000000004,0.276
Nov-1961,61.6,20.9,11.109999999999998,4.4399999999999995,3.7860000000000005
Dec-1961,45.1,-3.6,10.906451612903222,0.8220000000000001,22.421
Jan-1962,45.8,-7.9,11.625806451612904,3.3139999999999996,4.888
Feb-1962,43.9,-12.1,10.042857142857143,1.443,29.812
Mar-1962,60.6,-2.4,11.135483870967743,0.9430000000000001,10.517
Apr-1962,80.2,17.1,11.749999999999996,3.4000000000000004,6.121
May-1962,85.9,32.7,9.593548387096776,2.631,0.028
Jun-1962,86.2,45.5,8.356666666666666,2.6590000000000003,0
Jul-1962,86.6,44.7,8.53225806451613,4.631000000000001,0
Aug-1962,83.5,48.5,8.506451612903227,3.7,0
Sep-1962,82.2,34.2,9.66,4.727,0
Oct-1962,70.8,26.2,9.883870967741935,5.5329999999999995,2.151
Nov-1962,53.6,16.1,9.543333333333335,2.978,5.324
Dec-1962,50.1,-17.5,11.358064516129033,2.351,14.22
Jan-1963,41.8,-8.5,9.53225806451613,0.982,17.932999999999996
Feb-1963,38.3,-12.3,11.871428571428572,0.784,19.337000000000003
Mar-1963,56.5,6.8,11.612903225806454,2.122,21.754999999999995
Apr-1963,63,19,12.5,2.503,2.436
May-1963,75.1,31.1,9.870967741935484,3.4250000000000003,1.189
Jun-1963,86.3,45.8,8.683333333333332,2.976,0
Jul-1963,90.9,45.5,8.535483870967742,5.506999999999999,0
Aug-1963,79.7,44.5,9.074193548387095,3.8880000000000003,0
Sep-1963,76.4,30,9.216666666666667,3.2809999999999997,0
Oct-1963,78.5,32.8,9.3,0.778,0
Nov-1963,62,19.8,11.163333333333332,7.268,1.573
Dec-1963,43.4,-11.8,11.02258064516129,1.02,13.226999999999997
Jan-1964,45,-7.5,12.329032258064515,2.843,20.708000000000002
Feb-1964,35.5,-3.3,12.341379310344829,0.048,19.363999999999997
Mar-1964,52.5,7.6,11.932258064516128,3.0109999999999997,9.237000000000002
Apr-1964,70,5.2,10.103333333333333,3.3840000000000003,3.201
May-1964,84.3,31.2,10.812903225806455,1.3250000000000002,0
Jun-1964,89.1,39.5,10.453333333333331,3.559,0
Jul-1964,88.6,50,8.093548387096774,5.139,0
Aug-1964,81.6,45.9,8.638709677419353,3.4600000000000004,0
Sep-1964,80.9,34.6,8.723333333333334,1.1170000000000002,0
Oct-1964,74.5,26.8,9.441935483870967,1.3510000000000002,0.41400000000000003
Nov-1964,62.4,17.2,11.293333333333333,3.535,0.555
Dec-1964,51.9,-3.3,9.983870967741936,3.8150000000000004,10.764
Jan-1965,41.7,-23,11.145161290322578,0.672,22.056
Feb-1965,48.5,-12.5,12.060714285714283,2.6079999999999997,7.667000000000001
Mar-1965,45.7,4.7,10.670967741935485,0.45599999999999996,17.054000000000002
Apr-1965,65.5,7.9,9.873333333333335,2.9210000000000003,4.722000000000001
May-1965,85.9,35.5,9.425806451612903,1.9480000000000002,0
Jun-1965,87.1,40,9.116666666666667,2.49,0
Jul-1965,89.8,47.9,8.903225806451612,3.7840000000000003,0
Aug-1965,85.2,40,8.870967741935482,6.559000000000001,0
Sep-1965,82,30.9,7.989999999999999,3.6940000000000004,0
Oct-1965,70.7,24.2,10.751612903225803,3.2330000000000005,0.139
Nov-1965,53,20,10.666666666666666,1.992,2.655
Dec-1965,53.7,-0.9,9.58064516129032,1.362,8.674
Jan-1966,45.4,-10,13.087096774193547,0.239,27.585
Feb-1966,44.4,-10.3,10.421428571428574,1.3439999999999999,16.259
Mar-1966,52.6,4.5,9.81935483870968,2.173,8.773
Apr-1966,61.7,20.2,8.870000000000001,2.6500000000000004,3.785
May-1966,74.8,24.7,9.932258064516128,3.648,1.6549999999999998
Jun-1966,87.2,42.2,8.780000000000001,1.3900000000000001,0
Jul-1966,94.4,48.9,8.832258064516129,3.0660000000000003,0
Aug-1966,85.8,49.8,8.290322580645164,3.378,0
Sep-1966,80.6,36.1,9.523333333333333,5.610999999999999,0
Oct-1966,69.6,24.8,10.238709677419354,4.7299999999999995,0.11
Nov-1966,59.4,21.2,9.166666666666666,4.143000000000001,6.007
Dec-1966,57.1,1.8,10.75483870967742,1.211,19.852999999999998
Jan-1967,49,-11.6,10.525806451612903,1.3809999999999998,8.264
Feb-1967,46.2,-20.3,11.971428571428575,0.42700000000000005,23.810999999999996
Mar-1967,50.5,-8.6,9.338709677419352,1.272,25.115
Apr-1967,61.7,16.9,11.380000000000003,3.8270000000000004,5.4670000000000005
May-1967,70.9,29.2,10.951612903225806,4.725999999999999,8.520999999999999
Jun-1967,86.7,38.2,8.173333333333334,5.1209999999999996,0
Jul-1967,80.1,49.9,6.6322580645161295,7.053999999999999,0
Aug-1967,80.5,46.8,7.670967741935483,3.471,0
Sep-1967,76,37.7,9.580000000000002,3.085,0
Oct-1967,74.3,26.8,9.625806451612906,2.314,0.084
Nov-1967,57.1,10.2,10.863333333333332,2.246,10.679
Dec-1967,49.2,1.9,11.238709677419356,2.843,24.324
Jan-1968,35.6,-18.3,10.825806451612902,0.78,15.726999999999999
Feb-1968,42.1,-9.2,12.396551724137929,0.804,5.226
Mar-1968,65.8,3,11.419354838709676,5.037999999999999,5.660000000000001
Apr-1968,73.4,24.6,10.21,3.486,0
May-1968,69.8,33,9.377419354838707,5.39,0
Jun-1968,82.7,46.3,9.26,8.531,0
Jul-1968,88.4,48.5,7.841935483870966,2.247,0
Aug-1968,83,45.4,8.367741935483872,3.6389999999999993,0
Sep-1968,79.3,42.1,7.926666666666665,2.269,0
Oct-1968,76,28.4,9.103225806451611,3.37,0
Nov-1968,58.9,18.4,10.796666666666669,3.744,23.876
Dec-1968,44.5,-16.5,12.64838709677419,2.8240000000000003,26.029000000000003
Jan-1969,37.1,-8.6,10.393548387096772,1.629,6.935999999999999
Feb-1969,36.9,1.5,11.278571428571427,0.02,32.484
Mar-1969,51.9,6.9,12.051612903225807,1.098,9.118
Apr-1969,75.3,7.5,10.293333333333335,5.5139999999999985,0.361
May-1969,81.3,32,10.129032258064518,4.593,0
Jun-1969,85.2,45.4,8.276666666666664,4.714,0
Jul-1969,86,46.7,7.532258064516128,6.3,0
Aug-1969,85,46,7.654838709677419,4.872,0
Sep-1969,86.2,36.3,7.476666666666666,3.744,0
Oct-1969,71.4,22.5,9.461290322580647,2.596,0.278
Nov-1969,52.9,13,9.71333333333333,7.492999999999999,4.304999999999999
Dec-1969,49.8,-10.4,11.774193548387098,2.8760000000000003,42.955
Jan-1970,39.4,-11.1,10.790322580645164,0.432,6.603999999999999
Feb-1970,43.2,-8.1,11.485714285714286,2.277,12.336
Mar-1970,46.2,5.5,11.14838709677419,1.304,18.454
Apr-1970,73.4,16.2,10.763333333333339,3.716,3.9470000000000005
May-1970,79,29,9.648387096774194,4.365,0
Jun-1970,82.3,41.5,8.626666666666669,3.043,0
Jul-1970,85.9,52.1,8.074193548387097,3.785,0
Aug-1970,89.1,49,8.570967741935483,3.3490000000000006,0
Sep-1970,82.3,41.5,8.483333333333333,4.776000000000001,0
Oct-1970,71,25.6,7.974193548387096,3.5690000000000004,0
Nov-1970,56.1,15.4,9.393333333333336,3.446,0.196
Dec-1970,52.3,-5.5,12.00322580645161,0.857,27.189999999999998
Jan-1971,40.6,-11.4,11.761290322580644,0.762,16.834
Feb-1971,44.2,-10.4,11.450000000000003,2.4759999999999995,17.270999999999997
Mar-1971,50.8,7.7,11.935483870967742,0.525,25.386
Apr-1971,55,17.1,11.509999999999998,1.256,10.974
May-1971,77,26.8,9.616129032258069,4.336999999999999,0.028
Jun-1971,88.1,42,8.48333333333333,1.706,0
Jul-1971,85.2,50.1,8.938709677419356,4.094,0
Aug-1971,82.9,42.8,8.941935483870965,6.454000000000001,0
Sep-1971,79.1,38,7.703333333333334,5.395,0
Oct-1971,75.2,36.4,8.216129032258065,2.8810000000000007,0
Nov-1971,64.6,5.9,10.389999999999999,2.087,21.039
Dec-1971,51.5,-6.7,11.79354838709677,1.995,14.117999999999997
Jan-1972,50.5,-8.2,12.109677419354838,1.598,9.464
Feb-1972,45.5,-14.6,12.672413793103448,1.145,27.917000000000005
Mar-1972,53.1,-2.6,11.006451612903229,3.5439999999999996,11.652999999999997
Apr-1972,71,13.1,10.67,2.7739999999999996,11.581
May-1972,75.2,31.8,8.929032258064515,7.717999999999998,0.056
Jun-1972,76.3,34.9,9.473333333333334,10.165,0
Jul-1972,82.8,47.1,7.7870967741935475,5.585000000000001,0
Aug-1972,80.5,44.5,8.24516129032258,3.519,0
Sep-1972,78.7,38.4,8.906666666666666,3.6240000000000006,0
Oct-1972,65.9,22.8,9.816129032258067,3.4399999999999995,0.418
Nov-1972,52.3,-1.6,9.983333333333333,4.864999999999999,22.929999999999996
Dec-1972,51.1,-7.7,10.277419354838708,3.288,25.155
Jan-1973,48.2,-9.8,12.200000000000003,1.819,10.399000000000001
Feb-1973,47.8,-8.6,10.82142857142857,1.3170000000000002,8.168
Mar-1973,57.1,14,9.429032258064517,3.8640000000000008,0.47100000000000003
Apr-1973,77.9,23.7,11.490000000000002,5.824999999999999,6.317
May-1973,72,34.6,9.64516129032258,7.148999999999999,0
Jun-1973,83.5,42.7,8.413333333333332,6.316000000000001,0
Jul-1973,84.3,51.3,7.503225806451615,2.466,0
Aug-1973,87.7,49.4,7.090322580645162,4.577,0
Sep-1973,86.3,36.3,8.986666666666666,2.806,0
Oct-1973,70.6,30.8,9.43225806451613,3.5900000000000003,0
Nov-1973,62,20.9,11.753333333333336,3.956,0.5840000000000001
Dec-1973,54.8,-7.7,10.867741935483874,8.921999999999997,9.378
Jan-1974,52.5,-16.4,11.12258064516129,2.3909999999999996,10.928000000000003
Feb-1974,48.5,-7.4,11.335714285714284,1.578,12.476999999999999
Mar-1974,58.1,0.2,13.912903225806454,2.9870000000000005,17.322
Apr-1974,77.3,17.6,11.37,3.732,7.938
May-1974,78.4,30.1,9.78709677419355,6.2459999999999996,0
Jun-1974,86,44.9,8.223333333333333,3.896000000000001,0
Jul-1974,86.5,50.1,8.674193548387096,3.14,0
Aug-1974,79.9,47.6,6.825806451612901,5.356000000000001,0
Sep-1974,76.5,31.6,8.939999999999998,6.927,0
Oct-1974,68,23.8,9.700000000000001,2.119,0
Nov-1974,68.3,13.7,10.19,3.722,2.4589999999999996
Dec-1974,47.5,7.2,10.787096774193548,2.085,21.515
Jan-1975,49.2,-11.3,10.95483870967742,1.941,20.278000000000006
Feb-1975,43.4,-7.7,10.782142857142857,2.653,15.725
Mar-1975,53,1.9,12.667741935483873,3.426,12.089
Apr-1975,65.1,16.6,11.730000000000002,2.2570000000000006,5.412999999999999
May-1975,83.1,37.3,7.922580645161289,4.170000000000001,0
Jun-1975,84.7,39.1,8.666666666666666,6.568,0
Jul-1975,86,51.7,8.30967741935484,6.018,0
Aug-1975,93.8,48.5,8.164516129032258,7.372000000000001,0
Sep-1975,70.9,36,9.166666666666668,7.01,0
Oct-1975,72.4,26,9.835483870967739,4.505999999999999,0
Nov-1975,65.7,23.3,10.47,6.199999999999999,3.504
Dec-1975,52.1,-11.3,10.7,2.033,20.075
Jan-1976,48.2,-18.1,11.900000000000002,3.047,17.603000000000005
Feb-1976,50.4,-2.5,13.413793103448274,3.35,10.513000000000003
Mar-1976,62,1.6,12.583870967741934,2.2340000000000004,18.779000000000003
Apr-1976,82.3,17.3,11.593333333333334,3.641000000000001,0.30700000000000005
May-1976,74.7,32.6,10.987096774193546,6.350999999999998,2.73
Jun-1976,83.4,42.8,8.47,6.624000000000001,0
Jul-1976,80.2,48.1,8.293548387096775,4.513999999999999,0
Aug-1976,85,42,8.480645161290324,8.525,0
Sep-1976,76.1,35.6,8.93666666666667,4.446,0
Oct-1976,66.1,22.5,10.790322580645162,6.327999999999999,0.084
Nov-1976,53.2,13.1,11.796666666666669,1.298,2.98
Dec-1976,44.2,-4.6,13.55483870967742,1.429,10.023
Jan-1977,36.2,-7.5,12.67741935483871,0.374,16.964000000000002
Feb-1977,42.9,-0.8,12.014285714285714,1.7590000000000001,11.370000000000003
Mar-1977,73.1,11.2,12.419354838709676,3.7939999999999996,23.626
Apr-1977,76.6,15.7,11.75,5.044000000000001,3.394
May-1977,81.4,32.3,10.158064516129034,2.7350000000000003,12.014999999999999
Jun-1977,81.4,41.2,10.293333333333331,5.607000000000001,0
Jul-1977,91.8,49,8.790322580645162,4.550000000000001,0
Aug-1977,86.6,46,8.46774193548387,6.847999999999998,0
Sep-1977,81.9,40.8,9.133333333333335,6.99,0
Oct-1977,67,24.6,10.183870967741935,6.6,0
Nov-1977,60.3,13.8,10.340000000000002,4.714,5.522
Dec-1977,43.8,-9,10.806451612903224,3.122,23.147999999999996
Jan-1978,52.4,-1.1,12.845161290322583,3.96,34.915000000000006
Feb-1978,34.3,-10.8,10.210714285714285,0,10.152000000000001
Mar-1978,52,1.6,11.738709677419358,2.539,7.917
Apr-1978,60.5,15.9,11.83,2.5380000000000003,0.6090000000000001
May-1978,81,27,9.667741935483871,4.607,0.305
Jun-1978,82.1,42,10.290000000000001,4.055999999999999,0
Jul-1978,90.7,48.2,8.396774193548387,2.413,0
Aug-1978,80.4,50.1,7.548387096774195,9.503,0
Sep-1978,78.2,35.9,8.81,2.777,0
Oct-1978,66.7,25.4,9.774193548387096,3.5000000000000004,0
Nov-1978,63.6,9.5,9.83,1.3860000000000001,5.821000000000001
Dec-1978,50.6,4.2,12.912903225806453,2.34,16.874999999999996
Jan-1979,47.6,-12,12.451612903225804,5.384999999999999,28.963999999999995
Feb-1979,40,-16.7,12.178571428571427,2.388,3.879
Mar-1979,63.2,5.8,11.067741935483873,3.9300000000000006,3.0890000000000004
Apr-1979,67.7,20.1,10.993333333333332,3.879,15.085
May-1979,82.4,34,9.087096774193546,7.0470000000000015,0
Jun-1979,79.8,41.5,8.876666666666667,1.9200000000000002,0
Jul-1979,86.2,47,7.132258064516129,5.145,0
Aug-1979,83.2,46.2,8.593548387096773,6.627999999999998,0
Sep-1979,77.1,35.5,8.856666666666667,7.1209999999999996,0
Oct-1979,76.5,27,10.55806451612903,4.538999999999999,1.243
Nov-1979,61.8,23,10.120000000000001,3.7860000000000005,0.22300000000000003
Dec-1979,56.1,-3.2,11.45483870967742,1.2570000000000001,4.909
Jan-1980,48.8,-4.1,12.03225806451613,0.722,1.7720000000000002
Feb-1980,41.4,-5.9,11.12413793103448,0.092,8.693
Mar-1980,51.8,-9.1,12.46774193548387,5.189,15.886999999999999
Apr-1980,64.2,24.4,10.953333333333335,4.969,0.276
May-1980,81.5,36.2,9.851612903225806,3.0350000000000006,0
Jun-1980,87.7,37.8,9.209999999999999,6.114,0
Jul-1980,90.3,51.2,8.912903225806453,4.074000000000001,0
Aug-1980,83.6,51.9,8.461290322580645,4.331,0
Sep-1980,86.1,37.1,10.036666666666665,2.6420000000000003,0
Oct-1980,70.6,25.8,10.406451612903224,5.236999999999999,0.358
Nov-1980,54.2,13.7,12.333333333333332,2.34,8.550000000000002
Dec-1980,50.1,-21,11.754838709677417,0.431,10.071999999999997
Jan-1981,38.5,-18.1,11.21290322580645,0,5.97
Feb-1981,57,-5.4,11.942857142857145,7.388000000000001,18.112
Mar-1981,68.4,6.6,11.135483870967741,0.496,4.074000000000001
Apr-1981,71,23.8,12.579999999999997,4.710000000000001,0.111
May-1981,80.6,32.5,10.177419354838712,3.0050000000000003,0
Jun-1981,85.2,46,9.879999999999999,4.915,0
Jul-1981,85,49.2,9.058064516129031,5.295,0
Aug-1981,81.4,47.6,8.093548387096773,2.38,0
Sep-1981,76.2,34.6,9.49,4.638999999999999,0
Oct-1981,61.2,26.2,9.31935483870968,6.16,0.579
Nov-1981,57.9,20.4,11.07,1.294,0.774
Dec-1981,42.5,1.8,11.416129032258064,1.165,25.398
Jan-1982,49.1,-17.6,12.235483870967743,2.148,19.458
Feb-1982,46.7,0,11.31785714285714,1.66,8.475999999999999
Mar-1982,51.7,-0.5,11.283870967741935,1.992,14.498
Apr-1982,70.1,7,14.203333333333331,3.7910000000000004,8.771
May-1982,76.5,35.4,7.596774193548385,2.822,0
Jun-1982,76.2,44.8,9.386666666666668,9.1,0
Jul-1982,89.7,48.1,8.303225806451612,3.0709999999999997,0
Aug-1982,81.5,40.1,8.600000000000001,2.9250000000000003,0
Sep-1982,79.2,42,7.929999999999999,2.619,0
Oct-1982,71.7,25.9,8.41935483870968,2.9400000000000004,0
Nov-1982,71.5,15.4,10.373333333333335,3.475000000000001,2.5380000000000003
Dec-1982,57.8,1,10.451612903225806,1.105,4.865000000000001
Jan-1983,46.7,-12.1,10.419354838709678,2.092,12.214
Feb-1983,47.2,-12.2,10.003571428571432,1.4300000000000002,13.347
Mar-1983,47.8,11.6,12.216129032258062,3.979,14.213
Apr-1983,73.3,23.8,10.510000000000002,6.669,15.548
May-1983,70.1,31.9,10.109677419354838,7.322999999999999,0.388
Jun-1983,86.9,41.5,7.976666666666666,3.7219999999999995,0
Jul-1983,87.5,50.3,9.106451612903227,3.6420000000000003,0
Aug-1983,86.5,46.8,7.638709677419354,7.161,0
Sep-1983,86.4,37.7,8.336666666666668,2.384,0
Oct-1983,74.8,24.9,9.46774193548387,3.918,0
Nov-1983,57.2,22.3,11.13,6.888,7.4799999999999995
Dec-1983,47,-14,11.299999999999999,4.804,14.017
Jan-1984,43.6,-16.7,9.24193548387097,0.247,12.393000000000002
Feb-1984,53.5,-3.8,10.73448275862069,4.613999999999999,8.963
Mar-1984,47,-9.2,11.551612903225806,1.0260000000000002,27.188999999999997
Apr-1984,70.8,19.3,9.666666666666666,6.0729999999999995,0.251
May-1984,76.7,32.8,10.838709677419352,14.197999999999999,0
Jun-1984,84.8,42.4,9.279999999999998,3.7530000000000006,0
Jul-1984,83.1,50.9,8.432258064516128,7.670999999999999,0
Aug-1984,82.8,46.7,7.170967741935484,2.26,0
Sep-1984,78.2,37,8.393333333333334,1.8210000000000002,0
Oct-1984,70.4,26.6,7.451612903225806,4.187,0.248
Nov-1984,59.5,16.1,10.859999999999996,3.287,0.558
Dec-1984,61.5,2.5,11.035483870967745,1.625,14.017
Jan-1985,40.6,-6.8,12.06774193548387,0.5660000000000001,9.917
Feb-1985,55.1,-4.5,11.953571428571427,0.8680000000000001,14.275999999999998
Mar-1985,63.6,4.9,12.512903225806452,2.123,8.133000000000001
Apr-1985,76.5,18.4,10.88,1.389,5.0200000000000005
May-1985,78.4,31.8,10.180645161290322,4.47,0
Jun-1985,76.4,43.6,9.683333333333334,4.1160000000000005,0
