month,maxTemp,minTemp,avgWind,rain,snow
Dec-1957,54.2,11.6,12.961290322580645,2.376,8.231
Jan-1958,37.5,-8.5,9.899999999999999,0.032,11.154
Feb-1958,48.5,-13.8,11.578571428571431,0.07999999999999999,4.001
Mar-1958,52.8,14.7,9.122580645161289,0.255,2.328
Apr-1958,74.6,25.5,12.6,2.969,0
May-1958,81.9,33.8,11.716129032258063,1.4220000000000002,0
Jun-1958,83.7,41.1,10.736666666666668,3.8480000000000003,0
Jul-1958,83.2,53.4,9.396774193548385,4.4239999999999995,0
Aug-1958,89,50.6,10.129032258064516,2.2899999999999996,0
Sep-1958,79.7,44.1,10.69,3.2110000000000003,0
Oct-1958,73.6,35.9,11.167741935483868,1.8330000000000002,0
Nov-1958,69.1,-4,13.816666666666665,2.751,5.3309999999999995
Dec-1958,39.8,-7.8,10.58064516129032,0.14400000000000002,6.471
Jan-1959,39.4,-11.8,10.645161290322582,0.498,15.267000000000001
Feb-1959,39,-19.7,12.27142857142857,1.149,10.684
Mar-1959,59.3,-0.9,12.564516129032258,1.6309999999999998,10.073
Apr-1959,71.5,24,11.81,4.095,1.847
May-1959,84.4,33.8,11.838709677419356,4.821999999999999,0
Jun-1959,89,46.8,9.296666666666665,1.369,0
Jul-1959,87.3,52.8,8.603225806451613,5.228,0
Aug-1959,88.1,55.9,9.022580645161288,5.7719999999999985,0
Sep-1959,89.3,39.1,10.88333333333333,3.357,0
Oct-1959,72.1,32.9,11.445161290322583,5.051999999999999,0.028
Nov-1959,56.9,4.1,12.503333333333334,2.048,11.209
Dec-1959,49.5,15.8,10.167741935483873,1.919,6.172999999999999
Jan-1960,40.8,10,11.454838709677416,2.273,10.1
Feb-1960,38.6,-6.1,11.689655172413795,0.927,12.32
Mar-1960,54.1,-1.9,11.700000000000001,0.9450000000000001,7.246999999999999
Apr-1960,78.2,23.2,12.626666666666669,4.103,1.1900000000000002
May-1960,77.3,35.1,11.14516129032258,4.086,0.194
Jun-1960,81.5,48.3,10.886666666666667,5.217000000000001,0
Jul-1960,86.8,52.7,9.267741935483867,2.812,0
Aug-1960,85.4,53.2,8.958064516129031,2.5200000000000005,0
Sep-1960,90.1,43,8.996666666666668,2.6340000000000003,0
Oct-1960,74.6,27.5,9.4,2.047,0
Nov-1960,62,25.7,12.453333333333337,4.097,1.9909999999999999
Dec-1960,55.8,-6.3,11.832258064516127,0.068,5.910999999999999
Jan-1961,44.9,-13.1,10.345161290322583,0.012,4.99
Feb-1961,51.6,-4.7,10.72142857142857,1.028,5.159
Mar-1961,63.9,8.8,12.903225806451617,2.871,6.645
Apr-1961,65.4,24.3,11.653333333333334,3.2850000000000006,7.915
May-1961,80,30.5,11.870967741935486,2.433,0.028
Jun-1961,88.5,46.5,10.696666666666669,2.8569999999999998,0
Jul-1961,85.4,50.3,8.661290322580646,4.321999999999999,0
Aug-1961,85,53.5,9.40967741935484,2.4480000000000004,0
Sep-1961,86.6,38.6,10.4,7.028999999999999,0
Oct-1961,75.7,34,11.1258064516129,2.1860000000000004,0
Nov-1961,71.9,25.3,10.596666666666668,2.048,0.993
Dec-1961,57.2,1.7,12.074193548387097,1.213,8.857999999999999
Jan-1962,38.7,-9.6,12.635483870967741,0.896,15.669
Feb-1962,48.9,-11,11.63928571428571,0.34600000000000003,9.589000000000002
Mar-1962,67.5,-9.6,10.687096774193549,0.668,5.089999999999999
Apr-1962,78.9,25.1,13.003333333333332,1.9420000000000002,1.629
May-1962,87.1,37.2,11.94516129032258,3.2330000000000005,0
Jun-1962,84.6,45.1,9.466666666666667,2.604,0
Jul-1962,87.7,53.6,9.154838709677419,4.854,0
Aug-1962,89.1,51.7,8.993548387096775,2.6660000000000004,0
Sep-1962,82.1,39,10.576666666666664,2.508,0
Oct-1962,78,27.5,11.174193548387096,3.0810000000000004,0.939
Nov-1962,52.8,26.8,9.423333333333337,0.634,1.192
Dec-1962,57,-12.8,11.31290322580645,0.194,11.090999999999996
Jan-1963,38.7,-14.8,11.006451612903223,0.02,8.475999999999999
Feb-1963,39.1,-17.7,10.928571428571427,0.127,3.579
Mar-1963,74.8,-3.5,12.616129032258067,2.005,7.183000000000001
Apr-1963,74.6,26.5,12.64666666666666,2.65,3.751
May-1963,77.4,20.3,11.33225806451613,2.9379999999999997,0
Jun-1963,91.2,43.8,8.356666666666667,2.105,0
Jul-1963,91.1,50.2,9.393548387096773,3.0360000000000005,0
Aug-1963,84.9,51.6,9.558064516129035,2.213,0
Sep-1963,79.8,41,9.473333333333334,3.153,0
Oct-1963,78.1,32.7,9.458064516129031,1.1350000000000002,0
Nov-1963,60.8,25.4,11.87333333333333,2.96,0.083
Dec-1963,49.4,-8.3,10.170967741935485,0.272,7.806999999999999
Jan-1964,52.9,-11.8,13.154838709677415,0.8750000000000001,6.14
Feb-1964,46.3,-1.3,11.093103448275858,0.02,4.427999999999999
Mar-1964,58,0.6,13.3,1.953,10.301
Apr-1964,75.1,7.1,12.886666666666665,3.148,1.6550000000000002
May-1964,84.3,39.3,11.825806451612902,4.08,0
Jun-1964,91.3,42.8,10.476666666666667,1.7439999999999998,0
Jul-1964,89.6,54.8,9.02258064516129,3.4650000000000003,0
Aug-1964,92.7,48.4,10.822580645161288,3.17,0
Sep-1964,85.4,39.7,10.473333333333333,2.3800000000000003,0
Oct-1964,71.1,27.1,10.38064516129032,1.0470000000000002,0
Nov-1964,68.2,16.5,11.796666666666665,2.008,3.3810000000000002
Dec-1964,43.8,4.1,10.535483870967745,1.074,9.563
Jan-1965,55.7,-14.2,12.525806451612903,1.763,17.662
Feb-1965,50.7,-10,13.217857142857143,0.6040000000000001,8.634
Mar-1965,42.2,-4.8,11.46451612903226,1.33,14.751999999999999
Apr-1965,71.9,8.6,11.856666666666664,3.3480000000000003,5.294
May-1965,83,38,11.47096774193548,1.713,0
Jun-1965,86.3,44.9,11.299999999999995,3.1,0
Jul-1965,88.4,51,10.345161290322581,1.9929999999999999,0
Aug-1965,87.4,46.3,9.564516129032258,5.448,0
Sep-1965,83.7,36.6,11.786666666666665,5.730999999999999,0
Oct-1965,76.9,26.8,11.916129032258064,2.074,0
Nov-1965,63.8,23.7,12.340000000000002,2.196,1.774
Dec-1965,56.3,6,11.793548387096775,2.3440000000000003,9.8
Jan-1966,43.8,-23.3,10.541935483870969,0.092,8.12
Feb-1966,52.1,-16.7,10.25357142857143,1.2140000000000002,4.672
Mar-1966,67.9,11.4,11.774193548387098,2.6810000000000005,2.9419999999999997
Apr-1966,70.3,25.5,11.543333333333333,2.616,3.2940000000000005
May-1966,79,27,12.138709677419357,1.5559999999999998,0.275
Jun-1966,90,41.1,10.180000000000001,2.634000000000001,0
Jul-1966,93.6,54.4,9.441935483870965,4.312,0
Aug-1966,83.7,52.7,8.948387096774194,3.991,0
Sep-1966,82.9,40.4,9.693333333333333,1.9500000000000002,0
Oct-1966,70.3,28.1,12.906451612903224,1.798,0
Nov-1966,59.4,21.9,12.120000000000001,4.405,10.235
Dec-1966,57.6,-3.3,10.383870967741935,1.934,9.342999999999998
Jan-1967,57.4,-10.9,13.33548387096774,0.4190000000000001,16.323999999999998
Feb-1967,45.8,-23.1,12.37142857142857,0.368,8.436
Mar-1967,70.8,-11.6,11.103225806451613,0.823,6.35
Apr-1967,71.9,25.4,12.55,4.3549999999999995,0.084
May-1967,77.5,31.8,11.551612903225807,2.3430000000000004,0
Jun-1967,87.2,47.9,9.74,4.976999999999999,0
Jul-1967,84.6,50.6,8.661290322580646,2.883000000000001,0
Aug-1967,83.8,48.8,9.351612903225808,2.597000000000001,0
Sep-1967,81.1,37.1,9.400000000000002,3.003,0
Oct-1967,77.8,25.3,11.364516129032259,4.278,4.96
Nov-1967,54.5,19.1,11.436666666666667,2.108,3.0309999999999997
Dec-1967,59.1,-7.1,11.093548387096773,2.072,5.384
Jan-1968,45.9,-15.5,10.499999999999998,0.382,6.790999999999999
Feb-1968,48.9,-10,12.044827586206894,1.179,4.091
Mar-1968,70.4,0.9,11.748387096774193,0.6599999999999999,3.4539999999999997
Apr-1968,73.5,23.9,13.373333333333338,2.6830000000000003,0.582
May-1968,81.7,31.8,10.906451612903222,4.7989999999999995,0
Jun-1968,88.8,47,10.150000000000002,5.255999999999999,0
Jul-1968,89.8,49.6,9.464516129032258,3.148,0
Aug-1968,88.9,50.1,9.403225806451614,3.4120000000000004,0
Sep-1968,81.8,44.1,10.253333333333334,3.0970000000000004,0
Oct-1968,79.4,28.5,11.351612903225806,2.358,0
Nov-1968,67.4,25.5,9.903333333333334,1.922,4.0040000000000004
Dec-1968,48.9,-2.9,12.174193548387096,1.8359999999999999,14.147
Jan-1969,46.6,-5.5,10.829032258064517,0.902,9.244
Feb-1969,41.3,-3.7,9.742857142857144,0.036000000000000004,2.247
Mar-1969,62.4,5,11.319354838709675,0.9999999999999999,5.36
Apr-1969,71.4,24.2,11.009999999999998,3.7430000000000003,0.41400000000000003
May-1969,82.9,34.1,10.32258064516129,3.6510000000000007,0
Jun-1969,90.5,42.8,11.256666666666664,4.012,0
Jul-1969,89.1,54,8.867741935483872,4.291000000000001,0
Aug-1969,88.7,52.8,8.938709677419356,0.655,0
Sep-1969,88,45.8,9.889999999999999,0.773,0
Oct-1969,80.4,26.3,11.235483870967746,5.282,0.028
Nov-1969,54.5,13.4,10.356666666666666,1.606,4.614
Dec-1969,40.5,-3.9,9.709677419354842,0.19900000000000004,7.387
Jan-1970,47.5,-14.8,10.483870967741936,0.251,7.9670000000000005
Feb-1970,40.7,-18.2,12.089285714285719,0.024,6.542
Mar-1970,47.2,3.7,10.780645161290321,0.8630000000000001,10.126
Apr-1970,83.2,11.9,13.676666666666668,2.4610000000000003,5.156
May-1970,82.8,31.4,11.670967741935485,4.134,0
Jun-1970,90.1,46,10.703333333333337,2.3800000000000003,0
Jul-1970,90.9,51.4,10.035483870967743,2.8569999999999998,0
Aug-1970,86.6,52.3,9.04516129032258,1.2550000000000001,0
Sep-1970,85.4,38.9,10.953333333333331,5.220999999999999,0
Oct-1970,76.3,33.1,10.480645161290324,4.0120000000000005,0
Nov-1970,59.6,17.9,11.44333333333333,2.6889999999999996,1.527
Dec-1970,62.6,-8.6,11.290322580645162,0.6970000000000002,14.587999999999997
Jan-1971,41.4,-11.3,12.97741935483871,0.22999999999999998,10.665999999999997
Feb-1971,51.1,-18.3,13.296428571428573,1.7270000000000003,6.62
Mar-1971,59.4,-5.3,11.761290322580644,0.466,14.119999999999996
Apr-1971,71.1,21.2,11.326666666666664,1.293,1.056
May-1971,82.5,31.7,11.206451612903225,1.294,0
Jun-1971,95.3,44.9,9.649999999999999,1.29,0
Jul-1971,86.3,50.1,10.574193548387097,2.9930000000000003,0
Aug-1971,87.9,50.7,9.829032258064514,1.7610000000000001,0
Sep-1971,86.3,43.5,9.123333333333333,3.6519999999999997,0
Oct-1971,83.9,39.3,10.07741935483871,1.0550000000000002,0
Nov-1971,65,7.7,11.546666666666663,1.0730000000000002,6.687
Dec-1971,61.4,3.1,11.370967741935482,3.3999999999999995,5.328
Jan-1972,43.6,-21.8,12.958064516129033,0.393,10.379000000000001
Feb-1972,41.4,-18.7,10.317241379310342,0.112,8.399999999999999
Mar-1972,64.7,-8.6,11.174193548387098,1.2560000000000002,10.471999999999998
Apr-1972,71,10.4,11.47,3.1479999999999997,3.2850000000000006
May-1972,83.3,36.6,9.535483870967742,3.309,0
Jun-1972,86.7,41.6,9.276666666666667,3.8440000000000003,0
Jul-1972,89,48.8,9.170967741935483,3.2280000000000006,0
Aug-1972,84.8,48,9.083870967741937,6.4639999999999995,0
Sep-1972,82.6,42.2,10.556666666666668,3.7260000000000004,0
Oct-1972,72.8,25.2,10.335483870967742,2.465,0.252
Nov-1972,56.2,22.9,9.520000000000001,1.8720000000000003,5.5360000000000005
Dec-1972,47.2,-1.3,9.825806451612902,1.292,16.061999999999998
Jan-1973,53.6,-3,12.174193548387098,1.7000000000000002,1.2560000000000002
Feb-1973,46.3,-11.7,10.4,0.5139999999999999,9.441
Mar-1973,68.3,9.4,11.867741935483874,3.2210000000000005,5.569
Apr-1973,74.3,12.5,12.240000000000002,2.051,6.81
May-1973,71.7,31.8,11.645161290322582,4.9670000000000005,0
Jun-1973,85.1,55.4,10.489999999999997,6.365,0
Jul-1973,86.3,54.1,9.948387096774194,3.2240000000000006,0
Aug-1973,90.1,53.9,8.348387096774193,2.676,0
Sep-1973,88.7,42.1,10.456666666666667,2.0380000000000003,0
Oct-1973,78.2,37.9,10.777419354838708,3.559,0
Nov-1973,57.4,25,11.813333333333333,2.257,0.44700000000000006
Dec-1973,53.1,-8.3,11.096774193548386,1.7430000000000003,14.13
Jan-1974,49.4,-11.9,11.870967741935484,2.577,8.623999999999999
Feb-1974,46.3,-9.1,11.025,1.003,15.057
Mar-1974,69.5,-6.3,11.951612903225806,2.618,11.395999999999997
Apr-1974,76.3,24.3,13.089999999999998,3.4189999999999996,0.8280000000000001
May-1974,80.8,29.8,11.451612903225808,5.49,0
Jun-1974,83.2,47.3,11.003333333333336,4.925999999999999,0
Jul-1974,89.7,54.4,9.616129032258065,1.987,0
Aug-1974,86.3,54.9,9.225806451612906,2.903,0
Sep-1974,82.4,35.4,10.46,2.6590000000000003,0
Oct-1974,72.4,27.5,10.683870967741933,2.089,0.028
Nov-1974,66.9,20,10.753333333333334,1.9860000000000002,3.132
Dec-1974,40.6,16.5,9.783870967741938,0.404,10.997
Jan-1975,56.1,-5.4,12.53225806451613,2.468,7.592000000000001
Feb-1975,43.9,-9.3,12.160714285714286,1.02,11.61
Mar-1975,52.8,-2.8,11.770967741935484,1.446,10.492
Apr-1975,71.9,9.8,11.263333333333332,2.6780000000000004,9.068000000000001
May-1975,86.5,40.1,9.09032258064516,2.364,0
Jun-1975,88.5,45.7,10.393333333333334,4.877,0
Jul-1975,91.6,51.4,8.941935483870967,4.6129999999999995,0
Aug-1975,91.4,53.4,9.332258064516129,5.952000000000001,0
Sep-1975,75.8,39.7,9.71,2.13,0
Oct-1975,76.8,31.1,11.109677419354838,0.8450000000000001,0
Nov-1975,71.8,21.5,12.17666666666667,3.0050000000000003,4.915000000000001
Dec-1975,60.5,6.3,10.600000000000001,1.641,9.186
Jan-1976,38.3,-13.6,12.270967741935486,0.079,16.166
Feb-1976,55.1,-11.5,13.079310344827586,1.1880000000000002,9.111000000000002
Mar-1976,70.4,13.4,14.706451612903226,5.3999999999999995,2.4370000000000003
Apr-1976,79.9,25.1,12.063333333333333,2.238,2.236
May-1976,75.1,29.1,10.990322580645161,4.622,0
Jun-1976,87.2,49,10.793333333333331,3.3120000000000003,0
Jul-1976,88.7,52.8,10.164516129032261,2.903,0
Aug-1976,88,47.3,8.848387096774195,1.2530000000000001,0
Sep-1976,85.8,38.4,10.343333333333335,1.6860000000000002,0
Oct-1976,77.6,24.9,10.554838709677421,2.6300000000000003,0.387
Nov-1976,50.4,7.1,12.366666666666665,0.972,2.202
Dec-1976,42.4,-6.4,12.387096774193548,0.016,8.15
Jan-1977,29.1,-13,12.248387096774193,0,7.864
Feb-1977,49.1,-14,12.117857142857144,1.228,5.781
Mar-1977,67.3,9,13.238709677419354,2.7560000000000002,6.760000000000001
Apr-1977,79.7,22,11.670000000000005,2.978,0.503
May-1977,88.5,34.1,9.85483870967742,1.06,0
Jun-1977,86,42.8,9.92,4.338,0
Jul-1977,90.2,52.6,9.603225806451615,4.374999999999999,0
Aug-1977,87.2,48.4,9.629032258064514,5.01,0
Sep-1977,76.1,47.4,10,3.8120000000000003,0
Oct-1977,68.4,30.2,10.964516129032255,2.31,0
Nov-1977,66.9,8.9,11.583333333333334,1.7549999999999997,5.965999999999999
Dec-1977,44.6,-2.5,11.825806451612902,1.362,15.271
Jan-1978,37.7,-6.5,11.993548387096775,0.028,20.405
Feb-1978,32.7,-4.4,8.65,0.004,4.239
Mar-1978,68.3,-0.7,10.73225806451613,1.0000000000000002,4.126
Apr-1978,67.4,25.2,11.806666666666668,2.484,0.9410000000000001
May-1978,86.3,28,10.158064516129038,3.41,0
Jun-1978,84.8,41.3,10.376666666666667,1.609,0
Jul-1978,88.5,49.4,9.929032258064517,5.039999999999999,0
Aug-1978,87.2,50.9,8.754838709677419,4.1819999999999995,0
Sep-1978,85.4,41.9,9.693333333333332,5.161,0
Oct-1978,69.5,31.5,10.90322580645161,2.8170000000000006,0
Nov-1978,70.6,17.5,10.853333333333335,1.91,5.326
Dec-1978,41.6,-1.4,12.880645161290321,0.5870000000000001,23.362999999999996
Jan-1979,32.5,-13,11.24516129032258,0,19.601
Feb-1979,45.5,-13,10.796428571428569,0.34,4.090000000000001
Mar-1979,66.5,4.3,11.480645161290326,3.144,3.7160000000000006
Apr-1979,73.7,19.3,12.329999999999997,3.1830000000000003,2.122
May-1979,83.5,28.6,11.180645161290323,1.729,0
Jun-1979,86.3,46.5,11.213333333333335,2.2590000000000003,0
Jul-1979,85.3,51.1,7.63548387096774,2.83,0
Aug-1979,86.9,47.5,9.9741935483871,3.6420000000000003,0
Sep-1979,82.8,45,9.07,0.34500000000000003,0
Oct-1979,77.5,31.4,12.129032258064518,3.0700000000000003,0
Nov-1979,61.9,24.6,11.036666666666665,3.162000000000001,3.7760000000000002
Dec-1979,51.2,13.4,11.583870967741934,2.367,2.984
Jan-1980,50,-4.8,11.80967741935484,1.0010000000000001,6.372999999999999
Feb-1980,40.5,-12,10.572413793103447,0.28200000000000003,6.393
Mar-1980,57.2,-9.6,12.13225806451613,1.018,7.098
Apr-1980,76.8,26.6,11.886666666666667,3.284,4.4190000000000005
May-1980,82.1,34.2,10.032258064516126,2.972,0
Jun-1980,84.9,39.7,10.690000000000001,3.3990000000000005,0
Jul-1980,91.8,55.2,9.225806451612902,5.5219999999999985,0
Aug-1980,88.1,53.9,8.819354838709677,6.360999999999999,0
Sep-1980,80,43.6,10.950000000000001,4.472999999999999,0
Oct-1980,72.9,29.2,12.093548387096773,2.59,0
Nov-1980,62.9,25.1,11.269999999999994,0.8520000000000002,4.227
Dec-1980,51.7,-7.3,10.94838709677419,1.476,15.456000000000001
Jan-1981,42.6,-19.8,9.996774193548386,0.008,3.2539999999999996
Feb-1981,56.6,-11.8,12.171428571428573,0.885,12.31
Mar-1981,72,17.6,11.590322580645159,0.835,0.919
Apr-1981,70.2,27.8,12.16333333333333,6.3649999999999975,0
May-1981,79.2,34.5,10.44516129032258,3.444,0
Jun-1981,86,50.3,11.259999999999998,3.2129999999999996,0
Jul-1981,88.2,53.5,7.929032258064517,2.918,0
Aug-1981,83.7,51.3,8.374193548387096,4.877000000000001,0
Sep-1981,81.1,39.5,10.429999999999998,6.3709999999999996,0
Oct-1981,65.7,26,10.470967741935484,3.46,0.138
Nov-1981,65,20.4,10.403333333333334,1.3739999999999999,6.285
Dec-1981,47.2,13.9,10.435483870967744,0.6100000000000001,10.635000000000002
Jan-1982,41.8,-24.1,13.583870967741936,0.723,16.12
Feb-1982,41.6,-8.7,10.692857142857145,0.024,3.6259999999999994
Mar-1982,58.2,-3.1,13.225806451612906,2.0330000000000004,8.963000000000001
Apr-1982,73.7,-7.9,13.199999999999998,1.4090000000000003,8.850000000000001
May-1982,83.4,40.6,9.638709677419355,3.642,0
Jun-1982,80.9,42.7,9.910000000000002,3.014,0
Jul-1982,89.7,50.9,9.241935483870968,3.052,0
Aug-1982,87.8,46.3,8.951612903225804,3.130000000000001,0
Sep-1982,84.9,43.7,9.456666666666665,2.4710000000000005,0
Oct-1982,78.9,28.9,10.496774193548386,2.1910000000000003,0
Nov-1982,62.5,25.1,11.396666666666667,4.116999999999999,2.6530000000000005
Dec-1982,66,17,12.38709677419355,3.444,2.9470000000000005
Jan-1983,44.3,-4.3,10.767741935483873,0.7850000000000001,5.343
Feb-1983,57.2,12.2,8.85357142857143,0.7570000000000001,2.5189999999999997
Mar-1983,65.6,-3.2,10.16129032258065,1.595,10.093000000000002
Apr-1983,71.2,24,12.033333333333333,3.095,3.286
May-1983,77,30.7,11.016129032258062,5.731,0
Jun-1983,91.8,43.1,9.393333333333334,3.5749999999999997,0
Jul-1983,91.3,48.6,9.593548387096776,4.973999999999999,0
Aug-1983,90.7,56.5,8.4,2.4650000000000003,0
Sep-1983,86.9,39.9,10.42,3.73,0
Oct-1983,77.4,30.4,11.612903225806452,2.46,0
Nov-1983,59.8,23.9,12.606666666666666,3.573,3.789
Dec-1983,39.5,-8.2,11.974193548387095,0.7660000000000001,17.274999999999995
Jan-1984,37.3,-22.5,10.741935483870968,0.004,8.110999999999999
Feb-1984,56.9,-7.5,11.548275862068964,1.0430000000000001,2.471
Mar-1984,47,3.4,12.161290322580646,1.54,8.506
Apr-1984,77.9,27,13.419999999999996,3.232,0.497
May-1984,76.3,33.8,11.72258064516129,4.2700000000000005,0
Jun-1984,85.9,52.7,11.70666666666667,3.94,0
Jul-1984,86.5,48.8,9.706451612903225,1.618,0
Aug-1984,90,52.6,8.480645161290322,2.5530000000000004,0
Sep-1984,81.9,35,10.376666666666667,5.195000000000001,0
Oct-1984,71.2,35.4,11.045161290322582,3.488,0
Nov-1984,63.8,21.4,11.139999999999999,2.5860000000000003,0.36400000000000005
Dec-1984,60.2,8.5,13.848387096774193,2.246,11.998999999999999
Jan-1985,35.9,-14,11.335483870967739,0.334,13.120000000000001
Feb-1985,42.9,-13.7,11.517857142857142,1.538,12.733
Mar-1985,57.5,-1,13.348387096774196,3.427,5.577000000000001
