month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,68.6,-7,12.735483870967737,1.258,4.2780000000000005
Feb-1950,60.2,15.1,11.264285714285716,2.1630000000000003,0.8940000000000001
Mar-1950,73.8,14.4,14.277419354838706,1.3060000000000003,3.848
Apr-1950,82.2,25,13.843333333333332,2.9490000000000007,0.166
May-1950,86.7,39.4,11.883870967741933,5.292999999999999,0
Jun-1950,94.1,48.4,11.906666666666666,3.229,0
Jul-1950,88.1,54.1,8.716129032258063,8.514,0
Aug-1950,87,49,8.725806451612902,4.703,0
Sep-1950,86.1,45.6,9.680000000000001,3.189,0
Oct-1950,81.7,41.2,10.277419354838711,0.7090000000000001,0
Nov-1950,72.1,14.3,12.456666666666669,0.47200000000000003,0.41600000000000004
Dec-1950,60.8,1.2,10.670967741935483,0.1,1.685
Jan-1951,61.5,1,11.848387096774196,0.63,3.148
Feb-1951,66,-3.4,11.892857142857142,3.4120000000000004,6.262999999999999
Mar-1951,68.4,19.5,13.5,3.7820000000000005,6.052
Apr-1951,80.1,28.6,14.026666666666667,4.069,1.736
May-1951,90.4,42.5,11.52258064516129,2.4699999999999998,0
Jun-1951,90.9,51.1,9.280000000000001,10.634999999999998,0
Jul-1951,97,56.8,8.883870967741935,5.184999999999999,0
Aug-1951,97.3,58.5,9.632258064516131,3.572,0
Sep-1951,86.7,42.4,10.843333333333334,7.5040000000000004,0
Oct-1951,83.1,34.6,11.087096774193547,2.953,0.717
Nov-1951,68.7,19.1,11.700000000000001,1.934,0.946
Dec-1951,68.8,-5.4,12.890322580645162,0.656,4.912
Jan-1952,65.7,7.4,12.261290322580646,0.6669999999999999,4.084
Feb-1952,61.1,22.2,11.06551724137931,1.472,5.462
Mar-1952,72.3,3.7,13.003225806451612,3.3249999999999997,12.079999999999998
Apr-1952,82.8,28.1,10.423333333333336,4.428000000000001,0.332
May-1952,87.5,42.7,11.364516129032257,3.6910000000000007,0
Jun-1952,98.4,55.3,12.383333333333331,1.4489999999999998,0
Jul-1952,100.8,59.6,11.248387096774193,3.295,0
Aug-1952,97,59.9,9.970967741935485,2.9200000000000004,0
Sep-1952,92.6,51.9,9.270000000000001,0.28900000000000003,0
Oct-1952,86.2,30.1,10.854838709677418,0.104,0
Nov-1952,76.7,2.5,11.203333333333335,2.34,5.077999999999999
Dec-1952,56,8.9,10.245161290322581,0.952,6.204
Jan-1953,60.7,6.5,11.119354838709679,0.16399999999999998,3.6140000000000003
Feb-1953,57.5,16.1,12.885714285714286,1.386,0.084
Mar-1953,76.1,17.1,12.235483870967744,3.545,7.003
Apr-1953,82.2,29,13.659999999999998,3.6010000000000004,1.326
May-1953,90.7,41,12.100000000000003,4.748000000000001,0
Jun-1953,100.2,63.1,12.373333333333333,1.4300000000000002,0
Jul-1953,98.7,58.9,8.896774193548385,1.5400000000000005,0
Aug-1953,98.5,61.4,9.48709677419355,0.999,0
Sep-1953,99.3,46.1,12.149999999999999,0.953,0
Oct-1953,90,40.4,10.183870967741937,2.052,0
Nov-1953,71.5,26.6,12.203333333333337,0.9450000000000001,0.94
Dec-1953,59.2,-0.6,13.393548387096773,0.438,4.768000000000001
Jan-1954,61.8,3.4,11.838709677419358,0.5990000000000001,0.252
Feb-1954,70.9,21.8,13.357142857142858,2.2350000000000003,1.24
Mar-1954,71.4,16,12.735483870967744,1.5420000000000003,0.778
Apr-1954,82.7,27.7,13.440000000000001,6.796999999999999,0
May-1954,84.5,32.8,10.587096774193547,5.264,0
Jun-1954,97.9,50.1,11.83,3.5570000000000004,0
Jul-1954,109.6,67.2,10.561290322580646,0.599,0
Aug-1954,100.6,63.6,10.654838709677415,2.318,0
Sep-1954,99.5,50.7,11.379999999999997,1.181,0
Oct-1954,90.7,28.9,12.28064516129032,4.324999999999999,0
Nov-1954,69.3,23.4,10.873333333333333,0.28,0
Dec-1954,59.3,9.6,11.799999999999997,0.796,3.427
Jan-1955,59.7,-6.5,11.651612903225805,1.514,5.741
Feb-1955,57.4,-10.3,11.385714285714284,2.511,6.976999999999999
Mar-1955,74.2,6.1,13.248387096774193,1.832,5.045999999999999
Apr-1955,82.7,34.3,12.186666666666666,2.4230000000000005,0
May-1955,84.7,49.1,12.432258064516128,5.526000000000001,0
Jun-1955,89.2,51.7,10.340000000000002,3.7320000000000007,0
Jul-1955,100.9,69,8.874193548387096,1.1200000000000003,0
Aug-1955,97.4,60.4,8.935483870967742,2.82,0
Sep-1955,95.7,52.7,11.520000000000003,2.984,0
Oct-1955,81.6,38.7,12.829032258064514,3.699,0
Nov-1955,70.8,15,13.213333333333331,0.11100000000000002,1.159
Dec-1955,60.6,11,11.264516129032259,0.07200000000000001,3.039
Jan-1956,59.6,1.2,9.861290322580645,0.084,7.565
Feb-1956,64.2,1.3,10.26206896551724,0.885,6.376
Mar-1956,78.1,16.7,13.493548387096778,0.20700000000000002,2.5440000000000005
Apr-1956,85.1,25.5,13.576666666666663,2.403,0.166
May-1956,94,44.9,14.22258064516129,2.9130000000000003,0
