month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,42.6,-4,12.092857142857142,1.975,13.737
Mar-1958,53.1,25.9,11.748387096774191,2.3940000000000006,14.371
Apr-1958,70.4,29.9,11.563333333333333,5.381,1.3530000000000002
May-1958,72.4,39.5,10.270967741935483,4.768999999999999,0
Jun-1958,84.1,45.5,10.20333333333333,3.0180000000000002,0
Jul-1958,90.9,58.1,8.738709677419356,4.911,0
Aug-1958,84.6,56.9,9.687096774193549,5.914,0
Sep-1958,82.4,46.4,9.91,4.48,0
Oct-1958,74.5,35.3,10.2,2.963,0
Nov-1958,61.8,18.6,11.826666666666664,3.8170000000000006,0
Dec-1958,49.4,1.9,10.90967741935484,0.7710000000000001,4.776999999999999
Jan-1959,55.2,2.9,12.861290322580643,2.192,2.9589999999999996
Feb-1959,47,2.5,11.59642857142857,2.356,3.6799999999999997
Mar-1959,62.7,16.9,12.825806451612904,3.6050000000000004,16.273999999999997
Apr-1959,72.4,32.6,10.603333333333333,4.797,0.277
May-1959,85.5,40.8,9.980645161290322,1.651,0
Jun-1959,91.5,47.7,9.42,5.429999999999999,0
Jul-1959,85.6,59.7,9.238709677419354,5.115999999999999,0
Aug-1959,90.7,57.2,8.564516129032258,4.195,0
Sep-1959,83.2,43.1,8.44,1.758,0
Oct-1959,81.9,32.3,10.341935483870964,4.622,0
Nov-1959,67.8,24.7,11.546666666666663,5.132,1.404
Dec-1959,56.1,7.9,10.883870967741936,3.649,3.533
Jan-1960,52.1,11.5,11.325806451612904,2.069,6.357999999999999
Feb-1960,52.7,20.7,13.555172413793102,3.9880000000000004,3.261
Mar-1960,57.4,6.8,11.519354838709676,1.327,14.981
Apr-1960,75.4,28.5,10.816666666666666,3.571000000000001,0.166
May-1960,76.7,41.6,9.193548387096772,4.18,0
Jun-1960,85.7,50.9,10.16,1.679,0
Jul-1960,85.2,57.8,9.848387096774193,6.526999999999998,0
Aug-1960,86.5,55.5,9.129032258064516,2.935,0
Sep-1960,83.9,47.5,9.263333333333332,4.7669999999999995,0
Oct-1960,76.4,34.6,10.222580645161292,2.717,0.138
Nov-1960,62.1,25.8,10.923333333333334,2.086,0
Dec-1960,52,4.8,10.841935483870968,2.4149999999999996,12.355
Jan-1961,52.4,-2.7,11.561290322580644,0.8250000000000001,13.077000000000002
Feb-1961,48.5,-8.3,10.44642857142857,2.307,16.07
Mar-1961,59.3,13.3,11.193548387096772,2.145,10.284
Apr-1961,71.4,30.2,11.863333333333335,3.496,3.613
May-1961,77,36.7,10.593548387096773,4.109,0
Jun-1961,87.1,50.3,9.663333333333336,3.912000000000001,0
Jul-1961,86.5,57.1,8.116129032258065,2.303,0
Aug-1961,86.7,57.3,8.445161290322579,3.0580000000000007,0
Sep-1961,89.3,47.1,9.363333333333335,7.615,0
Oct-1961,74.9,34.4,10.432258064516132,2.7790000000000004,0
Nov-1961,68.6,27.5,11.326666666666664,2.4890000000000003,3.339
Dec-1961,54.9,12.9,10.709677419354838,2.0300000000000002,8.164
Jan-1962,51.7,7,11.970967741935485,4.484,2.2380000000000004
Feb-1962,53.9,-1.1,10.714285714285717,1.6789999999999998,22.307000000000002
Mar-1962,62.1,5.3,12.483870967741936,1.5770000000000002,1.032
Apr-1962,73.7,27.6,12.08666666666667,4.38,0.35900000000000004
May-1962,83.9,39.7,9.63548387096774,1.189,0
Jun-1962,86,52.3,9.656666666666668,3.273,0
Jul-1962,86.9,52.8,9.345161290322583,2.148,0
Aug-1962,84.1,56.5,10.135483870967741,4.776999999999999,0
Sep-1962,79.8,43.4,9.796666666666665,3.0900000000000003,0
Oct-1962,71.7,31.3,10.329032258064517,6.796999999999999,1.708
Nov-1962,58.2,25.4,10.676666666666668,4.186,2.179
Dec-1962,57.7,-7.1,11.32258064516129,2.1109999999999998,4.476
Jan-1963,49,4.4,10.296774193548389,2.608,6.292
Feb-1963,47.6,1.2,12.099999999999998,2.426,2.844
Mar-1963,63.2,17.9,11.570967741935487,2.52,10.972000000000001
Apr-1963,72.7,29.3,11.87,2.2390000000000003,0.386
May-1963,81,36.3,10.487096774193548,2.019,0
Jun-1963,94.3,49.9,9.353333333333332,3.345,0
Jul-1963,91.9,55.3,9.229032258064516,2.535,0
Aug-1963,85.2,52.4,9.216129032258063,2.685,0
Sep-1963,78.7,40.3,10.996666666666668,5.8809999999999985,0
Oct-1963,78.8,39.2,10.077419354838709,1.633,0
Nov-1963,63.1,28.5,11.639999999999997,5.797999999999997,0
Dec-1963,51.4,-0.8,10.770967741935483,1.14,12.467
Jan-1964,50.7,5.6,12.664516129032261,3.736,8.685
Feb-1964,45,7.7,12.589655172413796,1.1500000000000001,17.477
Mar-1964,61,19.2,12.33548387096774,1.56,4.338
Apr-1964,77.3,22.6,10.626666666666669,4.145999999999999,1.212
May-1964,86.5,34.9,10.829032258064515,0.712,0
Jun-1964,92.5,46.4,10.263333333333332,1.074,0
Jul-1964,96.9,57.4,9.641935483870968,3.201,0
Aug-1964,84.5,51.9,8.983870967741938,1.6520000000000001,0
Sep-1964,85,45.2,10.053333333333335,2.7300000000000004,0
Oct-1964,72.5,33.9,9.596774193548386,2.064,0.055
Nov-1964,66.8,23.5,11.156666666666665,1.919,0
Dec-1964,55.8,10.4,10.967741935483868,5.338999999999999,5.045999999999999
Jan-1965,50.2,-4.3,11.10967741935484,0.8200000000000001,19.491999999999997
Feb-1965,48.3,0.3,11.635714285714284,2.79,3.3400000000000003
Mar-1965,56.9,19.7,10.541935483870969,1.1070000000000002,6.627000000000001
Apr-1965,68.6,21.9,9.979999999999999,2.915,1.269
May-1965,89.2,40.4,9.948387096774194,1.374,0
Jun-1965,87.9,46.2,9.833333333333336,2.448000000000001,0
Jul-1965,89.6,58.2,9.725806451612904,0.9390000000000001,0
Aug-1965,88.8,47.6,9.806451612903226,1.6780000000000002,0
Sep-1965,84.2,42.4,8.85,1.3190000000000002,0
Oct-1965,75.2,31.7,11.458064516129031,1.957,0
Nov-1965,62.6,26.8,11.02,2.4170000000000003,0
Dec-1965,55,15.6,9.751612903225805,2.1650000000000005,2.485
Jan-1966,57.1,2.3,12.538709677419355,1.5410000000000001,21.029
Feb-1966,49.1,4.7,10.575,1.9220000000000002,11.514
Mar-1966,56,20.7,10.190322580645159,1.854,5.590999999999999
Apr-1966,64.5,29.3,9.16,2.193,0.056
May-1966,75.8,34.8,10.258064516129032,4.258,0
Jun-1966,88.4,49.2,9.033333333333331,1.4780000000000002,0
Jul-1966,93.2,57,9.593548387096776,1.492,0
Aug-1966,89.3,57.8,9.045161290322582,1.327,0
Sep-1966,90.8,43.1,10.04,4.085,0
Oct-1966,71.6,30.9,10.038709677419359,2.9310000000000005,0
Nov-1966,65,27.2,10.376666666666669,6.827999999999999,0
Dec-1966,56.9,11,11.493548387096775,1.842,7.474
Jan-1967,59.8,13.3,10.693548387096772,1.5619999999999998,1.742
Feb-1967,47.7,-9.7,12.360714285714284,1.105,17.768
Mar-1967,59.8,-0.8,10.08064516129032,2.047,11.313999999999998
Apr-1967,71.5,26.3,12.880000000000003,3.4720000000000004,2.098
May-1967,70.6,36.2,11.532258064516132,5.064000000000001,0
Jun-1967,86.9,43.1,9.373333333333335,2.342,0
Jul-1967,84.2,56.5,8,3.9290000000000007,0
Aug-1967,82.7,55.5,9.080645161290322,5.649,0
Sep-1967,80.8,43.1,10.703333333333337,3.1109999999999998,0
Oct-1967,80.7,34,9.770967741935483,1.6989999999999998,0
Nov-1967,66.5,20,11.216666666666667,3.2490000000000006,3.5620000000000003
Dec-1967,56.3,9.8,11.50967741935484,5.396,13.206
Jan-1968,42.1,-8.1,10.664516129032258,1.9160000000000004,9.608
Feb-1968,46.8,1.9,12.87586206896552,0.985,8.44
Mar-1968,62.8,5.3,11.361290322580643,5.867,6.067
Apr-1968,70.3,30.6,11.463333333333333,2.285,0
May-1968,70.6,38.9,9.996774193548386,3.873,0
Jun-1968,87.6,53.2,9.563333333333333,5.771000000000001,0
Jul-1968,93,58.1,8.738709677419354,1.8260000000000003,0
Aug-1968,87.5,54.6,9.341935483870966,0.807,0
Sep-1968,82.1,47.7,8.643333333333333,3.089,0
Oct-1968,78.7,33.8,9.758064516129036,3.5360000000000005,0
Nov-1968,65.5,28.8,11.933333333333332,5.437,1.904
Dec-1968,54.8,-3.6,12.277419354838708,5.8709999999999996,2.758
Jan-1969,47.6,9.5,9.95161290322581,1.316,1.5190000000000001
Feb-1969,39.5,9.6,13.371428571428572,0.905,36.148
Mar-1969,53.1,13.3,12.119354838709679,1.9,6.349
Apr-1969,69.6,22.5,11.843333333333332,5.178999999999999,0
May-1969,78.8,39.8,10.75806451612903,1.9800000000000004,0
Jun-1969,87,51.6,9.153333333333332,1.758,0
Jul-1969,92.2,56.2,9.080645161290326,2.541,0
Aug-1969,91.6,54.2,8.829032258064517,3.407,0
Sep-1969,89.3,44.6,8.24,4.556,0
Oct-1969,73.2,27.8,9.90967741935484,1.1230000000000002,0
Nov-1969,61.7,22.3,10.219999999999999,6.289,0.221
Dec-1969,57.3,6.8,11.596774193548386,5.8309999999999995,19.415999999999997
Jan-1970,42.5,-4,10.516129032258062,0.401,5.664
Feb-1970,49.7,1.3,11.489285714285714,4.497,7.368
Mar-1970,51.3,15.9,11.383870967741933,1.725,15.278
Apr-1970,72.3,25.8,11.32,2.2169999999999996,1.377
May-1970,81.8,37.1,10.061290322580646,2.4640000000000004,0
Jun-1970,82.8,49.3,9.396666666666667,4.031000000000001,0
Jul-1970,88,61.4,9.280645161290327,1.165,0
Aug-1970,88.3,56.5,9.167741935483871,3.3750000000000004,0
Sep-1970,88.7,47.3,9.069999999999999,2.957,0
Oct-1970,74.9,33.5,8.8,2.9850000000000003,0
Nov-1970,60.5,24.4,10.383333333333333,4.385999999999999,0
Dec-1970,56.7,10.1,11.341935483870964,2.06,15.687999999999997
Jan-1971,45.2,-4.3,11.354838709677418,0.8590000000000002,9.821000000000002
Feb-1971,51.2,-4.1,11.492857142857144,2.529,5.383
Mar-1971,59.4,19.9,12.206451612903228,1.9200000000000002,5.714
Apr-1971,59.5,25.8,12.563333333333334,2.1750000000000003,4.879
May-1971,71.9,38.4,10.474193548387099,5.0009999999999994,0
Jun-1971,88.9,47.7,9.366666666666667,0.549,0
Jul-1971,90.9,55.9,9.754838709677419,1.6440000000000003,0
Aug-1971,90.9,51.9,9.577419354838709,3.004,0
Sep-1971,88.1,47.3,8.313333333333333,3.418,0
Oct-1971,80.5,44.3,9.416129032258066,2.186,0
Nov-1971,71.5,22.2,10.763333333333332,5.270999999999999,3.339
Dec-1971,60.9,14.2,12.009677419354837,2.173,2.681
Jan-1972,55,6.5,11.551612903225806,2.197,4.087
Feb-1972,52.9,-4.8,13.096551724137932,2.7990000000000004,12.585999999999999
Mar-1972,59.4,16.1,12.18064516129032,5.163,6.591
Apr-1972,70.4,25.9,10.889999999999997,3.5500000000000003,3.479
May-1972,75.6,40.1,10.56774193548387,7.302999999999999,0
Jun-1972,77.3,46.7,9.833333333333332,7.511999999999999,0
Jul-1972,87.8,55.8,8.435483870967742,2.4590000000000005,0
Aug-1972,86.3,54.2,9.251612903225807,2.7550000000000003,0
Sep-1972,79.8,48.6,10.356666666666664,8.196,0
Oct-1972,68.9,28.2,9.887096774193546,2.416,2.535
Nov-1972,62.6,18.9,11.43,6.66,1.1589999999999998
Dec-1972,58.5,6.1,11.422580645161291,4.9689999999999985,6.403
Jan-1973,56.4,3.8,12.103225806451613,2.1750000000000003,4.386
Feb-1973,52.8,1.5,11.87857142857143,2.787,3.841
Mar-1973,62.3,24.4,10.829032258064512,3.2740000000000005,1.246
Apr-1973,77.6,29.3,12.346666666666668,6.911,0.743
May-1973,77.2,41.9,10.458064516129031,3.7300000000000004,0
Jun-1973,91.5,50.3,9.426666666666668,3.975,0
Jul-1973,90.2,58,8.577419354838709,5.121,0
Aug-1973,92.6,58.7,8.16774193548387,2.297,0
Sep-1973,91.3,47,9.933333333333334,2.0130000000000003,0
Oct-1973,74.8,39.3,10.351612903225808,2.83,0
Nov-1973,64.2,25.7,11.233333333333333,2.391,0
Dec-1973,58.8,10.4,12.464516129032258,7.007999999999999,0.883
Jan-1974,61,-6.2,10.667741935483873,2.3790000000000004,10.754
Feb-1974,53,4.7,11.721428571428575,1.808,11.094999999999999
Mar-1974,62.3,21.2,13.561290322580648,4.026,2.677
Apr-1974,78.5,28.9,11.430000000000003,3.6430000000000002,1.1320000000000001
May-1974,82.1,36,9.93225806451613,2.377,0
Jun-1974,88.4,49.7,9.42333333333333,3.2800000000000002,0
Jul-1974,94.3,56.7,8.893548387096773,1.8140000000000003,0
Aug-1974,86.4,56.4,8.912903225806453,3.4499999999999997,0
Sep-1974,81.1,43.4,9.650000000000002,5.687,0
Oct-1974,73.1,31,9.764516129032259,1.867,0
Nov-1974,72.8,22.7,10.763333333333334,1.4270000000000003,2.673
Dec-1974,54.9,18.3,10.88387096774194,4.5600000000000005,4.163
Jan-1975,55.8,16.6,11.567741935483872,4.572000000000001,5.407
Feb-1975,51.7,5.6,11.039285714285715,2.41,10.813
Mar-1975,58.5,17.3,12.596774193548386,3.2340000000000004,3.4250000000000003
Apr-1975,65.4,28.6,11.886666666666665,2.287,1.1110000000000002
May-1975,84.7,41.6,9.329032258064515,1.709,0
Jun-1975,89.8,49.1,9.556666666666667,4.75,0
Jul-1975,92.5,56,9.345161290322578,4.337,0
Aug-1975,98.9,54,8.648387096774195,4.668,0
Sep-1975,75.8,45.8,9.276666666666667,4.984,0
Oct-1975,76.2,34,9.958064516129031,3.951,0
Nov-1975,70.6,30.1,10.473333333333333,4.547,0
Dec-1975,58.7,0.2,11.222580645161285,2.7210000000000005,10.014000000000001
Jan-1976,53.5,-8.5,12.254838709677419,4.487000000000001,9.166999999999998
Feb-1976,61.4,9.8,14.003448275862073,2.6340000000000003,2.1830000000000003
Mar-1976,61.6,16.1,12.896774193548385,2.215,8.386999999999999
Apr-1976,85.1,27.2,11.133333333333333,1.9720000000000002,0
May-1976,79.4,39.8,11.467741935483867,3.101,0
Jun-1976,88.6,47.4,10.216666666666669,1.901,0
Jul-1976,87.7,56,9.335483870967742,2.7270000000000003,0
Aug-1976,89.8,49.5,9.68709677419355,4.4,0
Sep-1976,82.8,45.2,9.516666666666667,2.8360000000000003,0
Oct-1976,73.2,29,11.751612903225807,4.1930000000000005,0
Nov-1976,59,23.7,11.163333333333334,0.538,0.055
Dec-1976,53.4,8.5,13.670967741935486,2.376,8.748999999999999
Jan-1977,48.3,-0.9,12.293548387096775,1.2630000000000001,15.751999999999999
Feb-1977,46.1,6.3,11.653571428571427,1.153,7.196
Mar-1977,73.2,21.5,12.835483870967739,4.278,6.98
Apr-1977,78.1,26.3,11.653333333333334,3.043,0.111
May-1977,83,36.2,10.899999999999999,2.904,4.989
Jun-1977,83.9,48.9,10.07333333333333,3.7240000000000006,0
Jul-1977,94.8,56.3,9.325806451612904,2.6060000000000003,0
Aug-1977,87.6,53.7,9.100000000000001,4.226999999999999,0
Sep-1977,87.2,48.1,9.500000000000002,5.5360000000000005,0
Oct-1977,73.5,33.8,10.219354838709675,6.022999999999999,0
Nov-1977,69.2,27.5,10.863333333333333,3.6229999999999993,0.9400000000000001
Dec-1977,54.2,7.8,11.454838709677418,4.929,4.640000000000001
Jan-1978,54.9,9,13.490322580645161,5.809,24.411
Feb-1978,37.9,0,9.875,0.012,18.994
Mar-1978,57.3,10.5,12.33225806451613,1.568,9.211
Apr-1978,64.7,28.1,11.893333333333334,2.564,0
May-1978,79.4,33.9,10.209677419354836,6.026000000000001,0
Jun-1978,88.4,49.8,9.820000000000002,2.4080000000000004,0
Jul-1978,94.2,55.1,9.703225806451611,2.5789999999999997,0
Aug-1978,86.6,58.1,8.470967741935484,6.949999999999999,0
Sep-1978,79.6,45.7,9.736666666666668,2.771,0
Oct-1978,73,33.1,9.880645161290323,2.363,0
Nov-1978,64.7,20.5,9.683333333333335,1.354,2.488
Dec-1978,59.5,19.5,12.445161290322579,4.126,2.894
Jan-1979,56.5,2.2,12.796774193548385,8.141999999999998,6.572
Feb-1979,50.8,-6,11.739285714285716,2.357,3.289
Mar-1979,65.2,19.2,11.60967741935484,3.1310000000000002,0
Apr-1979,70.5,29.9,10.54,4.786,1.406
May-1979,88,42.5,9.848387096774195,6.385,0
Jun-1979,87,50.8,9.433333333333332,1.221,0
Jul-1979,91,53.6,8.1,1.1850000000000003,0
Aug-1979,88.2,55.7,9.425806451612903,5.247999999999998,0
Sep-1979,81.6,43.3,9.646666666666667,4.605,0
Oct-1979,78.8,32.6,10.64516129032258,3.3960000000000004,1.682
Nov-1979,66.4,29.7,10.846666666666666,4.743,0.111
Dec-1979,56.1,11.7,11.63548387096774,2.216,1.2169999999999999
Jan-1980,53,7.6,12.651612903225807,1.3599999999999999,1.521
Feb-1980,50.8,5.1,10.46896551724138,0.303,5.4350000000000005
Mar-1980,54.8,3.3,13.561290322580643,4.731,6.399
Apr-1980,65.9,33.1,11.343333333333335,6.505999999999999,0
May-1980,81.7,42.9,9.567741935483873,2.0380000000000003,0
Jun-1980,89.9,46.7,9.750000000000002,3.975,0
Jul-1980,95.8,57.8,9.406451612903224,2.763,0
Aug-1980,91.7,59.1,9.264516129032257,2.0340000000000003,0
Sep-1980,87.5,47.2,9.996666666666666,0.617,0
Oct-1980,73.1,33.2,10.787096774193548,3.857,0
Nov-1980,61.1,24.4,12.350000000000001,2.284,3.779
Dec-1980,55.6,-5,11.722580645161294,1.05,3.122
Jan-1981,49.2,-10,10.309677419354838,0.139,6.872000000000001
Feb-1981,61.3,7.2,13.114285714285716,6.033000000000001,3.4480000000000004
Mar-1981,66.2,18.7,11.12258064516129,1.149,2.079
Apr-1981,71.2,29.9,12.283333333333333,3.2320000000000007,0
May-1981,81.9,39,10.796774193548385,4.6899999999999995,0
Jun-1981,88.8,54.2,10.016666666666667,2.884,0
Jul-1981,93.8,58.7,9.603225806451611,3.557,0
Aug-1981,84.8,50.7,8.941935483870965,2.052,0
Sep-1981,83.6,43.6,10.063333333333334,2.6300000000000003,0
Oct-1981,65.8,37.2,10.24193548387097,4.666,0
Nov-1981,64.5,27.4,11.483333333333336,1.703,0
Dec-1981,53.7,15.3,11.093548387096778,4.189,12.89
Jan-1982,52.8,-7.8,12.632258064516124,2.6310000000000002,11.809999999999999
Feb-1982,52.4,13,11.042857142857144,1.718,3.8939999999999997
Mar-1982,57.7,16.7,11.012903225806454,2.2960000000000003,4.965999999999999
Apr-1982,71.1,18.3,14.253333333333334,2.6069999999999998,9.459
May-1982,79.9,42.7,8.245161290322581,2.38,0
Jun-1982,79,46.6,10.376666666666665,7.092999999999998,0
Jul-1982,91.3,54.8,9.325806451612902,3.753,0
Aug-1982,83.5,49.8,9.425806451612903,2.824,0
Sep-1982,82,51,8.839999999999998,2.7230000000000003,0
Oct-1982,74.4,34,9.448387096774194,1.7060000000000004,0
Nov-1982,71.1,23.3,10.740000000000002,3.1579999999999995,0
Dec-1982,65.3,7.6,11.019354838709678,1.302,5.890000000000001
Jan-1983,53.2,-2,10.538709677419357,3.3440000000000003,7.584999999999999
Feb-1983,51.5,3.9,11.700000000000003,2.04,16.070999999999998
Mar-1983,59.9,24.5,13.151612903225809,5.522999999999999,0.552
Apr-1983,75.3,31.1,10.649999999999999,7.402999999999999,0.056
May-1983,72.2,38.7,10.24193548387097,5.7909999999999995,0
Jun-1983,90,51,8.54,3.036,0
Jul-1983,93.4,58,9.538709677419355,1.3,0
Aug-1983,92.9,55.4,9.087096774193549,4.6659999999999995,0
Sep-1983,93.4,47.7,8.879999999999999,1.442,0
Oct-1983,78.7,34,10.151612903225805,3.4470000000000005,0
Nov-1983,63.4,30.4,11.21,8.366999999999999,0.359
Dec-1983,57.1,-1.7,11.906451612903224,4.645,5.596000000000001
Jan-1984,50.2,-7.4,9.3,1.0550000000000002,9.251000000000001
Feb-1984,55.9,10.6,11.20689655172414,5.445,0.41500000000000004
Mar-1984,53.2,4.5,12.538709677419357,3.3,17.451
Apr-1984,71,30.6,10.376666666666665,4.2700000000000005,0.084
May-1984,75.2,41,11.009677419354839,7.580000000000001,0
Jun-1984,90.1,49.4,9.513333333333332,3.6709999999999994,0
Jul-1984,87.7,56.9,9.40322580645161,4.242,0
Aug-1984,87,57.5,8.238709677419356,1.3450000000000002,0
Sep-1984,79.1,45.2,8.946666666666665,2.3529999999999998,0
Oct-1984,76.2,34.3,8.932258064516127,3.218,0
Nov-1984,65.4,25.2,10.656666666666666,2.294,0
Dec-1984,62.6,21.6,10.8,1.9229999999999998,2.82
Jan-1985,54,1,10.89032258064516,0.413,10.456
Feb-1985,58.7,6.3,11.910714285714286,1.221,5.656
Mar-1985,70.5,21.2,12.077419354838709,2.337,1.907
Apr-1985,78.1,27.8,10.956666666666669,1.2160000000000002,0.028
May-1985,81,37,10.78387096774193,4.712999999999999,0.689
Jun-1985,79.3,50.3,9.909999999999997,3.5390000000000006,0
Jul-1985,89.2,57.7,9.790322580645164,2.891,0
Aug-1985,90.1,56.1,8.60967741935484,4.792000000000001,0
Sep-1985,86.1,46.7,9.139999999999999,2.9439999999999995,0
Oct-1985,73.8,32.6,9.535483870967743,2.1879999999999997,0
Nov-1985,65.9,28.1,11.153333333333334,4.094,1.685
Dec-1985,57.3,14.6,10.235483870967743,0.9889999999999999,3.615
Jan-1986,53.3,1.9,12.764516129032259,6.350999999999999,1.193
