month,maxTemp,minTemp,avgWind,rain,snow
Sep-2015,91.1,45.8,10.606666666666667,3.0820000000000003,0
Oct-2015,73.1,30.4,12.81290322580645,3.0700000000000003,0
Nov-2015,70,28.3,12.669999999999998,2.4930000000000003,0.111
Dec-2015,67.6,25.8,12.838709677419352,4.643000000000001,1.875
Jan-2016,54.6,7.1,14.587096774193549,1.814,5.2139999999999995
Feb-2016,57.6,-14.8,15.51034482758621,2.324,12.414000000000003
Mar-2016,69.8,21.1,13.887096774193553,2.82,3.394
Apr-2016,73.7,21.6,12.83,2.6580000000000004,4.052
May-2016,87.2,40.2,11.390322580645162,2.475,0
Jun-2016,87.2,52.1,11.686666666666666,1.5350000000000001,0
Jul-2016,93.7,59.5,9.78709677419355,1.5890000000000004,0
Aug-2016,94.4,59.5,10.516129032258059,1.677,0
Sep-2016,89.3,47.6,11.543333333333331,2.2620000000000005,0
Oct-2016,77.7,34.4,12.73225806451613,4.481000000000001,0
Nov-2016,66.5,30.5,12.376666666666667,2.851,0
Dec-2016,53.4,3.6,14.57741935483871,2.586,6.316000000000001
Jan-2017,57,3,14.509677419354837,3.499,5.323999999999999
Feb-2017,68.6,6.7,14.450000000000003,0.9100000000000001,17.951
Mar-2017,60.4,9.6,15.409677419354841,2.52,15.463999999999999
Apr-2017,81.1,28.8,12.153333333333334,5.048999999999999,5.978
May-2017,88.8,39.4,11.48387096774194,4.769,0
Jun-2017,90.4,47,11.363333333333337,3.675,0
Jul-2017,87.7,57.7,10.116129032258064,4.598,0
Aug-2017,86.2,56.6,9.625806451612904,2.0789999999999997,0
Sep-2017,83.4,50.6,10.866666666666665,2.4779999999999998,0
Oct-2017,78.4,42,13.887096774193546,5.044,0
Nov-2017,71.6,23.4,13.816666666666666,2.376,0
Dec-2017,55.6,-3.9,12.990322580645163,2.044,7.45
Jan-2018,57.5,-7.6,15.012903225806454,2.7050000000000005,9.379999999999999
Feb-2018,67.4,10.3,13.174999999999997,3.7790000000000004,7.311
Mar-2018,57.3,8,16.183870967741935,2.455,23.442
Apr-2018,68.2,27.1,13.233333333333336,5.017,2.4269999999999996
May-2018,86,40.2,12.125806451612906,2.719,0
Jun-2018,91,49.4,10.7,3.031,0
Jul-2018,93.4,59.6,10.53225806451613,3.1290000000000004,0
Aug-2018,92.7,60.6,10.087096774193549,3.3179999999999996,0
Sep-2018,93,51.2,11.05,5.063000000000001,0
Oct-2018,80.7,32.2,13.693548387096772,5.239999999999999,0
Nov-2018,64.7,10.6,15.3,6.977,4.137
Dec-2018,59.6,20.4,12.945161290322579,3.3960000000000004,1.52
Jan-2019,54.8,-3.1,14.993548387096773,3.388,4.858
Feb-2019,60,6.6,14.214285714285714,2.123,11.026999999999997
Mar-2019,64,5.7,13.683870967741935,1.35,11.827
Apr-2019,72.5,29.6,13.60333333333333,5.839999999999999,0.497
May-2019,80.4,40.1,11.629032258064518,3.745000000000001,0
Jun-2019,82.3,49.3,11.346666666666668,5.178000000000001,0
Jul-2019,95.1,61.1,9.90322580645161,4.399,0
Aug-2019,89.9,54.6,9.880645161290323,2.9570000000000003,0
Sep-2019,87.2,48.1,11.289999999999997,1.631,0
Oct-2019,75.2,41.4,13.85483870967742,7.033999999999998,0
Nov-2019,69.5,18.5,13.993333333333334,3.298,0.607
Dec-2019,56.5,6.4,14.741935483870968,5.795,17.843000000000004
Jan-2020,65.6,9.8,13.316129032258065,1.3880000000000001,3.338
Feb-2020,56.9,5.1,13.334482758620688,2.36,4.164000000000001
Mar-2020,66.4,20,14.399999999999997,3.4130000000000003,1.3860000000000001
Apr-2020,59.7,31.2,15.296666666666669,5.026,1.35
May-2020,81.4,35.6,13.032258064516125,1.6380000000000001,0
Jun-2020,89,46.5,10.096666666666668,2.476,0
Jul-2020,94.1,60.5,10.035483870967742,2.32,0
Aug-2020,91.5,57.2,10.970967741935485,1.7899999999999998,0
Sep-2020,83.3,46,11.686666666666667,1.289,0
Oct-2020,75.2,28.5,11.970967741935485,4.429,1.735
Nov-2020,72.3,25.2,13.886666666666665,4.528,0
Dec-2020,59.9,10.7,14.480645161290324,4.479,15.218
Jan-2021,48.9,5,12.793548387096774,1.712,3.6790000000000003
Feb-2021,46.9,5.3,13.425,1.9460000000000002,12.995999999999999
Mar-2021,66.5,9.6,14.687096774193549,2.587,0.332
Apr-2021,70.4,28.3,12.923333333333334,4.048,1.462
May-2021,85.2,40.2,11.796774193548387,4.041,0
Jun-2021,93.6,51.4,11.473333333333334,2.3080000000000003,0
Jul-2021,87.4,56.7,10.35483870967742,6.806999999999996,0
Aug-2021,91.3,58.2,10.048387096774194,3.1519999999999997,0
Sep-2021,81.7,50.5,11.253333333333334,6.287999999999998,0
Oct-2021,73.5,43.2,12.435483870967744,5.838,0
Nov-2021,65.3,26.7,12.940000000000003,2.069,0.056
Dec-2021,59.2,21.9,13.677419354838708,2.6010000000000004,2.431
Jan-2022,49.4,-1.6,15.416129032258066,1.625,13.82
Feb-2022,63.9,1.7,15.503571428571428,3.5040000000000004,9.381
Mar-2022,68.3,4.4,13.906451612903227,3.075,4.163
Apr-2022,66,34.3,14.223333333333333,3.1470000000000002,0
May-2022,86.7,40.1,12.464516129032257,1.5170000000000001,0
Jun-2022,88.8,50.3,11.143333333333333,3.2290000000000005,0
Jul-2022,94.3,59.6,11.309677419354836,1.9480000000000002,0
Aug-2022,94.8,61.9,10.112903225806454,1.8890000000000002,0
Sep-2022,82.8,48,10.593333333333334,4.696999999999999,0
Oct-2022,74.4,37.8,11.167741935483875,3.398,0
Nov-2022,73.5,25.1,14.596666666666664,2.833,0.028
Dec-2022,55.7,10.7,14.832258064516127,4.978,0.9410000000000001
Jan-2023,52.6,21.4,13.361290322580649,4.716999999999999,12.494000000000002
Feb-2023,59.1,-11.9,14.771428571428569,0.933,8.302
Mar-2023,56.3,23.3,14.4,3.036,13.839
Apr-2023,80.6,30.4,11.790000000000001,3.242,0
May-2023,82.7,39.2,11.854838709677418,2.1919999999999997,0
Jun-2023,85.2,48.3,10.096666666666666,3.4850000000000008,0
