month,maxTemp,minTemp,avgWind,rain,snow
Sep-1956,81.3,40.6,10.113333333333333,3.7430000000000003,0
Oct-1956,71,34.7,10.703225806451611,2.1090000000000004,0
Nov-1956,69.4,9.8,12.019999999999998,2.286,8.987999999999998
Dec-1956,49.1,-4,11.8258064516129,1.671,11.798
Jan-1957,48,-27.1,11.554838709677421,1.068,12.484
Feb-1957,56.1,-7.1,11.053571428571429,1.246,3.96
Mar-1957,62.8,3.8,9.670967741935483,1.084,7.467
Apr-1957,75.6,25.2,12.253333333333334,3.0410000000000004,5.737
May-1957,76.7,31.8,10.087096774193546,4.939999999999998,0.084
Jun-1957,87.2,47.3,10.84,3.5180000000000002,0
Jul-1957,84.8,54.3,9.73225806451613,3.4979999999999998,0
Aug-1957,85,49.9,9.061290322580646,1.4270000000000003,0
Sep-1957,79.7,40.4,11.793333333333331,4.239999999999999,0
Oct-1957,69.2,29.4,9.9,1.8760000000000003,0.195
Nov-1957,58.5,11.4,14.23333333333333,4.482,2.687
Dec-1957,56.5,8.8,13.574193548387095,3.8739999999999997,8.217
Jan-1958,37.9,-11.2,9.551612903225807,0.9159999999999999,16.804000000000002
Feb-1958,43.7,-7.7,11.389285714285716,0.7050000000000001,21.506000000000004
Mar-1958,46.9,16.1,8.519354838709678,0.40700000000000003,5.473
Apr-1958,71.6,23.7,10.430000000000003,3.0330000000000004,0.8610000000000001
May-1958,78.3,34.1,10.938709677419356,4.001,0
Jun-1958,80.5,42.5,11.663333333333332,3.463000000000001,0
Jul-1958,82,55.5,9.412903225806453,3.9330000000000007,0
Aug-1958,85.5,52.1,10.635483870967741,5.202999999999999,0
Sep-1958,78.9,46,11.120000000000001,4.842999999999998,0
Oct-1958,74.4,33.8,11.677419354838705,4.6659999999999995,0.303
Nov-1958,66.9,7.5,14.456666666666667,2.8620000000000005,9.328
Dec-1958,39.8,-9.3,10.458064516129033,0.272,12.219999999999999
Jan-1959,53.9,-8.2,11.954838709677418,2.5520000000000005,17.899
Feb-1959,45.6,-13.5,12.957142857142857,0.9790000000000001,15.958
Mar-1959,50.7,2.7,11.932258064516128,1.44,12.231
Apr-1959,69.1,24.6,11.153333333333334,2.79,1.0779999999999998
May-1959,80.3,35.5,10.093548387096773,2.5570000000000004,0
Jun-1959,84.2,47.3,9.723333333333333,3.792,0
Jul-1959,86.6,58.3,8.880645161290323,3.939000000000001,0
Aug-1959,86.1,54.7,9.03225806451613,5.936000000000001,0
Sep-1959,85.7,40,9.886666666666667,3.8360000000000003,0
Oct-1959,73.6,31.1,11.919354838709678,7.486999999999998,0
Nov-1959,62.9,19.3,13.580000000000002,3.238000000000001,13.552999999999999
Dec-1959,43.7,-1.2,11.258064516129034,2.4150000000000005,16.317999999999998
Jan-1960,40.2,-3.2,10.793548387096772,0.8970000000000001,17.396000000000004
Feb-1960,48.5,4.3,12.26551724137931,1.8820000000000001,25.468000000000004
Mar-1960,55.2,2.3,9.803225806451612,0.7849999999999999,6.156
Apr-1960,75.6,21.7,11.860000000000001,3.5570000000000004,1.6840000000000002
May-1960,80.7,35.4,9.42258064516129,4.179,0
Jun-1960,84.3,47.1,10.566666666666668,2.9020000000000006,0
Jul-1960,84.8,55,10.570967741935485,2.4610000000000003,0
Aug-1960,85.7,52.6,9.658064516129029,1.7510000000000001,0
Sep-1960,83,46.4,9.633333333333333,2.692,0
Oct-1960,70.3,36.2,10.858064516129032,3.0869999999999997,0.248
Nov-1960,59.6,27.6,13.256666666666664,2.77,1.606
Dec-1960,52.3,-7.7,12.867741935483872,0.42000000000000004,15.144
Jan-1961,40.6,-12.1,10.883870967741935,0.10800000000000001,10.107000000000001
Feb-1961,47.6,-15.2,11.342857142857143,2.757,6.5120000000000005
Mar-1961,57.5,-4.1,11.345161290322576,1.3250000000000002,16.063999999999997
Apr-1961,64.2,24.4,10.446666666666667,3.398,13.635
May-1961,80.3,34.4,10.63225806451613,3.516,0.167
Jun-1961,81.9,47,10.18,4.0600000000000005,0
Jul-1961,83.5,51.8,8.40645161290323,5.239999999999998,0
Aug-1961,83.5,51.9,9.600000000000001,4.022,0
Sep-1961,84.8,45.1,9.756666666666666,1.4220000000000002,0
Oct-1961,77,37.8,10.819354838709677,3.083,0
Nov-1961,68.6,25.2,11.273333333333332,3.04,2.768
Dec-1961,48.5,8.6,11.906451612903224,1.8220000000000003,11.698
Jan-1962,45.1,-11,14.248387096774191,2.0669999999999997,10.139999999999999
Feb-1962,44.6,-17.6,12.150000000000002,0.522,21.824999999999996
Mar-1962,57.5,-4,8.941935483870967,1.077,5.464
Apr-1962,76.1,21.2,10.493333333333334,2.934,6.291999999999999
May-1962,81.7,34.7,10.177419354838714,2.749,0
Jun-1962,82.6,47.6,8.896666666666665,2.3240000000000003,0
Jul-1962,87.7,52.7,9.722580645161292,5.096,0
Aug-1962,84.3,55.3,9.661290322580646,4.074000000000001,0
Sep-1962,79.4,40.4,10.723333333333333,3.834,0
Oct-1962,75.5,30.5,10.43548387096774,4.327,0.527
Nov-1962,49.4,16.8,9.186666666666667,1.125,5.132999999999999
Dec-1962,55.6,-14.1,12.045161290322584,1.2870000000000001,17.087999999999997
Jan-1963,39.9,-7.8,11.264516129032257,0.381,16.131999999999998
Feb-1963,37.7,-11.5,11.846428571428572,0.323,11.616
Mar-1963,55.4,2.2,12.867741935483872,1.4940000000000004,13.611999999999998
Apr-1963,66.3,21.2,11.780000000000001,3.754,1.686
May-1963,73.2,30.5,10.706451612903223,4.898999999999999,2.784
Jun-1963,85.1,48.9,9.096666666666666,1.5390000000000001,0
Jul-1963,87.8,50.5,9.122580645161289,2.241,0
Aug-1963,80.7,50.3,10.609677419354838,4.55,0
Sep-1963,73.7,35.8,10.373333333333333,2.865,0
Oct-1963,74.8,36.6,10.370967741935482,0.6689999999999999,0
Nov-1963,59.2,15.6,13.08,5.667000000000001,4.549
Dec-1963,45.4,-11.7,10.106451612903227,0.8520000000000001,12.521
Jan-1964,47.4,-15,13.748387096774191,1.5779999999999998,12.593000000000002
Feb-1964,39.9,-10.9,11.624137931034484,0.368,9.141
Mar-1964,52.9,10.7,13.064516129032258,2.9379999999999997,11.34
Apr-1964,69.9,8.8,11.38,2.786,2.762
May-1964,81.7,36.9,12.064516129032258,2.869,0
Jun-1964,88,40.8,11.026666666666666,1.056,0
Jul-1964,89.8,52.8,9.151612903225805,4.1370000000000005,0
Aug-1964,86.7,51,10.977419354838709,5.063999999999998,0
Sep-1964,82.6,38.7,10.2,1.6,0
Oct-1964,69.6,31.4,10.780645161290325,1.832,0.196
Nov-1964,65.6,18.9,12.876666666666667,2.953,2.6850000000000005
Dec-1964,52.3,0.5,12.509677419354835,2.9120000000000004,10.645999999999999
Jan-1965,47.1,-24,12.783870967741937,1.147,12.336
Feb-1965,47.8,-12.3,14.146428571428572,1.918,8.064
Mar-1965,55.7,2.4,10.025806451612901,0.192,12.669
Apr-1965,60.2,12.5,10.146666666666665,1.7870000000000004,1.85
May-1965,80.7,35.5,10.274193548387094,1.754,0
Jun-1965,84.9,42.1,9.843333333333334,1.9630000000000005,0
Jul-1965,85.8,49.8,9.832258064516127,1.8280000000000005,0
Aug-1965,90.8,44.6,10.254838709677419,4.747,0
Sep-1965,85.8,36.3,10.876666666666665,3.649000000000001,0
Oct-1965,69.3,28.2,13.067741935483872,5.081999999999999,0.332
Nov-1965,56.8,24.1,13.15333333333333,3.7400000000000007,4.228000000000001
Dec-1965,53.6,7.3,10.983870967741934,1.7520000000000002,6.551
Jan-1966,47.7,-10.4,11.258064516129032,0.257,22.659
Feb-1966,46.8,-8.6,10.650000000000002,1.5670000000000002,9.504999999999999
Mar-1966,64.3,3.5,10.761290322580646,1.748,10.463000000000001
Apr-1966,70.3,20.7,10.233333333333333,1.3900000000000001,2.9010000000000002
May-1966,80.4,26.9,10.870967741935482,2.287,0.336
Jun-1966,85.9,43.3,9.883333333333331,1.7810000000000001,0
Jul-1966,89.7,53.9,10.477419354838714,2.1700000000000004,0
Aug-1966,87.6,55.3,9.293548387096777,3.527,0
Sep-1966,77.6,42.4,11.240000000000002,3.4600000000000004,0
Oct-1966,70,29.9,12.167741935483873,1.6430000000000002,0
Nov-1966,65,24,12.283333333333335,4.311,0.9440000000000001
Dec-1966,56.6,0.2,11.774193548387096,2.006,14.417
Jan-1967,54.5,-9.1,12.71290322580645,1.2400000000000002,13.565000000000001
Feb-1967,45,-17.4,13.985714285714284,0.542,16.866
Mar-1967,61.9,-6.1,10.758064516129032,0.144,7.853999999999998
Apr-1967,65.8,21.1,11.943333333333333,3.3870000000000005,0.25
May-1967,75.7,33.7,10.929032258064515,3.631,3.3070000000000004
Jun-1967,85.8,48.4,9.456666666666665,2.161,0
Jul-1967,83.7,55.7,8.516129032258062,4.869,0
Aug-1967,81.4,50.1,9.361290322580645,3.594,0
Sep-1967,78.9,42,9.926666666666666,4.059,0
Oct-1967,73.5,31.9,12.683870967741933,5.413,0.746
Nov-1967,63.2,14,12.519999999999998,4.307,10.067999999999998
Dec-1967,48.3,-0.5,12.44516129032258,1.9120000000000001,12.286
Jan-1968,42.3,-27,10.464516129032257,0.877,11.901
Feb-1968,43.5,-7.3,12.258620689655173,0.622,7.213999999999999
Mar-1968,70.7,-0.9,11.29032258064516,2.079,10.573
Apr-1968,78.1,24.8,11.956666666666667,2.097,0.524
May-1968,72.9,34.1,9.132258064516128,4.58,0
Jun-1968,82.2,50.1,10.446666666666667,5.085000000000001,0
Jul-1968,88.3,51.4,10.054838709677421,1.8790000000000004,0
Aug-1968,82.7,49.8,9.94516129032258,3.4730000000000003,0
Sep-1968,79.4,46.4,9.206666666666667,5.914999999999998,0
Oct-1968,77.7,32.7,10.619354838709675,2.9920000000000004,0.028
Nov-1968,56.1,16.1,12.056666666666667,4.258000000000001,10.211
Dec-1968,43.8,-19.3,12.932258064516127,2.6180000000000003,17.092999999999996
Jan-1969,44.2,-7.3,11.470967741935485,1.755,8.583
Feb-1969,42.6,-4.7,10.439285714285715,0.15500000000000003,10.376000000000001
Mar-1969,51.2,3.7,11.76774193548387,1.807,6.305000000000001
Apr-1969,71.3,12,11.169999999999998,3.382,3.559
May-1969,73.7,32.3,11.325806451612902,2.943,0
Jun-1969,87.9,48.2,10.493333333333334,5.241,0
Jul-1969,84.6,49.8,9.206451612903225,3.3810000000000002,0
Aug-1969,84.6,49.6,9.06774193548387,2.932,0
Sep-1969,81.9,42,9.98,1.8910000000000002,0
Oct-1969,75.8,26.5,12.412903225806454,3.1490000000000005,1.079
Nov-1969,58.4,18.9,12.243333333333332,4.401,5.1370000000000005
Dec-1969,48,-7.2,10.83548387096774,1.4169999999999998,21.597
Jan-1970,40.8,-17.1,9.809677419354838,0.088,10.121
Feb-1970,44.4,-12.5,11.9,1.693,14.719
Mar-1970,51,6.2,11.261290322580646,1.583,8.120000000000001
Apr-1970,79.6,16.6,11.323333333333332,3.149,3.3960000000000004
May-1970,82,32.1,10.783870967741931,2.8480000000000003,0.194
Jun-1970,83.1,45.7,10.069999999999999,3.4680000000000004,0
Jul-1970,86.3,53,9.64193548387097,6.062999999999999,0
Aug-1970,85.4,52.7,8.977419354838712,3.015,0
Sep-1970,83.1,44.5,10.479999999999999,4.444000000000001,0
Oct-1970,75.9,32.1,10.196774193548388,3.8249999999999997,0.056
Nov-1970,62.8,20.6,12.260000000000002,4.133000000000001,2.5180000000000002
Dec-1970,48.8,-0.1,11.129032258064518,0.9590000000000001,23.181
Jan-1971,42.5,-15.9,12.632258064516126,0.5970000000000001,14.590000000000002
Feb-1971,47,-14.8,13.353571428571431,1.834,23.753000000000004
Mar-1971,51.2,7.1,11.325806451612904,0.6330000000000001,17.786
Apr-1971,55.7,13.2,10.043333333333333,1.3730000000000002,6.542999999999999
May-1971,83.1,32.1,9.570967741935485,2.1550000000000002,0
Jun-1971,88.2,42,9.083333333333334,1.8920000000000003,0
Jul-1971,84.3,50.6,10.103225806451613,3.7920000000000007,0
Aug-1971,85.4,46.3,10.309677419354836,3.3230000000000004,0
Sep-1971,84,45.9,10.06,3.563,0
Oct-1971,75.2,41,11.28709677419355,2.2910000000000004,0
Nov-1971,69.3,14.7,11.763333333333337,3.028000000000001,8.262
Dec-1971,50.1,-1.7,14.27741935483871,2.5300000000000002,11.953
Jan-1972,49.4,-13.6,15.151612903225804,0.8280000000000001,13.623999999999999
Feb-1972,40.8,-17.2,12.527586206896554,0.503,25.685000000000002
Mar-1972,50.2,-4,11.654838709677419,1.7570000000000003,14.447999999999999
Apr-1972,64,6.9,10.406666666666668,1.6220000000000003,2.8480000000000003
May-1972,79.7,34.5,9.561290322580644,3.926,0
Jun-1972,84.6,38,10.050000000000002,6.529,0
Jul-1972,86.6,49.9,8.577419354838709,3.9169999999999994,0
Aug-1972,81.8,47.6,9.867741935483872,3.7809999999999997,0
Sep-1972,81.8,41.4,11.166666666666664,3.7000000000000006,0
Oct-1972,71.1,24.5,11.48709677419355,3.5660000000000003,0.277
Nov-1972,54.8,9,11.120000000000001,4.327,7.010000000000002
Dec-1972,52.1,-3,12.419354838709674,2.8890000000000002,22.737000000000005
Jan-1973,48,-11.4,13.30967741935484,1.768,7.031
Feb-1973,47.6,-12.1,9.967857142857142,1.2620000000000002,8.675999999999998
Mar-1973,60.7,21.5,11.912903225806451,2.97,2.683
Apr-1973,74.4,22.9,11.033333333333335,4.946000000000001,5.3549999999999995
May-1973,71.1,37.9,10.600000000000003,5.886,0.193
Jun-1973,82.4,46,9.710000000000003,4.4510000000000005,0
Jul-1973,83.7,55.5,9.029032258064516,2.8980000000000006,0
Aug-1973,85.4,49.4,8.41935483870968,3.201,0
Sep-1973,87.2,41.6,9.886666666666665,5.326999999999999,0
Oct-1973,73.4,36.8,10.964516129032257,3.5260000000000007,0
Nov-1973,59.3,25.3,13.060000000000002,3.387,1.026
Dec-1973,56.6,-7.3,11.654838709677419,4.663,15.897000000000002
Jan-1974,47.6,-12.7,12.296774193548389,1.7570000000000003,15.012999999999996
Feb-1974,49.9,-6.7,10.846428571428572,1.433,7.0729999999999995
Mar-1974,55.6,4.6,12.699999999999998,2.104,22.562
Apr-1974,75.4,22.4,11.669999999999996,3.9010000000000002,5.517
May-1974,74.6,31.9,11.132258064516128,5.243999999999999,0.056
Jun-1974,85,49.6,10.359999999999998,4.371,0
Jul-1974,83.3,55.7,9.893548387096775,5.636999999999999,0
Aug-1974,83,55.8,8.76774193548387,2.1980000000000004,0
Sep-1974,77.6,38.4,10.686666666666667,3.997,0
Oct-1974,69,28.8,11.616129032258065,2.189,0.39
Nov-1974,62.9,18.5,11.020000000000001,3.8970000000000007,4.7
Dec-1974,47.2,7,10.658064516129032,2.205,21.688000000000002
Jan-1975,50.5,-8.2,13.364516129032257,1.855,12.562
Feb-1975,46.6,-5.5,11.535714285714286,1.3430000000000002,14.585
Mar-1975,48.5,-3.6,12.22258064516129,2.341,10.743
Apr-1975,66.3,16.2,11.363333333333333,1.846,8.891
May-1975,83.5,39,8.880645161290325,2.0309999999999997,0
Jun-1975,84.8,47.4,10.05,3.294,0
Jul-1975,87,56.5,9.809677419354838,3.99,0
Aug-1975,89.4,53,9.829032258064517,4.6240000000000006,0
Sep-1975,77.3,44,10.930000000000003,8.658999999999997,0
Oct-1975,70.6,29.6,11.174193548387096,4.106000000000001,0
Nov-1975,68,25.1,12.593333333333334,3.1180000000000003,2.597
Dec-1975,52.1,-3.4,10.922580645161288,1.794,16.281000000000002
Jan-1976,46.7,-20.5,12.096774193548386,1.4080000000000001,22.493
Feb-1976,48.7,-8.1,14.0448275862069,2.834,9.537
Mar-1976,66.3,3.2,14.364516129032259,2.621,19.702999999999996
Apr-1976,79.7,20.3,10.463333333333333,3.548000000000001,3.617
May-1976,74.6,35.8,11.067741935483868,6.479999999999999,1.765
Jun-1976,83.1,45.7,9.536666666666667,7.447000000000001,0
Jul-1976,80.9,53.8,9.635483870967741,5.095,0
Aug-1976,81.1,45.8,9.232258064516127,4.4639999999999995,0
Sep-1976,76.8,44.4,10.786666666666667,3.8370000000000006,0
Oct-1976,68.8,27.8,12.193548387096774,6.59,0.803
Nov-1976,55.8,18.8,12.543333333333331,1.2660000000000002,7.941999999999999
Dec-1976,42.7,-7.1,12.951612903225806,1.03,14.239000000000004
Jan-1977,28.8,-11.6,12.55161290322581,0.02,20.612999999999996
Feb-1977,49.6,-0.2,12.496428571428572,1.365,9.577999999999998
Mar-1977,76.4,13.4,12.26774193548387,3.36,18.45
Apr-1977,75.8,20.8,12.460000000000003,3.46,1.685
May-1977,82.7,33.7,10.383870967741936,1.1320000000000001,2.235
Jun-1977,83.6,43.3,9.993333333333334,3.471,0
Jul-1977,85.9,54.1,10.329032258064517,5.005999999999999,0
Aug-1977,84.6,51.2,10.635483870967741,5.356999999999999,0
Sep-1977,81.5,47.9,10.216666666666667,6.5939999999999985,0
Oct-1977,64.7,33.2,11.325806451612905,4.886999999999999,0.028
Nov-1977,68,14.9,12.469999999999999,5.718999999999999,5.574
Dec-1977,49.3,-10.5,12.370967741935482,2.167,29.595000000000006
Jan-1978,49.4,-4.7,12.729032258064516,2.6,30.192999999999998
Feb-1978,29.6,-13.2,8.935714285714283,0,4.848
Mar-1978,46.8,1.7,11.12258064516129,2.181,11.373000000000001
Apr-1978,60,21,10.58,2.6070000000000007,1.1340000000000001
May-1978,81.8,29.6,9.464516129032258,2.6020000000000003,0.36
Jun-1978,83.7,44.6,10.859999999999998,3.206,0
Jul-1978,88.2,52.4,10.106451612903227,2.1160000000000005,0
Aug-1978,87.9,54.9,8.803225806451614,3.4770000000000003,0
Sep-1978,79.3,40.1,10.976666666666663,4.842,0
Oct-1978,69.6,29.3,11.403225806451612,4.140000000000001,0.056
Nov-1978,62.8,15.2,12.93,2.2020000000000004,5.492
Dec-1978,45.5,3.2,13.787096774193548,1.7320000000000002,23.877
Jan-1979,45.9,-13.6,11.396774193548385,1.977,26.857
Feb-1979,41.1,-18.7,10.9,0.444,11.276
Mar-1979,63,7.8,12.238709677419354,2.084,0.6990000000000001
Apr-1979,72.6,19.1,11.73333333333334,3.350000000000001,9.293999999999999
May-1979,80.1,37.3,9.812903225806451,3.698000000000001,0
Jun-1979,82.7,46.3,10.739999999999998,2.547,0
Jul-1979,89.3,47.2,8.341935483870968,2.88,0
Aug-1979,84.5,50.8,10.338709677419354,4.669999999999999,0
Sep-1979,81.3,40.7,10.259999999999998,4.7379999999999995,0
Oct-1979,77,33.4,12.425806451612903,4.7109999999999985,0.251
Nov-1979,64,21.4,12.423333333333337,3.6420000000000003,2.605
Dec-1979,50.1,6.7,12.651612903225805,2.145,4.679999999999999
Jan-1980,46.8,-4.8,12.32903225806451,1.1820000000000002,6.038
Feb-1980,45.3,-8.8,9.789655172413795,0.272,7.021
Mar-1980,55.7,-12.5,11.39354838709677,2.5010000000000003,15.558
Apr-1980,65.1,26.7,11.463333333333336,4.127,1.6280000000000001
May-1980,80.8,40.1,10.03225806451613,1.983,0
Jun-1980,81.7,41.7,10.17,3.8330000000000006,0
Jul-1980,82.7,54.8,10.035483870967742,5.856,0
Aug-1980,85,54.7,8.47741935483871,3.814000000000001,0
Sep-1980,78.6,38.8,11.989999999999998,6.365999999999999,0
Oct-1980,72.8,31.4,12.438709677419354,4.257,0.083
Nov-1980,53.6,21.6,11.819999999999997,3.079,7.052
Dec-1980,52.6,-22.5,11.706451612903225,1.288,14.122
Jan-1981,44.2,-29.6,9.319354838709677,0,7.318999999999999
Feb-1981,61.1,-5.2,13.303571428571427,3.596,9.702
Mar-1981,58.4,4.4,10.580645161290322,0.8940000000000001,6.975
Apr-1981,71.2,25.1,12.47,3.696,0.556
May-1981,75.8,34.8,9.503225806451614,2.028,0
Jun-1981,84.3,47.6,10.346666666666664,3.7150000000000003,0
Jul-1981,82.9,53.5,9.141935483870967,3.87,0
Aug-1981,79.9,50.8,8.296774193548387,3.8660000000000005,0
Sep-1981,76.5,38.5,11.176666666666666,7.531000000000001,0
Oct-1981,60.7,32.3,11.312903225806451,5.688999999999999,0
Nov-1981,60.2,24.4,10.439999999999998,2.3500000000000005,4.276000000000001
Dec-1981,44.6,4.3,11.119354838709675,0.716,12.405999999999999
Jan-1982,44,-20,13.112903225806452,1.8040000000000003,20.647
Feb-1982,42.6,-0.1,11.171428571428569,0.41700000000000004,7.739
Mar-1982,61.3,-1.6,12.416129032258066,2.758,13.961
Apr-1982,71.2,8.1,13.909999999999997,2.1029999999999998,2.931
May-1982,78.4,40.4,8.019354838709678,2.371,0
Jun-1982,81.6,48.5,10.083333333333336,7.161999999999999,0
Jul-1982,85.7,50.6,9.596774193548386,2.052,0
Aug-1982,81.8,47.8,9.893548387096772,3.553000000000001,0
Sep-1982,81.1,46.2,9.72,4.537,0
Oct-1982,73.5,32.7,10.04516129032258,3.061,0
Nov-1982,64.8,21.3,13.383333333333333,5.0619999999999985,1.356
Dec-1982,60.8,0,13.532258064516125,2.5540000000000003,5.509
Jan-1983,41.4,-6.6,10.719354838709673,1.4090000000000003,9.569999999999999
Feb-1983,47.4,-11,10.146428571428574,1.7560000000000002,4.965999999999998
Mar-1983,59.4,10.4,11.122580645161289,1.7190000000000003,7.848
Apr-1983,67.3,18,11.413333333333334,4.939,13.212
May-1983,72.4,34.7,11.14838709677419,4.386000000000001,0.5860000000000001
Jun-1983,88.4,43.5,8.853333333333332,1.084,0
Jul-1983,91,55.2,9.75806451612903,6.1129999999999995,0
Aug-1983,84,53.1,8.1258064516129,4.536,0
Sep-1983,83.3,46.7,10.680000000000001,3.128,0
Oct-1983,76.6,31.4,11.967741935483868,3.7990000000000004,0
Nov-1983,57.3,22.8,11.996666666666666,4.642000000000001,5.997
Dec-1983,41.7,-13.3,13.235483870967743,3.1470000000000002,25.900999999999996
Jan-1984,40.5,-12.5,10.493548387096777,0.297,15.383000000000003
Feb-1984,53.6,-4.6,11.417241379310344,1.9669999999999999,12.993
Mar-1984,52.1,-9.1,11.587096774193549,0.671,10.053
Apr-1984,73.2,26.8,10.086666666666666,3.6279999999999997,0
May-1984,80.6,32.4,10.687096774193547,4.914,0
Jun-1984,84.3,44.9,10.459999999999999,2.702,0
Jul-1984,83.6,54.1,9.635483870967741,2.1770000000000005,0
Aug-1984,82.8,52,8.061290322580644,4.818,0
Sep-1984,74.8,42.2,10.133333333333333,2.9050000000000007,0
Oct-1984,71.9,33.1,9.193548387096776,1.3510000000000004,0
Nov-1984,61.2,21.5,12.08,3.6529999999999996,2.601
Dec-1984,51.4,8.6,14.416129032258066,3.2169999999999996,14.972
