month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,77.4,44.9,11.061290322580644,7.964999999999999,0
Apr-1958,89,54.6,10.919999999999998,1.98,0
May-1958,89.6,54.3,10.470967741935484,2.183,0
Jun-1958,93.2,69.8,9.896666666666668,3.386,0
Jul-1958,90.1,72.4,7.37741935483871,4.414999999999999,0
Aug-1958,90,72.4,7.716129032258065,3.8170000000000006,0
Sep-1958,91.5,71.7,8.343333333333334,2.3509999999999995,0
Oct-1958,88,55.5,9.793548387096777,6.434,0
Nov-1958,84.3,53.5,9.343333333333332,0.765,0
Dec-1958,77.9,39.5,10.061290322580646,4.515000000000001,0
Jan-1959,77.9,34.4,10.41935483870968,4.305999999999999,0
Feb-1959,81.1,47.7,10.69285714285714,2.817,0
Mar-1959,79.7,43.3,12.287096774193548,9.615999999999998,0
Apr-1959,82.9,52.6,9.63,2.6390000000000002,0
May-1959,88.4,60.1,9.216129032258062,4.034,0
Jun-1959,89.3,68.6,7.750000000000001,6.6129999999999995,0
Jul-1959,89.1,71.9,7.248387096774192,5.698,0
Aug-1959,89.6,73,7.74193548387097,8.115,0
Sep-1959,86.7,69.9,9.096666666666664,3.0820000000000003,0
Oct-1959,87.4,57.3,9.264516129032259,5.692999999999999,0
Nov-1959,83.3,33.4,10.716666666666667,3.141,0
Dec-1959,78.5,38.9,11.103225806451613,0.997,0
Jan-1960,78.7,32.4,9.954838709677421,1.265,0
Feb-1960,75.7,38,12.134482758620688,2.1559999999999997,0
Mar-1960,80.6,36.9,11.125806451612902,5.993999999999999,0
Apr-1960,86,48.9,10.496666666666668,2.7570000000000006,0
May-1960,90.5,54.4,9.112903225806454,2.265,0
Jun-1960,90.5,65.1,8.416666666666668,4.717,0
Jul-1960,90,72.9,7.787096774193548,5.918,0
Aug-1960,89.8,69.2,7.454838709677421,3.9400000000000004,0
Sep-1960,87.4,69.8,11.133333333333333,8.116,0
Oct-1960,83.6,57.5,8.251612903225807,1.605,0
Nov-1960,81.3,50.8,8.67,0.08399999999999999,0
Dec-1960,78.8,34,10.59032258064516,1.568,0
Jan-1961,72.4,32.8,11.180645161290322,2.8379999999999996,0
Feb-1961,82.1,43.9,10.614285714285716,1.7790000000000004,0
Mar-1961,84.4,40.1,10.838709677419354,1.919,0
Apr-1961,85.5,50,11.84666666666667,2.2800000000000002,0
May-1961,89.2,61.8,10.254838709677419,2.305,0
Jun-1961,91,67.3,8.936666666666667,1.7899999999999998,0
Jul-1961,92,72,6.7709677419354835,4.288999999999999,0
Aug-1961,93.7,69,7.5354838709677425,8.562999999999999,0
Sep-1961,89.2,68.2,8.669999999999998,1.6130000000000002,0
Oct-1961,87.8,54,11.409677419354837,0.11600000000000002,0
Nov-1961,87.5,51.3,10.006666666666666,0.665,0
Dec-1961,83.6,32.7,10.612903225806452,0.661,0
Jan-1962,79.7,31.2,10.487096774193548,2.008,0
Feb-1962,85.3,43.6,10.1,0.887,0
Mar-1962,81.5,41,12.225806451612904,2.52,0
Apr-1962,89.9,47.9,10.23666666666667,3.5030000000000006,0
May-1962,94.5,63.6,10.109677419354838,1.2770000000000001,0
Jun-1962,88.7,70.2,7.1466666666666665,6.713999999999999,0
Jul-1962,90.4,71.7,7.829032258064517,3.3489999999999998,0
Aug-1962,89.2,73.4,7.309677419354841,6.201,0
Sep-1962,89.2,60.4,7.2333333333333325,5.772999999999999,0
Oct-1962,86.5,52.8,8.809677419354838,1.709,0
Nov-1962,79.9,44.5,10.496666666666666,1.375,0
Dec-1962,78.8,23.3,9.100000000000001,0.9480000000000001,0
Jan-1963,80.4,36,10.303225806451614,1.7070000000000003,0
Feb-1963,77.1,38.1,12.267857142857142,5.066,0
Mar-1963,83.4,47,11.180645161290323,2.0060000000000002,0
Apr-1963,86.9,52.9,11.25,0.392,0
May-1963,90.9,59.1,9.635483870967743,2.0460000000000003,0
Jun-1963,93.1,70.3,8.276666666666667,3.304,0
Jul-1963,92.6,73,8.787096774193548,3.676,0
Aug-1963,93.2,72.4,7.732258064516127,1.6050000000000004,0
Sep-1963,92.8,69.8,10.456666666666667,4.2989999999999995,0
Oct-1963,87.4,53,10.896774193548389,0.258,0
Nov-1963,80.6,42.1,10.856666666666666,2.664,0
Dec-1963,78.5,36.3,10.422580645161291,1.7489999999999999,0
Jan-1964,79.5,31,10.932258064516128,4.875,0
Feb-1964,75.7,34.3,12.624137931034479,4.3180000000000005,0
Mar-1964,82.2,42.6,11.88709677419355,3.8499999999999996,0
Apr-1964,88,49.3,11.066666666666666,2.102,0
May-1964,90.3,61.7,10.40322580645161,0.635,0
Jun-1964,92.4,69,7.346666666666667,3.5070000000000006,0
Jul-1964,94.8,71.7,9.283870967741937,6.640999999999999,0
Aug-1964,88.8,72.8,7.990322580645163,3.3050000000000006,0
Sep-1964,89.3,65.7,11.176666666666668,4.0280000000000005,0
Oct-1964,88.6,50.1,12.354838709677422,1.302,0
Nov-1964,83.7,44.9,9.676666666666668,0.396,0
Dec-1964,80.3,40.9,10.490322580645161,1.8200000000000005,0
Jan-1965,80.2,36.7,10.551612903225806,1.033,0
Feb-1965,78.2,38,11.321428571428571,5.308000000000001,0
Mar-1965,82.4,46.8,11.461290322580645,3.9310000000000005,0
Apr-1965,87.6,56.1,10.159999999999995,2.804,0
May-1965,90,55.7,9.529032258064515,0.16699999999999998,0
Jun-1965,91.5,64.5,9.153333333333334,6.307999999999999,0
Jul-1965,88.2,70.8,7.032258064516128,3.9590000000000005,0
Aug-1965,89.3,72.7,6.44516129032258,4.489000000000001,0
Sep-1965,90.7,70.1,10.416666666666664,2.7650000000000006,0
Oct-1965,86.7,52.2,9.483870967741938,1.297,0
Nov-1965,81.6,45.8,9.206666666666667,0.6010000000000001,0
Dec-1965,77.3,41.5,9.832258064516127,2.609,0
Jan-1966,77.6,27.4,11.412903225806453,3.3209999999999997,0
Feb-1966,78.6,34.3,12.264285714285714,3.0049999999999994,0
Mar-1966,79.8,41.6,10.348387096774196,1.738,0
Apr-1966,85.5,49.7,10.580000000000002,1.076,0
May-1966,87.6,66,9.832258064516125,3.4840000000000004,0
Jun-1966,88.7,66.3,10.683333333333335,6.971,0
Jul-1966,90.9,74,8.506451612903225,3.6060000000000008,0
Aug-1966,91.3,71.3,7.764516129032258,2.7950000000000004,0
Sep-1966,90.7,67,8.29,3.9720000000000004,0
Oct-1966,87.5,52.6,9.429032258064519,1.3170000000000002,0
Nov-1966,82.2,40.2,11.33,0.44900000000000007,0
Dec-1966,81.4,36.7,10.154838709677417,1.0870000000000002,0
Jan-1967,78.4,40.9,10.170967741935485,2.692,0
Feb-1967,78.5,29.3,11.007142857142854,3.2940000000000005,0
Mar-1967,83.3,48.3,10.461290322580647,0.9690000000000001,0
Apr-1967,89.6,56.4,11.086666666666668,0.06,0
May-1967,93.8,58.5,10.358064516129033,0.762,0
Jun-1967,92.9,69.5,8.146666666666667,4.1949999999999985,0
Jul-1967,90.7,71.3,7.845161290322581,2.6140000000000008,0
Aug-1967,88.8,71.3,7.154838709677421,5.980999999999997,0
Sep-1967,90.3,62.5,9.363333333333332,1.9500000000000004,0
Oct-1967,85.9,54.6,10.100000000000001,0.8230000000000002,0
Nov-1967,83.2,47.7,10.139999999999997,0.9570000000000001,0
Dec-1967,81.1,38.4,9.538709677419355,2.2340000000000004,0
Jan-1968,77.2,36.8,10.003225806451614,0.339,0
Feb-1968,76.4,39.3,12.293103448275865,1.3530000000000002,0
Mar-1968,83.8,40.5,10.98387096774194,1.2229999999999999,0
Apr-1968,90.6,56.8,10.596666666666666,0.11600000000000002,0
May-1968,91.7,60.1,10.01290322580645,3.3519999999999994,0
Jun-1968,88.9,68.8,9.786666666666665,4.105,0
Jul-1968,90.2,70.8,7.038709677419354,4.5939999999999985,0
Aug-1968,91.6,71.9,7.34516129032258,7.121,0
Sep-1968,89,69.3,7.946666666666667,3.0260000000000007,0
Oct-1968,88.4,51,10.548387096774192,2.448,0
Nov-1968,79.8,39.1,10.283333333333333,1.56,0
Dec-1968,80,32,10.187096774193549,1.52,0
Jan-1969,74.4,41.1,9.796774193548387,3.1720000000000006,0
Feb-1969,75.6,38.6,10.585714285714287,1.366,0
Mar-1969,78,41.8,11.419354838709678,3.89,0
Apr-1969,85.9,58.8,11.24666666666667,0.35000000000000003,0
May-1969,88.6,57,10.580645161290322,4.3180000000000005,0
Jun-1969,94.2,69,8.266666666666666,4.147,0
Jul-1969,93,74,8.309677419354838,6.086999999999999,0
Aug-1969,89,70.5,8.174193548387096,5.508999999999998,0
Sep-1969,87,70.7,9.069999999999999,4.571,0
Oct-1969,85.3,63,10.845161290322578,3.607,0
Nov-1969,77.9,39.5,10.303333333333333,1.8,0
Dec-1969,75,38.8,11.051612903225807,3.4370000000000003,0
Jan-1970,76.5,29.2,10.816129032258065,4.665999999999999,0
Feb-1970,75.4,32.2,11.635714285714288,2.996,0
Mar-1970,83.8,46,11.990322580645165,4.142999999999999,0
Apr-1970,91.2,56.1,10.669999999999998,0.6100000000000001,0
May-1970,91.7,58.9,10.364516129032255,6.164,0
Jun-1970,93.3,65.1,9.256666666666666,2.822,0
Jul-1970,92,70.8,7.938709677419356,2.857,0
Aug-1970,95.1,74.1,8.412903225806451,4.775,0
Sep-1970,92,68.9,8.996666666666664,2.439,0
Oct-1970,90.4,61.7,10.151612903225807,1.181,0
Nov-1970,81,30.4,9.453333333333335,0.589,0
Dec-1970,79.7,39.9,9.680645161290322,0.666,0
Jan-1971,82.1,30,10.087096774193549,1.5530000000000002,0
Feb-1971,85,35.7,11.78214285714286,5.281,0
Mar-1971,84,40.3,12.151612903225805,1.294,0
Apr-1971,87.9,48.1,11.370000000000003,1.7470000000000003,0
May-1971,91.7,56.9,10.467741935483868,1.2990000000000002,0
Jun-1971,91.5,65.5,8.510000000000002,2.2300000000000004,0
Jul-1971,90.7,72.7,7.416129032258064,4.834000000000001,0
Aug-1971,89.9,72.1,7.370967741935483,7.629999999999999,0
Sep-1971,87.6,66.6,9.026666666666667,7.739999999999999,0
Oct-1971,88.8,59.3,8.438709677419354,4.0169999999999995,0
Nov-1971,83.8,48.2,9.910000000000002,1.116,0
Dec-1971,81.6,55.5,9.745161290322578,0.7300000000000001,0
Jan-1972,82.4,39.6,9.629032258064518,2.2070000000000003,0
Feb-1972,78.8,37.4,10.841379310344829,3.415,0
Mar-1972,83.3,48,11.670967741935485,1.7270000000000003,0
Apr-1972,90.3,49.9,11.496666666666668,1.7920000000000003,0
May-1972,86.9,63.7,10.56774193548387,2.7720000000000002,0
Jun-1972,93.3,66.1,13.179999999999998,5.2410000000000005,0
Jul-1972,93.7,70.8,8.46774193548387,3.055,0
Aug-1972,92.4,72.4,6.651612903225807,6.684999999999998,0
Sep-1972,92.4,67.7,7.939999999999999,1.25,0
Oct-1972,89.1,60.2,10.577419354838709,0.904,0
Nov-1972,88.3,47.5,9.82666666666667,3.1180000000000003,0
Dec-1972,83.4,37.7,10.354838709677422,0.947,0
Jan-1973,80.9,35.1,10.203225806451615,3.209,0
Feb-1973,75.6,35.7,10.807142857142859,2.197,0
Mar-1973,84.3,51.4,10.970967741935485,5.171,0
Apr-1973,85.1,49.4,12.083333333333332,4.323,0
May-1973,92.9,58.9,10.716129032258065,1.002,0
Jun-1973,93.3,70.4,8.366666666666665,1.9320000000000002,0
Jul-1973,93.2,73.3,8.177419354838706,5.394,0
Aug-1973,90.3,71.1,7.125806451612903,5.489999999999999,0
Sep-1973,88.5,71.7,8.68,6.962999999999997,0
Oct-1973,86.8,56.2,11.306451612903224,0.6560000000000001,0
Nov-1973,84,46.6,9.683333333333334,0.508,0
Dec-1973,80.9,34.6,11.577419354838712,3.321,0
Jan-1974,81.6,58.5,8.05483870967742,0.37200000000000005,0
Feb-1974,84.2,35.5,11.782142857142857,1.6300000000000001,0
Mar-1974,85.3,47.7,11.151612903225804,2.7720000000000002,0
Apr-1974,88.6,50.6,11.693333333333332,0.7180000000000001,0
May-1974,91,60.8,9.829032258064517,3.8640000000000008,0
Jun-1974,92.2,69,8.43,12.529999999999998,0
Jul-1974,87.1,68,6.945161290322581,5.175000000000002,0
Aug-1974,89,72.5,6.987096774193549,4.68,0
Sep-1974,88.7,70.4,8.2,5.0120000000000005,0
Oct-1974,85.5,55.2,10.729032258064516,0.4690000000000001,0
Nov-1974,84.3,44.2,9.536666666666667,1.741,0
Dec-1974,78.1,39.5,9.738709677419353,1.8200000000000003,0
Jan-1975,81.5,37.3,10.145161290322578,2.831,0
Feb-1975,84,43,10.275,1.838,0
Mar-1975,86.2,41.6,11.651612903225805,1.3120000000000003,0
Apr-1975,91.4,49.8,10.516666666666667,0.974,0
May-1975,92.3,67.9,9.225806451612902,2.5210000000000004,0
Jun-1975,93.1,71.7,8.170000000000002,3.7560000000000002,0
Jul-1975,88.8,70.5,8.096774193548386,6.563,0
Aug-1975,90.9,72.6,6.77741935483871,3.6320000000000006,0
Sep-1975,89.7,66.1,8.226666666666667,3.3609999999999998,0
Oct-1975,86.9,59,8.999999999999998,2.493,0
Nov-1975,86,39.6,10.063333333333334,0.773,0
Dec-1975,80,35,10.935483870967744,1.0150000000000001,0
Jan-1976,80.1,32.9,10.396774193548389,0.41700000000000004,0
Feb-1976,82,40.5,10.16206896551724,0.3970000000000001,0
Mar-1976,86.7,47.4,11.080645161290324,0.5780000000000001,0
Apr-1976,87.9,55.6,9.806666666666668,1.5280000000000002,0
May-1976,90.1,59.4,10.774193548387098,4.586000000000001,0
Jun-1976,89.4,68.4,7.836666666666667,5.003999999999999,0
Jul-1976,89.4,71,7.2935483870967746,3.528000000000001,0
Aug-1976,90.6,71.4,7.948387096774193,5.275999999999999,0
Sep-1976,88.8,65.4,7.620000000000003,3.7150000000000007,0
Oct-1976,86.2,52,10.861290322580643,1.46,0
Nov-1976,80.1,41.6,9.796666666666669,1.144,0
Dec-1976,79.8,35.7,11.519354838709676,2.6950000000000003,0
Jan-1977,73.6,28.8,11.983870967741938,2.8250000000000006,0.223
Feb-1977,80.1,35.5,10.757142857142856,1.018,0
Mar-1977,88.1,44.1,11.661290322580648,0.519,0
Apr-1977,88.7,49.7,12.526666666666667,0.8260000000000001,0
May-1977,88.9,60.2,9.870967741935486,1.2730000000000001,0
Jun-1977,94.4,71.3,8.800000000000002,1.601,0
Jul-1977,90.6,72.7,7.558064516129032,4.287999999999999,0
Aug-1977,90.7,72.8,9.69677419354839,6.2399999999999975,0
Sep-1977,90.4,70.3,7.196666666666667,4.478999999999999,0
Oct-1977,89,50.2,9.835483870967742,0.327,0
Nov-1977,82.2,45.3,9.620000000000003,2.683,0
Dec-1977,77.6,35,10.016129032258064,3.613,0
Jan-1978,76.8,34.1,11.806451612903224,3.0100000000000002,0
Feb-1978,72.8,35.3,10.967857142857142,3.85,0
Mar-1978,81.5,39.4,11,3.042,0
Apr-1978,87.9,50.4,11.353333333333332,0.478,0
May-1978,92.8,64.1,9.370967741935484,3.3370000000000006,0
Jun-1978,90.6,70.8,8.080000000000002,4.525,0
Jul-1978,89.7,72.6,7.7774193548387105,7.307,0
Aug-1978,91.8,72.8,6.780645161290324,3.4820000000000007,0
Sep-1978,93,70.7,7.623333333333333,2.098,0
Oct-1978,88.7,56.4,10.225806451612902,0.9850000000000001,0
Nov-1978,85.2,53.2,8.996666666666668,0.068,0
Dec-1978,85.2,47.7,11.432258064516128,3.9399999999999995,0
Jan-1979,76.9,31.8,12.63225806451613,3.9600000000000004,0
Feb-1979,82.2,34.9,10.707142857142856,1.289,0
Mar-1979,81.2,47,11.351612903225806,2.913,0
Apr-1979,89.6,54.4,11.326666666666666,2.282,0
May-1979,88.8,55.3,9.390322580645163,3.706000000000001,0
Jun-1979,93.9,67.8,9.609999999999998,1.8300000000000003,0
Jul-1979,93.2,73.9,8.283870967741937,5.207999999999999,0
Aug-1979,91.5,73.3,7.064516129032259,7.685999999999999,0
Sep-1979,88.3,70.9,10.536666666666667,6.578,0
Oct-1979,83.9,56,9.383870967741935,0.41100000000000003,0
Nov-1979,84.2,42.1,9.706666666666669,1.05,0
Dec-1979,79.7,41.7,9.306451612903224,0.9160000000000001,0
Jan-1980,78.1,39.2,10.106451612903227,3.147,0
Feb-1980,77.7,31.9,10.458620689655174,0.68,0
Mar-1980,84.5,30.5,12.593548387096773,3.21,0
Apr-1980,86,53.3,10.706666666666667,3.867,0
May-1980,89.2,60.5,10.49032258064516,3.3960000000000004,0
Jun-1980,92,65.9,9.576666666666663,2.4349999999999996,0
Jul-1980,91.5,74.2,9.106451612903227,4.536,0
Aug-1980,93.1,71.9,7.387096774193548,3.4990000000000006,0
Sep-1980,90.6,68.2,7.829999999999999,3.354000000000001,0
Oct-1980,87.3,54,9.483870967741936,0.4870000000000001,0
Nov-1980,84.5,46.4,10.303333333333333,2.245,0
Dec-1980,76.5,39.5,9.658064516129029,0.092,0
Jan-1981,71.3,27.1,9.551612903225806,0.8200000000000001,0
Feb-1981,80.3,33.2,12.067857142857141,3.524,0
Mar-1981,84.5,42.7,12.751612903225805,1.708,0
Apr-1981,88.9,57.3,10.653333333333336,0.13,0
May-1981,92.9,59.8,10.28709677419355,1.345,0
Jun-1981,97.3,70.1,7.973333333333332,4.016,0
Jul-1981,94.9,69.8,7.306451612903225,4.159000000000001,0
Aug-1981,90.7,73.7,8.200000000000001,6.666,0
Sep-1981,88,62.5,7.729999999999999,2.835,0
Oct-1981,86.7,57.3,9.874193548387098,0.537,0
Nov-1981,81.6,41.6,9.549999999999999,0.538,0
Dec-1981,81.6,31,10.509677419354839,2.2640000000000002,0
Jan-1982,81.4,28.4,10.238709677419356,1.836,0
Feb-1982,83.2,45.6,10.167857142857141,1.234,0
Mar-1982,83.4,45.5,9.658064516129034,7.319000000000001,0
Apr-1982,88.2,53.2,11.543333333333333,3.493,0
May-1982,87.3,62.7,9.280645161290325,4.4190000000000005,0
Jun-1982,89.9,71.8,8.62,5.419,0
Jul-1982,89.6,73.3,6.538709677419356,6.298,0
Aug-1982,89.9,71.7,8.064516129032258,3.3250000000000006,0
Sep-1982,88.9,62.7,7.97,6.551,0
Oct-1982,85.1,51.1,9.406451612903224,2.46,0
Nov-1982,82,47.7,9.976666666666668,1.008,0
Dec-1982,83,41.7,11.409677419354841,0.995,0
Jan-1983,78.7,38.2,9.799999999999999,3.6800000000000006,0
Feb-1983,77.3,37.7,13.710714285714287,8.919,0
Mar-1983,80.7,43.8,13.558064516129035,7.839999999999999,0
Apr-1983,81.5,47.5,11.759999999999998,5.309,0
May-1983,88.3,56.3,9.835483870967742,1.8559999999999999,0
Jun-1983,87.9,68.9,8.07,7.0760000000000005,0
Jul-1983,93.3,70.8,7.758064516129032,3.841,0
Aug-1983,90.6,73.6,7.129032258064515,6.973999999999998,0
Sep-1983,90.1,64.3,8.716666666666667,5.411,0
Oct-1983,85.6,58.4,9.064516129032258,2.357,0
Nov-1983,81.1,43.9,9.853333333333332,2.9750000000000005,0
Dec-1983,80.3,25.1,11.306451612903224,5.072000000000001,0
Jan-1984,77.6,33.4,10.264516129032259,0.901,0
Feb-1984,79.2,37.5,11.344827586206897,2.4160000000000004,0
Mar-1984,80.8,40.1,11.59032258064516,1.3960000000000001,0
Apr-1984,88.6,52.6,10.926666666666668,4.635000000000001,0
May-1984,91.3,60.7,9.803225806451612,3.6960000000000006,0
Jun-1984,90.3,56.4,8.393333333333333,3.837,0
Jul-1984,89.9,71.7,7.203225806451611,6.859000000000002,0
Aug-1984,89.5,68.1,7.732258064516128,4.823999999999999,0
Sep-1984,90.6,69.9,10.580000000000002,2.244,0
Oct-1984,87.6,59.4,9.261290322580642,0.322,0
Nov-1984,85,43.6,10.21,1.3770000000000002,0
Dec-1984,82.1,36.1,8.764516129032259,0.008,0
Jan-1985,81.3,26,11.85806451612903,1.272,0
Feb-1985,84.3,39,11.207142857142856,1.743,0
Mar-1985,84.1,46,10.916129032258066,1.5070000000000001,0
Apr-1985,87.9,50.7,10.746666666666671,4.584,0
May-1985,92.5,65.3,10.277419354838708,1.5550000000000002,0
Jun-1985,98.6,72.1,8.79,6.347999999999999,0
Jul-1985,92.4,71.7,7.354838709677421,4.7620000000000005,0
Aug-1985,90.3,72.7,8.954838709677418,10.078,0
Sep-1985,87.5,69,9.120000000000001,5.133,0
Oct-1985,86.8,63.6,9.645161290322582,2.8510000000000004,0
Nov-1985,82.9,54.5,10.15333333333333,1.5320000000000003,0
Dec-1985,81.3,31.4,9.819354838709677,1.784,0
Jan-1986,75,32,10.69032258064516,4.478999999999999,0
Feb-1986,78,40.8,10.432142857142853,2.238,0
Mar-1986,82.7,40,11.68709677419355,5.374,0
Apr-1986,89.4,51.9,10.866666666666667,1.727,0
May-1986,93.3,60.5,10.093548387096773,1.1300000000000001,0
Jun-1986,91.5,71.4,7.016666666666666,8.926000000000002,0
Jul-1986,90,72,7.712903225806452,4.688,0
Aug-1986,90.3,73.3,7.73225806451613,6.719,0
Sep-1986,89.3,71.4,7.419999999999999,2.9230000000000005,0
Oct-1986,88.8,59.1,8.596774193548386,3.656,0
Nov-1986,84.3,58.5,9.296666666666665,0.635,0
Dec-1986,82.1,50.1,10.47741935483871,4.15,0
Jan-1987,78.2,35.5,12.293548387096774,1.796,0
Feb-1987,79.4,38.4,10.814285714285713,5.803,0
Mar-1987,79.6,45.5,12.07741935483871,11.247,0
Apr-1987,83.3,41.6,10.436666666666664,0.552,0
May-1987,87.7,60.1,8.429032258064515,4.9979999999999976,0
Jun-1987,91.1,68.1,8.263333333333332,2.71,0
Jul-1987,92.3,71.3,7.248387096774192,4.071,0
Aug-1987,94.1,72.9,7.929032258064516,2.3280000000000003,0
Sep-1987,89.8,68.5,7.6300000000000034,5.561,0
Oct-1987,83.1,53.4,10.548387096774194,1.6070000000000002,0
Nov-1987,81.5,45.1,11.106666666666667,7.5409999999999995,0
