month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,56.9,20.9,8.97741935483871,2.388,5.901999999999999
Apr-1958,78.5,31.8,9.809999999999999,4.959999999999999,0
May-1958,85.6,40.7,8.229032258064517,3.3740000000000006,0
Jun-1958,93.1,55.4,8.09666666666667,2.5740000000000003,0
Jul-1958,90.2,64,7.651612903225806,10.348999999999998,0
Aug-1958,89.2,54.1,6.4225806451612915,5.556,0
Sep-1958,89.6,51,8.139999999999999,3.3890000000000002,0
Oct-1958,78.6,36.1,7.593548387096775,0.8250000000000001,0
Nov-1958,78,-1.1,9.973333333333334,1.8490000000000002,6.616
Dec-1958,55,-0.8,8.170967741935485,0.8190000000000001,1.984
Jan-1959,62.2,1.9,10.3,4.052,3.452
Feb-1959,64.2,15.9,10.021428571428572,3.3600000000000003,0.634
Mar-1959,74.1,23.5,11.258064516129032,3.229,1.989
Apr-1959,79,33.7,9.979999999999999,3.255,0.772
May-1959,89.5,44.3,8.341935483870968,3.566,0
Jun-1959,95.3,54.1,7.393333333333333,1.9999999999999998,0
Jul-1959,95.3,60.3,6.870967741935484,3.061,0
Aug-1959,93.7,63.9,6.0354838709677425,2.5530000000000004,0
Sep-1959,90.1,50,7.7333333333333325,1.6570000000000003,0
Oct-1959,88,34.7,8.480645161290322,4.037999999999999,0
Nov-1959,73.9,18.8,10.29,3.6350000000000002,0.9410000000000002
Dec-1959,62.9,23.9,8.777419354838708,4.319,0.279
Jan-1960,68.4,16.8,9.59354838709677,3.051,0.9430000000000001
Feb-1960,59.7,3.7,10.120689655172415,2.6330000000000005,7.785
Mar-1960,73,-7.1,9.745161290322583,0.692,14.929999999999998
Apr-1960,84.6,26.2,10.933333333333334,1.953,0
May-1960,84.7,38.2,9.238709677419354,3.2700000000000005,0
Jun-1960,92.8,54.3,8.513333333333332,4.451,0
Jul-1960,93.3,59.5,6.738709677419355,1.4649999999999999,0
Aug-1960,94.5,63.6,6.974193548387095,1.9620000000000002,0
Sep-1960,95.9,54.8,6.6066666666666665,3.136,0
Oct-1960,82.8,33.7,7.6387096774193575,2.673,0
Nov-1960,68.7,26,9.396666666666668,2.971,0.30300000000000005
Dec-1960,57.7,4.2,9.345161290322581,1.6640000000000001,10.288
Jan-1961,52,-13.6,8.535483870967742,1.1800000000000002,4.448
Feb-1961,67.3,2.7,9.717857142857143,4.165,13.397
Mar-1961,73.7,27.2,10.799999999999999,6.196999999999999,0.392
Apr-1961,78,28.6,12.336666666666668,4.266,1.133
May-1961,82.6,37,9.258064516129032,4.387,0
Jun-1961,89.2,51.2,7.209999999999998,4.305,0
Jul-1961,90.9,58.1,7.7064516129032254,5.029,0
Aug-1961,89.5,59.7,6.138709677419354,2.9680000000000004,0
Sep-1961,89.1,49.3,7.510000000000001,1.2820000000000003,0
Oct-1961,82,34.5,8.706451612903226,1.5270000000000001,0
Nov-1961,79.4,25.7,8.916666666666666,3.561,0.14
Dec-1961,63.2,8.3,9.71935483870968,4.16,5.193000000000001
Jan-1962,60,-2.9,9.941935483870967,3.544,2.487
Feb-1962,66.7,11.4,10.596428571428572,5.179,1.848
Mar-1962,72.3,18.1,10.025806451612901,4.186,1.684
Apr-1962,85.3,26,9.476666666666665,2.1720000000000006,0.249
May-1962,92.1,48.5,8.325806451612904,2.592,0
Jun-1962,90.8,55.7,6.843333333333334,2.97,0
Jul-1962,95.2,54.6,7.05483870967742,1.749,0
Aug-1962,99.5,58.6,7.429032258064518,2.036,0
Sep-1962,88.6,43.6,7.716666666666668,2.8009999999999997,0
Oct-1962,82.1,26.2,8.47741935483871,2.737000000000001,0.441
Nov-1962,61.9,28,9.123333333333333,2.3249999999999997,0.111
Dec-1962,62.2,4.7,9.003225806451615,1.85,1.4450000000000003
Jan-1963,56.5,-13.5,8.312903225806451,1.207,3.9479999999999995
Feb-1963,57.7,4.2,9.35357142857143,0.8680000000000001,3.3980000000000006
Mar-1963,77.3,25.2,11.470967741935487,7.261000000000001,0.056
Apr-1963,82.7,33.7,10.489999999999998,1.915,0
May-1963,88.9,32.7,9.035483870967743,5.145,0
Jun-1963,94.1,52.3,6.6,1.8250000000000002,0
Jul-1963,89.5,56.8,7.2612903225806456,4.162000000000001,0
Aug-1963,96.5,55.9,6.893548387096775,2.709,0
Sep-1963,87.4,45,6.9366666666666665,1.2060000000000002,0
Oct-1963,86.5,39.5,6.9806451612903215,0.209,0
Nov-1963,69.6,29.3,9.409999999999998,1.75,0.112
Dec-1963,55.5,-7.2,8.722580645161294,0.825,4.556000000000001
Jan-1964,60.6,0.5,10.825806451612905,2.039,10.673
Feb-1964,54.7,1.4,9.079310344827586,1.6150000000000002,6.575
Mar-1964,69.5,23.5,12.329032258064517,10.276999999999996,0.526
Apr-1964,79.2,25,10.930000000000001,4.995,0
May-1964,89.1,45.9,8.829032258064517,2.853,0
Jun-1964,95.5,49.8,7.773333333333332,1.3170000000000002,0
Jul-1964,94.5,59.3,5.861290322580645,1.681,0
Aug-1964,100.3,58.6,7.912903225806452,1.7080000000000002,0
Sep-1964,95.8,49.1,7.463333333333333,3.683,0
Oct-1964,77.1,33.2,7.783870967741935,0.5800000000000001,0
Nov-1964,73,17.8,8.803333333333335,2.904,0.909
Dec-1964,64,8.2,10.17741935483871,4.047,0.638
Jan-1965,64.7,-6.8,10.496774193548388,2.249,7.556
Feb-1965,62.2,0.6,10.075000000000001,5.262,4.353
Mar-1965,66.4,20.6,9.700000000000001,3.004,1.5550000000000002
Apr-1965,83,29.9,9.47,3.251,0
May-1965,89.6,48.9,7.832258064516128,1.071,0
Jun-1965,90.2,55.3,7.703333333333332,2.366,0
Jul-1965,99.3,58.2,7.367741935483873,2.5810000000000004,0
Aug-1965,95.4,52.6,7.983870967741934,2.909,0
Sep-1965,89.8,44.1,7.860000000000003,5.439,0
Oct-1965,80.2,31.7,8.132258064516128,2.528,0
Nov-1965,71.2,25.4,8.91,1.4429999999999998,0
Dec-1965,63.7,22.4,9.229032258064516,1.0659999999999998,0.221
Jan-1966,60.4,-13.5,8.932258064516128,3.8960000000000004,4.423
Feb-1966,60.1,1.9,9.160714285714283,3.2220000000000004,8.190999999999999
Mar-1966,74.6,21,10.51935483870968,1.245,0.613
Apr-1966,78.4,29.2,10.079999999999997,7.231999999999999,0
May-1966,84.7,33.4,8.832258064516127,2.463,0
Jun-1966,95.5,43.3,6.77,1.247,0
Jul-1966,100.9,61,6.951612903225804,1.368,0
Aug-1966,90.7,59.3,6.238709677419356,3.029000000000001,0
Sep-1966,88.3,47.4,7.2666666666666675,4.38,0
Oct-1966,75.3,35.5,8.561290322580646,0.986,0
Nov-1966,69.9,13.1,9.733333333333333,2.665,7.171
Dec-1966,65.3,15.6,9.329032258064514,5.638,2.269
Jan-1967,68.6,10.9,10.44516129032258,0.788,1.52
Feb-1967,60.4,5.2,11.035714285714286,1.924,4.522
Mar-1967,78.2,12.6,9.712903225806452,4.144,5.186
Apr-1967,82,32.1,11.06,2.3560000000000003,0
May-1967,86.5,38.8,9.793548387096775,6.502,0
Jun-1967,90.4,53.8,6.306666666666664,2.17,0
Jul-1967,88.4,54.6,6.677419354838711,5.012,0
Aug-1967,87,53.9,7.080645161290322,2.119,0
Sep-1967,86.6,42.5,7.386666666666667,2.4619999999999997,0
Oct-1967,82.2,33.5,9.541935483870967,4.761,0
Nov-1967,60.8,23.4,9.173333333333336,4.162,0.166
Dec-1967,66.7,11.4,9.303225806451612,4.284000000000001,1.717
Jan-1968,58.5,-14.6,7.845161290322583,0.647,7.453
Feb-1968,59.3,10.6,8.94137931034483,1.009,1.9080000000000001
Mar-1968,75.1,19,10.225806451612904,3.3070000000000004,12.324
Apr-1968,78.2,34.9,10.176666666666668,2.731,0
May-1968,83.1,37.9,9.45483870967742,6.056999999999999,0
Jun-1968,93.7,53.4,7.676666666666667,1.113,0
Jul-1968,93.1,54.1,6.38709677419355,1.5670000000000002,0
Aug-1968,94.2,55,6.419354838709677,1.9130000000000003,0
Sep-1968,87.9,51.6,7.019999999999999,2.6380000000000003,0
Oct-1968,82.9,33.7,8.516129032258064,1.792,0
Nov-1968,77.3,26,9.49,4.792999999999999,0.14
Dec-1968,56.5,14.5,11.303225806451612,3.652,0.9960000000000001
Jan-1969,56.6,7.8,10.003225806451614,4.540000000000001,3.0100000000000002
Feb-1969,59.4,21.7,8.949999999999998,1.392,4.776
Mar-1969,70.3,18.7,9.561290322580646,2.054,0.9420000000000001
Apr-1969,78.8,31.8,9.44333333333333,5.189999999999999,0
May-1969,88.9,40.3,7.829032258064516,2.8850000000000002,0
Jun-1969,94.2,49.4,8.636666666666667,2.9579999999999997,0
Jul-1969,95.5,62.9,5.929032258064515,2.9810000000000003,0
Aug-1969,94,60.4,6.677419354838712,2.443,0
Sep-1969,86.6,47.9,6.613333333333332,1.5300000000000002,0
Oct-1969,83.5,32.5,8.690322580645162,1.29,0
Nov-1969,62.1,23.1,8.553333333333335,3.084,1.9320000000000002
Dec-1969,48.3,12.3,8.519354838709678,2.976,9.290000000000001
Jan-1970,61.1,-16.1,8.935483870967742,0.444,5.538
Feb-1970,58,5.8,9.239285714285714,1.5789999999999997,5.989000000000001
Mar-1970,65.8,16.5,9.267741935483869,3.334000000000001,7.445
Apr-1970,84,27.7,10.203333333333335,6.314,0.139
May-1970,89.9,40.6,8.006451612903227,2.3200000000000003,0
Jun-1970,91.6,56.7,7.163333333333332,4.9350000000000005,0
Jul-1970,97.4,57.5,7.222580645161288,1.336,0
Aug-1970,95.6,61.1,6.467741935483871,3.16,0
Sep-1970,90.9,45.6,8.066666666666666,3.2640000000000007,0
Oct-1970,78.5,36.4,7.816129032258064,3.9570000000000003,0
Nov-1970,67.8,16.9,9.706666666666667,2.066,0.221
Dec-1970,68.3,16.8,9.990322580645161,3.252,0.251
Jan-1971,56.8,8.3,10.07741935483871,1.693,1.218
Feb-1971,62.4,-6,11.046428571428569,4.244000000000001,7.531
Mar-1971,68.8,20.8,11.570967741935481,1.818,3.152
Apr-1971,79.5,31.6,9.306666666666665,1.871,0
May-1971,83,36.1,9.119354838709677,3.8930000000000002,0
Jun-1971,96.3,56.6,6.226666666666666,2.33,0
Jul-1971,93.7,57.5,6.790322580645162,3.8169999999999997,0
Aug-1971,89.6,57.4,6.448387096774195,2.654,0
Sep-1971,87.6,54,6.79,3.4890000000000003,0
Oct-1971,85.7,43,7.138709677419354,1.2860000000000003,0
Nov-1971,74.8,22.6,9.233333333333333,1.367,2.952
Dec-1971,67.7,20.8,10.570967741935483,3.9850000000000003,0.139
Jan-1972,65.1,-3.5,10.383870967741935,2.3070000000000004,1.492
Feb-1972,72.4,3.9,10.217241379310343,2.8389999999999995,3.4530000000000003
Mar-1972,73.4,22.7,10.329032258064514,3.149,0.527
Apr-1972,81.2,22.7,10.246666666666668,6.337999999999999,0
May-1972,86.7,41.6,8.754838709677419,3.657,0
Jun-1972,88.8,44.9,8.53333333333333,2.085,0
Jul-1972,93.6,52.3,6.8419354838709685,3.021,0
Aug-1972,92.9,55.2,7.158064516129032,2.099,0
Sep-1972,88.8,46.2,7.8933333333333335,3.97,0
Oct-1972,74.5,30.7,8.241935483870966,3.317,0
Nov-1972,73,24.9,8.866666666666667,5.33,2.321
Dec-1972,61.2,8.5,9.987096774193551,5.26,1.3780000000000001
Jan-1973,60.8,13.1,9.883870967741936,2.412,2.157
Feb-1973,60.1,12.7,8.832142857142857,2.1470000000000002,1.9909999999999999
Mar-1973,74.4,28,11.016129032258062,6.366,1.542
Apr-1973,78,28.6,11.780000000000003,7.1819999999999995,0.581
May-1973,81,39.3,10.235483870967741,4.180000000000001,0
Jun-1973,89.5,54.9,7.396666666666669,5.871999999999998,0
Jul-1973,91.8,59.5,6.367741935483868,4.689,0
Aug-1973,93.8,55.7,6.241935483870968,2.22,0
Sep-1973,93.6,50.6,6.706666666666666,1.713,0
Oct-1973,82.3,40.6,8.083870967741936,2.71,0
Nov-1973,68.5,24.5,10.646666666666667,7.363,0
Dec-1973,63.2,-0.6,10.503225806451614,4.326999999999999,3.395
Jan-1974,64,13.2,9.3741935483871,4.006,0.30500000000000005
Feb-1974,62.4,16.6,10.617857142857142,2.3970000000000002,2.0709999999999997
Mar-1974,77.7,19.4,11.216129032258062,3.69,0.8260000000000001
Apr-1974,80.5,30.8,10.926666666666668,4.9559999999999995,0.028
May-1974,86.6,38.4,9.11935483870968,3.3250000000000006,0
Jun-1974,89.3,51.9,9.51,4.564999999999999,0
Jul-1974,91.9,60.1,6.441935483870968,1.361,0
Aug-1974,90.2,58.3,6.306451612903226,6.614,0
Sep-1974,83.4,41.4,7.55,4.219,0
Oct-1974,77.2,29.6,7.416129032258065,1.75,0
Nov-1974,75.2,27.2,9.416666666666666,4.168,2.233
Dec-1974,60.7,21.7,9.02258064516129,2.904,2.736
Jan-1975,63.2,16.3,10.558064516129033,4.3950000000000005,1.7990000000000002
Feb-1975,63.5,14.5,10.278571428571428,3.671,1.028
Mar-1975,73.3,22.2,11.51290322580645,6.6370000000000005,5.214999999999999
Apr-1975,81,27.4,10.196666666666667,4.587000000000001,0
May-1975,91,45.1,7.629032258064517,2.729,0
Jun-1975,92.7,53.7,8.51,2.041,0
Jul-1975,92.3,55.5,6.17741935483871,2.505,0
Aug-1975,91.2,58,6.890322580645161,3.2089999999999996,0
Sep-1975,91.9,46.1,7.510000000000001,6.0520000000000005,0
Oct-1975,82.4,36.4,8.187096774193547,5.4129999999999985,0
Nov-1975,76,25.2,9.883333333333335,3.1050000000000004,0.056
Dec-1975,66.1,12.9,9.24516129032258,4.1370000000000005,1.3860000000000001
Jan-1976,54.9,-2.8,10.732258064516131,3.4619999999999997,4.22
Feb-1976,71,10.7,11.624137931034484,3.9930000000000003,0.335
Mar-1976,78.8,24.7,11.754838709677417,2.9590000000000005,0.662
Apr-1976,84.7,31.4,9.036666666666665,0.916,0
May-1976,84.5,36.1,9.958064516129031,5.852999999999999,0
Jun-1976,89.6,54.1,7.923333333333334,5.245,0
Jul-1976,94,59,7.151612903225807,2.5520000000000005,0
Aug-1976,89.7,56.1,6.587096774193548,2.3600000000000003,0
Sep-1976,84.7,48.3,6.866666666666666,3.576,0
Oct-1976,78.9,27.1,8.964516129032257,3.6450000000000005,0
Nov-1976,58.5,15.6,9.390000000000002,1.0430000000000001,1.605
Dec-1976,58.9,5.9,10.148387096774192,0.911,0.7210000000000001
Jan-1977,40.8,-17.3,9.116129032258065,0.14,15.213000000000001
Feb-1977,65.9,2.5,10.307142857142859,1.933,2.2939999999999996
Mar-1977,78.7,23.7,12.27741935483871,4.2909999999999995,1.13
Apr-1977,83.8,32.2,9.483333333333333,3.678,0.028
May-1977,91.6,40.6,7.354838709677421,1.506,0
Jun-1977,93.6,51.8,8.163333333333332,5.853999999999999,0
Jul-1977,96,61,6.422580645161291,3.8259999999999996,0
Aug-1977,90.1,58.5,7.138709677419355,4.472999999999999,0
Sep-1977,91.3,51.7,7.686666666666667,4.2029999999999985,0
Oct-1977,74.8,34.4,8.36774193548387,3.584,0
Nov-1977,76.1,20.3,9.963333333333333,5.038,3.0600000000000005
Dec-1977,58.3,0.1,10.638709677419355,4.613999999999999,2.1260000000000003
Jan-1978,54.4,-6.4,9.148387096774194,2.503,20.497999999999998
Feb-1978,40.6,-8.1,7.564285714285716,0.34400000000000003,3.7640000000000002
Mar-1978,76.8,-2.6,9.558064516129031,2.219,5.626
Apr-1978,80.4,37.4,10.273333333333335,3.402,0
May-1978,86.9,36,8.809677419354838,6.074999999999998,0
Jun-1978,98.8,51.2,7.906666666666667,2.341,0
Jul-1978,96.2,59.4,7.106451612903225,4.829999999999999,0
Aug-1978,92.5,59.6,6.9709677419354845,4.802,0
Sep-1978,89.8,51.2,6.81,2.5260000000000002,0
Oct-1978,77.8,35.6,8.593548387096778,2.201,0
Nov-1978,72.8,28.3,7.823333333333335,4.286,0
Dec-1978,62.7,19.5,10.329032258064515,8.129,0.884
Jan-1979,52.3,-12.9,9.180645161290323,2.846,13.055000000000001
Feb-1979,59.6,-9.8,9.335714285714287,2.522,7.92
Mar-1979,73.9,22.9,9.993548387096773,4.45,0.22300000000000003
Apr-1979,76.7,28.3,10.296666666666665,4.518,0
May-1979,85.9,39.6,8.416129032258066,5.31,0
Jun-1979,89.8,53.4,7.873333333333335,3.3490000000000006,0
Jul-1979,88.9,57.5,7.522580645161291,9.129,0
Aug-1979,91.4,54.5,6.812903225806452,7.313000000000001,0
Sep-1979,85.9,47.1,7.063333333333334,10.481000000000002,0
Oct-1979,80.6,32.6,10.096774193548388,2.376,0
Nov-1979,70.5,26.4,9.446666666666665,5.566,0.168
Dec-1979,62,18.9,9.46774193548387,2.461,0.028
Jan-1980,56,4.9,9.24516129032258,0.7650000000000002,6.511
Feb-1980,59.2,-3.1,8.686206896551724,0.625,4.502000000000001
Mar-1980,61.9,-7.8,10.574193548387095,5.885000000000001,3.1179999999999994
Apr-1980,80.6,32.2,10.073333333333334,3.4990000000000006,0.056
May-1980,86.5,41.6,8.412903225806451,4.349,0
Jun-1980,95.1,49.6,8.966666666666667,2.15,0
Jul-1980,100.4,60.8,7.606451612903227,5.004999999999999,0
Aug-1980,96.4,63.2,7.548387096774194,4.137,0
Sep-1980,93.2,49.2,7.683333333333332,1.103,0
Oct-1980,83.2,31.3,9.170967741935483,2.5149999999999997,0
Nov-1980,71.9,26.4,9.623333333333333,2.382,0.555
Dec-1980,67.4,10.9,8.825806451612902,1.247,0.38800000000000007
Jan-1981,57.1,5.6,8.72258064516129,0.248,2.3760000000000003
Feb-1981,63.4,3.7,9.664285714285713,3.779,1.3860000000000001
Mar-1981,79.6,25.5,9.970967741935485,1.5919999999999999,1.412
Apr-1981,81.9,35.1,11.42,6.133,0
May-1981,81.7,41.9,8.345161290322581,6.8599999999999985,0
Jun-1981,90.1,57.6,8.426666666666666,4.017000000000001,0
Jul-1981,92.9,61.3,6.7129032258064525,4.995000000000001,0
Aug-1981,89.4,60.4,6.577419354838711,2.9659999999999997,0
Sep-1981,86.5,46.1,7.670000000000001,2.5900000000000003,0
Oct-1981,80.2,27.9,8.274193548387096,2.0020000000000002,0
Nov-1981,73.3,25.3,8.216666666666667,2.702,0.056
Dec-1981,59.4,-2.4,9.229032258064516,2.168,5.242
Jan-1982,58.9,-17.3,11.641935483870967,4.033,4.007
Feb-1982,65.6,-8.7,8.339285714285715,1.439,4.027
Mar-1982,75.6,24.4,11.1,4.414000000000001,0.36000000000000004
Apr-1982,77.1,24,10.936666666666662,3.559,0.6930000000000001
May-1982,86.5,46.6,7.174193548387094,3.2659999999999996,0
Jun-1982,88.1,53.8,7.329999999999999,2.916,0
Jul-1982,91.9,58.1,6.66774193548387,4.2589999999999995,0
Aug-1982,93.2,56.5,6.838709677419354,5.263999999999999,0
Sep-1982,85.1,43.7,7.04,4.002000000000001,0
Oct-1982,82.5,33.1,7.635483870967743,1.423,0
Nov-1982,76.4,25.9,9.233333333333333,4.558999999999999,0
Dec-1982,73.9,20.8,10.509677419354837,6.328000000000001,0.387
Jan-1983,51.5,16,8.874193548387098,1.3730000000000002,3.3120000000000003
Feb-1983,65.9,18.7,7.642857142857141,1.3940000000000001,2.93
Mar-1983,76,24.8,10.077419354838709,2.192,0.168
Apr-1983,76.8,26.5,10.853333333333332,5.904,0.028
May-1983,78.6,39.1,9.87741935483871,9.266999999999998,0
Jun-1983,92.2,49.4,6.496666666666666,4.2490000000000006,0
Jul-1983,99.7,56.1,6.6645161290322585,2.25,0
Aug-1983,99.9,61.6,6.370967741935485,1.1869999999999998,0
Sep-1983,94.9,41.7,8.423333333333334,1.318,0
Oct-1983,85.1,39,8.561290322580644,7.762,0
Nov-1983,69.6,29.8,10.153333333333334,4.327,0.028
Dec-1983,56.5,-8.9,9.841935483870964,4.055000000000001,1.8060000000000003
Jan-1984,54.1,-5.4,8.122580645161289,0.806,3.5620000000000003
Feb-1984,69.1,12.3,10.26896551724138,2.414,5.164
Mar-1984,74,12.6,9.816129032258065,4.174,2.5170000000000003
Apr-1984,79.3,31,11.133333333333331,7.308000000000001,0
May-1984,84.9,42.2,9.706451612903226,7.7849999999999975,0
Jun-1984,93.5,50,7.833333333333332,1.66,0
Jul-1984,92.3,55.1,6.870967741935482,4.452999999999999,0
Aug-1984,90.1,57.2,6.916129032258064,3.365,0
Sep-1984,90.7,47,8.166666666666666,3.2330000000000005,0
Oct-1984,77.9,43.5,8.358064516129033,5.8149999999999995,0
Nov-1984,70,23.7,9.37,5.359,0.276
Dec-1984,67.9,-1.5,10.396774193548385,3.839,4.715
Jan-1985,64.9,-19.4,10.103225806451613,1.1,8.588
Feb-1985,70.1,-11.1,9.567857142857145,1.93,7.039999999999998
Mar-1985,72.6,24.5,10.80645161290323,4.416,0
Apr-1985,82,27.5,9.75,1.7120000000000002,0
May-1985,86.3,44.9,9.480645161290322,4.768999999999999,0
Jun-1985,89.5,48.1,7.756666666666667,5.252999999999998,0
Jul-1985,91.9,59.9,7.325806451612904,4.792,0
Aug-1985,92.6,58.6,6.735483870967743,3.319,0
Sep-1985,91.8,49,8.139999999999999,1.873,0
Oct-1985,82.3,40.3,8.66451612903226,4.148000000000001,0
Nov-1985,75.1,30.2,9.46,5.335000000000001,0
Dec-1985,60,5.2,9.81290322580645,1.362,3.233
Jan-1986,58.8,7,10.370967741935482,0.9410000000000001,0.252
Feb-1986,65,3.3,9.182142857142859,3.436,7.968
