month,maxTemp,minTemp,avgWind,rain,snow
Jun-1952,92.4,45.7,8.47,0.796,0
Jul-1952,92.2,43.3,7.477419354838709,2.686,0
Aug-1952,89.3,46.6,6.841935483870969,2.4450000000000003,0
Sep-1952,85.9,38.6,7.576666666666666,0.7620000000000001,0
Oct-1952,75.2,27.2,7.322580645161291,0.196,2.482
Nov-1952,67.7,-18.8,7.483333333333333,0.036000000000000004,9.889000000000001
Dec-1952,51.2,-10.3,7.864516129032257,0.024,3.95
Jan-1953,54.7,-0.1,8.977419354838709,0.064,5.218
Feb-1953,54.9,-16.6,8.635714285714288,0.012,8.55
Mar-1953,68.2,4.8,9.006451612903225,0.29000000000000004,8.469000000000001
Apr-1953,71.6,0.4,7.84,1.96,12.821999999999997
May-1953,78.5,21.8,9.122580645161293,2.267,7.668999999999999
Jun-1953,91.8,44.1,9.26666666666667,1.9810000000000003,0
Jul-1953,92.3,51.7,7.8354838709677415,2.682000000000001,0
Aug-1953,89,46.4,6.893548387096776,1.594,0
Sep-1953,85.7,41.1,8.343333333333332,0.06400000000000002,0
Oct-1953,81,24.4,8.129032258064518,0.164,0.278
Nov-1953,69,-3.3,8.133333333333335,0.242,4.332
Dec-1953,45.7,-11.1,9.290322580645164,0.008,9.494
Jan-1954,56.9,-2.1,8.519354838709678,0.028,4.634
Feb-1954,63.3,14.9,9.971428571428572,0.04,2.925
Mar-1954,63.8,-9.4,9.899999999999999,0.331,8.240999999999998
Apr-1954,75.2,25.7,9.249999999999998,1.2670000000000003,2.32
May-1954,84.1,7,7.974193548387098,1.567,3.005
Jun-1954,97.4,33.5,9.54,1.1350000000000002,0
Jul-1954,96.8,53.6,7.106451612903226,1.9989999999999999,0
Aug-1954,90.7,50.5,7.161290322580647,2.401,0
Sep-1954,89.3,40.5,6.966666666666666,1.6660000000000001,0
Oct-1954,78.7,22.1,7.7129032258064525,0.521,2.708
Nov-1954,66.3,6.2,7.830000000000001,0.54,4.1129999999999995
Dec-1954,56.9,-13.6,8.654838709677417,0.028,4.881
Jan-1955,47.3,-6,8.006451612903227,0.012,3.478
Feb-1955,52.7,-25.3,8.632142857142856,0.024,10.515
Mar-1955,62.7,-21.4,9.641935483870967,0.076,10.046000000000001
Apr-1955,73.7,10.2,10.58,0.15999999999999998,3.7569999999999997
May-1955,77.2,29,9.54193548387097,3.677,2.2880000000000003
Jun-1955,87.8,35.9,8.18,2.3080000000000007,0
Jul-1955,93.2,52.8,8.01290322580645,1.184,0
Aug-1955,87.9,47,7.180645161290323,2.3270000000000004,0
Sep-1955,86.4,35,8.406666666666665,1.0610000000000002,0.221
Oct-1955,78.1,23,8.187096774193547,0.8520000000000001,1.684
Nov-1955,62.8,-12.7,8.09666666666667,0.07600000000000001,7.894
Dec-1955,60.8,-3,8.738709677419356,0.008,2.682
Jan-1956,58.6,-7.9,7.183870967741936,0.044,6.244
Feb-1956,50.1,-17.3,7.493103448275861,0.02,8.777999999999999
Mar-1956,65.3,-8.1,8.738709677419356,0.04,9.125999999999998
Apr-1956,69.2,6,8.176666666666666,1.626,8.77
May-1956,76.4,28.9,8.31290322580645,2.6109999999999998,1.214
Jun-1956,89.2,47.6,8.623333333333333,0.603,0
Jul-1956,89.4,50,7.219354838709678,2.277,0
Aug-1956,84.7,41.3,7.461290322580647,2.404000000000001,0
Sep-1956,87.2,42.9,7.9433333333333325,0.163,0
Oct-1956,79.7,25.5,8.519354838709678,0.40499999999999997,1.186
Nov-1956,62.7,0.8,8.286666666666667,0.028,11.807
Dec-1956,49,-5.9,8.654838709677419,0.012,5.274
Jan-1957,47.5,-8.9,7.435483870967741,0.032,6.092999999999999
Feb-1957,60.8,4.3,7.560714285714283,0.17200000000000001,4.742
Mar-1957,57.7,-0.8,8.819354838709677,0.18,10.101
Apr-1957,62.6,5,8.39,1.2630000000000003,29.14399999999999
May-1957,70,19.9,8.383870967741936,5.615,8.767
Jun-1957,89.1,36.5,7.393333333333332,3.0230000000000006,0
Jul-1957,91.1,53,6.458064516129034,2.224,0
Aug-1957,85.9,50,7.064516129032257,1.337,0
Sep-1957,83.7,33.1,7.673333333333334,1.4120000000000001,0.469
Oct-1957,79.1,24.9,6.670967741935484,1.7470000000000003,1.709
Nov-1957,53,-9.3,7.52,0.446,12.026999999999997
Dec-1957,50.7,3.5,9.451612903225806,0.052000000000000005,1.243
Jan-1958,54.2,-6,7.461290322580646,0.004,8.441
Feb-1958,60.8,4.1,7.653571428571428,0.10400000000000001,6.878
Mar-1958,55.5,-8.1,6.754838709677419,0.30200000000000005,8.741
Apr-1958,66.8,9.1,8.849999999999998,1.181,17.444
May-1958,81.8,29.4,7.464516129032259,3.233,0.716
Jun-1958,87.4,40.3,8.48,2.095,0
Jul-1958,87.4,44.4,7.654838709677417,2.890000000000001,0
Aug-1958,88.3,47.4,7.151612903225806,0.9670000000000002,0
Sep-1958,85.6,33.6,7.74,1.96,0.14
Oct-1958,78.2,15.9,7.206451612903227,0.28400000000000003,2.7550000000000003
Nov-1958,65.5,-1,8.153333333333334,0.052,3.836
Dec-1958,58.1,0.4,7.812903225806453,0.112,5.417999999999999
Jan-1959,53.9,-21.9,7.983870967741937,0.012,14.652999999999999
Feb-1959,50.1,-7.6,7.45,0.092,6.08
Mar-1959,55.8,2.2,9.248387096774195,0.247,24.017000000000003
Apr-1959,70.7,-3,8.100000000000001,0.508,16.383999999999997
May-1959,74.6,30.8,8.777419354838711,6.079999999999999,3.7239999999999998
Jun-1959,86.1,39.9,7.776666666666666,1.4970000000000003,0
Jul-1959,88.4,48.8,7.951612903225807,0.6560000000000002,0
Aug-1959,87.8,50.6,6.948387096774195,2.1670000000000003,0
Sep-1959,88.6,22.2,7.6066666666666665,1.354,11.882
Oct-1959,72.3,11.8,7.270967741935486,1.44,10.943000000000001
Nov-1959,59.8,-0.6,9.176666666666668,0.22300000000000003,3.726
Dec-1959,56.3,1,7.364516129032259,0.08299999999999999,5.268
Jan-1960,49.5,-17.3,7.864516129032257,0.012,11.450000000000001
Feb-1960,44.6,-12.9,7.500000000000002,0.055999999999999994,16.321999999999996
Mar-1960,60.7,-3.1,7.725806451612904,0.27,7.3020000000000005
Apr-1960,74,9.4,9.303333333333335,1.62,7.117
May-1960,76.9,16.7,7.787096774193549,1.721,11.796000000000001
Jun-1960,91.8,41.1,8.386666666666667,1.3040000000000003,0
Jul-1960,90.8,50.3,7.429032258064518,1.1730000000000003,0
Aug-1960,89.9,44.1,8.129032258064518,0.4820000000000001,0
Sep-1960,90.6,40.9,7.100000000000002,1.7580000000000002,0
Oct-1960,77.1,21.1,7.829032258064516,1.491,13.59
Nov-1960,60.6,9.2,8.313333333333334,0.044,4.822
Dec-1960,54.2,-6.3,7.67741935483871,0.044,10.513000000000003
Jan-1961,49.5,-6.7,7.958064516129034,0,2.622
Feb-1961,57.5,-1.3,7.8321428571428555,0.024,11.806000000000001
Mar-1961,55.8,5.1,7.996774193548387,0.26299999999999996,18.698999999999998
Apr-1961,67.3,9.5,9.616666666666667,0.38800000000000007,11.286000000000001
May-1961,77.9,27.5,8.170967741935483,3.6330000000000005,9.231
Jun-1961,86.7,40.4,7.203333333333335,2.6760000000000006,0
Jul-1961,86.8,44.5,6.8838709677419345,2.703,0
Aug-1961,85,48.9,6.8032258064516125,1.9649999999999999,0
Sep-1961,78.9,28.4,7.696666666666669,3.256,5.404
Oct-1961,73.1,18.9,7.925806451612902,0.37900000000000006,6.643
Nov-1961,53.8,0,7.583333333333334,0.02,7.651000000000001
Dec-1961,48.9,-26.6,8.303225806451614,0.012,6.768999999999998
Jan-1962,49.9,-37.2,8.306451612903226,0.02,7.950999999999999
Feb-1962,62.2,-19,7.528571428571428,0.11600000000000002,4.288
Mar-1962,62.6,-12.1,7.887096774193549,0.188,7.920000000000001
Apr-1962,74.5,7.2,7.866666666666668,0.558,8.968
May-1962,82,12.4,9.861290322580643,1.1909999999999998,0.469
Jun-1962,84.7,37.1,8.216666666666665,3.5990000000000006,0
Jul-1962,86.3,49.9,7.300000000000002,2.045,0
Aug-1962,90.7,46.9,7.5032258064516135,1.7239999999999998,0
Sep-1962,83.2,34.4,7.416666666666667,1.2860000000000003,0.331
Oct-1962,80.4,33.2,7.548387096774191,0.434,0
Nov-1962,65,3.1,7.510000000000001,0.191,6.562
Dec-1962,58.5,-11.2,7.3032258064516125,0.092,4.0329999999999995
Jan-1963,50,-47.6,8.877419354838707,0.004,6.773
Feb-1963,65.7,-11.2,7.628571428571428,0.06,4.588
Mar-1963,67.4,-6,8.790322580645162,0.07600000000000001,14.365000000000002
Apr-1963,74.6,25.6,10.35,0.371,0
May-1963,83.3,36.1,8.938709677419356,1.591,0
Jun-1963,91.7,43.4,8.18666666666667,3.854,0
Jul-1963,91.4,52.8,7.370967741935485,2.2110000000000003,0
Aug-1963,89.1,51.1,6.474193548387096,2.452000000000001,0
Sep-1963,83.4,41.7,6.566666666666666,1.491,0
Oct-1963,78.3,19.4,6.854838709677418,1.076,4.107
Nov-1963,64.5,10.5,7.566666666666666,0.174,5.654999999999999
Dec-1963,52.6,-7.4,7.632258064516128,0.004,6.428000000000001
Jan-1964,45.4,-17.5,9.793548387096775,0.012,6.070999999999999
Feb-1964,46.4,-7.7,9.22758620689655,0,15.344000000000003
Mar-1964,54.4,-3.3,8.003225806451614,0.044,13.745
Apr-1964,64.1,9.5,8.840000000000002,0.531,9.681000000000001
May-1964,84.7,28.1,10.122580645161289,2.3080000000000003,3.0869999999999997
Jun-1964,86.7,35.5,8.71,1.804,0
Jul-1964,92.2,52.6,7.790322580645162,0.826,0
Aug-1964,87.1,41.8,8.206451612903226,1.884,0
Sep-1964,84.5,36.5,8.016666666666667,0.682,0
Oct-1964,78.2,25.7,7.461290322580648,0.34400000000000003,0.084
Nov-1964,67.2,1.6,8.793333333333331,0.30700000000000005,6.1240000000000006
Dec-1964,60.5,-7.9,9.21290322580645,0.188,3.293
Jan-1965,55.2,-0.4,9.235483870967743,0.012,7.259
Feb-1965,53.2,-11.7,8.382142857142858,0.032,14.155000000000001
Mar-1965,56.3,-15.3,7.558064516129033,0.032,12.915000000000001
Apr-1965,73.8,19,8.526666666666666,1.206,13.563999999999998
May-1965,77,27.1,8.670967741935485,2.7410000000000005,1.6800000000000002
Jun-1965,79.7,37.1,9.573333333333332,4.175999999999999,0.881
Jul-1965,89.4,49.9,6.735483870967743,4.178999999999999,0
Aug-1965,86.6,42.8,6.741935483870966,3.3320000000000003,0
Sep-1965,77.6,20.1,7.750000000000001,1.8190000000000002,5.763
Oct-1965,75.2,28.5,6.912903225806453,0.46699999999999997,0
Nov-1965,65.8,10.4,7.640000000000001,0.092,2.756
Dec-1965,61,-5.6,7.745161290322581,0.084,5.241
Jan-1966,52.8,-9.6,7.599999999999999,0.008,7.0489999999999995
Feb-1966,45.6,-8.9,7.182142857142858,0.016,7.213
Mar-1966,69.6,-4.3,9.183870967741933,0.07600000000000001,3.037
Apr-1966,68.7,9.7,8.55,1.252,8.692
May-1966,82.2,27.7,8.525806451612903,1.2439999999999998,1.215
Jun-1966,87,42.8,8.306666666666667,1.771,0
Jul-1966,90.8,53.6,6.980645161290321,1.62,0
Aug-1966,84.9,47.1,7.341935483870967,2.185,0
Sep-1966,80.9,35,7.613333333333334,2.235,0
Oct-1966,72.9,7.4,7.887096774193547,0.29400000000000004,10.198999999999998
Nov-1966,60.7,13.2,7.11,0.1,1.96
Dec-1966,54.9,-5.3,7.670967741935483,0.048,2.246
Jan-1967,53.9,-16.5,9.006451612903227,0.032,7.363
Feb-1967,55.4,-1.6,9.335714285714285,0.119,7.233999999999999
Mar-1967,69.6,1.5,9.48064516129032,0.607,5.7909999999999995
Apr-1967,69.8,7,11.623333333333333,0.9720000000000001,12.352
May-1967,81.5,23.3,8.012903225806452,6.24,4.826999999999999
Jun-1967,79.7,42.3,7.4866666666666655,4.087,0
Jul-1967,86.9,50.8,6.780645161290323,2.4330000000000007,0
Aug-1967,84.8,47.4,7.648387096774195,2.523,0
Sep-1967,79.4,38.3,7.47,1.175,0
Oct-1967,80.4,4.3,7.932258064516131,1.119,5.595000000000001
Nov-1967,62.1,-2.6,7.5600000000000005,0.032,7.252999999999999
Dec-1967,48.9,-10.3,8.30967741935484,0.016,10.848999999999997
Jan-1968,51.2,-6.8,7.967741935483873,0.008,4.605
Feb-1968,53.7,3.5,6.468965517241379,0.07200000000000001,8.637
Mar-1968,64.5,1,7.32258064516129,0.196,10.716
Apr-1968,66.2,-1.8,7.946666666666667,0.869,20.132
May-1968,77.1,26.9,9.261290322580644,2.7,1.576
Jun-1968,90.3,41.3,7.866666666666664,1.452,0
Jul-1968,87.2,47,6.941935483870966,3.403,0
Aug-1968,82,41,7.167741935483869,2.203,0
Sep-1968,80.3,33.2,8.143333333333333,1.4460000000000002,0
Oct-1968,74.8,21.1,7.896774193548388,1.0010000000000001,2.786
Nov-1968,59.9,-0.4,7.6033333333333335,0.24800000000000003,13.269
Dec-1968,47.2,-13.7,8.480645161290322,0.008,6.13
Jan-1969,50,-2.8,8.425806451612905,0.048,4.915
Feb-1969,54,3.3,7.485714285714285,0.08,5.244
Mar-1969,64,-15.5,7.73548387096774,0.052,11.26
Apr-1969,71.4,17.1,8.940000000000001,1.6,4.6080000000000005
May-1969,82.4,31.9,8.119354838709677,5.999999999999996,1.158
Jun-1969,84,36.4,8.17,5.305999999999999,0
Jul-1969,90,53.2,7.2387096774193544,2.127,0
Aug-1969,93,50.2,7.216129032258065,1.3800000000000001,0
Sep-1969,82.4,40.9,6.433333333333334,1.305,0
Oct-1969,75.3,2.8,7.212903225806452,0.871,30.956999999999997
Nov-1969,51.4,2.3,7.403333333333332,0.02,7.804
Dec-1969,50.8,-11,7.738709677419357,0.06,8.867
Jan-1970,56.2,-21.1,8.20967741935484,0.044,3.559
Feb-1970,58.5,4.5,7.196428571428571,0.092,1.445
Mar-1970,57.8,-5.1,7.193548387096774,0.16000000000000003,21.019
Apr-1970,66.2,5.2,9.350000000000001,0.5640000000000001,11.035999999999998
May-1970,79.3,17.6,8.412903225806453,1.8849999999999998,0.386
Jun-1970,91.9,35.6,8.286666666666667,2.4150000000000005,0
Jul-1970,88.4,52.5,7.05483870967742,1.8709999999999998,0
Aug-1970,90.9,49.2,6.941935483870967,1.3440000000000003,0
Sep-1970,84.4,13.2,8.956666666666669,1.643,6.644
Oct-1970,71.8,10.9,7.6483870967741945,0.47600000000000003,9.27
Nov-1970,57.2,1.4,8.756666666666666,0.256,14.509
Dec-1970,54.5,10.7,7.938709677419353,0,1.381
Jan-1971,57.9,-29.9,8.75806451612903,0.016,7.886
Feb-1971,53.4,-8.6,7.760714285714284,0.06000000000000001,11.891
Mar-1971,68.2,-8.1,8.9,0.626,9.322999999999999
Apr-1971,67.9,6.2,8.423333333333334,1.9610000000000003,15.468000000000002
May-1971,75.9,23.2,8.448387096774193,3.0970000000000004,2.1550000000000002
Jun-1971,90.5,38.8,8.003333333333334,0.9730000000000002,0
Jul-1971,93.4,48,7.199999999999998,2.248,0
Aug-1971,85.4,49.4,6.980645161290322,0.7799999999999999,0
Sep-1971,84.7,12.7,8.403333333333332,1.1720000000000002,13.645
Oct-1971,75,12.7,8.280645161290321,0.21899999999999997,1.388
Nov-1971,67,1.1,7.643333333333332,0.12000000000000001,5.27
Dec-1971,55.4,-5.5,7.7709677419354835,0.016,2.9070000000000005
Jan-1972,54.6,-23.1,10.158064516129034,0.056,5.987
Feb-1972,61.6,-7.5,8.899999999999999,0.016,5.549
Mar-1972,67.5,-5,8.396774193548383,0.535,9.239
Apr-1972,71.4,7.5,9.806666666666668,1.217,12.688
May-1972,75.7,27.2,7.816129032258065,3.5030000000000006,0.33
Jun-1972,81.5,45.2,7.070000000000001,2.1650000000000005,0
Jul-1972,90.4,45.2,7.693548387096774,1.9910000000000003,0
Aug-1972,88.7,41.2,6.732258064516128,3.0910000000000006,0
Sep-1972,78.7,37.5,7.7666666666666675,1.7330000000000003,0
Oct-1972,77,12.3,7.441935483870967,0.9780000000000001,5.65
Nov-1972,47,-5.8,6.896666666666667,0.096,14.038
Dec-1972,44.3,-22.1,7.864516129032259,0.004,6.123999999999999
Jan-1973,46.7,-7.6,7.6903225806451605,0.028,10.094
Feb-1973,48.9,-5.4,6.449999999999998,0.116,2.661
Mar-1973,49.4,5.5,8.864516129032257,0.192,16.584999999999997
Apr-1973,63.2,7.3,7.72,1.423,24.514000000000003
May-1973,74.3,19.4,8.167741935483871,4.120000000000001,7.195
Jun-1973,87.8,32,7.553333333333333,1.1720000000000002,0
Jul-1973,93.2,47.3,7.429032258064517,2.8170000000000006,0
Aug-1973,86.6,48.3,6.993548387096774,0.9410000000000001,0
Sep-1973,80.6,33.1,8.263333333333334,3.653,0.194
Oct-1973,73.2,20.4,7.861290322580646,0.678,6.505999999999999
Nov-1973,65.6,7.9,7.846666666666668,0.04,9.212
Dec-1973,53.4,-6.3,9.606451612903227,0.14,21.73
Jan-1974,49.3,-19,7.8645161290322605,0.064,7.233
Feb-1974,47.8,-4.9,8.721428571428572,0.016,9.374
Mar-1974,63.5,4.5,7.977419354838711,0.456,10.512000000000002
Apr-1974,70,6.7,8.680000000000001,1.2770000000000001,17.119
May-1974,82.3,30.1,9.13225806451613,0.652,0
Jun-1974,88.7,35.9,7.820000000000001,2.791000000000001,2.51
Jul-1974,88.5,50.8,7.1193548387096754,2.2980000000000005,0
Aug-1974,86.2,45.1,8.038709677419355,0.9780000000000001,0
Sep-1974,84.8,32,7.443333333333333,1.407,1.434
Oct-1974,76.1,29.8,6.812903225806452,1.0540000000000003,0.443
Nov-1974,56.7,-9.2,7.526666666666668,0.28400000000000003,13.402999999999999
Dec-1974,45.6,-9.4,7.796774193548386,0.044000000000000004,7.4510000000000005
Jan-1975,49.6,-22.8,9.358064516129033,0.004,4.866
Feb-1975,53.6,-6.6,7.667857142857143,0.004,6.767
Mar-1975,59.4,-8.5,9.377419354838711,0.30700000000000005,8.751000000000001
Apr-1975,69.5,-3.5,9.140000000000002,0.512,11.473
May-1975,75.2,24.4,8.477419354838709,4.3790000000000004,12.896999999999998
Jun-1975,86.9,24.4,8.703333333333331,2.712,1.846
Jul-1975,87.5,47.6,6.864516129032259,0.9020000000000001,0
Aug-1975,90.2,49.2,6.70967741935484,1.725,0
Sep-1975,82.1,33.1,7.293333333333334,1.002,0
Oct-1975,80.2,4.3,8.516129032258066,0.243,4.798
Nov-1975,68.3,-12.1,8.45,0.228,12.905
Dec-1975,53.1,1.1,7.654838709677419,0,3.732
Jan-1976,49.6,-13.4,8.296774193548385,0.04,6.240999999999999
Feb-1976,57.8,2.3,9.837931034482757,0.028,5.210999999999999
Mar-1976,61.4,-7.5,9.380645161290323,0.136,12.357
Apr-1976,66.5,16.4,9.326666666666666,1.891,9.346
May-1976,75.7,25.1,7.796774193548388,3.6640000000000006,0.41700000000000004
Jun-1976,84.1,37.4,8.193333333333332,2.555,0
Jul-1976,89.3,49.8,7.774193548387094,2.144,0
Aug-1976,84.2,49.4,7.512903225806452,2.1560000000000006,0
Sep-1976,84.1,31.8,6.553333333333334,3.4349999999999996,0.11
Oct-1976,73.3,8.7,7.690322580645161,0.7270000000000001,10.149000000000001
Nov-1976,61.1,-17,7.510000000000001,0.08000000000000002,6.7379999999999995
Dec-1976,52.5,4.3,8.22258064516129,0.008,3.9210000000000003
Jan-1977,53.8,-5.6,7.80967741935484,0.004,2.5239999999999996
Feb-1977,55.3,2.6,8.225,0.016,3.7910000000000004
Mar-1977,57.8,0.6,10.016129032258064,0.1,12.854999999999999
Apr-1977,72.2,12.2,7.663333333333336,2.503,7.2829999999999995
May-1977,76,33.5,10.429032258064515,1.572,0
Jun-1977,86.1,48.5,7.620000000000001,1.5150000000000001,0
Jul-1977,89.9,53.1,7.1258064516129025,5.8359999999999985,0
Aug-1977,87.4,45.2,7.129032258064517,3.416000000000001,0
Sep-1977,85.3,41.5,8.040000000000001,0.8160000000000001,0
Oct-1977,76.9,25.2,7.654838709677419,0.31200000000000006,2.153
Nov-1977,66.8,7.4,8.419999999999998,0.36400000000000005,6.539
Dec-1977,54.6,1.4,9.98709677419355,0.060000000000000005,4.3100000000000005
Jan-1978,47.8,0.7,6.606451612903225,0.02,5.106999999999999
Feb-1978,54.6,-4,7.274999999999999,0.04,4.838
Mar-1978,69,0.5,7.409677419354838,0.81,8.639
Apr-1978,72.2,13.7,9.72,2.1879999999999997,4.493
May-1978,79.2,17.4,8.66774193548387,3.2529999999999997,13.838000000000001
Jun-1978,87.8,38.3,8.280000000000001,4.535999999999999,0
Jul-1978,90.1,49.2,7.800000000000001,2.3120000000000003,0
Aug-1978,86.7,45.9,7.822580645161287,1.349,0
Sep-1978,87.6,27.7,8.146666666666668,0.358,0.417
Oct-1978,79.6,14,7.770967741935485,1.059,6.478
Nov-1978,71.4,10,7.419999999999999,0.126,3.7070000000000003
Dec-1978,50.4,-31.2,8.748387096774195,0.048,9.573
Jan-1979,44.5,-15.8,7.1354838709677395,0.048,6.858
Feb-1979,62.8,-5.6,8.092857142857145,0.016,4.415
Mar-1979,56.3,-1.2,8.177419354838708,0.274,24.702999999999996
Apr-1979,68.9,1.8,7.64,1.649,12.575
May-1979,74.1,12.8,7.803225806451612,3.1359999999999992,11.827
Jun-1979,83.8,32.8,7.790000000000001,2.953000000000001,0
Jul-1979,89.1,52.1,7.151612903225807,1.455,0
Aug-1979,91.3,44.1,7.183870967741935,2.718,0
Sep-1979,87.4,35.4,6.926666666666667,1.471,0
Oct-1979,79.3,4.6,8.403225806451612,0.43800000000000006,7.913
Nov-1979,50.1,-11.1,7.319999999999999,0.092,19.112000000000002
Dec-1979,44,-0.1,7.729032258064516,0.004,12.076
Jan-1980,49,-5.2,8.061290322580644,0.313,9.858
Feb-1980,55.3,-8.8,6.958620689655173,0.148,9.018
Mar-1980,55.8,4.2,8.261290322580644,0.132,25.000000000000004
Apr-1980,70.7,9.5,7.153333333333334,3.279,22.023000000000003
May-1980,72.9,29.1,7.816129032258065,5.354999999999999,1.851
Jun-1980,90,39.6,7.849999999999998,0.554,0
Jul-1980,90.4,53.5,7.429032258064515,1.072,0
Aug-1980,90.6,47.9,7.648387096774194,2.589,0
Sep-1980,83.6,37.5,7.536666666666667,1.8719999999999999,0
Oct-1980,76.2,15.8,7.596774193548386,0.056,4.7139999999999995
Nov-1980,69.4,-0.3,7.209999999999998,0.036,11.613999999999999
Dec-1980,64.6,11,7.687096774193549,0.012,0.917
Jan-1981,59.6,15.5,6.66774193548387,0.028,2.792
Feb-1981,63.2,-14,8.192857142857141,0.024,4.141
Mar-1981,55,5,8.858064516129033,0.24800000000000003,27.657
Apr-1981,74.5,5.6,7.943333333333333,0.9520000000000001,5.568
May-1981,76.1,30,8.870967741935486,5.441000000000001,1.6829999999999998
Jun-1981,88.5,40.4,8.04,1.7610000000000003,0
Jul-1981,89.9,50.6,7.100000000000001,1.8390000000000002,0
Aug-1981,86.6,46,6.490322580645161,3.296,0
Sep-1981,81.6,42.2,7.006666666666666,0.6860000000000002,0
Oct-1981,76.1,25.5,8.312903225806451,1.024,4.086
Nov-1981,69.3,13.6,7.2799999999999985,0.044,4.306
Dec-1981,60.6,-10.4,7.951612903225807,0.305,14.225
Jan-1982,54.6,-7,9.21935483870968,0,6.602
Feb-1982,63.7,-16.3,7.135714285714287,0.05600000000000001,3.906
Mar-1982,61.1,-3.3,9.680645161290323,0.128,7.830999999999999
Apr-1982,71.1,17.6,10.113333333333335,0.924,3.323
May-1982,73.4,18.8,7.909677419354839,6.470000000000001,7.056
Jun-1982,83,39.2,6.9766666666666675,3.6260000000000003,0
Jul-1982,90.1,47.3,7.6290322580645125,2.3890000000000002,0
Aug-1982,84.2,51.5,6.406451612903225,1.5890000000000002,0
Sep-1982,83.8,40.1,7.639999999999999,2.119,0
Oct-1982,71.5,25.1,7.64516129032258,0.702,4.16
Nov-1982,58.4,11.7,6.72,0.239,8.489
Dec-1982,58.1,-10.6,7.825806451612903,0.10400000000000001,17.051
Jan-1983,50.3,-2.2,7.5451612903225795,0.008,3.1740000000000004
Feb-1983,53,-1.3,7.332142857142858,0.136,4.890000000000001
Mar-1983,59.2,2.6,7.758064516129032,1.0050000000000001,40.45400000000001
Apr-1983,61.2,1.6,7.263333333333334,1.077,17.232000000000003
May-1983,71.4,21,8.051612903225807,2.767,13.617999999999999
Jun-1983,85.1,31.5,7.253333333333332,5.683999999999999,0
Jul-1983,87,48.4,6.974193548387095,2.484,0
Aug-1983,83.8,53.5,5.829032258064516,1.5180000000000002,0
Sep-1983,84.6,28.6,7.653333333333332,0.4170000000000001,0.278
Oct-1983,72.4,30.2,7.1161290322580655,0.641,0.36
Nov-1983,68.7,-0.5,8.536666666666665,0.048,24.208000000000002
Dec-1983,45.5,-19,8.229032258064517,0.052000000000000005,13.553
Jan-1984,52,-18.6,7.554838709677416,0,7.731999999999999
Feb-1984,48.9,-0.5,8.189655172413794,0.032,19.107
Mar-1984,53.4,3.9,7.461290322580646,0.091,25.113999999999997
Apr-1984,59.2,7.8,9.94,1.059,28.51
May-1984,81.1,20.4,7.68709677419355,1.4989999999999999,2.259
Jun-1984,83.5,37,7.573333333333335,2.5440000000000005,0
Jul-1984,87.4,51,6.764516129032257,1.639,0
Aug-1984,81.5,50.7,6.5774193548387085,3.189,0
Sep-1984,82.9,23.7,7.8999999999999995,1.428,4.082
Oct-1984,66.6,12.3,7.635483870967743,3.166,26.493
Nov-1984,60.2,2.4,7.696666666666667,0.036000000000000004,3.1990000000000003
Dec-1984,54.3,-0.8,8.358064516129032,0.028,5.803
Jan-1985,48.1,-10.1,6.925806451612902,0,9.24
Feb-1985,56.9,-20,7.982142857142857,0.008,9.546000000000001
