month,maxTemp,minTemp,avgWind,rain,snow
Feb-2015,33.9,-18.3,12.817857142857141,0.004,4.593000000000001
Mar-2015,66.3,-14.7,12.732258064516127,0.481,2.9010000000000002
Apr-2015,70,24.5,13.229999999999999,2.6520000000000006,0.9410000000000001
May-2015,79.8,38.2,13.467741935483868,3.5229999999999997,0
Jun-2015,82.5,43.2,10.976666666666665,4.069,0
Jul-2015,88.6,52.4,11.080645161290324,2.5070000000000006,0
Aug-2015,90.9,54.8,11.670967741935485,3.599,0
Sep-2015,87.5,46.6,10.606666666666666,4.9030000000000005,0
Oct-2015,74.1,31.5,13.567741935483873,1.638,0.221
Nov-2015,69,19.7,14.620000000000001,3.638,1.464
Dec-2015,58.5,12.3,14.280645161290321,3.2600000000000007,8.914
Jan-2016,37.3,-16.1,12.003225806451614,0.569,5.666999999999999
Feb-2016,54.3,-12.3,13.686206896551724,0.15,5.336999999999999
Mar-2016,64.3,4.4,12.503225806451612,3.5770000000000004,11.384
Apr-2016,76.8,21.3,13.233333333333333,1.5130000000000001,3.5610000000000004
May-2016,80.9,34,12.06774193548387,2.5050000000000003,0
Jun-2016,89.3,49.2,11.436666666666666,3.818,0
Jul-2016,90.2,55.7,11.464516129032257,2.8940000000000006,0
Aug-2016,88.9,54.5,9.919354838709676,3.537,0
Sep-2016,86.8,49.9,12.443333333333333,4.726000000000001,0
Oct-2016,75.8,36.9,12.616129032258065,3.536,0
Nov-2016,66.5,23.1,12.546666666666665,1.276,0.664
Dec-2016,48,-10.4,14.425806451612905,0.279,10.818999999999999
Jan-2017,46.8,-8.8,12.164516129032256,1.5980000000000003,8.806999999999999
Feb-2017,65.5,0.2,13.714285714285717,1.1640000000000001,3.8680000000000003
Mar-2017,58.2,4.2,13.461290322580647,1.996,5.821999999999999
Apr-2017,72.8,31.3,14.056666666666667,5.438000000000001,0.193
May-2017,82.1,31.3,12.532258064516126,3.6340000000000003,0
Jun-2017,85.8,48.4,13.133333333333335,4.55,0
Jul-2017,86.2,55.2,9.922580645161291,5.465999999999999,0
Aug-2017,82.1,50.2,10.503225806451614,3.3750000000000004,0
Sep-2017,88.3,46,10.339999999999998,1.163,0
Oct-2017,77.2,27.7,14.161290322580646,4.016,0
Nov-2017,57.4,15,13.896666666666668,0.8560000000000001,0.41800000000000004
Dec-2017,58.2,-15,13.529032258064516,0.479,3.96
Jan-2018,48.9,-14.9,13.470967741935485,1.05,2.9150000000000005
Feb-2018,58.2,-8.8,12.65714285714286,0.917,5.664999999999999
Mar-2018,54.8,11.7,12.093548387096773,0.603,3.261
Apr-2018,72.1,9.1,12.396666666666665,1.8890000000000002,13.74
May-2018,90.9,38.1,10.680645161290322,6.060999999999999,0
Jun-2018,92.9,49.4,11.386666666666668,4.5409999999999995,0
Jul-2018,88.6,56.2,10.074193548387095,2.6109999999999998,0
Aug-2018,87.8,56.4,10.196774193548384,6.526,0
Sep-2018,85.5,40.3,11.29,4.674,0
Oct-2018,79.1,28.8,13.83548387096774,3.8470000000000004,0.084
Nov-2018,48.3,16.1,12.369999999999997,1.371,2.544
Dec-2018,48.3,4.9,11.254838709677417,1.058,7.700000000000001
Jan-2019,44.3,-28.7,13.48709677419355,0.799,9.663
Feb-2019,44.2,-15,14.878571428571432,1.0350000000000001,16.663
Mar-2019,56.5,-11.7,13.203225806451611,0.9560000000000001,3.095
Apr-2019,75.1,23.5,14.08666666666667,4.228,5.4319999999999995
May-2019,82.1,36.2,12.129032258064516,4.439999999999999,0
Jun-2019,86,45.6,11.770000000000001,3.6229999999999998,0
Jul-2019,90,56.2,10.832258064516129,4.096,0
Aug-2019,84.3,51.9,9.848387096774195,2.4789999999999996,0
Sep-2019,82.1,50.2,13.063333333333333,4.413,0
Oct-2019,73.8,24.8,13.69032258064516,4.569,4.1080000000000005
Nov-2019,49.5,8.3,12.806666666666668,2.0829999999999997,6.2749999999999995
Dec-2019,51.7,1.3,13.129032258064514,1.412,5.136
Jan-2020,46.3,-1.7,12.496774193548388,0.064,15.394
Feb-2020,42.7,-15,13.424137931034485,0,8.193
Mar-2020,55.4,15.6,12.970967741935484,3.1910000000000003,4.303000000000001
Apr-2020,70.7,24.2,13.783333333333335,2.624,2.5389999999999997
May-2020,84.7,29.9,12.480645161290322,4.291,0.855
Jun-2020,87.9,47.1,11.713333333333335,4.784,0
Jul-2020,89.5,60,10.245161290322581,3.1990000000000007,0
Aug-2020,89.9,53.5,10.258064516129032,4.04,0
Sep-2020,77.8,41.9,12.656666666666666,3.8459999999999996,0
Oct-2020,75.9,26.1,13.63225806451613,3.794,0.8869999999999999
Nov-2020,71.7,25.8,14.723333333333334,1.9630000000000003,1.4889999999999999
Dec-2020,50.4,7.2,12.22258064516129,0.028,7.48
Jan-2021,36.9,-5.7,10.883870967741935,0.14,9.467
Feb-2021,41.6,-16.7,12.575,0.012,6.736000000000001
Mar-2021,62.8,1.4,14.483870967741934,1.115,1.605
Apr-2021,74.8,23.9,12.583333333333334,2.5620000000000003,0.056
May-2021,81.8,34.4,11.670967741935483,3.432,0
Jun-2021,91.7,52.9,11.836666666666666,2.771,0
Jul-2021,89.5,54.7,10.43225806451613,3.0080000000000005,0
Aug-2021,89,58.9,10.267741935483869,2.2540000000000004,0
Sep-2021,85,48.8,11.846666666666668,2.029,0
Oct-2021,82.8,35.4,11.538709677419357,2.8840000000000003,0
Nov-2021,62.2,18.7,14.22666666666667,0.34900000000000003,3.1210000000000004
Dec-2021,63.1,5.8,14.82258064516129,0.8340000000000001,9.110000000000001
Jan-2022,35.1,-21.8,13.219354838709675,0,3.6550000000000002
Feb-2022,51,-3.7,14.700000000000001,0.405,3.0420000000000003
Mar-2022,64.2,3.9,13.932258064516127,3.1350000000000002,8.081
Apr-2022,77.1,22.7,15.75,3.2890000000000006,4.442
May-2022,87.2,33.4,13.383870967741936,2.697,0
Jun-2022,92.4,50.1,12.893333333333333,3.549000000000001,0
Jul-2022,90.1,57.2,11.13225806451613,2.3790000000000004,0
Aug-2022,90,57.3,10.14516129032258,4.591000000000001,0
Sep-2022,84.3,38.7,11.393333333333333,4.481999999999999,0
Oct-2022,73.8,32.2,12.870967741935486,1.0160000000000002,0.414
Nov-2022,71,10.3,14.663333333333336,2.7620000000000005,2.494
Dec-2022,52.1,-10.8,13.580645161290324,0.666,9.178
Jan-2023,43.4,-20.9,11.132258064516128,0.728,7.247000000000001
Feb-2023,48.3,-11.6,14.914285714285716,0.9750000000000001,11.748000000000001
Mar-2023,47.7,1.2,12.819354838709677,1.8920000000000001,16.525999999999996
Apr-2023,78,25.2,13.993333333333332,2.8480000000000003,2.6229999999999998
May-2023,85.2,32.8,10.293548387096779,1.7249999999999999,2.977
Jun-2023,87.5,46.5,9.826666666666666,2.9220000000000006,0
