month,maxTemp,minTemp,avgWind,rain,snow
Oct-1959,86.4,52.3,7.454838709677421,0.068,0
Nov-1959,80.6,49.8,7.24,0.08,0
Dec-1959,79.3,43,8.638709677419355,1.218,0
Jan-1960,67.4,36.2,7.367741935483871,5.313,0
Feb-1960,67,41.8,9.851724137931035,2.928,0
Mar-1960,76.5,43.8,8.574193548387097,0.28500000000000003,0
Apr-1960,80.9,47,10.716666666666667,1.4289999999999998,0
May-1960,81.6,49.9,10.59354838709677,0.004,0
Jun-1960,82.1,55.2,8.456666666666667,0,0
Jul-1960,90.4,58.6,8.161290322580644,0.004,0
Aug-1960,80.7,58.5,8.025806451612905,0.008,0
Sep-1960,86.8,58,7.543333333333334,0,0
Oct-1960,81.2,52.7,8.06451612903226,0.024,0
Nov-1960,73.2,43.1,7.663333333333333,3.992,0
Dec-1960,72.3,42.3,7.112903225806455,0.8830000000000001,0
Jan-1961,77.2,40.8,7.512903225806451,2.481,0
Feb-1961,72.5,44.1,8.321428571428571,0.172,0
Mar-1961,73,45,12.061290322580648,0.663,0
Apr-1961,79.6,47.9,10.726666666666668,0.184,0
May-1961,73.1,51.4,11.293548387096774,0.14800000000000002,0
Jun-1961,81.3,52.3,8.813333333333333,0,0
Jul-1961,81.5,58.8,8.316129032258065,0.008,0
Aug-1961,82.8,59.6,8.451612903225808,0.004,0
Sep-1961,91.2,56.2,7.6033333333333335,0.08800000000000001,0
Oct-1961,95.9,48.6,7.748387096774192,0.248,0
Nov-1961,78.4,43.9,8.236666666666666,4.13,0
Dec-1961,66.9,40.3,7.193548387096775,2.994,0
Jan-1962,74.4,34.6,8.729032258064517,1.8890000000000002,0.362
Feb-1962,67,37.3,9.35,11.241000000000001,0
Mar-1962,68.8,41.2,9.887096774193546,3.165,0
Apr-1962,81.2,47.3,9.013333333333332,0.02,0
May-1962,75.1,48,10.48709677419355,0.107,0
Jun-1962,85.1,51.9,8.563333333333333,0.028,0
Jul-1962,76.9,56.4,8.196774193548386,0,0
Aug-1962,85,58.5,7.909677419354837,0,0
Sep-1962,82.6,57.1,7.1899999999999995,0,0
Oct-1962,85,52.9,7.374193548387097,0.622,0
Nov-1962,77,46.1,6.819999999999999,0.024,0
Dec-1962,74.2,37.7,7.006451612903225,0.276,0
Jan-1963,72.5,37.3,8.345161290322583,2.448,0
Feb-1963,75.8,45.1,7.132142857142858,3.4080000000000004,0
Mar-1963,69.7,39.5,10.119354838709675,1.6400000000000001,0
Apr-1963,70.2,43.6,10.843333333333332,1.622,0
May-1963,74.6,49,9.51290322580645,0.175,0
Jun-1963,75.7,53.1,9.1,0.591,0
Jul-1963,80.8,57.1,8.27741935483871,0,0
Aug-1963,82.8,58.9,7.735483870967742,0.07999999999999999,0
Sep-1963,97.3,60.6,7.59,0.601,0
Oct-1963,76.1,54.1,6.996774193548388,1.242,0
Nov-1963,76.2,44.6,7.603333333333335,3.2640000000000002,0
Dec-1963,73.1,42.6,7.20967741935484,0.004,0
Jan-1964,69.8,39.7,8.680645161290322,1.439,0
Feb-1964,72.4,41.2,9.22068965517241,0,0
Mar-1964,77.7,40.8,10.551612903225806,1.361,0
Apr-1964,82,43.5,10.456666666666667,0.6050000000000001,0
May-1964,75.4,46.8,10.64516129032258,0.171,0
Jun-1964,74.6,52.2,9.216666666666667,0.032,0
Jul-1964,79.8,58.1,8.283870967741937,0,0
Aug-1964,83,58.4,7.996774193548387,0.044,0
Sep-1964,86.8,54.4,7.8933333333333335,0,0
Oct-1964,91.6,53.8,6.999999999999999,0.402,0
Nov-1964,78.3,40.5,7.79,2.224,0
Dec-1964,65.2,39,8.380645161290321,2.956,0
Jan-1965,76,37.6,7.309677419354839,1.033,0
Feb-1965,75.1,38.2,7.807142857142857,0.20800000000000002,0
Mar-1965,69.9,44,8.9,2.2279999999999998,0
Apr-1965,76.9,43.8,8.816666666666666,4.247999999999999,0
May-1965,77.3,49,10.238709677419354,0.056,0
Jun-1965,74.3,49.9,9.146666666666668,0.048,0
Jul-1965,80.5,56.9,8.38709677419355,0,0
Aug-1965,85.1,60.5,8.074193548387099,0,0
Sep-1965,87.6,55.1,7.833333333333333,0.314,0
Oct-1965,92.8,51.4,7.596774193548386,0.048,0
Nov-1965,75.3,45.7,8.176666666666668,12.526999999999997,0
Dec-1965,71.1,39.3,6.990322580645162,3.499,0
Jan-1966,67.7,38.8,8.229032258064517,1.145,0
Feb-1966,71.5,39.2,7.95,0.722,0
Mar-1966,76,41.6,8.464516129032258,0.036000000000000004,0
Apr-1966,89.8,48.3,9.479999999999999,0.024,0
May-1966,75.3,51,8.361290322580645,0.104,0
Jun-1966,78.6,53,8.186666666666667,0.024,0
Jul-1966,78.6,57.8,8.203225806451611,0.028,0
Aug-1966,81.3,59.5,7.751612903225808,0,0
Sep-1966,81.8,53.8,7.723333333333332,0.417,0
Oct-1966,84.9,52.5,7.3516129032258055,0.182,0
Nov-1966,90.7,45.5,6.833333333333332,3.374,0
Dec-1966,68.1,39.1,7.467741935483872,8.304,0
Jan-1967,69.9,40.8,7.0774193548387085,3.338,0
Feb-1967,72.9,41.3,6.807142857142857,0.072,0
Mar-1967,70.1,42,8.44838709677419,2.8739999999999997,0
Apr-1967,63.7,39.8,10.426666666666668,3.4450000000000007,0
May-1967,84.5,42.8,9.506451612903225,0.044,0
Jun-1967,74,49.6,8.97,0.087,0
Jul-1967,79.5,58.9,7.403225806451613,0.008,0
Aug-1967,89.3,62.9,7.674193548387096,0,0
Sep-1967,84.9,61.7,7.816666666666667,0.12000000000000001,0
Oct-1967,89.3,54.4,7.303225806451613,0,0
Nov-1967,79.1,46.3,7.383333333333332,5.334,0
Dec-1967,68.8,37.1,8.241935483870966,0.613,0
Jan-1968,75.1,38.9,6.1967741935483875,0.911,0
Feb-1968,74.1,43,7.255172413793104,0.824,0
Mar-1968,77.9,44.5,8.75483870967742,3.5420000000000003,0
Apr-1968,84.1,46.1,10.166666666666666,0.538,0
May-1968,87.1,48.9,10.135483870967743,0.10400000000000001,0
Jun-1968,84.6,53.9,8.9,0.064,0
Jul-1968,82.3,56.7,8.019354838709676,0.016,0
Aug-1968,85.7,58,8.745161290322581,0.012,0
Sep-1968,89.1,53.7,8.043333333333333,0.055999999999999994,0
Oct-1968,81.8,54,7.080645161290324,0.448,0
Nov-1968,75.2,46.2,7.196666666666666,0.9700000000000001,0
Dec-1968,69.2,37.7,6.990322580645159,1.436,0
Jan-1969,72.9,39.1,8.941935483870965,15.725,0
Feb-1969,66.1,39.4,9.496428571428575,9.392,0
Mar-1969,75.1,40.5,8.941935483870967,0.556,0
Apr-1969,76.6,43.7,9.68,0.728,0
May-1969,74.8,47.7,8.94516129032258,0.14,0
Jun-1969,79.6,56.1,8.78,0.088,0
Jul-1969,83.1,55.9,7.580645161290324,0.16399999999999998,0
Aug-1969,82.6,60.5,7.34516129032258,0,0
Sep-1969,82.3,57.1,7.516666666666666,0,0
Oct-1969,80.8,50.3,8.861290322580643,0.08,0
Nov-1969,80.3,47.8,8.043333333333335,2.8200000000000003,0
Dec-1969,74.7,39.6,7.645161290322581,0.184,0
Jan-1970,65.3,40.8,7.880645161290323,2.0130000000000003,0
Feb-1970,73.6,44.7,8.635714285714288,3.021,0
Mar-1970,72.6,43.6,9.24516129032258,2.838,0
Apr-1970,75.6,44,11.333333333333336,0.056,0
May-1970,90.8,48.6,9.396774193548387,0,0
Jun-1970,81.6,53.4,9.240000000000002,0.008,0
Jul-1970,81.2,58,8.041935483870969,0,0
Aug-1970,86.8,59.3,7.83225806451613,0,0
Sep-1970,95.7,55.5,7.993333333333336,0.004,0
Oct-1970,82.3,50.9,7.861290322580644,0,0
Nov-1970,75.5,46.3,7.946666666666667,4.510999999999999,0
Dec-1970,66.8,39.5,7.36451612903226,3.548,0
Jan-1971,74.2,35,6.5838709677419365,0.499,0
Feb-1971,77.8,39.5,9.139285714285716,1.293,0
Mar-1971,72.7,41.6,8.877419354838707,0.699,0
Apr-1971,85.1,44.7,10.780000000000003,0.7220000000000001,0
May-1971,76.9,47.2,9.929032258064517,0.444,0
Jun-1971,80.6,50.8,8.293333333333333,0.012,0
Jul-1971,84.4,56.7,7.738709677419355,0.008,0
Aug-1971,84.9,61.7,8.04516129032258,0,0
Sep-1971,91,55.7,7.970000000000001,0.028,0
Oct-1971,95.8,45.4,8.380645161290321,0.291,0
Nov-1971,76.4,44.5,8.09,0.154,0
Dec-1971,64.3,36.4,9.016129032258064,5.954999999999999,0
Jan-1972,68,36.9,7.661290322580646,0.024,0
Feb-1972,68.4,40.2,7.386206896551724,0.116,0
Mar-1972,74.7,43.2,8.422580645161291,0.016,0
Apr-1972,73.2,45,9.063333333333334,0.445,0
May-1972,78.3,46.3,8.654838709677417,0.11599999999999999,0
Jun-1972,80.6,54.7,8.266666666666666,0.016,0
Jul-1972,87.2,56.9,8.216129032258065,0.012,0
Aug-1972,87.7,59.7,7.987096774193551,0.012,0
Sep-1972,82.8,57.1,7.983333333333333,0.084,0
Oct-1972,89.9,47,7.412903225806452,0.475,0
Nov-1972,72,45.6,8.19,3.7760000000000002,0
Dec-1972,70.6,37.2,8.364516129032259,0.557,0
Jan-1973,71.1,37.5,8.274193548387096,4.590999999999999,0
Feb-1973,69.1,43.3,8.432142857142855,6.4129999999999985,0
Mar-1973,64,42.6,10.203225806451611,2.2820000000000005,0
Apr-1973,72.5,46.4,9.450000000000001,0.044,0
May-1973,80.1,48.9,8.525806451612903,0.008,0
Jun-1973,85,53,8.183333333333332,0.048,0
Jul-1973,82.7,57,8.009677419354842,0,0
Aug-1973,81.4,57.4,7.8451612903225785,0.036,0
Sep-1973,92.2,56.7,8.326666666666666,0.004,0
Oct-1973,81.8,51.7,7.741935483870968,0.388,0
Nov-1973,72.2,43.1,8.353333333333332,1.1300000000000001,0
Dec-1973,71.4,43.3,6.370967741935484,1.351,0
Jan-1974,68.1,40.8,7.451612903225806,6.344999999999999,0.607
Feb-1974,73.3,41.8,8.27142857142857,0.012,0
Mar-1974,68.1,40.5,8.177419354838708,3.5900000000000003,0
Apr-1974,73.9,47.1,9.883333333333333,0.124,0
May-1974,82.2,48.9,9.216129032258065,0.004,0
Jun-1974,85.4,51.5,8.656666666666668,0.016,0
Jul-1974,80.7,57.6,7.893548387096776,0.036000000000000004,0
Aug-1974,77.4,59.7,7.73225806451613,0.004,0
Sep-1974,80.4,58.5,7.6899999999999995,0.004,0
Oct-1974,85.4,51.4,7.5774193548387085,0.74,0
Nov-1974,79.1,47.3,6.656666666666666,0.261,0
Dec-1974,68.6,39.3,8.345161290322578,4.796,0.028
Jan-1975,78.2,37.3,7.712903225806453,0.352,0
Feb-1975,65.6,39.8,7.8500000000000005,3.4140000000000006,0
Mar-1975,65.2,40.9,10.832258064516127,6.429999999999999,0
Apr-1975,66.1,43.1,9.919999999999996,1.4320000000000002,0.056
May-1975,71.4,48.1,9.012903225806454,0.028,0
Jun-1975,75.9,52.2,8.673333333333334,0.02,0
Jul-1975,78.4,57.2,7.735483870967743,0,0
Aug-1975,83.5,57,7.3677419354838705,0,0
Sep-1975,89.4,58,7.5733333333333315,0.154,0
Oct-1975,83.7,49.9,8.370967741935484,0.262,0
Nov-1975,77.5,41.3,8.26,0.016,0
Dec-1975,75.6,39.4,7.1,0.08000000000000002,0
Jan-1976,79.4,36.5,7.112903225806451,0,0
Feb-1976,73.7,43.8,9.120689655172415,4.804,0
Mar-1976,73.3,40.7,8.612903225806452,1.162,0
Apr-1976,72.9,42.7,9.246666666666664,1.6,0
May-1976,76,49.7,8.509677419354839,0.028,0
Jun-1976,86.5,52.7,8.646666666666667,0.142,0
Jul-1976,83.1,58.4,7.845161290322584,0.024,0
Aug-1976,84.3,58.5,8.354838709677418,0.092,0
Sep-1976,79.2,57.5,7.703333333333333,3.974,0
Oct-1976,84.8,53.5,6.783870967741936,0.43899999999999995,0
Nov-1976,86.2,46.8,6.6466666666666665,0.437,0
Dec-1976,75.1,44.3,6.35483870967742,0.537,0
Jan-1977,74.1,40.7,7.119354838709677,2.976,0
Feb-1977,75.8,43.2,7.442857142857142,0.124,0
Mar-1977,69.3,42.7,10.696774193548388,1.356,0
Apr-1977,72.6,47,8.75,0,0
May-1977,70.4,48.5,9.767741935483869,3.6910000000000003,0
Jun-1977,75,54.3,8.139999999999999,0,0
Jul-1977,88.3,56.4,8.070967741935485,0,0
Aug-1977,82.3,60.7,7.848387096774195,1.056,0
Sep-1977,81.4,57.1,7.943333333333332,0.24000000000000002,0
Oct-1977,79.1,52.1,7.038709677419355,0.107,0
Nov-1977,79.6,44.5,7.473333333333333,0.08000000000000002,0
Dec-1977,73.3,47.2,8.041935483870969,3.0380000000000003,0
Jan-1978,66.1,43.9,7.777419354838712,9.934,0
Feb-1978,71.2,44.6,9.089285714285714,9.658999999999999,0
Mar-1978,80.1,44.9,9.270967741935483,7.835999999999999,0
Apr-1978,66.1,45.2,9.873333333333333,2.0820000000000003,0
May-1978,82.3,49.8,8.735483870967744,0,0
Jun-1978,80.5,53.7,8.91,0.04,0
Jul-1978,88.2,57.2,8.1,0,0
Aug-1978,78.7,58.6,7.690322580645163,0,0
Sep-1978,92.4,55.8,7.7700000000000005,1.413,0
Oct-1978,81.5,52.7,6.9870967741935495,0.158,0
Nov-1978,74.2,42.9,6.829999999999999,3.2460000000000004,0
Dec-1978,66.5,38.2,7.090322580645161,2.481,0
Jan-1979,64.1,37.5,8.812903225806453,5.029,0.028
Feb-1979,64.2,37.7,8.157142857142855,2.075,0
Mar-1979,76.9,43.6,8.551612903225807,4.952,0
Apr-1979,69.5,44.4,9.693333333333333,0,0
May-1979,88.3,49.7,9.432258064516132,0,0
Jun-1979,93.6,54.5,8.99,0.008,0
Jul-1979,80.3,55.5,8.27741935483871,0,0
Aug-1979,80.8,59.8,7.970967741935484,0,0
Sep-1979,90.3,59.8,7.6533333333333315,0.064,0
Oct-1979,79.4,52.1,8.441935483870969,0.124,0
Nov-1979,71.5,43.3,7.6166666666666645,0.839,0
Dec-1979,76.9,41.1,6.577419354838709,1.4480000000000002,0
Jan-1980,65.4,41.8,7.325806451612902,5.014999999999999,0
Feb-1980,71.1,42.6,8.351724137931035,10.151000000000002,0
Mar-1980,70.6,45.1,10.01290322580645,2.3650000000000007,0
Apr-1980,78.7,47.7,9.146666666666667,0.935,0
May-1980,71.6,49.6,10.032258064516132,0.132,0
Jun-1980,81.5,51.8,8.673333333333336,0.012,0
Jul-1980,84.9,59.4,8.541935483870967,0.004,0
Aug-1980,82.4,58.5,7.574193548387097,0.02,0
Sep-1980,85.3,56.1,7.406666666666667,0,0
Oct-1980,84.5,51.8,7.99032258064516,0.02,0
Nov-1980,76.1,45.4,6.6000000000000005,0,0
Dec-1980,78,42.6,6.2935483870967746,1.6019999999999999,0
Jan-1981,69.6,42.3,7.816129032258062,2.891,0
Feb-1981,73.5,40.4,8.114285714285716,2.7670000000000003,0
Mar-1981,70.6,43.4,9.538709677419355,5.197999999999999,0
Apr-1981,81.6,47.3,8.650000000000002,0.22599999999999998,0
May-1981,74.9,50.4,9.225806451612904,0.128,0
Jun-1981,91.7,57.3,8.233333333333333,0,0
Jul-1981,82,59,7.558064516129033,0,0
Aug-1981,86.7,61,7.690322580645161,0,0
Sep-1981,81.6,58,7.746666666666666,0.048,0
Oct-1981,85.8,50.6,8.516129032258064,0.507,0
Nov-1981,77.8,44.4,7.54,1.52,0
Dec-1981,68.3,43.6,7.0451612903225795,0.502,0
Jan-1982,66.9,38.9,8.706451612903226,3.5700000000000003,0
Feb-1982,71.8,42.1,8.085714285714284,0.45799999999999996,0
Mar-1982,70.1,40.7,9.416129032258064,5.2,0
Apr-1982,75.2,45.3,9.41,1.686,0
May-1982,73.2,49.1,8.509677419354837,0.039999999999999994,0
Jun-1982,75.3,51.7,8.773333333333335,0.048,0
Jul-1982,81.4,57.3,7.716129032258063,0,0
Aug-1982,85.3,58.6,7.706451612903226,0,0
Sep-1982,88.8,56,7.890000000000001,1.622,0
Oct-1982,85.4,53.5,7.551612903225806,0.23099999999999998,0
Nov-1982,77.6,45.6,8.206666666666667,3.947,0
Dec-1982,66.2,41,7.8,2.22,0
Jan-1983,76.1,42,8.696774193548386,5.140000000000001,0
Feb-1983,68.6,43.8,8.425,6.6930000000000005,0
Mar-1983,69.8,46.6,10.229032258064514,7.933,0
Apr-1983,70.2,44.9,10.576666666666664,6.277,0
May-1983,76.3,48.3,8.606451612903227,0.08,0
Jun-1983,78.1,54.1,7.866666666666668,0.036,0
Jul-1983,85.4,59.1,8.003225806451615,0,0
Aug-1983,89.1,61.6,8.080645161290322,0.8220000000000001,0
Sep-1983,90.3,58.9,7.986666666666666,1.3719999999999999,0
Oct-1983,87.4,55.7,6.870967741935485,1.613,0
Nov-1983,77,43.1,9.066666666666665,3.841,0
Dec-1983,66.5,41.7,8.061290322580644,4.306,0
Jan-1984,72.4,41.8,6.6903225806451605,0.036,0
Feb-1984,70.6,43.2,8.53793103448276,0.116,0
Mar-1984,77.5,45.5,9.864516129032259,0.19799999999999998,0
Apr-1984,76.9,46.7,11.076666666666666,0.29200000000000004,0
May-1984,88.5,52.3,8.980645161290324,0,0
Jun-1984,79.3,56.7,8.629999999999999,0.012,0
Jul-1984,84,61.6,8.138709677419355,0.068,0
Aug-1984,89.3,63.9,7.729032258064516,0.116,0
Sep-1984,95.8,61.2,7.626666666666666,0.656,0
Oct-1984,78.2,50.8,8.596774193548388,0.34299999999999997,0
Nov-1984,70.5,43.3,8.239999999999998,2.304,0
Dec-1984,66.2,39.3,8.580645161290324,4.116,0
Jan-1985,67,40,7.216129032258065,0.31,0
Feb-1985,76.6,39,8.085714285714284,0.8610000000000001,0
Mar-1985,69.7,42.7,10.070967741935483,1.119,0
Apr-1985,83.1,50.5,9.24,0.02,0
May-1985,74.2,49.9,8.870967741935484,0.012,0
Jun-1985,84.5,53.3,8.413333333333334,0,0
Jul-1985,92.3,60.7,8.429032258064517,0.072,0
Aug-1985,89.4,57.7,7.983870967741935,0,0
Sep-1985,81.4,56.2,8.4,0.08800000000000001,0
Oct-1985,89.6,51.9,7.929032258064517,0.473,0
Nov-1985,75.7,42.7,8.78,3.9770000000000003,0
Dec-1985,70.4,39.1,6.151612903225808,1.393,0
Jan-1986,73.8,46.2,6.822580645161291,3.936,0
Feb-1986,76.7,41.1,8.832142857142857,7.698,0
Mar-1986,74,45.4,8.319354838709677,5.2330000000000005,0
Apr-1986,76.6,47.7,8.763333333333332,1.251,0
May-1986,77.5,51.4,8.890322580645162,0,0
Jun-1986,79.3,56.4,7.993333333333336,0,0
Jul-1986,80.8,59,7.983870967741937,0.352,0
Aug-1986,85,61.6,7.832258064516129,0,0
Sep-1986,77.5,54.3,8.753333333333332,0.8510000000000001,0
Oct-1986,84.1,52.8,6.945161290322581,0.128,0
Nov-1986,77.5,49,6.803333333333332,2.219,0
Dec-1986,70.6,45.2,5.9709677419354845,0.323,0
Jan-1987,69,37.2,6.896774193548387,2.7060000000000004,0
Feb-1987,76.4,36.6,9.375,1.29,0
Mar-1987,72.4,43.5,10.187096774193547,2.3240000000000003,0
Apr-1987,86.4,48.5,8.786666666666665,0.10400000000000001,0
May-1987,78.5,52.2,9.006451612903225,0.032,0
Jun-1987,80.1,56.6,8.473333333333333,0.008,0
Jul-1987,79.6,56.2,8.003225806451614,0.08,0
Aug-1987,81.8,58.6,7.703225806451615,0,0
Sep-1987,89.7,58.1,7.46,0.016,0
Oct-1987,96.8,55.9,6.996774193548388,2.54,0
Nov-1987,74.8,46.2,7.426666666666666,1.373,0
Dec-1987,67.7,37.2,8.7,3.4189999999999996,0
Jan-1988,68.8,40.3,7.638709677419355,1.959,0
Feb-1988,76.5,41.8,8.12758620689655,2.882,0
Mar-1988,87.7,44.4,8.345161290322581,0.032,0
Apr-1988,78.6,46.4,9.243333333333332,3.2030000000000003,0
May-1988,78.4,49.1,10.216129032258063,0.048,0
Jun-1988,82.2,50.6,8.633333333333331,0.157,0
Jul-1988,81.9,58.7,7.619354838709677,0.004,0
Aug-1988,80.5,60.6,8.364516129032259,0,0
Sep-1988,97.5,55.4,7.506666666666667,0.143,0
Oct-1988,88.8,54.9,6.938709677419354,0.004,0
Nov-1988,76,45.7,8.910000000000002,0.659,0
Dec-1988,74.4,37.9,8.2,2.7239999999999998,0
Jan-1989,71.4,35.9,7.387096774193548,0.32,0
Feb-1989,70.7,35.8,9.228571428571428,2.6839999999999997,0.552
Mar-1989,76.5,41.5,9.47741935483871,0.669,0
Apr-1989,94.2,48,9.31,0.056,0
May-1989,74,52.4,9.858064516129032,0.159,0
Jun-1989,80.6,55.4,8.503333333333334,0.008,0
Jul-1989,84.3,59.9,7.75806451612903,0,0
Aug-1989,79.6,58.8,7.725806451612903,0,0
Sep-1989,84,56.3,8.186666666666667,0.422,0
Oct-1989,81.6,49.5,8.067741935483873,0.459,0
Nov-1989,81.2,44.4,6.903333333333334,0.3,0
Dec-1989,73.4,44.5,6.264516129032258,0.059,0
Jan-1990,73,40,7.9,2.108,0
