month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,95.1,63.4,7.846666666666667,4.7879999999999985,0
Jul-1958,97,67.7,6.906451612903226,3.926,0
Aug-1958,95.2,67,7.245161290322581,3.4420000000000006,0
Sep-1958,92.4,60.7,8.286666666666669,1.2630000000000001,0
Oct-1958,90,45.6,8.083870967741936,1.348,0
Nov-1958,82.9,39.9,7.960000000000003,0.44700000000000006,0
Dec-1958,75.5,25.5,8.68709677419355,2.867,0.112
Jan-1959,74.2,22.7,8.487096774193546,4.4270000000000005,0
Feb-1959,78.3,30.1,9.664285714285713,5.088000000000001,0
Mar-1959,75.5,37.3,11.038709677419353,6.893,0
Apr-1959,84.9,41.8,9.51,2.906,0
May-1959,93.9,54.1,8.487096774193548,3.837,0
Jun-1959,98.9,63.4,7.883333333333334,4.678999999999998,0
Jul-1959,95.9,69.8,7.18709677419355,7.150999999999997,0
Aug-1959,96.3,70.4,6.322580645161288,5.0440000000000005,0
Sep-1959,90.9,62.6,8.54,8.766,0
Oct-1959,87.1,47,9.045161290322582,6.623999999999998,0
Nov-1959,81.1,26.5,8.933333333333334,1.149,0
Dec-1959,73.5,26.9,9.116129032258064,1.3820000000000001,0
Jan-1960,74.3,23,9.103225806451615,3.544,0
Feb-1960,72.2,26.8,10.837931034482757,5.533999999999999,0
Mar-1960,76,22.9,10.358064516129035,2.748,0
Apr-1960,85.9,37.3,9.559999999999999,3.145,0
May-1960,96.5,49.3,9.029032258064515,1.242,0
Jun-1960,93.3,59.3,7.593333333333333,5.625,0
Jul-1960,95.1,67.9,6.999999999999998,8.099999999999998,0
Aug-1960,92,66.2,6.870967741935485,3.087000000000001,0
Sep-1960,88.9,65.1,8.773333333333335,4.2860000000000005,0
Oct-1960,84.9,48.5,6.832258064516131,1.8440000000000003,0
Nov-1960,80,38.2,7.163333333333333,0.343,0
Dec-1960,72.5,23.2,8.590322580645159,2.399,0
Jan-1961,67.9,23.8,9.406451612903224,1.94,0
Feb-1961,76.8,31.2,10.046428571428573,2.997,0
Mar-1961,84.8,37.5,10.14516129032258,3.3790000000000004,0
Apr-1961,88.1,41.3,12.050000000000004,3.068,0
May-1961,88.8,52.1,8.835483870967742,2.325,0
Jun-1961,94.2,57.5,8.47,3.729000000000001,0
Jul-1961,97.6,70.1,6.900000000000002,4.677,0
Aug-1961,96.2,63.7,7.296774193548386,7.662999999999999,0
Sep-1961,92.7,59,7.263333333333334,2.5330000000000004,0
Oct-1961,85.6,46.4,8.80967741935484,0.036000000000000004,0
Nov-1961,86.1,36.4,8.370000000000001,1.022,0
Dec-1961,79.2,24.3,9.019354838709678,1.3410000000000002,0
Jan-1962,76.6,21.6,9.161290322580644,1.839,0
Feb-1962,84.1,32.3,9.703571428571431,1.287,0
Mar-1962,79.3,30.7,10.596774193548383,4.947,0
Apr-1962,90.8,38.2,9.760000000000002,2.802,0
May-1962,98.8,54.1,7.977419354838709,1.565,0
Jun-1962,91.6,61.8,7.05,7.685,0
Jul-1962,95.2,68.3,7.161290322580648,3.0520000000000005,0
Aug-1962,93.6,65.1,7.080645161290322,4.347,0
Sep-1962,92.4,52.8,7.133333333333335,4.429,0
Oct-1962,88.6,40.3,7.580645161290323,1.463,0
Nov-1962,77.7,36.7,10.613333333333333,2.033,0
Dec-1962,69.8,17.5,9.238709677419354,1.359,0
Jan-1963,71.5,21.1,9.22258064516129,3.1000000000000005,0
Feb-1963,70.5,25.4,10.957142857142857,3.3240000000000003,0
Mar-1963,87.1,38.6,10.73548387096774,1.4540000000000002,0
Apr-1963,90.2,42.1,10.253333333333332,1.9140000000000001,0
May-1963,94,49,8.496774193548388,3.9160000000000004,0
Jun-1963,99.2,63.5,7.716666666666666,7.966000000000001,0
Jul-1963,93,66.3,7.048387096774195,3.7439999999999998,0
Aug-1963,96.9,68.9,6.7290322580645165,4.3180000000000005,0
Sep-1963,92.5,56.9,8.913333333333336,4.341,0
Oct-1963,86.2,40.1,9.3,0.21100000000000002,0
Nov-1963,75.9,32.5,9.44,1.718,0
Dec-1963,71.5,25.6,9.248387096774193,3.8579999999999997,0
Jan-1964,69.8,21.4,9.577419354838709,5.906,0
Feb-1964,66.1,30.6,11.33448275862069,5.978000000000001,0
Mar-1964,80.8,32.9,11.106451612903225,2.436,0
Apr-1964,90.2,45.7,10.243333333333332,1.6129999999999998,0
May-1964,96.8,52.7,9.170967741935486,5.219999999999999,0
Jun-1964,98.1,66.5,7.9,3.403,0
Jul-1964,92,65.8,7.667741935483871,10.173,0
Aug-1964,92.2,67.5,7.751612903225807,8.657,0
Sep-1964,90.8,57,9.473333333333331,3.3750000000000004,0
Oct-1964,85.3,41.7,9.335483870967742,5.199,0
Nov-1964,81,34.3,8.713333333333333,0.999,0
Dec-1964,76.5,29.5,8.474193548387097,3.1620000000000004,0
Jan-1965,74.8,25.5,9.625806451612904,1.135,0.028
Feb-1965,77.4,27.4,9.789285714285716,3.2660000000000005,0
Mar-1965,79.8,34.1,10.216129032258065,5.049,0
Apr-1965,89.5,44.8,9.76,2.6799999999999997,0
May-1965,93.9,52.9,7.603225806451612,0.768,0
Jun-1965,92.4,58.7,7.63,5.819999999999999,0
Jul-1965,92.8,66.8,7.5290322580645155,5.853999999999998,0
Aug-1965,95.7,67.5,6.758064516129031,3.221,0
Sep-1965,91,61.6,8.456666666666667,3.2949999999999995,0
Oct-1965,86.6,37.8,8.816129032258065,2.886,0
Nov-1965,77.9,37,7.8566666666666665,1.689,0
Dec-1965,71.4,30.1,7.806451612903224,1.3810000000000002,0
Jan-1966,74.2,15.7,9.970967741935484,6.2650000000000015,0.332
Feb-1966,75.4,23.5,10.167857142857143,4.880000000000001,0
Mar-1966,78.1,30.7,9.493548387096775,5.148999999999999,0
Apr-1966,87.3,41.8,10.443333333333332,1.896,0
May-1966,88.5,54.3,7.916129032258066,9.922999999999998,0
Jun-1966,89.7,56.2,7.776666666666665,4.948999999999999,0
Jul-1966,97.7,66.7,7.564516129032258,5.928,0
Aug-1966,93.7,63.5,6.345161290322579,5.763,0
Sep-1966,91.5,61.8,8.18666666666667,5.726,0
Oct-1966,84.1,47.5,7.964516129032257,0.9730000000000001,0
Nov-1966,78,34.8,9.133333333333333,1.0570000000000002,0
Dec-1966,76,29.2,8.7,2.1959999999999997,0
Jan-1967,72,31.1,7.909677419354838,3.93,0
Feb-1967,74.5,22.6,10.332142857142857,2.962,0
Mar-1967,85.8,36.2,9.912903225806451,0.8300000000000001,0
Apr-1967,91,41.4,10.469999999999997,0.37700000000000006,0
May-1967,95.8,51.3,9.66451612903226,3.1839999999999997,0
Jun-1967,92.6,62.4,7.9799999999999995,4.668000000000001,0
Jul-1967,92.2,61.2,7.490322580645159,6.426999999999998,0
Aug-1967,94,62.8,7.270967741935486,6.631999999999998,0
Sep-1967,87.5,47.8,8.48,1.3079999999999998,0
Oct-1967,85.5,43.5,8.306451612903228,0.4790000000000001,0
Nov-1967,79,31.9,8.99,1.032,0
Dec-1967,78.5,31.6,8.51290322580645,2.24,0
Jan-1968,71.4,25.7,8.035483870967742,2.511,0
Feb-1968,71.4,27.5,9.789655172413795,1.47,2.097
Mar-1968,84.6,28.9,10.158064516129032,1.5830000000000002,0
Apr-1968,91.4,46.2,9.333333333333334,2.5709999999999997,0
May-1968,89.6,54.3,9.003225806451612,4.757999999999999,0
Jun-1968,95.5,62.5,8.703333333333335,4.667,0
Jul-1968,99.3,70.6,7.280645161290323,4.342000000000001,0
Aug-1968,99.9,62.3,7.148387096774194,4.424,0
Sep-1968,90.9,61.6,6.96,2.438,0
Oct-1968,88.4,40.1,8.677419354838708,5.942,0
Nov-1968,77.1,32.6,9.383333333333333,2.8729999999999998,0
Dec-1968,73.4,24.2,9.68709677419355,2.9799999999999995,0
Jan-1969,73.1,26.2,8.341935483870966,0.9410000000000002,0
Feb-1969,75,34,10.067857142857141,3.0350000000000006,0
Mar-1969,79.4,30.9,10.958064516129031,3.936,0
Apr-1969,85.9,49.4,10.156666666666668,1.9380000000000002,0
May-1969,90.1,52.4,9.141935483870967,4.866999999999999,0
Jun-1969,96.9,62.5,7.506666666666667,2.669,0
Jul-1969,99.3,73.4,7.270967741935485,5.273,0
Aug-1969,90.6,64.6,7.893548387096776,10.300999999999997,0
Sep-1969,87.3,60.5,7.3166666666666655,6.378,0
Oct-1969,84,49.5,8.509677419354839,3.041,0
Nov-1969,74.2,29.9,7.993333333333334,3.243,0
Dec-1969,70.3,30.6,10.187096774193545,3.374,0
Jan-1970,75.7,15.5,9.303225806451612,2.1580000000000004,0.056
Feb-1970,71.9,23.5,9.739285714285716,3.6769999999999996,0
Mar-1970,78.8,35.1,10.738709677419358,4.265,0
Apr-1970,91.6,45.1,9.323333333333332,1.082,0
May-1970,93.6,51.4,9.148387096774192,4.286,0
Jun-1970,98.5,64.1,7.709999999999999,2.754,0
Jul-1970,98.6,65.4,7.06774193548387,6.618999999999999,0
Aug-1970,95.6,70.5,6.387096774193548,7.773,0
Sep-1970,94.4,53.3,7.086666666666668,1.2760000000000002,0
Oct-1970,88.8,49.5,9.174193548387098,3.6790000000000007,0
Nov-1970,75.3,23.8,7.963333333333334,0.754,0
Dec-1970,76.5,29.1,9.66774193548387,2.516,0
Jan-1971,74.8,22.4,9.403225806451612,1.953,0.056
Feb-1971,77.4,24.3,10.203571428571431,3.554,0
Mar-1971,82.2,31.2,11.554838709677417,2.6670000000000007,0
Apr-1971,90.5,37.7,10.09,2.05,0
May-1971,91.9,46.8,9.167741935483871,2.115,0
Jun-1971,99.6,61.7,7.2299999999999995,3.645000000000001,0
Jul-1971,93.3,70.5,7.058064516129032,8.277,0
Aug-1971,91.6,67.5,6.629032258064517,8.25,0
Sep-1971,89.8,63.6,7.803333333333333,2.869,0
Oct-1971,91.5,50.1,8.06451612903226,5.159,0
Nov-1971,80.9,37.3,8.733333333333333,1.719,0
Dec-1971,77,38.6,9.403225806451612,4.134,0
Jan-1972,75.2,23.8,8.816129032258063,2.466,0
Feb-1972,75.4,27.8,10.527586206896551,4.130999999999999,0
Mar-1972,79,34.8,10.3258064516129,2.753,0
Apr-1972,90.7,40.3,10.343333333333335,0.39,0
May-1972,85.1,57.4,9.28064516129032,5.771999999999998,0
Jun-1972,91.6,56.5,10.383333333333335,5.5569999999999995,0
Jul-1972,96.2,65.2,8.219354838709675,2.552,0
Aug-1972,97.5,68.9,6.280645161290322,6.1610000000000005,0
Sep-1972,94.9,61,7.063333333333334,1.7850000000000001,0
Oct-1972,89.6,44.3,8.95806451612903,0.973,0
Nov-1972,85.9,35.6,9.176666666666668,3.3600000000000003,0
Dec-1972,78.6,27.6,8.161290322580644,3.296,0
Jan-1973,72.8,25.1,9.338709677419354,3.7740000000000005,0.083
Feb-1973,70.6,18.7,9.932142857142859,4.918999999999999,5.46
Mar-1973,82.1,41.2,10.545161290322582,7.317,0
Apr-1973,83.2,40,10.85,2.83,0
May-1973,94.1,52.8,9.358064516129033,2.18,0
Jun-1973,90.5,65.7,6.756666666666667,9.352999999999998,0
Jul-1973,93.1,67.9,6.270967741935485,5.2,0
Aug-1973,91.9,64.3,6.364516129032258,5.660999999999999,0
Sep-1973,92,67,7.243333333333334,3.3090000000000006,0
Oct-1973,86.1,46.4,8.667741935483871,0.794,0
Nov-1973,82.4,38.3,8.746666666666668,0.609,0
Dec-1973,75.9,27,10.312903225806451,3.5269999999999997,0
Jan-1974,77.8,44.7,8.78709677419355,1.102,0
Feb-1974,77.8,25.4,10.94642857142857,2.129,0
Mar-1974,89.1,39.3,10.380645161290323,1.491,0
Apr-1974,90.7,41,10.553333333333333,1.6430000000000002,0
May-1974,91.7,51.2,8.403225806451612,3.8060000000000005,0
Jun-1974,95.5,64.2,7.163333333333335,4.545,0
Jul-1974,93,63.7,6.9225806451612915,6.446000000000001,0
Aug-1974,90.6,70.6,6.183870967741935,8.000000000000002,0
Sep-1974,88.6,58.9,7.083333333333333,5.842999999999999,0
Oct-1974,82,42.5,7.583870967741935,0.246,0
Nov-1974,81.4,34.5,8.606666666666664,1.455,0
Dec-1974,73.4,32.8,8.661290322580648,3.9300000000000006,0
Jan-1975,78,27.5,9.354838709677423,3.018,0
Feb-1975,78.7,31.4,9.410714285714286,2.642,0
Mar-1975,81.4,29.4,10.890322580645163,3.3430000000000004,0
Apr-1975,87.3,42.4,9.396666666666668,6.426999999999999,0
May-1975,94.3,56.3,7.070967741935482,4.396000000000001,0
Jun-1975,93.1,65.7,7.250000000000001,4.292000000000001,0
Jul-1975,92.5,65.3,6.790322580645161,9.188,0
Aug-1975,94.1,71.6,6.680645161290323,3.56,0
Sep-1975,91.5,57.4,7.583333333333333,5.566000000000001,0
Oct-1975,85.3,47.7,7.674193548387097,1.674,0
Nov-1975,80.8,33.7,7.896666666666665,1.954,0
Dec-1975,75.1,26.8,8.635483870967741,2.8020000000000005,0
Jan-1976,73.7,24.2,9.37741935483871,2.2680000000000002,0
Feb-1976,80.5,29.8,9.672413793103448,1.0759999999999998,0
Mar-1976,86.3,38.2,9.699999999999998,1.9460000000000002,0
Apr-1976,89.2,46.7,9.306666666666667,1.23,0
May-1976,89.2,52.6,9.3,10.27,0
Jun-1976,90.2,59.2,7.216666666666666,7.863999999999999,0
Jul-1976,95.8,67.9,6.84516129032258,3.572,0
Aug-1976,93.1,66.5,7.451612903225806,6.070999999999997,0
Sep-1976,86.5,61.1,7.106666666666668,6.490999999999998,0
Oct-1976,82.2,37.1,8.783870967741935,3.7960000000000003,0
Nov-1976,75,32,8.913333333333332,3.831,0
Dec-1976,73.2,23.9,10.109677419354838,3.448000000000001,0
Jan-1977,63.5,19.3,10.551612903225807,4.004,0.94
Feb-1977,75.6,25.6,9.528571428571428,1.9860000000000002,0
Mar-1977,83.2,36.4,10.048387096774194,4.157,0
Apr-1977,86.8,43.1,9.139999999999997,1.4640000000000002,0
May-1977,93.6,54.3,6.983870967741935,3.6390000000000002,0
Jun-1977,98.3,60,8,2.135,0
Jul-1977,100.9,68.8,7.416129032258063,4.722,0
Aug-1977,92.4,68.2,7.335483870967742,7.4479999999999995,0
Sep-1977,89.5,66,6.663333333333336,5.533,0
Oct-1977,85.8,43.6,8.44516129032258,1.8750000000000002,0
Nov-1977,76.9,31.6,8.553333333333335,1.573,0
Dec-1977,72.7,24.2,9.161290322580646,2.913,0
Jan-1978,70.7,25.6,10.62258064516129,3.927,0
Feb-1978,69.1,24.6,9.267857142857142,2.08,0.084
Mar-1978,78.4,29.9,9.151612903225807,4.166,0
Apr-1978,90,46,10.06,2.8440000000000003,0
May-1978,91.4,54,8.51290322580645,4.058999999999999,0
Jun-1978,98.9,65.1,7.430000000000002,4.232,0
Jul-1978,96.3,71.7,7.777419354838707,4.9849999999999985,0
Aug-1978,94.4,70.2,6.896774193548389,5.417999999999998,0
Sep-1978,92.8,60.7,7.136666666666667,4.175000000000001,0
Oct-1978,85.1,43.4,8.061290322580644,0.766,0
Nov-1978,80.2,48.1,8.003333333333334,2.5340000000000003,0
Dec-1978,78.7,31,10.274193548387093,1.8390000000000002,0
Jan-1979,72.4,24.5,10.932258064516127,4.651,0
Feb-1979,73.9,24.4,9.617857142857144,3.7,0
Mar-1979,80.6,37.2,10.090322580645163,2.726,0
Apr-1979,85.8,48.5,10.193333333333335,3.2349999999999994,0
May-1979,89.1,51.8,8.364516129032257,3.995,0
Jun-1979,93.8,60.2,8.556666666666667,7.122999999999998,0
Jul-1979,95.9,69.9,7.751612903225805,5.654000000000001,0
Aug-1979,93.6,67.3,7.154838709677419,2.5610000000000004,0
Sep-1979,90.6,64.3,9.31,9.341,0
Oct-1979,84.2,47.1,8.416129032258064,0.8679999999999999,0
Nov-1979,80.2,30.9,8.16,2.0829999999999997,0
Dec-1979,76.8,28.6,8.374193548387098,1.512,0
Jan-1980,71.4,28.8,8.62258064516129,3,0
Feb-1980,79.6,23.5,9.720689655172418,0.8450000000000001,0
Mar-1980,80.2,22.9,11.11290322580645,6.811,1.489
Apr-1980,87.9,45.6,10.813333333333334,4.077,0
May-1980,89.6,51,8.42258064516129,3.4500000000000006,0
Jun-1980,98.5,62,8.059999999999999,3.579,0
Jul-1980,102,70.5,7.964516129032257,3.5390000000000006,0
Aug-1980,97.8,69.1,7.109677419354836,2.482,0
Sep-1980,95.1,64.1,7.0266666666666655,4.0009999999999994,0
Oct-1980,86.9,45.1,8.345161290322583,3.909,0
Nov-1980,77.6,37.3,8.953333333333337,2.763,0
Dec-1980,74.5,27.5,8.435483870967742,0.912,0.084
Jan-1981,68.2,19.5,9.41935483870968,0.9570000000000001,0
Feb-1981,77.7,25,10.585714285714287,2.48,0
Mar-1981,84.3,35.8,11.119354838709679,2.4,0
Apr-1981,92.2,44.8,9.719999999999999,1.3920000000000001,0
May-1981,94.9,53.4,9.051612903225804,3.5130000000000003,0
Jun-1981,100.5,60.4,7.986666666666667,3.463,0
Jul-1981,100.7,68.7,6.6967741935483875,5.643,0
Aug-1981,93.2,65.5,7.261290322580645,8.087,0
Sep-1981,90.3,53.2,6.819999999999999,0.8140000000000001,0
Oct-1981,88,49.3,8.648387096774194,2.1229999999999998,0
Nov-1981,77.4,35.1,9.066666666666666,1.6370000000000002,0
Dec-1981,77.9,20.7,9.2,4.813,0
Jan-1982,74.2,15.5,10.200000000000001,2.446,0.028
Feb-1982,76.7,39.3,9.139285714285714,2.003,0
Mar-1982,85.2,36.4,8.658064516129034,2.8010000000000006,0
Apr-1982,83.1,41.5,10.00666666666667,5.063999999999999,0
May-1982,90.4,53.9,7.451612903225805,3.9139999999999997,0
Jun-1982,96.3,66.3,8.489999999999998,9.91,0
Jul-1982,95.6,71.5,6.574193548387098,8.008,0
Aug-1982,92.5,68.6,6.674193548387097,6.6229999999999976,0
Sep-1982,88.8,57.1,6.696666666666669,4.082999999999999,0
Oct-1982,87,43.4,7.7548387096774185,2.207,0
Nov-1982,76.4,37.4,8.609999999999998,1.3749999999999998,0
Dec-1982,78.3,31.4,9.445161290322583,4.816,0
Jan-1983,67.5,27.6,8.674193548387098,3.9000000000000004,0
Feb-1983,70.6,28.5,11.007142857142856,6.894999999999999,0
Mar-1983,76.5,33.5,11.667741935483873,8.239999999999998,0.083
Apr-1983,79.7,36.8,10.766666666666671,5.07,0
May-1983,87.7,52.2,8.819354838709677,3.039,0
Jun-1983,92.6,61.5,7.796666666666667,4.696000000000001,0
Jul-1983,100,66.1,7.409677419354838,4.272,0
Aug-1983,100,67.4,7.229032258064516,3.767000000000001,0
Sep-1983,92.3,54.7,7.653333333333333,5.452000000000002,0
Oct-1983,87.1,47,8.451612903225806,2.256,0
Nov-1983,79.1,35.5,9.306666666666667,5.215,0
Dec-1983,75.6,14.3,9.970967741935484,3.0650000000000004,0
Jan-1984,68.4,26.5,8.438709677419356,3.838,0.056
Feb-1984,74.3,27.9,10.534482758620692,3.9530000000000003,0
Mar-1984,81.3,30.6,10.619354838709675,4.592,0
Apr-1984,86.4,46.7,10.049999999999999,4.509999999999999,0
May-1984,93,49.9,9.345161290322583,3.2889999999999997,0
Jun-1984,99.1,49.3,7.9300000000000015,3.2630000000000003,0
Jul-1984,94.7,68,7.832258064516129,6.691,0
Aug-1984,96.7,65.7,6.429032258064516,3.6130000000000004,0
Sep-1984,94.2,58,9.483333333333336,4.5040000000000004,0
Oct-1984,85.9,49.3,7.4483870967741925,1.5120000000000002,0
Nov-1984,79.2,34,9.013333333333332,1.764,0
Dec-1984,78.6,28.3,7.3741935483870975,0.872,0
Jan-1985,77.2,6.4,11.229032258064514,3.157,0
Feb-1985,80.5,29,9.503571428571432,1.6540000000000001,0
Mar-1985,87,38.2,10.158064516129029,1.832,0
Apr-1985,91.7,44.2,9.833333333333332,0.702,0
May-1985,92.6,55.2,8.493548387096777,3.841,0
Jun-1985,101.2,61.6,8.543333333333333,5.8820000000000014,0
Jul-1985,97,69.8,7.280645161290323,8.447000000000001,0
Aug-1985,91.7,67.8,7.635483870967743,6.234000000000001,0
Sep-1985,93.8,57.9,8.106666666666666,1.874,0
Oct-1985,87.9,53,8.774193548387094,4.786,0
Nov-1985,79.2,46.9,8.156666666666665,3.709,0
Dec-1985,73.3,22.7,8.56774193548387,2.701,0
Jan-1986,70.2,17.5,9.696774193548388,1.667,0.084
Feb-1986,77,28.3,10.067857142857145,3.4660000000000006,0
Mar-1986,83.2,31.2,9.94193548387097,2.397,0
Apr-1986,95,39.3,9.876666666666667,0.642,0
May-1986,95.2,48.6,8.3,3.7010000000000005,0
Jun-1986,94.9,65.4,7.600000000000002,5.215,0
Jul-1986,104.1,71.8,7.574193548387098,2.819000000000001,0
Aug-1986,98.9,60.3,7.480645161290322,12.185999999999998,0
Sep-1986,92.1,66.5,6.603333333333335,2.45,0
Oct-1986,91.6,45.7,7.580645161290322,5.074999999999999,0
Nov-1986,81.7,39.6,8.053333333333333,5.566999999999999,0
Dec-1986,75.7,36.1,8.058064516129031,6.617999999999999,0
Jan-1987,73.7,31.4,10.470967741935485,8.049999999999999,0.084
Feb-1987,71.5,28.1,10.242857142857138,4.8180000000000005,0
Mar-1987,77.8,34.8,9.78709677419355,6.697,0
Apr-1987,91.4,36.1,10.386666666666668,0.6040000000000001,0
May-1987,91.5,54.4,8.196774193548388,3.3890000000000007,0
Jun-1987,93.9,64.1,7.06,6.583,0
Jul-1987,98.9,67.9,6.874193548387097,3.8520000000000008,0
Aug-1987,97.2,71,6.790322580645161,5.742999999999999,0
