month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,80.3,53.7,8.196774193548386,0.14800000000000002,0
Feb-1950,84.1,37.3,8.496428571428572,1.097,0
Mar-1950,83.9,38.8,10.48709677419355,2.9490000000000003,0
Apr-1950,86.2,40.5,8.676666666666666,1.1880000000000002,0
May-1950,93.3,60.4,8.487096774193548,2.5330000000000004,0
Jun-1950,100.2,67.8,7.740000000000001,2.028,0
Jul-1950,91.4,70,7.087096774193548,5.784999999999999,0
Aug-1950,93.4,69,7.88709677419355,4.558,0
Sep-1950,90.4,64.8,9.469999999999999,9.403999999999998,0
Oct-1950,84.6,56.5,9.680645161290322,5.544999999999999,0
Nov-1950,80.5,28.4,8.326666666666668,0.484,0
Dec-1950,75.1,29.4,8.283870967741937,3.3939999999999997,0
Jan-1951,75.5,30.7,8.538709677419357,0.489,0
Feb-1951,78.7,30.1,8.117857142857144,0.933,0
Mar-1951,83.1,42.5,10.100000000000005,1.69,0
Apr-1951,86.1,46.3,9.62,3.1679999999999997,0
May-1951,95.6,55.9,10.14516129032258,1.081,0
Jun-1951,93.5,61.7,7.2,3.4520000000000004,0
Jul-1951,94.1,68.9,6.706451612903226,4.856999999999999,0
Aug-1951,94.9,69.4,6.5612903225806445,3.6660000000000004,0
Sep-1951,94.7,67.9,6.96,5.4959999999999996,0
Oct-1951,89.4,53.3,8.961290322580645,2.406,0
Nov-1951,81.8,34.8,9.243333333333332,3.735,0
Dec-1951,80.2,33.5,9.722580645161294,2.355,0
Jan-1952,78.3,34.7,8.603225806451615,0.908,0
Feb-1952,75.8,35.6,10.27241379310345,6.3389999999999995,0
Mar-1952,84.1,40.9,10.190322580645162,3.8369999999999997,0
Apr-1952,83,44.4,9.540000000000001,1.3319999999999999,0
May-1952,89.9,51.7,7.280645161290321,4.694000000000001,0
Jun-1952,98.5,68.2,5.819999999999999,1.5150000000000001,0
Jul-1952,96.8,71.5,7.464516129032257,3.507,0
Aug-1952,91.4,70.6,6.216129032258065,3.964000000000001,0
Sep-1952,92.1,68.8,9.183333333333335,3.9460000000000006,0
Oct-1952,84.1,43.9,10.045161290322582,5.648999999999998,0
Nov-1952,79,39,8.443333333333333,0.914,0
Dec-1952,74.8,32.1,8.048387096774192,1.433,0
Jan-1953,75.9,36.9,9.845161290322583,3.8840000000000003,0
Feb-1953,80.5,38.2,10.278571428571428,2.419,0
Mar-1953,83.1,46,8.861290322580649,4.532,0
Apr-1953,86.6,42.7,9.746666666666666,5.401,0
May-1953,98.9,58.3,8.361290322580647,0.23900000000000002,0
Jun-1953,97.9,66.2,8.050000000000002,6.877999999999998,0
Jul-1953,92.5,70.2,6.658064516129032,4.6370000000000005,0
Aug-1953,93.3,71.5,6.403225806451612,7.785000000000001,0
Sep-1953,87.1,62.3,8.593333333333332,6.401,0
Oct-1953,84.1,45.4,9.358064516129035,3.2390000000000003,0
Nov-1953,79.6,44.6,8.623333333333331,4.5760000000000005,0
Dec-1953,78.1,32.4,9.748387096774191,4.302,0
Jan-1954,76.5,36.3,8.63225806451613,0.606,0
Feb-1954,77.5,40.1,10.482142857142858,1.609,0
Mar-1954,83.8,34.5,9.016129032258066,1.254,0
Apr-1954,85.7,50,8.626666666666667,3.2119999999999997,0
May-1954,89,55.5,8.59032258064516,2.164,0
Jun-1954,98.3,61.3,8.103333333333335,3.0260000000000002,0
Jul-1954,95.8,68.9,7.225806451612902,4.095000000000001,0
Aug-1954,96.2,70.9,7.445161290322578,2.8910000000000005,0
Sep-1954,94,70.4,8.02,4.512999999999999,0
Oct-1954,87.3,43,9.22903225806452,1.2690000000000001,0
Nov-1954,78.2,36.6,9.300000000000002,1.59,0
Dec-1954,77.4,30.8,9.664516129032258,1.0530000000000002,0
Jan-1955,78,31.1,9.306451612903226,4.471,0
Feb-1955,77.6,27.7,9.528571428571428,2.034,0
Mar-1955,86.7,35.5,8.761290322580644,1.8800000000000001,0
Apr-1955,88.1,50.7,9.72,1.213,0
May-1955,95.4,56.3,7.283870967741936,2.4330000000000003,0
Jun-1955,94.1,63.7,7.989999999999998,5.736,0
Jul-1955,90.6,70.6,6.090322580645161,3.5220000000000002,0
Aug-1955,94.4,71.6,7.574193548387098,3.2910000000000004,0
Sep-1955,89.6,70.6,7.116666666666665,4.609,0
Oct-1955,85.9,48.4,9.067741935483872,1.183,0
Nov-1955,81.1,34.7,7.4866666666666655,1.5080000000000002,0
Dec-1955,80.5,36.2,8.970967741935485,2.1020000000000003,0
Jan-1956,76.6,31.8,9.096774193548388,1.2389999999999999,0
