month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,92,65.5,6.664516129032259,6.085999999999999,0
Aug-1958,92.3,63.8,5.7870967741935475,1.661,0
Sep-1958,92.2,55.6,7.7766666666666655,3.9720000000000004,0
Oct-1958,81.8,42.7,6.506451612903226,1.52,0
Nov-1958,78.6,29.5,8.33666666666667,2.1430000000000002,0
Dec-1958,64.1,15.3,8.203225806451611,1.348,3.473
Jan-1959,68,17.2,8.983870967741936,4.727,0.028
Feb-1959,73.5,24.5,8.810714285714287,3.3740000000000006,0
Mar-1959,74.4,31.9,10.677419354838708,4.225,0
Apr-1959,80.7,36.7,9.176666666666668,5.241999999999999,0
May-1959,86.7,50.6,7.348387096774193,6.643999999999999,0
Jun-1959,94.7,61.7,6.95,5.021,0
Jul-1959,94.8,69.1,5.706451612903227,3.650000000000001,0
Aug-1959,94.6,68.3,6.070967741935482,1.671,0
Sep-1959,89.4,60.8,7.373333333333335,3.793,0
Oct-1959,88,47,8.719354838709679,5.299999999999999,0
Nov-1959,74.6,26.4,9.396666666666668,4.1579999999999995,0
Dec-1959,65.6,30.6,9.354838709677423,3.6910000000000007,0.056
Jan-1960,70.8,20,9.064516129032258,6.1770000000000005,0
Feb-1960,68.4,23.3,10.796551724137931,3.911,3.281
Mar-1960,69.6,20.6,10.451612903225808,7.784999999999998,0.195
Apr-1960,84.9,36.6,8.896666666666667,3.414,0
May-1960,90.5,43.8,8.883870967741936,3.121,0
Jun-1960,95.7,63.2,7.170000000000002,2.0330000000000004,0
Jul-1960,97.4,71.1,6.16774193548387,1.775,0
Aug-1960,93.4,68.8,6.177419354838708,4.154999999999999,0
Sep-1960,93.9,60.5,7.28,4.5009999999999994,0
Oct-1960,83.9,43.3,6.7935483870967746,2.668,0
Nov-1960,74.3,34.1,7.983333333333334,1.838,0
Dec-1960,67.1,20,9.074193548387097,3.6850000000000005,0
Jan-1961,62.5,20.2,8.738709677419356,2.62,0.912
Feb-1961,72.1,26.5,10.553571428571429,8.049999999999999,0.083
Mar-1961,77.1,34.3,11.225806451612906,8.625,0
Apr-1961,79.9,39.1,11.793333333333333,3.8930000000000007,0
May-1961,86.8,46.4,8.106451612903227,3.3580000000000005,0
Jun-1961,91.5,57.3,6.953333333333334,5.034,0
Jul-1961,91.6,63.6,6.387096774193548,3.8940000000000006,0
Aug-1961,92.2,62.2,6.225806451612903,3.7360000000000007,0
Sep-1961,91,53.7,7.38,1.371,0
Oct-1961,83.3,43.8,8.290322580645162,1.576,0
Nov-1961,79.8,30.7,9.32,5.1339999999999995,0
Dec-1961,70.8,23.7,10.154838709677417,8.951,0
Jan-1962,68.8,4.5,9.996774193548388,6.275,3.06
Feb-1962,76.2,25.4,10.325000000000001,5.177999999999999,0
Mar-1962,70.9,27.7,10.606451612903223,5.573999999999999,0
Apr-1962,85.6,34.9,9.346666666666666,5.084999999999999,0
May-1962,94,49.8,7.158064516129033,0.393,0
Jun-1962,93.6,61.5,6.443333333333334,3.5999999999999996,0
Jul-1962,98.5,67.3,6.335483870967743,1.442,0
Aug-1962,99.9,68.3,6.529032258064517,1.2850000000000001,0
Sep-1962,96.2,50.3,6.656666666666667,2.5260000000000002,0
Oct-1962,85.2,38.4,7.122580645161292,2.5429999999999997,0
Nov-1962,70.8,35.7,8.866666666666667,5.044,0
Dec-1962,67.2,10.5,8.796774193548387,3.6020000000000003,0.11
Jan-1963,67.9,5.1,8.970967741935485,3.9309999999999996,0.14
Feb-1963,69.3,16,10.68214285714286,2.3340000000000005,0.884
Mar-1963,80,34.9,10.112903225806452,5.983999999999999,0
Apr-1963,82.5,43.6,9.413333333333334,5.020999999999999,0
May-1963,88.1,43.9,7.6806451612903235,2.608,0
Jun-1963,96.2,59.9,6.409999999999999,7.202000000000001,0
Jul-1963,90.7,60,6.761290322580644,6.643,0
Aug-1963,92.4,62.8,5.493548387096775,1.4849999999999999,0
Sep-1963,91.3,55.5,7.6033333333333335,1.664,0
Oct-1963,86.7,43.8,6.574193548387096,0.076,0
Nov-1963,74.7,31.6,9.646666666666665,4.0040000000000004,0
Dec-1963,62.3,20.8,8.58064516129032,4.996,9.706
Jan-1964,65.4,19.2,9.735483870967744,5.375,1.076
Feb-1964,61.2,25.1,10.189655172413794,3.849,1.598
Mar-1964,75.2,27.1,11.90322580645161,7.997,0
Apr-1964,82.5,38.4,9.983333333333333,9.067,0
May-1964,91.7,51.2,7.458064516129034,3.3600000000000003,0
Jun-1964,97.5,58.5,6.623333333333333,2.7020000000000004,0
Jul-1964,90.8,64.6,6.348387096774193,6.080000000000001,0
Aug-1964,94.2,61.6,6.400000000000001,3.1730000000000005,0
Sep-1964,93.5,57.1,8.193333333333333,2.7590000000000003,0
Oct-1964,79.3,41.3,8.370967741935482,5.117,0
Nov-1964,75.8,27.3,8.139999999999999,2.6740000000000004,0
Dec-1964,73.4,25.1,9.341935483870968,4.359000000000001,0
Jan-1965,69.1,15.3,10.154838709677417,3.9739999999999998,0.249
Feb-1965,72.1,22.2,10.025,3.157,0.111
Mar-1965,74.6,25,9.703225806451611,5.231,0.7180000000000001
Apr-1965,85.1,44.2,8.56,2.155,0
May-1965,90.6,51,6.883870967741937,0.23500000000000001,0
Jun-1965,93.4,57.7,6.670000000000001,3.2590000000000003,0
Jul-1965,92.2,63.5,6.106451612903225,4.377,0
Aug-1965,93.1,65.2,5.854838709677419,3.017,0
Sep-1965,91,53.1,8.79,3.617,0
Oct-1965,81.9,38.6,7.8,2.716,0
Nov-1965,75.5,29.9,7.703333333333333,1.7000000000000002,0
Dec-1965,68.1,26.7,7.9096774193548365,1.7759999999999998,0
Jan-1966,70.2,-5.1,9.28064516129032,4.852999999999999,5.24
Feb-1966,66.8,23.9,9.896428571428572,9.376999999999999,0
Mar-1966,77.1,26.5,9.093548387096776,3.912,0
Apr-1966,80.1,36.7,10.506666666666666,3.806,0
May-1966,84.8,45.8,7.835483870967743,3.729,0
Jun-1966,93.6,50.1,6.693333333333336,1.3589999999999998,0
Jul-1966,99.9,67.4,6.0612903225806445,2.9670000000000005,0
Aug-1966,92.2,61.6,6.019354838709678,3.7720000000000007,0
Sep-1966,91.3,57.6,6.936666666666667,3.1160000000000005,0
Oct-1966,79.8,42,6.9967741935483865,2.9870000000000005,0
Nov-1966,72.9,28.5,8.79,2.901,2.37
Dec-1966,69.9,24,9.035483870967743,3.9610000000000003,0.14
Jan-1967,69.9,26.6,8.887096774193548,2.414,0.056
Feb-1967,66.8,19.6,10.335714285714287,4.42,0.776
Mar-1967,80.3,30.7,9.76774193548387,2.0780000000000003,0
Apr-1967,83.9,45.9,9.716666666666667,1.288,0
May-1967,88.6,49.3,9.429032258064513,5.476,0
Jun-1967,94.2,61.6,7.006666666666667,3.212,0
Jul-1967,90.7,57.6,6.577419354838709,5.592999999999999,0
Aug-1967,90.6,61.6,5.735483870967742,5.849,0
Sep-1967,85.1,42.2,7.009999999999999,2.965,0
Oct-1967,83.3,41.8,8.283870967741937,4.4030000000000005,0
Nov-1967,69.7,30.6,8.426666666666666,3.1790000000000003,0
Dec-1967,72.3,27,9.396774193548389,8.560999999999998,0
Jan-1968,66.4,23.6,7.893548387096773,4.125,1.7160000000000002
Feb-1968,65.4,23.1,8.796551724137931,1.243,0.6930000000000001
Mar-1968,76.6,26,9.093548387096773,3.901,0.965
Apr-1968,83.2,40.2,9.156666666666668,4.898,0
May-1968,89,46.1,8.648387096774194,2.455,0
Jun-1968,96,60.5,6.92666666666667,1.515,0
Jul-1968,96.1,68.3,5.800000000000001,3.679000000000001,0
Aug-1968,97.9,62.8,5.9161290322580635,1.994,0
Sep-1968,90.2,58,6.826666666666668,2.746,0
Oct-1968,86.8,38.7,8.119354838709677,2.012,0
Nov-1968,78,29.7,9.146666666666667,3.253,0
Dec-1968,65,22.2,10.161290322580646,5.386999999999999,0
Jan-1969,69.4,18.5,9.545161290322582,6.238,0.386
Feb-1969,70.6,27.3,9.542857142857146,3.123,0.58
Mar-1969,74.3,26.5,10.261290322580644,4.083,0
Apr-1969,78.9,43.1,9.533333333333333,3.43,0
May-1969,86.9,47.9,7.716129032258064,4.936000000000001,0
Jun-1969,97.5,55.5,6.67,0.637,0
Jul-1969,97,67.8,6.564516129032259,3.0500000000000003,0
Aug-1969,92.4,63.4,7.570967741935483,3.223,0
Sep-1969,89.9,56.7,6.756666666666667,4.6579999999999995,0
Oct-1969,82.6,46.4,8.596774193548388,2.882,0
Nov-1969,72.8,25.4,8.35,1.2959999999999998,0
Dec-1969,66.1,29.5,10.080645161290322,5.6530000000000005,0
Jan-1970,69.1,12.2,9.403225806451614,2.811,0.5840000000000001
Feb-1970,65.9,15.9,9,3.0400000000000005,0.111
Mar-1970,70.7,29,9.670967741935485,5.682999999999999,0
Apr-1970,85.7,38.3,9.556666666666665,3.0709999999999997,0
May-1970,91,46.6,7.63548387096774,2.8510000000000004,0
Jun-1970,93,58.4,6.716666666666667,5.3409999999999975,0
Jul-1970,97.7,61.7,6,2.5500000000000003,0
Aug-1970,93.8,65.9,5.199999999999999,4.701999999999999,0
Sep-1970,92.4,55.3,6.506666666666667,0.7650000000000001,0
Oct-1970,88.2,46.9,8.758064516129034,4.179,0
Nov-1970,73.2,22.2,9.266666666666667,2.4240000000000004,0
Dec-1970,70.7,25.7,10.019354838709676,3.049,0
Jan-1971,71.8,20.8,10.077419354838709,3.8930000000000002,0.14
Feb-1971,71.1,17.5,10.571428571428571,6.905,1.4089999999999998
Mar-1971,73,26.5,11.580645161290326,7.22,0.111
Apr-1971,83.4,35.5,8.08,4.555,0
May-1971,86.8,40.4,8.803225806451612,1.991,0
Jun-1971,94.9,60.9,5.680000000000002,2.6550000000000007,0
Jul-1971,95.5,64,6.435483870967743,4.493,0
Aug-1971,90.6,64,5.619354838709676,3.26,0
Sep-1971,89.8,61.7,7.443333333333333,5.074999999999998,0
Oct-1971,86.3,47.3,6.574193548387096,1.3750000000000002,0
Nov-1971,78.3,33.9,8.753333333333332,2.386,0
Dec-1971,73.7,34.7,10.580645161290322,5.574,0.111
Jan-1972,72.5,11.7,9.983870967741934,7.426999999999998,0.084
Feb-1972,72.7,24.9,10.020689655172413,3.54,0
Mar-1972,76.5,30.3,9.68064516129032,4.78,0
Apr-1972,86.5,36.9,9.656666666666666,1.7000000000000002,0
May-1972,86.5,51.3,8.677419354838712,4.039000000000001,0
Jun-1972,93.3,51.9,8.653333333333336,2.319,0
Jul-1972,94.1,60.1,6.832258064516129,3.5240000000000005,0
Aug-1972,94.5,67.5,6.493548387096776,1.533,0
Sep-1972,93.3,54.1,6.769999999999999,3.463,0
Oct-1972,83.4,42.2,8.861290322580645,3.785,0
Nov-1972,78,31.5,10,3.4269999999999996,0
Dec-1972,72.4,25.1,9.73548387096774,4.319,0
Jan-1973,65.9,23.5,9.941935483870969,5.736,0
Feb-1973,65.9,24.4,9.335714285714285,3.51,0
Mar-1973,76.3,35.9,11.374193548387098,9.982,0
Apr-1973,78.2,33.5,10.753333333333334,7.1,0
May-1973,85.5,46.4,9.341935483870966,4.914000000000001,0
Jun-1973,89.3,64.7,5.989999999999999,3.474,0
Jul-1973,92.2,68.3,5.787096774193548,4.1560000000000015,0
Aug-1973,89.8,64.5,5.554838709677421,3.6790000000000007,0
Sep-1973,90.7,54.8,6.940000000000001,2.7780000000000005,0
Oct-1973,84.3,43,6.935483870967742,2.0170000000000003,0
Nov-1973,77.4,35.7,9.216666666666667,5.934,0
Dec-1973,68.9,23.6,11.387096774193544,4.7829999999999995,0.249
Jan-1974,70.6,30,8.69677419354839,5.412,0
Feb-1974,69.9,23.8,11.360714285714284,5.8069999999999995,0
Mar-1974,80.6,35.6,10.100000000000001,4.67,0
Apr-1974,81.8,39.8,10.393333333333334,6.088,0
May-1974,87.6,51.7,8.30967741935484,7.029,0
Jun-1974,91.3,57,7.440000000000001,2.971000000000001,0
Jul-1974,91.7,65.1,5.4645161290322575,3.998,0
Aug-1974,89.5,64.5,5.5935483870967735,5.247999999999999,0
Sep-1974,86.8,52.2,7.793333333333332,4.23,0
Oct-1974,79.2,42.9,7.048387096774195,1.131,0
Nov-1974,79.6,30.7,8.553333333333335,3.885,0
Dec-1974,70.1,26.8,9.383870967741933,4.507000000000001,0
Jan-1975,72.2,24.9,9.996774193548385,4.757,0
Feb-1975,70.7,27.1,10.250000000000002,7.324,0
Mar-1975,79.6,28.4,11.458064516129031,8.774999999999999,0
Apr-1975,82.8,36.3,9.51666666666667,2.9630000000000005,0
May-1975,89.9,55,6.803225806451614,4.427,0
Jun-1975,91.5,61.2,6.936666666666666,3.1270000000000002,0
Jul-1975,92.9,62.3,6.493548387096775,8.338000000000001,0
Aug-1975,92.4,66.3,5.335483870967743,3.7479999999999998,0
Sep-1975,94.3,49.6,6.993333333333334,6.295,0
Oct-1975,83.4,45.8,7.2290322580645165,4.770999999999999,0
Nov-1975,78.4,32.6,8.709999999999999,3.308,0.222
Dec-1975,70,20.5,9.083870967741932,3.506,0
Jan-1976,62.7,16.8,10.045161290322582,3.054,0.056
Feb-1976,72.2,26.8,9.517241379310347,2.023,0
Mar-1976,78.1,34.8,10.580645161290322,9.337999999999997,0
Apr-1976,83.8,40.3,8.026666666666666,1.468,0
May-1976,82.5,44.3,8.583870967741936,6.125999999999999,0
Jun-1976,89.3,55.6,6.5566666666666675,3.1699999999999995,0
Jul-1976,95.1,63.6,5.941935483870966,4.344,0
Aug-1976,92.8,61.8,6.580645161290322,2.561,0
Sep-1976,85.6,54.6,7.4399999999999995,3.434,0
Oct-1976,81.6,37.9,8.77096774193548,3.713,0
Nov-1976,68.5,23.2,8.139999999999999,2.589,0.056
Dec-1976,63.3,21.5,9.3,4.902,0
Jan-1977,57.9,9.1,9.951612903225806,4.155,1.328
Feb-1977,74.3,23.9,10.032142857142858,2.532,0
Mar-1977,77.3,35.5,11.167741935483875,10.175999999999998,0
Apr-1977,83.6,39,9.223333333333333,5.3549999999999995,0
May-1977,92.5,51.9,6.693548387096773,1.665,0
Jun-1977,97.4,55.9,7.179999999999999,1.349,0
Jul-1977,102.2,70.8,6.032258064516129,4.9959999999999996,0
Aug-1977,91.5,69.9,6.019354838709678,2.4550000000000005,0
Sep-1977,91.4,61.8,7.299999999999999,7.059999999999999,0
Oct-1977,84.8,40.4,8.40967741935484,5.090000000000001,0
Nov-1977,71.9,31,9.483333333333333,8.347,0
Dec-1977,69.2,24.9,10.596774193548386,2.659,0.028
Jan-1978,63.1,19,10.387096774193546,4.247000000000001,0.608
Feb-1978,64.5,21,9.139285714285714,1.544,0.41800000000000004
Mar-1978,80.7,24.3,9.806451612903226,2.6680000000000006,0
Apr-1978,85.4,40.5,8.996666666666668,3.5010000000000003,0
May-1978,90.8,48.9,7.651612903225807,6.227999999999999,0
Jun-1978,99.2,61.2,6.3533333333333335,2.9400000000000004,0
Jul-1978,97.8,69.6,6.38064516129032,1.9829999999999999,0
Aug-1978,93.8,69.8,5.799999999999998,3.795,0
Sep-1978,93.7,64.6,5.796666666666666,1.163,0
Oct-1978,83.5,43.9,7.529032258064517,0.659,0
Nov-1978,78.9,43.8,7.333333333333334,2.654,0
Dec-1978,77,17.5,10.335483870967739,4.034,0
Jan-1979,63.4,17.2,9.809677419354841,6.324999999999999,0.5800000000000001
Feb-1979,69.9,21.6,9.75357142857143,4.993000000000001,0.22400000000000003
Mar-1979,76,33.3,9.6,4.162000000000001,0
Apr-1979,79.1,42.2,9.479999999999999,11.516,0
May-1979,84,48.6,8.164516129032258,5.015000000000001,0
Jun-1979,91.7,58.3,7.25,1.123,0
Jul-1979,95.2,65.1,7.677419354838709,6.937000000000001,0
Aug-1979,93.7,61.7,5.7,3.535,0
Sep-1979,88.3,58.4,8.596666666666668,6.151999999999998,0
Oct-1979,81.6,44.2,8.748387096774193,1.451,0
Nov-1979,75.5,26.4,8.853333333333333,4.6370000000000005,0
Dec-1979,70.7,26,8.803225806451614,2.412,0
Jan-1980,64.2,24.8,8.674193548387096,6.831,0
Feb-1980,75.1,19.9,9.341379310344829,2.9890000000000003,0.168
Mar-1980,73.6,16.3,11.570967741935483,11.369,0.223
Apr-1980,84.2,42,9.796666666666665,7.180999999999999,0
May-1980,86.3,50.1,8.309677419354838,6.417,0
Jun-1980,93.3,58.3,7.579999999999998,2.4419999999999997,0
Jul-1980,104,68.9,6.7548387096774185,1.152,0
Aug-1980,98.8,70,6.096774193548386,2.0100000000000002,0
Sep-1980,96.2,60.1,6.7299999999999995,7.702999999999999,0
Oct-1980,82.8,40.9,8.348387096774195,3.249,0
Nov-1980,74.7,32.1,9.01,3.6510000000000002,0
Dec-1980,69,26,8.725806451612904,1.701,0
Jan-1981,62.5,16.6,8.780645161290321,1.201,0
Feb-1981,74.6,16.1,9.575,4.184,0
Mar-1981,78.9,32.3,10.383870967741936,5.631,0
Apr-1981,85.3,43.5,8.953333333333331,2.5940000000000003,0
May-1981,91,47.4,8.616129032258065,2.4080000000000004,0
Jun-1981,97.4,66.7,7.143333333333333,2.924,0
Jul-1981,97.8,67.9,6.412903225806452,2.389,0
Aug-1981,94.8,66.9,6.067741935483871,4.155,0
Sep-1981,89.2,49.3,6.23,2.7650000000000006,0
Oct-1981,87.9,41.1,8.125806451612902,5.164,0
Nov-1981,75.3,32.1,8.616666666666667,2.308,0
Dec-1981,65.4,18.7,9.806451612903226,4.929000000000001,0
Jan-1982,69.5,5.7,11.574193548387099,5.4959999999999996,3.446
Feb-1982,72.1,26.1,9.064285714285713,6.0440000000000005,0
Mar-1982,82.1,28.5,9.625806451612904,2.693,0
Apr-1982,80.5,34.8,10.133333333333333,8.053999999999998,0
May-1982,90.7,52.5,6.719354838709678,3.78,0
Jun-1982,92.4,60.7,6.85,5.855,0
Jul-1982,91.9,71.3,5.699999999999998,6.834999999999999,0
Aug-1982,91,67.2,6.119354838709676,3.6809999999999996,0
Sep-1982,90.4,50.5,6.6899999999999995,1.4930000000000003,0
Oct-1982,85.5,40.5,7.290322580645162,3.887,0
Nov-1982,78.2,33.8,9.16,5.4590000000000005,0
Dec-1982,76.4,26.9,11.035483870967742,5.757,0
Jan-1983,61.4,26.2,8.94516129032258,2.9080000000000004,3.089
Feb-1983,67.5,26.8,9.375,6.707,0.028
Mar-1983,75.7,29.6,10.370967741935488,4.805,1.655
Apr-1983,78.1,34.4,10.953333333333335,5.584,0
May-1983,83.9,49.5,9.080645161290322,5.983,0
Jun-1983,87.8,56.7,6.609999999999999,4.92,0
Jul-1983,96,64.7,6.216129032258064,1.7289999999999999,0
Aug-1983,100.6,69.9,5.248387096774193,1.881,0
Sep-1983,92,48.7,7.1933333333333325,5.413,0
Oct-1983,83.7,44.8,7.867741935483871,3.8850000000000002,0
Nov-1983,76.4,32.3,9.556666666666667,6.816,0
Dec-1983,69.8,6.9,10.638709677419355,7.188,0
Jan-1984,61.5,16.6,8.493548387096773,3.0800000000000005,0.304
Feb-1984,70.3,20.2,10.479310344827585,2.99,0.47500000000000003
Mar-1984,77.2,27.3,10.158064516129036,5.009,0
Apr-1984,81.3,39.7,10.623333333333331,6.074999999999999,0
May-1984,87,46.6,9.248387096774195,4.188,0
Jun-1984,95.7,51.3,5.673333333333335,1.635,0
Jul-1984,94.1,64.8,6.561290322580645,6.389000000000001,0
Aug-1984,90.9,64.1,6.212903225806452,4.275,0
Sep-1984,91,54.6,7.670000000000003,0.27,0
Oct-1984,83.3,45,7.551612903225807,4.164999999999999,0
Nov-1984,76.2,31.9,9.466666666666669,4.367,0
Dec-1984,72.4,24,8.761290322580644,1.747,0
Jan-1985,65,-1,9.548387096774192,4.215,0.551
Feb-1985,73.1,22.6,9.028571428571428,4.678999999999999,0.748
Mar-1985,79.8,35.4,10.238709677419354,1.8850000000000002,0
Apr-1985,84.9,38.2,8.7,2.571,0
May-1985,91.8,54.1,8.506451612903223,5.537999999999999,0
Jun-1985,98.7,57.1,6.62,3.8880000000000003,0
Jul-1985,91.6,65,5.9483870967741925,6.507,0
Aug-1985,92.3,66.6,7.1,3.75,0
Sep-1985,90.4,51,7.623333333333335,1.647,0
Oct-1985,84.5,46.7,8.67741935483871,6.103000000000001,0
Nov-1985,76.7,39.3,8.073333333333332,1.956,0
Dec-1985,68.4,17.4,8.603225806451613,3.6140000000000003,0
Jan-1986,66.9,15.7,9.525806451612903,1.266,0
Feb-1986,73.7,23.6,9.810714285714285,2.9400000000000004,0
Mar-1986,79.9,27.3,9.883870967741935,2.512,0
Apr-1986,87.5,40,9.123333333333331,0.9650000000000001,0
May-1986,92.2,50.6,7.783870967741936,3.732,0
Jun-1986,97.2,65.9,6.643333333333333,2.171,0
Jul-1986,99.6,67.2,6.829032258064517,2.0290000000000004,0
Aug-1986,97.1,62,6.6967741935483875,4.447,0
Sep-1986,91.2,62.4,6.609999999999999,3.369,0
Oct-1986,88.9,45.5,7.5290322580645155,5.905,0
Nov-1986,78.2,30.8,9.296666666666663,6.724,0
Dec-1986,67.6,30.3,7.777419354838709,3.9620000000000006,0
Jan-1987,65.8,21,9.44516129032258,5.988,4.4110000000000005
Feb-1987,68.7,26.8,10.046428571428569,7.835,0
Mar-1987,76.2,33.3,9.68709677419355,2.807,0.084
Apr-1987,89.3,28,9.883333333333333,1.0230000000000001,3.253
May-1987,89,58,6.500000000000001,2.7880000000000007,0
Jun-1987,92.5,61.1,6.379999999999999,5.156,0
Jul-1987,98.5,65.9,6.167741935483871,1.764,0
