month,maxTemp,minTemp,avgWind,rain,snow
Jun-1954,90,48.2,9.229999999999997,3.6510000000000002,0
Jul-1954,92.2,55.8,8.464516129032257,3.6330000000000005,0
Aug-1954,86.6,54.8,8.935483870967742,4.845,0
Sep-1954,90.9,43.8,10.453333333333331,1.794,0
Oct-1954,78.7,30.3,10.993548387096773,5.356999999999999,0.7759999999999999
Nov-1954,67,26.7,10.603333333333332,1.2310000000000003,2.632
Dec-1954,47.3,12,11.31290322580645,2.0309999999999997,9.600000000000001
Jan-1955,53.7,-3.7,11.316129032258061,0.9730000000000001,6.481
Feb-1955,56.8,-6.2,10.207142857142859,1.711,9.308
Mar-1955,65.9,14,13.761290322580644,4.245,7.534
Apr-1955,77.2,27,11.253333333333334,3.334,0.139
May-1955,84.1,39.2,10.364516129032257,2.501000000000001,0
Jun-1955,86.3,51.3,8.530000000000001,2.221,0
Jul-1955,92.3,61,7.883870967741934,1.987,0
Aug-1955,92.7,57.7,9.16774193548387,3.3230000000000004,0
Sep-1955,89.2,49.5,8.830000000000002,3.0119999999999996,0
Oct-1955,76.8,36.4,11.177419354838708,4.668,0
Nov-1955,66.2,11.6,12.533333333333333,2.7319999999999998,5.1049999999999995
Dec-1955,54,2.6,10.393548387096772,0.571,5.069999999999999
Jan-1956,44.3,1.9,9.916129032258064,0.777,8.372
Feb-1956,53.8,-4.1,11.772413793103448,4.050999999999999,7.973999999999999
Mar-1956,62,3.1,12.535483870967742,3.434,13.223000000000003
Apr-1956,72.7,22.2,12.519999999999998,3.6150000000000007,2.625
May-1956,82.2,34.6,11.719354838709679,5.6,0
Jun-1956,86.9,46.9,8.446666666666669,3.4000000000000004,0
Jul-1956,88.1,57.5,9.24193548387097,4.347,0
Aug-1956,84.9,53,9.532258064516126,7.362999999999996,0
Sep-1956,82.7,41.3,9.55,2.6060000000000003,0
Oct-1956,75.1,39.5,9.816129032258065,1.018,0
Nov-1956,69.2,20.2,11.943333333333332,1.459,2.83
Dec-1956,61.1,13.4,11.809677419354836,3.1170000000000004,8.456000000000001
Jan-1957,50,-10,10.86774193548387,1.201,10.909
Feb-1957,65.7,8,10.092857142857145,0.7899999999999999,4.917999999999999
Mar-1957,67.6,16.1,11.054838709677421,1.691,7.812000000000001
Apr-1957,79.9,25,11.22,5.128,16.761
May-1957,78,36.7,10.625806451612902,4.43,0
Jun-1957,88.4,47.6,10.166666666666664,5.251,0
Jul-1957,86.7,54.9,8.825806451612902,3.0979999999999994,0
Aug-1957,87.5,55.2,8.37741935483871,2.128,0
Sep-1957,87.7,42.2,9.799999999999999,3.6159999999999997,0
Oct-1957,67.8,31.6,9.48709677419355,2.5840000000000005,0.639
Nov-1957,62.3,25.2,13.180000000000001,4.228,1.334
Dec-1957,55.7,15.2,13.496774193548394,4.332,3.912
Jan-1958,39.7,4.4,10.548387096774194,1.392,11.404000000000002
Feb-1958,51.1,-10,12.503571428571425,0.33,6.643999999999999
Mar-1958,49.7,20.6,9.341935483870966,0.6120000000000001,5.694999999999999
Apr-1958,77.8,25.3,11.126666666666669,4.138,0.47
May-1958,79.6,37,11.277419354838711,4.182,0
Jun-1958,82.2,45.1,10.009999999999998,6.7749999999999995,0
Jul-1958,85.6,55.8,8.64516129032258,8.114999999999998,0
Aug-1958,85.3,51.9,8.358064516129032,3.305,0
Sep-1958,83.9,46.9,10.153333333333332,3.420000000000001,0
Oct-1958,73.7,37.4,10.896774193548387,1.08,0
Nov-1958,68.2,11.3,12.643333333333336,2.6610000000000005,4.942000000000001
Dec-1958,42.6,-4.1,10.409677419354837,0.247,5.706999999999999
Jan-1959,56.7,-1.8,12.167741935483873,4.2,10.441
Feb-1959,52.9,-1.9,12.44642857142857,3.357,6.8260000000000005
Mar-1959,63.3,12.7,13.312903225806451,1.633,11.408999999999999
Apr-1959,72.8,27.4,11.383333333333331,4.6930000000000005,0.194
May-1959,84.6,38.1,9.919354838709678,3.493,0
Jun-1959,87.7,51.1,9.156666666666666,2.6650000000000005,0
Jul-1959,89.3,56.6,8.125806451612902,3.9140000000000006,0
Aug-1959,90.2,57.9,7.464516129032258,3.6140000000000003,0
Sep-1959,89.9,44.7,9.453333333333331,3.185,0
Oct-1959,81.7,33.1,10.264516129032257,4.359000000000001,0
Nov-1959,69,13.8,12.236666666666668,3.636,5.749
Dec-1959,52.7,17.9,9.961290322580645,2.669,7.044
Jan-1960,55.6,12.5,11.354838709677423,2.6310000000000002,4.177999999999999
Feb-1960,56.5,8.2,12.913793103448276,1.839,13.935
Mar-1960,68.3,-2.8,11.535483870967742,0.20299999999999999,13.238
Apr-1960,80.6,26.8,12.106666666666666,3.0030000000000006,1.083
May-1960,77,38,10.370967741935482,5.600999999999999,0
Jun-1960,82.9,51.5,9.983333333333336,4.909999999999999,0
Jul-1960,87,57.2,8.090322580645163,4.294,0
Aug-1960,84.7,55.6,7.851612903225806,2.9210000000000003,0
Sep-1960,85.9,49.2,8.453333333333333,1.4260000000000002,0
Oct-1960,75.8,35.1,9.632258064516128,2.2520000000000002,0.084
Nov-1960,64.1,24.3,11.740000000000002,2.1210000000000004,1.3050000000000002
Dec-1960,55.7,-5.7,11.109677419354842,0.294,14.62
Jan-1961,43.2,-9.6,10.403225806451612,0.253,7.585000000000001
Feb-1961,63.7,-6.2,10.689285714285713,3.504,8.274
Mar-1961,71,17.7,12.987096774193546,4.962,3.2300000000000004
Apr-1961,73.2,25.1,12.553333333333335,7.7330000000000005,8.003
May-1961,80.1,34.4,11.193548387096772,4.170000000000001,0
Jun-1961,85.7,48.8,8.916666666666664,3.9450000000000007,0
Jul-1961,87.9,55.9,8.783870967741935,3.39,0
Aug-1961,87.3,58.1,7.94516129032258,3.1760000000000006,0
Sep-1961,87.2,45,9.153333333333332,2.075,0
Oct-1961,77.7,39.7,10.396774193548385,2.4370000000000003,0
Nov-1961,74.5,28.4,11.013333333333334,3.1500000000000004,1.917
Dec-1961,58.1,-7.5,11.483870967741934,1.597,6.794999999999999
Jan-1962,51.4,-6.6,12.045161290322579,2.8219999999999996,7.465
Feb-1962,52.8,-1.5,12.167857142857143,1.6980000000000002,15.546000000000001
Mar-1962,70.4,0,10.599999999999998,1.298,12.277999999999999
Apr-1962,80.6,19.3,11.813333333333333,1.859,2.379
May-1962,85.4,40.8,10.058064516129035,2.992,0
Jun-1962,86,52.1,8.436666666666666,2.2340000000000004,0
Jul-1962,86.3,56.8,8.854838709677422,5.793999999999999,0
Aug-1962,87.2,53.9,8.935483870967744,2.101,0
Sep-1962,84.5,44,9.94,4.069999999999999,0
Oct-1962,78.2,29.2,10.422580645161293,2.1380000000000003,1.244
Nov-1962,56.2,25.1,10.113333333333328,3.4010000000000007,0.196
Dec-1962,56.3,-2.6,11.822580645161288,0.367,25.305000000000003
Jan-1963,43.1,-18.2,10.064516129032258,0.474,8.589
Feb-1963,42.7,-9.3,11.207142857142857,0.187,9.983
Mar-1963,72.9,11.8,12.42258064516129,3.358,10.417
Apr-1963,76.4,27.9,12.680000000000001,3.467,1.902
May-1963,82.8,32.6,11.387096774193548,2.174,0.276
Jun-1963,88.9,48.4,8.27,4.1240000000000006,0
Jul-1963,88.5,52.2,9.029032258064513,2.9029999999999996,0
Aug-1963,85.6,53.6,9.03225806451613,2.702,0
Sep-1963,82.7,42.9,9.183333333333334,1.689,0
Oct-1963,83.6,41.3,8.858064516129035,0.43,0
Nov-1963,61.8,27,12.503333333333334,2.289,4.192
Dec-1963,43.7,-5.3,10.470967741935487,0.20199999999999999,14.415000000000001
Jan-1964,53.7,4.4,13.267741935483869,1.3690000000000002,12.821000000000002
Feb-1964,42.7,-4.6,10.50344827586207,0.624,12.645000000000001
Mar-1964,63.4,16.1,13.480645161290322,6.306999999999999,10.305000000000001
Apr-1964,75.4,13.4,12.206666666666667,6.1610000000000005,0.75
May-1964,83.7,42.4,11.216129032258063,2.273,0
Jun-1964,89.9,46.1,9.4,2.98,0
Jul-1964,90,57.6,8.009677419354839,4.149,0
Aug-1964,89,52.2,9.36451612903226,3.929,0
Sep-1964,89.9,47.3,9.110000000000001,1.3179999999999998,0
Oct-1964,72.1,34,9.590322580645159,1.3670000000000002,0
Nov-1964,67.6,16.4,11.109999999999998,2.086,1.524
Dec-1964,57.2,11.6,11.383870967741935,3.5060000000000002,8.555
Jan-1965,58.4,-4.2,12.538709677419359,4.926999999999999,10.647999999999998
Feb-1965,58.4,0.2,12.614285714285712,2.752,7.425000000000001
Mar-1965,54.9,1.6,10.990322580645161,1.299,15.899999999999999
Apr-1965,69.8,16.5,11.030000000000001,3.833,0.529
May-1965,84.4,43.1,9.151612903225805,2.733,0
Jun-1965,86.1,47.1,10.046666666666665,2.3340000000000005,0
Jul-1965,89,52.1,8.770967741935483,3.0210000000000004,0
Aug-1965,88.9,50.1,9.348387096774193,3.4640000000000004,0
Sep-1965,83.6,45.6,9.763333333333334,3.8019999999999996,0
Oct-1965,70.1,27.4,11.529032258064515,3.8729999999999998,0.028
Nov-1965,65.5,23.3,11.843333333333332,2.6270000000000002,1.224
Dec-1965,57.8,20.6,11.022580645161288,2.354,3.0220000000000007
Jan-1966,53,-8.4,11.322580645161288,1.1640000000000001,11.915000000000001
Feb-1966,50.5,-6.5,9.578571428571431,2.362,5.724
Mar-1966,71.9,6.2,11.383870967741935,1.7740000000000002,5.163
Apr-1966,75.2,29.1,10.563333333333333,3.642,1.746
May-1966,79.6,32.7,10.393548387096773,3.047,0.441
Jun-1966,87.6,42.5,8.27,2.214,0
Jul-1966,91,57.2,8.738709677419354,4.396000000000001,0
Aug-1966,85,52.9,8.180645161290325,2.23,0
Sep-1966,83.6,44.9,9.276666666666667,2.4130000000000003,0
Oct-1966,72.8,34.5,11.583870967741936,1.734,0
Nov-1966,65,22.7,11.47666666666667,4.681999999999998,5.9399999999999995
Dec-1966,63.3,5.7,11.129032258064518,3.2920000000000003,7.317000000000001
Jan-1967,59.3,1,12.525806451612903,1.4010000000000002,3.743
Feb-1967,52.3,-5.1,13.214285714285717,0.916,13.178000000000003
Mar-1967,72.9,-1.5,9.761290322580646,2.12,13.684999999999999
Apr-1967,74.6,24.8,12.276666666666667,3.6590000000000003,0.774
May-1967,79.8,37.2,10.838709677419352,4.632,0
Jun-1967,90.5,47.8,8.78,2.0140000000000002,0
Jul-1967,84.5,53.5,7.45483870967742,4.031,0
Aug-1967,83.3,52.1,9.135483870967743,2.57,0
Sep-1967,78.5,42.6,9.693333333333335,3.706,0
Oct-1967,78.8,29.7,11.354838709677422,3.1960000000000006,0
Nov-1967,60,16.2,12.136666666666667,3.0180000000000002,11.072000000000001
Dec-1967,60.6,7.6,11.177419354838708,3.5060000000000002,5.118
Jan-1968,44.5,-6.7,10.096774193548386,1.05,15.038
Feb-1968,51.9,-5,12.486206896551723,0.396,4.5489999999999995
Mar-1968,71.4,5,11.412903225806453,2.422,14.973
Apr-1968,73.6,23.8,11.296666666666665,2.3060000000000005,0.526
May-1968,77.5,34.8,10.63548387096774,6.127999999999998,0
Jun-1968,87.4,48.7,9.553333333333335,3.397,0
Jul-1968,88.1,51.6,8.283870967741935,2.152,0
Aug-1968,90.6,52.8,8.709677419354836,1.195,0
Sep-1968,83.9,51.2,8.82333333333333,2.0860000000000003,0
Oct-1968,77.8,31.9,10.35483870967742,2.4280000000000004,0
Nov-1968,69.8,26.3,11.01,4.803,2.1660000000000004
Dec-1968,51.8,-0.3,13.751612903225807,3.291,9.816
Jan-1969,54.8,-3.1,12.022580645161291,3.262,4.212999999999999
Feb-1969,45.5,-3.5,10.614285714285716,0.41300000000000003,5.074
Mar-1969,65.1,9.8,11.438709677419356,1.262,2.995
Apr-1969,77.4,22.4,10.973333333333334,4.9910000000000005,1.462
May-1969,81.8,32.3,9.938709677419356,3.67,0
Jun-1969,89.5,47.6,10.193333333333332,4.856,0
Jul-1969,88.1,56.3,7.893548387096772,3.596000000000001,0
Aug-1969,87.1,53.8,7.516129032258065,2.6480000000000006,0
Sep-1969,85.4,45,8.913333333333332,3.403,0
Oct-1969,79.6,29.3,11.151612903225805,2.2870000000000004,0.526
Nov-1969,55.2,15.6,11.376666666666667,3.7560000000000007,6.177999999999999
Dec-1969,40.7,9.3,10.983870967741936,1.02,20.119999999999997
Jan-1970,50.1,-9.6,10.600000000000001,0.44600000000000006,8.060999999999998
Feb-1970,46.2,-9.8,11.39642857142857,0.684,7.694
Mar-1970,55.7,10.6,10.641935483870965,1.7730000000000001,7.739
Apr-1970,80.3,24.5,11.536666666666667,5.882,1.242
May-1970,82.7,32.6,10.151612903225805,3.302,0
Jun-1970,84.4,51.2,9.433333333333334,5.127999999999999,0
Jul-1970,89,52.1,8.72258064516129,4.284,0
Aug-1970,85,56.5,8.425806451612901,2.1470000000000002,0
Sep-1970,84.9,45.9,9.663333333333336,3.0250000000000004,0
Oct-1970,76.1,40.7,10.445161290322579,4.624999999999999,0
Nov-1970,62.8,17.9,12.116666666666665,3.656,1.2770000000000001
Dec-1970,63.4,14.7,11.90967741935484,2.5,6.426
Jan-1971,48.8,-5.5,12.77741935483871,0.9780000000000002,6.166
Feb-1971,54.5,-8.7,13.007142857142858,3.0080000000000005,12.288999999999998
Mar-1971,66.2,5.5,12.30967741935484,1.4570000000000003,12.514999999999999
Apr-1971,74.5,24.2,11.653333333333332,1.512,2.291
May-1971,82.8,34.9,10.619354838709679,2.371,0
Jun-1971,92.4,51,8.67666666666667,1.3660000000000005,0
Jul-1971,88.4,54.7,8.819354838709677,4.142,0
Aug-1971,87.2,52.3,8.558064516129033,1.5230000000000001,0
Sep-1971,86.2,45.9,8.723333333333331,4.225999999999999,0
Oct-1971,80,44.1,9.087096774193549,1.9510000000000003,0
Nov-1971,66.3,20.9,11.290000000000001,1.897,8.367
Dec-1971,65.7,18.8,12.661290322580646,3.9170000000000003,3.32
Jan-1972,53,-8,12.658064516129034,0.8200000000000001,9.466999999999995
Feb-1972,48,-4.6,11.517241379310343,0.8600000000000001,14.984999999999998
Mar-1972,64.8,6.2,11.40322580645161,3.9999999999999996,5.832
Apr-1972,71.8,14.6,11.566666666666666,4.228000000000001,2.098
May-1972,80.7,36.9,10.135483870967743,4.452,0
Jun-1972,83.6,41.8,10.376666666666665,5.265999999999999,0
Jul-1972,86.9,47.4,8.26774193548387,2.4850000000000008,0
Aug-1972,84.7,50.6,8.658064516129036,2.5410000000000004,0
Sep-1972,82.3,44.1,10.056666666666667,5.611,0
Oct-1972,72,30.1,9.996774193548386,1.9070000000000003,0.222
Nov-1972,63.9,24.4,9.979999999999999,4.023999999999999,5.4750000000000005
Dec-1972,57.2,13.6,11.361290322580645,2.907,11.591999999999997
Jan-1973,55.9,8.5,12.409677419354837,1.3290000000000002,3.461
Feb-1973,51.6,-5.4,9.814285714285713,1.7610000000000001,8.068000000000001
Mar-1973,70.1,18.7,11.880645161290321,3.6519999999999997,5.652
Apr-1973,77.6,26.9,11.866666666666665,4.63,2.3209999999999997
May-1973,74.6,35.7,11.825806451612905,6.772999999999999,0
Jun-1973,85.3,55.8,9.103333333333332,5.371999999999999,0
Jul-1973,87.8,57,9.019354838709674,4.026000000000001,0
Aug-1973,88.6,50.5,7.625806451612903,3.6040000000000005,0
Sep-1973,88.3,45.7,8.953333333333337,2.869,0
Oct-1973,76.1,39.1,10.106451612903227,4.121,0
Nov-1973,61.4,28.7,11.97333333333333,5.164,1.2530000000000001
Dec-1973,57.6,17.4,12.332258064516129,3.158,7.44
Jan-1974,55.3,1.4,11.612903225806452,2.179,7.650000000000001
Feb-1974,51.9,7,11.599999999999998,1.2550000000000001,8.81
Mar-1974,68.6,9.5,12.56451612903226,2.9310000000000005,6.481999999999999
Apr-1974,75,23.2,13.123333333333338,3.8280000000000003,5.0489999999999995
May-1974,80,35.8,11.30967741935484,4.928999999999999,0
Jun-1974,85.5,49.8,10.719999999999997,3.708,0
Jul-1974,90,55.8,8.90967741935484,1.2880000000000003,0
Aug-1974,84.8,57.5,8.019354838709676,4.770999999999999,0
Sep-1974,78.2,41.2,9.786666666666667,2.425,0
Oct-1974,72.4,32.7,9.538709677419353,1.5590000000000002,0.224
Nov-1974,70.9,24.1,11.593333333333335,4.735,3.9529999999999994
Dec-1974,43.8,11.6,10.387096774193546,1.628,20.04099999999999
Jan-1975,55.6,6.4,12.51290322580645,2.496,7.581000000000001
Feb-1975,56.3,-3.9,11.47857142857143,2.501,9.443
Mar-1975,67.5,12.9,12.203225806451613,3.529,11.242999999999999
Apr-1975,74.2,20,12.240000000000002,2.748,2.125
May-1975,85.4,38.8,8.745161290322581,4.473,0
Jun-1975,85.1,50.1,9.909999999999998,4.982,0
Jul-1975,88.1,57.2,7.935483870967744,2.864,0
Aug-1975,89.9,56.5,8.264516129032259,8.14,0
Sep-1975,73.9,45.1,9.626666666666665,4.093,0
Oct-1975,76.6,31.6,10.222580645161292,2.8420000000000005,0
Nov-1975,72.2,29.4,11.196666666666665,2.249,2.0460000000000003
Dec-1975,59.4,13.3,11.129032258064516,2.5250000000000004,8.338999999999999
Jan-1976,47.1,-4.4,12.580645161290319,1.819,14.101
Feb-1976,61.2,-9.3,14.482758620689657,3.4800000000000004,5.885
Mar-1976,72.7,16.3,14.103225806451613,4.061999999999999,3.9459999999999997
Apr-1976,80.9,26.8,10.553333333333336,1.834,1.242
May-1976,74.4,35.8,11.777419354838711,3.2190000000000007,0.028
Jun-1976,88.1,52,9.653333333333334,4.514,0
Jul-1976,84.9,57.3,9.532258064516126,3.1719999999999997,0
Aug-1976,84.2,52.4,8.16774193548387,2.475,0
Sep-1976,82.6,42.4,9.323333333333334,4.779999999999999,0
Oct-1976,74.4,30.2,11.045161290322582,3.1950000000000003,0
Nov-1976,53.5,10.6,12.136666666666667,0.7100000000000001,4.85
Dec-1976,47.7,-2.1,13.041935483870967,0.7670000000000001,10.268000000000002
Jan-1977,31.5,-12.9,12.190322580645162,0.008,13.555999999999997
Feb-1977,54.3,-3.7,12.3,1.121,6.559999999999999
Mar-1977,74.8,19.7,13.138709677419358,4.157,4.5249999999999995
Apr-1977,78.7,23.5,10.740000000000002,3.4399999999999995,1.379
May-1977,84.5,37.7,9.45483870967742,2.238,0
Jun-1977,84,44,9.683333333333334,3.5100000000000002,0
Jul-1977,89.9,56.3,8.909677419354843,4.353,0
Aug-1977,85.9,52.7,9.116129032258064,6.285999999999999,0
Sep-1977,84.7,48.9,9.543333333333331,6.515,0
Oct-1977,67.5,37,10.912903225806454,3.022,0
Nov-1977,70.6,16.9,11.93666666666667,3.003,4.400999999999999
Dec-1977,54.4,3.1,12.329032258064517,2.703,16.258
Jan-1978,43.1,1.5,12.52258064516129,1.723,26.185000000000002
Feb-1978,32.5,-3.9,8.407142857142858,0.012,4.9350000000000005
Mar-1978,60.7,-0.2,11.09677419354839,2.7470000000000003,3.822
Apr-1978,75.9,25,11.423333333333334,3.7689999999999997,1.38
May-1978,82.7,31.4,9.980645161290324,3.754,0
Jun-1978,83.7,48.8,9.776666666666667,5.164999999999999,0
Jul-1978,90.3,56.2,8.480645161290322,2.569,0
Aug-1978,89.9,57.2,8.548387096774194,2.6050000000000004,0
Sep-1978,86.3,44.5,9.043333333333333,3.896,0
Oct-1978,70.3,35.9,10.45483870967742,3.7870000000000004,0
Nov-1978,67.7,26.7,10.033333333333333,2.5370000000000004,2.6000000000000005
Dec-1978,55.7,14,12.919354838709678,4.2620000000000005,5.572999999999999
Jan-1979,52.9,-4.1,11.861290322580645,1.3940000000000001,16.641000000000002
Feb-1979,46.7,-10.8,10.639285714285716,1.03,12.979
Mar-1979,68.5,12.8,11.532258064516132,2.731,1.2449999999999999
Apr-1979,73.7,22.8,12.136666666666667,5.587000000000001,0.885
May-1979,83.3,36.8,9.138709677419355,3.6840000000000006,0
Jun-1979,85.5,49.5,9.676666666666668,2.6830000000000007,0
Jul-1979,85,51.5,8.62258064516129,4.384,0
Aug-1979,86.2,53,9.09032258064516,4.673,0
Sep-1979,82.9,45.9,8.729999999999999,5.955000000000001,0
Oct-1979,76.3,32.3,11.599999999999998,2.8520000000000003,0
Nov-1979,65.5,24.6,11.676666666666666,4.596,0.691
Dec-1979,56.4,15.7,11.78709677419355,2.2840000000000003,5.61
Jan-1980,51.9,4.6,11.074193548387095,0.656,5.704
Feb-1980,51.6,-7.6,10.220689655172412,0.44800000000000006,6.027
Mar-1980,60,-5.9,11.861290322580649,4.503000000000001,4.782
Apr-1980,71.9,25.3,11.069999999999999,2.644,0.166
May-1980,80.9,38.2,9.82258064516129,3.891,0
Jun-1980,83.8,44.6,9.92333333333333,5.5329999999999995,0
Jul-1980,91.7,54.2,8.558064516129031,7.615,0
Aug-1980,87.2,59.7,8.461290322580645,9.643,0
Sep-1980,84.2,49,9.333333333333336,3.0620000000000003,0
Oct-1980,73.9,33.1,11.577419354838707,2.683,0.111
Nov-1980,62.5,21.4,11.896666666666667,1.2500000000000002,8.886000000000001
Dec-1980,58.4,3.3,11.477419354838709,1.1960000000000002,9.700999999999999
Jan-1981,47.1,-17.2,10.17741935483871,0,7.6530000000000005
Feb-1981,58.5,-6.8,12.778571428571423,3.8050000000000006,5.582
Mar-1981,69.3,14.2,11.764516129032259,0.9950000000000001,5.2700000000000005
Apr-1981,76,29,12.056666666666663,6.589999999999999,0.14
May-1981,80.4,34.7,9.341935483870966,3.856,0
Jun-1981,85.2,45.2,10.443333333333332,6.636999999999999,0
Jul-1981,86.4,57.3,8.348387096774195,4.492,0
Aug-1981,82.5,52.8,8.190322580645162,3.972,0
Sep-1981,82.4,44.9,9.783333333333331,4.566,0
Oct-1981,67.1,31.9,10.858064516129032,3.212,0
Nov-1981,64.5,24.2,10.300000000000002,1.7249999999999999,2.9629999999999996
Dec-1981,48.7,9.7,11.267741935483873,1.8730000000000002,13.628
Jan-1982,51.2,-21.7,13.699999999999996,3.6180000000000003,12.023
Feb-1982,45.4,-4.7,10.325000000000001,1.118,7.656000000000001
Mar-1982,65.4,7.3,12.561290322580646,3.0019999999999993,7.872
Apr-1982,75,13.6,13.086666666666664,1.577,7.67
May-1982,82.7,42.2,8.119354838709677,5.507000000000001,0
Jun-1982,80.4,52.4,9.066666666666665,5.725999999999999,0
Jul-1982,87.6,53.2,7.9806451612903215,3.9450000000000003,0
Aug-1982,83.2,47,8.290322580645162,2.6670000000000003,0
Sep-1982,82.8,48.6,7.920000000000001,2.819,0
Oct-1982,77.8,36.3,9.374193548387098,1.858,0
Nov-1982,72.7,22.9,11.533333333333333,4.999999999999999,2.351
Dec-1982,69.6,18.6,12.135483870967741,2.9659999999999993,8.901
Jan-1983,47.6,6.9,10.60967741935484,1.5370000000000004,4.8950000000000005
Feb-1983,60.4,3.8,8.757142857142858,0.7340000000000001,4.672
Mar-1983,73,19.5,11.074193548387095,2.758,4.889
Apr-1983,73.2,27,13.133333333333333,4.456,1.8850000000000002
May-1983,76,34.3,11.816129032258065,6.3709999999999996,0
Jun-1983,87.8,45.2,7.683333333333333,3.609,0
Jul-1983,88.6,56.5,8.958064516129031,3.91,0
Aug-1983,87.8,56.4,8.406451612903224,2.107,0
Sep-1983,88.2,43.2,9.753333333333334,1.955,0
Oct-1983,78.7,33,11.170967741935486,4.063999999999999,0
Nov-1983,63.7,23.2,12.18,4.139,5.019000000000001
Dec-1983,47,-10,12.56774193548387,2.527,7.6869999999999985
Jan-1984,40.6,-17.4,10.383870967741935,0.419,9.597999999999999
Feb-1984,63.8,0.8,11.475862068965517,2.428,10.928
Mar-1984,67.4,-1.3,11.5,2.565,13.577
Apr-1984,78.2,25.6,10.996666666666663,3.038,0.611
May-1984,78.3,39,11.04516129032258,6.813999999999999,0
Jun-1984,88,51.9,9.849999999999998,3.44,0
Jul-1984,86.2,51.3,8.738709677419354,4.642,0
Aug-1984,86.3,53.3,7.741935483870967,4.035,0
Sep-1984,86.2,40.9,9.506666666666664,3.625,0
Oct-1984,74.8,40.7,8.90967741935484,4.555000000000001,0
Nov-1984,69.8,26.4,11.336666666666668,3.9560000000000004,2.49
Dec-1984,61,11.6,12.151612903225805,2.9570000000000003,6.209999999999999
Jan-1985,59,-19.6,12.077419354838709,0.201,15.528000000000002
Feb-1985,60.2,-6.5,12.089285714285719,1.5350000000000001,14.143999999999998
Mar-1985,66.1,17,12.812903225806453,5.541000000000001,0.64
