month,maxTemp,minTemp,avgWind,rain,snow
Jan-2002,70.7,7.4,8.700000000000001,3.598,4.694
Feb-2002,60.3,13.4,9.942857142857145,0.844,2.292
Mar-2002,74.2,16.8,9.148387096774192,4.4959999999999996,0.773
Apr-2002,79.8,29.9,8.67,1.4410000000000003,0
May-2002,80.7,35.1,7.480645161290322,4.034000000000001,0
Jun-2002,83.3,50.2,6.296666666666667,2.3260000000000005,0
Jul-2002,86.4,60.7,5.429032258064518,2.2980000000000005,0
Aug-2002,85.4,57,5.509677419354838,3,0
Sep-2002,83.9,54.5,6.189999999999999,5.647,0
Oct-2002,80.4,37.1,5.858064516129034,5.604,0
Nov-2002,65.9,24.2,9.559999999999999,4.484999999999999,0.14
Dec-2002,57.3,-1.1,8.238709677419356,5.478,3.612
Jan-2003,58.9,-2.6,10.661290322580644,1.4980000000000002,3.2880000000000003
Feb-2003,63.3,11.5,8.742857142857144,4.787,5.251
Mar-2003,70.9,21.7,8.577419354838709,3.2760000000000002,3.227
Apr-2003,75.3,20.4,8.116666666666667,4.600999999999999,4.491
May-2003,83.2,48.7,7.912903225806452,5.868999999999999,0
Jun-2003,83,44.5,6.220000000000001,5.4719999999999995,0
Jul-2003,83.8,57.3,5.583870967741936,8.331999999999999,0
Aug-2003,87.1,59,4.448387096774194,6.324999999999998,0
Sep-2003,80,39.5,6.176666666666666,3.81,0
Oct-2003,72.9,35.6,7.1096774193548375,1.576,0
Nov-2003,75.8,23.7,8.136666666666667,3.8000000000000003,0.056
Dec-2003,55.7,6.6,9.129032258064516,2.2969999999999997,4.255999999999999
Jan-2004,65.1,8,9.416129032258064,1.5949999999999998,5.8759999999999994
Feb-2004,58.8,11.8,7.779310344827586,1.6410000000000002,10.038
Mar-2004,71.2,25.1,9.493548387096773,2.3970000000000002,1.021
Apr-2004,78.3,29.2,9.286666666666665,3.0949999999999998,0.5
May-2004,82.8,35.7,6.829032258064517,2.912000000000001,0
Jun-2004,81.6,50.6,5.123333333333332,6.158,0
Jul-2004,84.4,56.6,5.780645161290324,3.802,0
Aug-2004,85.3,49.3,4.619354838709678,3.709,0
Sep-2004,80.3,44.2,8.519999999999998,12.064999999999998,0
Oct-2004,75.9,37.3,6.351612903225807,1.5370000000000004,0
Nov-2004,75,27.7,7.443333333333334,5.175999999999999,0
Dec-2004,62.2,7,8.987096774193548,2.888,0.39
Jan-2005,65.4,10.3,9.070967741935483,1.994,3.755
Feb-2005,63.2,21.5,8.675,1.8500000000000003,5.598
Mar-2005,71,19.1,9.929032258064519,4.813,3.234
Apr-2005,76.2,28.1,9.46,4.987,0.41500000000000004
May-2005,78,37.6,6.900000000000001,2.18,0
Jun-2005,85.1,51.2,5.840000000000001,6.232000000000001,0
Jul-2005,90.1,57,5.4064516129032265,6.88,0
Aug-2005,86.2,61.7,4.9161290322580635,4.554000000000001,0
Sep-2005,85.1,53.8,5.8,0.27,0
Oct-2005,77.4,30.3,7.316129032258066,3.451,0
Nov-2005,72.4,24.7,8.879999999999999,3.3649999999999998,3.007
Dec-2005,55.7,21.1,7.996774193548387,2.341,2.185
Jan-2006,61,23.8,10.78709677419355,3.249,0.884
Feb-2006,60.9,20.8,9.25357142857143,1.4100000000000001,4.532
Mar-2006,73.3,25.5,10.148387096774192,1.3530000000000002,1.107
Apr-2006,83.1,32.1,9.24,2.3,0
May-2006,84.3,40.1,7.945161290322581,2.2690000000000006,0
Jun-2006,87,50,6.686666666666667,4.15,0
Jul-2006,86.8,57.1,4.658064516129032,3.858,0
Aug-2006,86.8,59.8,5.096774193548386,4.614,0
Sep-2006,78.2,43.3,6.113333333333333,4.202,0
Oct-2006,78.8,28.5,7.629032258064515,4.013,0
Nov-2006,73.1,27.5,8.396666666666667,4.627999999999999,0.084
Dec-2006,65.1,13.4,7.425806451612903,3.7910000000000004,0.279
Jan-2007,63.5,10.9,10.248387096774195,2.292,0.6910000000000001
Feb-2007,61.3,14.6,10.157142857142858,0.791,2.043
Mar-2007,77.9,24,8.4,3.2390000000000003,0
Apr-2007,78,22.1,10.346666666666666,2.371,0.802
May-2007,82.4,39,6.441935483870968,1.552,0
Jun-2007,84.9,54.7,5.863333333333332,3.148,0
Jul-2007,85.1,55.1,5.083870967741936,3.4560000000000004,0
Aug-2007,93.5,62.8,5.06774193548387,1.344,0
Sep-2007,86.6,48.1,5.833333333333333,1.688,0
Oct-2007,81.2,33.8,7.035483870967742,2.079,0
Nov-2007,69.7,25.8,7.953333333333334,1.085,0
Dec-2007,70,21.4,7.983870967741935,2.944,0.332
Jan-2008,62.1,9.3,9.161290322580648,1.7910000000000001,4.059
Feb-2008,66.9,18.8,10.20689655172414,3.0339999999999994,0.308
Mar-2008,68.7,23.6,10.080645161290322,3.725,0.278
Apr-2008,75.5,31.1,7.879999999999999,3.5960000000000005,0
May-2008,81.3,41,9.225806451612902,2.324,0
Jun-2008,90,52.7,5.9766666666666675,1.2570000000000001,0
Jul-2008,89.1,55.1,5.1096774193548375,2.7290000000000005,0
Aug-2008,89.5,55.5,6.374193548387097,4.427,0
Sep-2008,83.4,44.8,6.48,1.984,0
Oct-2008,79.3,29.8,7.080645161290325,2.073,0.028
Nov-2008,69.1,19.4,8.040000000000001,1.8060000000000003,0.196
Dec-2008,63.5,12.3,9.406451612903227,3.834,0.14
Jan-2009,63.4,5.5,8.948387096774194,2.8209999999999997,1.1079999999999999
Feb-2009,61.2,8.6,10.442857142857141,1.671,1.19
Mar-2009,74,12.4,7.648387096774194,4.607,1.93
Apr-2009,81.4,28.7,9.946666666666664,2.821,0.557
May-2009,78.2,37.8,7.7483870967741915,6.917,0
Jun-2009,85.5,55.1,6.63,2.3939999999999997,0
Jul-2009,83.6,54,6.009677419354836,2.6420000000000003,0
Aug-2009,85.2,58.4,5.02258064516129,2.723,0
Sep-2009,79.6,45,5.076666666666666,5.425,0
Oct-2009,77.5,29.3,7.203225806451611,5.431,0
Nov-2009,70.9,30.2,7.453333333333333,4.515,0
Dec-2009,61.7,13.5,8.483870967741934,5.476,11.912
Jan-2010,57,7.4,8.916129032258066,4.223999999999999,5.930000000000001
Feb-2010,54.4,9.8,10.282142857142857,1.754,12.686999999999998
Mar-2010,68.7,19.8,9.40967741935484,3.327,1.743
Apr-2010,83.5,36.3,8.806666666666667,1.855,0
May-2010,81.5,39.8,7.535483870967743,4.584999999999999,0
Jun-2010,88.1,57,5.753333333333334,2.3360000000000003,0
Jul-2010,90.9,58.9,5.2935483870967746,3.5120000000000005,0
Aug-2010,89.6,61,4.841935483870968,5.119,0
Sep-2010,85.7,51.8,6.323333333333335,3.716,0
Oct-2010,77.7,36.6,8.141935483870968,1.597,0
Nov-2010,67.6,26.8,7.663333333333333,4.470000000000001,0.112
Dec-2010,53,4.6,9.522580645161291,0.396,8.183
Jan-2011,62.4,2.1,8.500000000000002,1.02,6.129
Feb-2011,70.8,22.8,9.321428571428573,2.127,1.026
Mar-2011,74.1,27.7,8.52258064516129,6.045,1.9040000000000001
Apr-2011,80.4,30.5,10.870000000000003,2.8800000000000003,0.083
May-2011,87.3,34.3,7.432258064516129,2.208,0
Jun-2011,87.7,54.2,6.3966666666666665,1.903,0
Jul-2011,89,59.6,4.606451612903226,3.3219999999999996,0
Aug-2011,90.8,57.4,6.487096774193549,1.365,0
Sep-2011,88.7,47.8,6.339999999999998,3.241,0
Oct-2011,77.1,30.9,7.974193548387095,2.4200000000000004,0
Nov-2011,67.7,27,8.993333333333332,4.422,0.222
Dec-2011,63.1,26.8,8.019354838709678,3.207,0.38800000000000007
Jan-2012,60.8,15.1,8.480645161290324,2.329,0.056
Feb-2012,67.5,11.3,9.120689655172415,2.508,2.097
Mar-2012,75.9,26.8,8.745161290322581,3.5869999999999997,0.028
Apr-2012,80.1,29.8,8.943333333333333,4.224999999999999,0.112
May-2012,82.6,45.6,5.751612903225808,5.1309999999999985,0
Jun-2012,95.8,47.8,5.516666666666666,2.3240000000000007,0
Jul-2012,95.1,62.7,5.316129032258064,4.771,0
Aug-2012,86.8,55.8,4.538709677419354,4.042000000000001,0
Sep-2012,83.6,42.2,5.916666666666667,3.6640000000000006,0
Oct-2012,74.7,31.1,8.167741935483871,2.3040000000000003,2.573
Nov-2012,66.5,25.8,6.686666666666667,0.7490000000000001,0.25
Dec-2012,66.3,23.4,8.548387096774194,4.2459999999999996,0.221
Jan-2013,68.8,19.6,8.496774193548388,6.336999999999999,2.177
Feb-2013,55.9,19.5,9.735714285714286,3.384,2.8260000000000005
Mar-2013,69.3,21.7,10.577419354838707,3.5900000000000003,0.976
Apr-2013,79.9,32.5,8.466666666666663,3.815,1.601
May-2013,79.6,36.2,8.51290322580645,4.4449999999999985,0
Jun-2013,83.2,56,6.3966666666666665,5.182,0
Jul-2013,83.5,57.4,5.680645161290323,9.481999999999998,0
Aug-2013,83,53.6,5.583870967741937,3.783000000000001,0
Sep-2013,80.1,49.2,5.196666666666667,1.961,0
Oct-2013,78,27.4,6.651612903225808,1.7640000000000002,0
Nov-2013,69.1,16.1,8.806666666666667,2.7950000000000004,1.27
Dec-2013,66.5,23,8.461290322580645,3.401,0
Jan-2014,54.1,-1.4,10.51290322580645,1.8150000000000002,2.489
Feb-2014,64.5,15.5,9.217857142857143,2.173,8.522
Mar-2014,70.1,21.5,9.725806451612906,2.3190000000000004,6.699000000000001
Apr-2014,77.2,26.3,9.46,4.473,0.112
May-2014,80.7,37.4,7.370967741935483,3.639,0
Jun-2014,84,53.4,5.766666666666667,3.189,0
Jul-2014,86.9,52.3,6.019354838709678,4.255,0
Aug-2014,85,53.4,5.609677419354839,2.454,0
Sep-2014,85.1,47.3,5.266666666666667,3.7370000000000005,0
Oct-2014,76.1,30.6,8.641935483870968,2.3960000000000004,0.193
Nov-2014,67.2,16.2,8.729999999999999,2.6959999999999997,2.18
Dec-2014,64.5,26,7.1258064516129025,2.8160000000000003,0.112
Jan-2015,59.3,2.6,9.56774193548387,2.2670000000000003,0.806
Feb-2015,62,0,10.328571428571427,1.4180000000000001,7.311999999999999
Mar-2015,69.9,21.3,8.796774193548389,2.347,0.084
Apr-2015,79.7,31.9,8.57,4.389999999999999,0
May-2015,81.8,39.5,6.919354838709677,1.5999999999999999,0
Jun-2015,87.8,54.8,6.4866666666666655,2.6319999999999997,0
Jul-2015,87,59.6,5.94516129032258,2.5150000000000006,0
Aug-2015,88.1,54.4,5.0774193548387085,3.9779999999999998,0
Sep-2015,84.5,42.4,5.686666666666667,5.642,0
Oct-2015,74.8,33,6.529032258064516,5.736,0
Nov-2015,74.2,25.8,7.123333333333332,7.537000000000001,0
Dec-2015,69.8,26.7,7.964516129032256,7.425999999999999,0
Jan-2016,58.2,8.1,8.803225806451612,1.9380000000000004,12.295
Feb-2016,62.4,13.1,10.544827586206896,4.521000000000001,1.4380000000000002
Mar-2016,75.8,27.4,9.470967741935487,2.142,0.416
Apr-2016,77.5,27.9,9.860000000000003,2.3360000000000003,0
May-2016,78.6,37.6,8.141935483870968,3.801,0
Jun-2016,88.4,54,6.609999999999999,2.2079999999999997,0
Jul-2016,89.2,62.5,5.261290322580643,1.6450000000000002,0
Aug-2016,87.5,61.5,5.787096774193549,4.594000000000001,0
Sep-2016,86.3,48.6,5.923333333333333,1.523,0
Oct-2016,80.2,38.8,6.896774193548387,0.728,0
Nov-2016,75.5,26.8,7.933333333333334,1.5150000000000001,0
Dec-2016,62.1,22.4,8.561290322580646,2.606,0
Jan-2017,66,1.7,9.048387096774196,3.451,3.9170000000000003
Feb-2017,68.7,22,9.64642857142857,1.241,0.112
Mar-2017,74.9,16.5,10.222580645161294,2.6170000000000004,3.3119999999999994
Apr-2017,82.5,35,8.43,4.414,0
May-2017,82.5,40.2,8.487096774193548,5.197999999999999,0
Jun-2017,83.9,52.5,6.0600000000000005,3.366,0
Jul-2017,90,59.3,4.877419354838709,1.9170000000000003,0
Aug-2017,86.3,57.8,5.412903225806452,4.063000000000001,0
Sep-2017,82.5,48.8,6.566666666666666,3.415,0
Oct-2017,81,28.1,7.561290322580646,5.309,0.224
Nov-2017,71.1,27.5,6.986666666666666,0.978,0
Dec-2017,62.8,13.1,8.25483870967742,1.9969999999999999,6.59
Jan-2018,60.2,7.1,8.958064516129031,3.0759999999999996,1.799
Feb-2018,74,21.5,8.814285714285713,5.860999999999999,1.488
Mar-2018,69.3,24.6,10.88709677419355,4.134,1.6629999999999998
Apr-2018,77.4,26.7,9.963333333333333,5.1930000000000005,0.028
May-2018,83.5,39.5,6.525806451612905,5.918000000000001,0
Jun-2018,85.7,54.7,5.893333333333332,1.965,0
Jul-2018,86.6,57.7,5.293548387096774,4.151999999999999,0
Aug-2018,84.5,54.4,4.812903225806451,6.384,0
Sep-2018,82.7,58.3,6.379999999999999,6.480999999999999,0
Oct-2018,82,32,8.187096774193547,5.266,0
Nov-2018,67.2,20,8.330000000000002,5.720999999999999,0.222
Dec-2018,64.6,13.5,7.925806451612904,4.7989999999999995,13.706
Jan-2019,59.5,9.3,9.351612903225806,4.193,1.328
Feb-2019,70.6,26.1,8.317857142857143,4.578,2.564
Mar-2019,69.1,17.8,9.409677419354841,2.5890000000000004,0.11
Apr-2019,80.9,26.3,9.450000000000001,4.609999999999999,0
May-2019,86.1,42,7.922580645161288,2.606,0
Jun-2019,84.5,50.6,7.626666666666667,5.644999999999999,0
Jul-2019,87.5,55.5,5.0935483870967735,3.5090000000000003,0
Aug-2019,87.9,55.1,5.000000000000001,2.7180000000000004,0
Sep-2019,89.9,54.8,5.223333333333334,1.145,0
Oct-2019,88.4,32.3,7.1967741935483875,6.524,0
Nov-2019,64.2,19.2,7.483333333333333,2.5860000000000003,0.69
Dec-2019,63.9,25.1,8.764516129032257,4.134,0.361
Jan-2020,65.2,15.6,8.693548387096774,3.767000000000001,0.719
Feb-2020,70.3,21.6,8.889655172413793,6.465999999999998,3.286
Mar-2020,83.9,27,9.387096774193546,4.678,0
Apr-2020,74.3,31.5,10.749999999999998,5.555,0
May-2020,81.2,33.9,8.464516129032257,6.135,0
Jun-2020,83.3,50.6,6.653333333333333,2.0580000000000003,0
Jul-2020,89.5,59.6,4.919354838709677,3.7139999999999995,0
Aug-2020,85.9,59.9,5.348387096774193,6.0200000000000005,0
Sep-2020,86.3,41.6,6.236666666666668,7.045,0
Oct-2020,78.8,35.9,7.029032258064516,5.976,0
Nov-2020,68.2,27.9,7.723333333333332,3.538,0.304
Dec-2020,61.3,5.2,8.58064516129032,3.7760000000000002,1.544
Jan-2021,63,21.9,8.212903225806453,2.297,4.721
Feb-2021,68.3,21.8,8.885714285714284,3.6320000000000006,3.23
Mar-2021,75,26,9.016129032258062,5.4670000000000005,0
Apr-2021,78.3,24.8,9.043333333333335,1.469,0
May-2021,82.9,42.3,7.480645161290323,1.9710000000000003,0
Jun-2021,85.6,51.4,6.6433333333333335,3.9480000000000004,0
Jul-2021,89.7,53,5.5516129032258075,3.9280000000000004,0
Aug-2021,87.5,59.5,5.454838709677419,6.259999999999999,0
Sep-2021,81.8,43.4,5.909999999999999,3.554,0
Oct-2021,79.7,35.2,6.958064516129035,3.97,0
Nov-2021,73.2,26.6,7.569999999999999,1.073,0.056
Dec-2021,70.6,26.7,7.738709677419355,1.7240000000000002,0
Jan-2022,70.5,9.4,9.041935483870969,4.290000000000001,13.485000000000001
Feb-2022,69.1,22.3,9.385714285714286,4.818,0.194
Mar-2022,70.6,10.7,10.735483870967743,3.641,1.573
Apr-2022,78.3,30.8,9.166666666666668,2.845,0.028
May-2022,85,43.1,8.01290322580645,5.098999999999999,0
Jun-2022,89.2,53.4,6.4399999999999995,2.7510000000000003,0
Jul-2022,89.8,61.4,5.187096774193548,4.656000000000001,0
Aug-2022,85.8,59.3,4.929032258064516,4.309,0
Sep-2022,85.1,40.7,6.966666666666666,4.822000000000001,0
Oct-2022,74.6,29.5,6.906451612903225,1.022,0
Nov-2022,74.4,25.3,8.32,3.423,0
Dec-2022,62.9,0.1,6.509677419354838,2.949,0.083
Jan-2023,64.7,23.7,8.358064516129033,4.881,0.7000000000000001
Feb-2023,72.2,24.5,9.889285714285716,3.3520000000000003,1.545
Mar-2023,77.5,22.5,9.667741935483873,2.816,0
Apr-2023,77.3,32.3,8.296666666666667,5.6819999999999995,0
May-2023,77.9,39.2,7.580645161290324,2.585,0
Jun-2023,84.3,46.9,7.14,3.5330000000000004,0
