month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,55.4,12.1,11.870967741935484,1.6000000000000005,7.928
Apr-1958,75.6,23.3,15.940000000000001,1.2830000000000001,5.487
May-1958,90.5,37.3,12.535483870967743,0.128,0
Jun-1958,93.1,49.8,14.513333333333334,0.09600000000000002,0
Jul-1958,95.8,56.3,12.893548387096775,0.267,0
Aug-1958,91.2,51.7,11.48709677419355,0.8270000000000001,0
Sep-1958,87.7,40.8,11.416666666666666,1.028,0
Oct-1958,74.7,27.5,9.854838709677418,0.753,0
Nov-1958,64.6,14.3,10.393333333333336,0.694,2.8699999999999997
Dec-1958,54.3,10.7,8.151612903225805,0.016,1.879
Jan-1959,53.8,2.8,11.219354838709675,0.07200000000000001,1.526
Feb-1959,51.5,14.6,13.035714285714286,0.523,3.867
Mar-1959,64.3,16.6,16.258064516129032,0.21200000000000002,0.858
Apr-1959,77.5,23.6,14.333333333333337,1.083,0.49600000000000005
May-1959,86.7,36.9,15.825806451612907,0.736,0
Jun-1959,91.1,48.6,12.846666666666666,0.803,0
Jul-1959,93.8,54.2,13.841935483870971,1.045,0
Aug-1959,89.5,55.4,9.354838709677418,4.928,0
Sep-1959,87.4,37.3,13.210000000000003,1.1039999999999999,0
Oct-1959,75.1,31.5,10.993548387096777,1.924,0
Nov-1959,60.2,15.3,10.879999999999999,0.636,0.111
Dec-1959,48.4,11.8,9.829032258064514,0.797,7.48
Jan-1960,44.5,-8,8.451612903225804,0.406,4.539
Feb-1960,49.5,11.4,13.506896551724141,0.5129999999999999,7.352
Mar-1960,68.2,16.9,12.322580645161294,0.955,3.9430000000000005
Apr-1960,79.1,27.3,14.420000000000003,0.5680000000000001,0.745
May-1960,86.7,31.9,13.635483870967743,0.8779999999999999,0
Jun-1960,94.2,48.6,13.150000000000004,1.334,0
Jul-1960,93.3,56.4,13.19354838709677,0.6360000000000001,0
Aug-1960,92.7,51.9,12.764516129032259,0.524,0
Sep-1960,86,44.6,11.683333333333334,0.91,0
Oct-1960,75.1,25.7,10.106451612903227,2.7880000000000003,0
Nov-1960,60.8,18.2,9.726666666666668,0.611,0.388
Dec-1960,54.2,-6.5,9.203225806451613,0.299,8.7
Jan-1961,39.1,-14.7,7.2806451612903205,0.18,3.224
Feb-1961,56.4,14.2,10.200000000000001,0.244,2.738
Mar-1961,63.7,12.9,13.587096774193547,1.6390000000000002,13.129000000000001
Apr-1961,74.2,21.2,16.519999999999996,0.8200000000000001,0.194
May-1961,82,34.5,16.26451612903226,0.26,0
Jun-1961,94.2,47.1,12.546666666666669,0.549,0
Jul-1961,92,55.6,11.938709677419352,1.8290000000000002,0
Aug-1961,91.3,53.4,10.632258064516128,2.609000000000001,0
Sep-1961,80.9,36,12.596666666666666,0.796,0
Oct-1961,74.6,29.2,11.890322580645162,1.3599999999999999,2.484
Nov-1961,55.9,20.1,10.419999999999998,0.6290000000000001,2.045
Dec-1961,55.8,-18.5,8.877419354838711,0.116,9.059000000000001
Jan-1962,41.7,-12.9,10.506451612903225,0.016,7.920999999999999
Feb-1962,59.9,2.7,11.903571428571427,0.7080000000000002,5.437
Mar-1962,66.3,13.3,12.88709677419355,0.555,6.439
Apr-1962,82.1,27.7,13.95,0.26,0
May-1962,84.5,28.4,15.887096774193548,0.395,0
Jun-1962,90.7,43.9,12.909999999999998,0.277,0
Jul-1962,92.9,54.2,12.661290322580646,0.639,0
Aug-1962,95,51.1,11.53548387096774,0.252,0
Sep-1962,86.4,43.7,10.526666666666667,1.78,0
Oct-1962,78.5,34.9,9.864516129032259,1.66,0
Nov-1962,66,23.2,10,1.289,1.162
Dec-1962,50.2,8.8,8.096774193548388,0.652,1.1900000000000002
Jan-1963,49.8,-25.2,8.051612903225806,0.10400000000000001,4.749
Feb-1963,57,-14.5,9.960714285714285,0.702,5.874
Mar-1963,69.3,16.6,14.683870967741937,0.4310000000000001,3.8419999999999996
Apr-1963,80,26.5,17.323333333333327,0.24400000000000002,0.14
May-1963,83.7,41.3,14.100000000000001,0.123,0
Jun-1963,94.1,45.8,14.816666666666666,0.127,0
Jul-1963,94.6,57.6,12.354838709677422,0.6600000000000001,0
Aug-1963,88,54.6,9.73225806451613,5.141000000000001,0
Sep-1963,82.3,47.8,9.410000000000002,1.4970000000000003,0
Oct-1963,81,36.2,9.603225806451611,1.6560000000000001,0
Nov-1963,63.4,20.2,8.610000000000003,0.29500000000000004,0.195
Dec-1963,52.6,8.5,8.325806451612902,0.064,2.103
Jan-1964,49.9,1.2,10.945161290322583,0.044,2.432
Feb-1964,49.9,11,13.83448275862069,0.044,4.592
Mar-1964,70,12.2,14.62258064516129,0.30800000000000005,6.406999999999999
Apr-1964,74,23.5,15.173333333333336,0.7620000000000001,2.516
May-1964,86.9,29.3,15.412903225806453,0.328,0
Jun-1964,89.4,44.6,14.653333333333334,0.14700000000000002,0
Jul-1964,94,57.7,11.464516129032253,3.3710000000000004,0
Aug-1964,91.3,47.2,10.40967741935484,2.8599999999999994,0
Sep-1964,86.1,42.2,9.336666666666668,2.1390000000000002,0
Oct-1964,78.4,29.7,9.748387096774191,0.004,0
Nov-1964,65,13.4,10.98666666666667,0.3360000000000001,5.738
Dec-1964,47.7,4.7,9.477419354838709,0.8580000000000001,7.354
Jan-1965,52.5,14.8,10.635483870967741,0.9430000000000002,5.436
Feb-1965,55.3,1.9,10.432142857142855,0.40800000000000003,4.591
Mar-1965,64.5,11.1,13.580645161290322,0.8550000000000001,2.075
Apr-1965,80.8,22.7,14.053333333333336,1.506,0.6930000000000001
May-1965,82.3,31,15.71935483870968,1.6100000000000003,0
Jun-1965,89.1,42.4,14.653333333333332,0.42700000000000005,0
Jul-1965,90.7,57.4,10.283870967741938,2.116,0
Aug-1965,90.4,52.4,11.3258064516129,1.213,0
Sep-1965,81.4,33.3,13.06333333333333,2.0020000000000002,0
Oct-1965,77.1,31.6,10.019354838709678,1.084,3.226
Nov-1965,62.7,17.7,9.28,1.4040000000000001,0.138
Dec-1965,51.5,-5.7,10.058064516129033,0.933,8.795
Jan-1966,46.7,2.7,8.499999999999998,0.004,3.537000000000001
Feb-1966,48.5,1.2,10.435714285714283,0.251,3.8440000000000003
Mar-1966,71.5,10.3,10.941935483870965,0.104,0.637
Apr-1966,73.2,27.1,14.629999999999997,0.34,2.343
May-1966,84,35.5,13.293548387096777,0.28700000000000003,0
Jun-1966,90.4,50.4,13.509999999999998,1.195,0
Jul-1966,93.4,56.3,10.429032258064515,1.1660000000000001,0
Aug-1966,89.8,52.6,11.448387096774193,1.6050000000000002,0
Sep-1966,83,45.9,10.666666666666666,0.7230000000000001,0
Oct-1966,72.2,29.1,12.167741935483871,0.627,0
Nov-1966,63.2,24.2,9.680000000000001,0.473,1.711
Dec-1966,55.3,4.1,9.551612903225806,0.714,1.077
Jan-1967,54.1,2.3,10.506451612903229,0.10800000000000001,1.875
Feb-1967,60.8,15.7,13.260714285714284,0.208,1.079
Mar-1967,71.7,18,15.758064516129032,0.13600000000000004,0.802
Apr-1967,75,26.2,19.10666666666667,0.052000000000000005,0.497
May-1967,84.8,26.6,14.48387096774194,0.655,0
Jun-1967,87.9,44.3,13.520000000000001,2.1620000000000004,0
Jul-1967,92.2,56.2,11.361290322580647,2.073,0
Aug-1967,89.6,54.3,10.893548387096775,3.8670000000000004,0
Sep-1967,85.6,43.9,11.146666666666667,0.676,0
Oct-1967,75.7,28.3,11.716129032258062,0.14,0
Nov-1967,65.6,23.7,9.956666666666667,0.49500000000000005,1.327
Dec-1967,45.9,-8.6,11.125806451612906,0.24000000000000002,14.465000000000002
Jan-1968,45.1,-10.8,8.283870967741937,0.366,1.661
Feb-1968,54.4,18.2,10.73103448275862,0.9430000000000001,3.977
Mar-1968,66.9,14.4,11.287096774193548,0.7240000000000002,6.069
Apr-1968,69.5,25.3,14.903333333333332,1.1860000000000004,1.328
May-1968,84.9,29.5,14.932258064516127,0.8220000000000001,0
Jun-1968,94.8,41.7,13.333333333333332,0.10800000000000001,0
Jul-1968,92.5,52.7,11.222580645161289,3.1660000000000004,0
Aug-1968,83.5,44.4,11.570967741935483,1.2470000000000003,0
Sep-1968,84.2,40.8,12.659999999999998,0.11199999999999999,0
Oct-1968,74.9,26.2,11.335483870967744,1.16,0
Nov-1968,61,14.8,11.086666666666668,0.7260000000000001,1.553
Dec-1968,51.7,-5.1,10.825806451612905,0.02,8.997000000000002
Jan-1969,50.1,-4.4,10.196774193548388,1.137,3.865
Feb-1969,51.8,12.1,10.15,0.657,6.074
Mar-1969,71.8,-1.1,12.174193548387096,0.19100000000000003,11.481000000000002
Apr-1969,76.5,28.5,13.470000000000002,0.538,0
May-1969,87.7,34.8,11.725806451612904,0.9259999999999999,0.028
Jun-1969,91.6,45.6,14.25333333333333,1.237,0
Jul-1969,94.3,57.5,10.745161290322581,1.919,0
Aug-1969,94,55.3,9.648387096774194,1.647,0
Sep-1969,86.4,42.7,9.523333333333333,1.8240000000000003,0
Oct-1969,77.6,28.1,12.464516129032257,2.186,1.048
Nov-1969,55.5,13.9,9.566666666666666,0.544,0.36
Dec-1969,52.1,2.4,8.432258064516128,0.22800000000000004,5.634999999999999
Jan-1970,54.4,-8.5,9.35483870967742,0.044,2.208
Feb-1970,62.9,17.6,10.332142857142856,0.136,0.49800000000000005
Mar-1970,62,19.3,13.206451612903225,0.764,7.263
Apr-1970,68.7,18.4,15.426666666666668,0.818,2.3499999999999996
May-1970,83.2,27.1,13.432258064516128,0.052,0
Jun-1970,95.8,40.9,13.763333333333334,0.843,0
Jul-1970,94.3,55.2,11.858064516129035,0.8190000000000002,0
Aug-1970,92.7,55.6,10.206451612903225,0.8870000000000001,0
Sep-1970,86.1,35,11.406666666666666,1.9599999999999997,0
Oct-1970,73.9,23.4,12.300000000000004,0.6150000000000001,1.3519999999999999
Nov-1970,61.9,19.7,11.133333333333333,0.7899999999999999,0.499
Dec-1970,54.4,11.4,9.499999999999998,0.188,3.347
Jan-1971,55.9,-22.7,8.980645161290324,0.092,2.347
Feb-1971,58.5,8.6,14.539285714285715,0.20800000000000002,4.0280000000000005
Mar-1971,75.5,9.9,14.703225806451616,0.08300000000000002,2.046
Apr-1971,74.7,24.4,14.450000000000001,0.7490000000000001,2.621
May-1971,82.3,31,15.625806451612902,0.41200000000000003,0.028
Jun-1971,93.6,42.7,13.403333333333332,0.114,0
Jul-1971,98.5,54.4,12.296774193548389,1.0230000000000001,0
Aug-1971,88.8,55.9,11.03225806451613,2.031,0
Sep-1971,86.2,32.2,12.316666666666666,1.6720000000000002,0
Oct-1971,72.4,19.4,11.154838709677417,1.612,0.028
Nov-1971,67,17.5,9.333333333333332,0.37,1.7990000000000002
Dec-1971,51.9,-4.5,9.193548387096772,0.327,5.685999999999999
Jan-1972,55.5,4,9.548387096774196,0,0.25
Feb-1972,64.8,8.2,12.203448275862069,0.012,0.635
Mar-1972,71.5,21.5,14.596774193548386,0.168,0.30600000000000005
Apr-1972,77.2,27,16.253333333333334,0.16,0.14
May-1972,83.2,34.2,13.619354838709675,0.17400000000000002,0
Jun-1972,91.3,49.9,13.293333333333333,1.0640000000000003,0
Jul-1972,95.6,58.2,13.719354838709679,1.081,0
Aug-1972,93,54.4,11.848387096774195,1.184,0
Sep-1972,84.1,41.3,11.716666666666667,1.193,0
Oct-1972,81.3,22,11.100000000000001,5.125,3.4749999999999996
Nov-1972,52,10.2,10.616666666666665,0.5720000000000001,5.005
Dec-1972,47.7,6.7,10.883870967741931,0.5670000000000001,3.596
Jan-1973,44,-3.7,8.870967741935484,0.024,5.97
Feb-1973,54.6,12,8.27142857142857,0.405,4.62
Mar-1973,56.2,18.7,12.264516129032257,1.9000000000000004,14.631000000000002
Apr-1973,71.7,21.2,13.67,1.1670000000000003,2.7090000000000005
May-1973,81.6,31.4,14.132258064516126,1.8810000000000002,0
Jun-1973,94.5,42.9,11.893333333333333,0.996,0
Jul-1973,95.8,49,11.88709677419355,1.087,0
Aug-1973,90.6,51.9,11.04193548387097,1.0180000000000002,0
Sep-1973,83.1,39.2,11.753333333333336,1.05,0
Oct-1973,76.9,30.6,11.01290322580645,0.26,0.083
Nov-1973,66.4,16.5,10.963333333333333,0.3370000000000001,3.012
Dec-1973,55,14,10.445161290322583,0.22399999999999998,3.2849999999999997
Jan-1974,40.1,-9.2,8.696774193548386,0.15599999999999997,11.907000000000002
Feb-1974,51.4,-1.2,8.946428571428573,0.02,6.013999999999999
Mar-1974,70.9,20.7,13.41290322580645,0.7640000000000001,3.997
Apr-1974,74.3,23.7,16.41333333333333,0.7300000000000001,0.166
May-1974,87.7,35.1,14.28709677419355,0.06,0
Jun-1974,94.1,42.4,13.803333333333333,0.25,0
Jul-1974,90.8,58.7,11.035483870967745,2.469,0
Aug-1974,89.5,53.6,12.09677419354839,1.052,0
Sep-1974,87.9,36.4,12.150000000000002,1.714,0
Oct-1974,76,26,8.845161290322581,4.787999999999999,0.028
Nov-1974,57.4,17.5,8.946666666666665,0.672,0.692
Dec-1974,51.6,4.7,10.18064516129032,0.164,4.553
Jan-1975,49.7,-6.5,10.741935483870966,0.248,4.283
Feb-1975,49.9,0.7,10.153571428571427,0.334,9.8
Mar-1975,59.8,13.5,14.22258064516129,1.8550000000000004,7.697000000000001
Apr-1975,72.6,19.5,14.213333333333335,0.8830000000000001,6.101
May-1975,80.3,27,13.722580645161289,0.6930000000000001,0
Jun-1975,91.5,42.6,14.23333333333333,0.10800000000000001,0
Jul-1975,92.2,56.3,11.21290322580645,2.1399999999999997,0
Aug-1975,90.7,52.6,10.029032258064513,1.3900000000000001,0
Sep-1975,86.8,41.8,10.506666666666668,2.826000000000001,0
Oct-1975,78.6,22.2,10.880645161290325,0.187,0
Nov-1975,64.7,11.6,12.57333333333333,0.211,2.1550000000000002
Dec-1975,49.9,10.8,7.816129032258065,0.139,3.589
Jan-1976,49.3,3.9,8.658064516129032,0.052,1.574
Feb-1976,63,12.4,12.182758620689654,1.061,1.331
Mar-1976,66.9,16.4,15.903225806451617,0.376,0.996
Apr-1976,73.3,25.5,15.939999999999998,0.625,1.6310000000000002
May-1976,81.9,35.1,13.393548387096773,1.368,0
Jun-1976,91.1,41.8,15.059999999999999,0.29100000000000004,0
Jul-1976,93.9,57.8,12.883870967741936,1.484,0
Aug-1976,88.7,49.9,12.209677419354838,1.4130000000000003,0
Sep-1976,86.7,40.9,10.323333333333334,1.7830000000000001,0
Oct-1976,72.4,25.1,10.216129032258065,0.8300000000000001,0
Nov-1976,61.4,6.7,9.796666666666665,0.048,2.013
Dec-1976,48.3,10.9,7.645161290322579,0,1.1360000000000001
Jan-1977,45.9,-12.2,8.641935483870968,0.07600000000000001,7.197999999999999
Feb-1977,62.1,9.6,12.864285714285714,0.08,3.782
Mar-1977,63.7,16.9,15.919354838709676,0.136,2.463
Apr-1977,75.8,18.4,11.746666666666664,0.355,3.392
May-1977,86.1,35.4,15.548387096774196,0.788,0
Jun-1977,92.7,52.6,13.419999999999998,0.29800000000000004,0
Jul-1977,92.2,56.5,11.429032258064517,2.291,0
Aug-1977,92.9,51.2,10.738709677419354,3.251000000000001,0
Sep-1977,88.2,43.6,12.109999999999998,1.2590000000000001,0
Oct-1977,78.7,31.9,10.39032258064516,0.921,0
Nov-1977,68.2,22.6,12.220000000000002,0.8560000000000001,0.883
Dec-1977,56.2,7.7,10.738709677419354,0.23099999999999998,1.8519999999999999
Jan-1978,46,14.3,9.477419354838707,0.787,9.031
Feb-1978,54.6,7.4,10.75357142857143,0.636,6.514
Mar-1978,71.8,23.6,11.858064516129032,3.134000000000001,1.381
Apr-1978,76.9,29.4,16.21,0.54,0.937
May-1978,83.8,21.1,13.080645161290324,1.697,6.475999999999999
Jun-1978,93.8,49.4,14.033333333333333,0.313,0
Jul-1978,94.2,55.9,13.280645161290321,0.32100000000000006,0
Aug-1978,92.8,53.1,12.635483870967745,0.717,0
Sep-1978,88.5,34.5,11.69,1.001,0
Oct-1978,81,31,11.05161290322581,1.209,0
Nov-1978,64.2,20.4,9.963333333333333,2.9910000000000005,0.86
Dec-1978,47.4,-5,11.148387096774192,1.0430000000000001,8.529
Jan-1979,48.1,-9.2,10.54193548387097,0.379,8.46
Feb-1979,55,-4.2,9.446428571428571,0.329,4.919999999999999
Mar-1979,59.1,17.8,12.616129032258064,1.8860000000000001,4.191000000000001
Apr-1979,75.1,21.1,13.463333333333336,0.5920000000000001,0.966
May-1979,80.3,32.7,12.216129032258063,1.818,0.166
Jun-1979,95.1,41.1,14.133333333333331,0.772,0
Jul-1979,95.9,54.5,11.945161290322577,0.439,0
Aug-1979,94.2,49,10.693548387096774,2.0949999999999998,0
Sep-1979,89.3,46,11.343333333333332,0.10700000000000001,0
Oct-1979,81.8,26.5,12.587096774193547,0.44700000000000006,0.855
Nov-1979,60.4,12.1,9.913333333333336,1.4289999999999998,2.46
Dec-1979,49.9,8.6,7.390322580645161,0.381,4.339
Jan-1980,51.5,14,10.9741935483871,1.5100000000000002,4.996
Feb-1980,59.3,18.6,11.393103448275863,1.9960000000000004,4.474
Mar-1980,59.9,19.9,15.035483870967742,0.9340000000000002,7.231000000000001
Apr-1980,76.6,21.4,12.859999999999998,1.195,2.593
May-1980,81.3,34.8,15.16774193548387,0.6660000000000001,0
Jun-1980,93.9,43.6,13.569999999999997,0.044000000000000004,0
Jul-1980,93.6,58.4,11.587096774193546,0.49000000000000005,0
Aug-1980,93.1,50.2,12.074193548387097,1.0270000000000001,0
Sep-1980,85,43.9,10.893333333333333,1.6960000000000002,0
Oct-1980,82.8,24.6,11.474193548387095,0.819,1.134
Nov-1980,68.8,19.1,9.453333333333337,0.316,1.686
Dec-1980,58.7,19.3,7.129032258064515,0.324,0.36000000000000004
Jan-1981,57.3,18.6,9.21290322580645,0.064,1.409
Feb-1981,64.4,16.8,10.996428571428572,0.23800000000000002,2.9240000000000004
Mar-1981,68.1,23.2,13.703225806451615,1.115,6.437
Apr-1981,81.8,25.6,13.25666666666667,0.607,1.297
May-1981,79.4,36.7,15.209677419354838,1.0939999999999999,0
Jun-1981,94.6,43.8,13.419999999999998,0.676,0
Jul-1981,93.5,55.7,11.658064516129027,2.315,0
Aug-1981,94.3,54.2,10.854838709677418,1.4220000000000002,0
Sep-1981,83.2,45.7,9.776666666666666,2.144,0
Oct-1981,71.4,27.5,12.800000000000002,1.0150000000000003,0
Nov-1981,65.2,23.4,9.92333333333333,0.9130000000000001,2.235
Dec-1981,55.2,12.6,9.758064516129036,0.19799999999999998,0.5810000000000001
Jan-1982,56.8,6.1,12.648387096774194,0.396,5.439999999999999
Feb-1982,60.4,-0.6,9.24642857142857,0.664,11.010000000000002
Mar-1982,60.6,20.1,13.287096774193548,1.616,2.02
Apr-1982,73.9,26.8,15.55,0.544,2.043
May-1982,80.1,32.6,14.796774193548389,0.988,0
Jun-1982,91.9,47.2,13.819999999999995,0.14600000000000002,0
Jul-1982,92.2,53.5,11.283870967741938,1.145,0
Aug-1982,89.5,55.9,9.474193548387095,2.5280000000000005,0
Sep-1982,87.3,40.9,12.333333333333336,3.1050000000000004,0
Oct-1982,76.7,26.2,10.451612903225808,0.184,0
Nov-1982,60.8,22.6,11.033333333333335,1.333,2.734
Dec-1982,49.6,9.7,10.419354838709678,1.092,3.434
Jan-1983,52,8.4,8.816129032258063,0.472,10.4
Feb-1983,56.7,8.4,10.235714285714282,0.7200000000000001,6.660999999999999
Mar-1983,63.5,23.2,14.480645161290319,2.0060000000000007,5.77
Apr-1983,71.1,16.5,14.339999999999998,0.776,3.2600000000000007
May-1983,82.6,31.6,15.293548387096775,0.43000000000000005,0.028
Jun-1983,90.2,44,12.686666666666666,1.0070000000000001,0
Jul-1983,91.5,55.2,11.032258064516132,3.1609999999999996,0
Aug-1983,88.9,55.2,9.367741935483869,1.2530000000000001,0
Sep-1983,87.7,40.3,12.093333333333334,1.12,0
Oct-1983,71.7,36.3,9.603225806451613,0.5289999999999999,0
Nov-1983,67.2,17.3,13.28,1.0130000000000001,3.0719999999999996
Dec-1983,48.1,14.1,12.603225806451615,1.695,6.9529999999999985
Jan-1984,45.7,0.9,8.09032258064516,0.04,3.5650000000000004
Feb-1984,53,16.1,12.393103448275864,0.12400000000000001,1.2990000000000002
Mar-1984,65.1,20.6,14.348387096774193,0.73,5.019
Apr-1984,75.7,24.3,16.116666666666667,0.977,2.3219999999999996
May-1984,88.4,35.1,15.12258064516129,0.718,0
Jun-1984,89.6,44.2,14.076666666666666,1.818,0
Jul-1984,91.7,58.7,11.399999999999999,0.9200000000000003,0
Aug-1984,88.5,55.7,10.325806451612904,3.403000000000001,0
Sep-1984,84.6,37.7,10.939999999999998,1.67,0
Oct-1984,67.3,25.9,10.145161290322578,3.4160000000000004,7.367999999999999
Nov-1984,61.3,17.5,11.313333333333333,0.607,2.209
Dec-1984,51.7,17,10.625806451612902,0.969,4.421
Jan-1985,47.5,5.4,8.432258064516128,0.21200000000000005,8.233
Feb-1985,55.2,-0.8,9.367857142857144,0.17600000000000002,5.6899999999999995
Mar-1985,64.1,20.3,14.370967741935488,2.1980000000000004,3.401
Apr-1985,74.3,26.7,14.629999999999997,3.418,0.33
May-1985,81.5,34,11.977419354838709,0.639,0
Jun-1985,91.8,47,13.55,0.289,0
Jul-1985,94.8,55.3,11.074193548387097,1.7650000000000001,0
Aug-1985,90.8,53,10.69032258064516,1.6110000000000002,0
Sep-1985,83.8,32.8,12.049999999999995,2.124,0
