month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,64,13.1,8.25483870967742,1.8430000000000002,0.249
Jan-1986,63.1,8.9,9.24516129032258,1.095,0.222
Feb-1986,72.4,19.9,9.385714285714286,2.2740000000000005,0.028
Mar-1986,80.9,26.2,9.325806451612904,2.389,0
Apr-1986,88.9,35.8,8.496666666666666,1.6620000000000001,0
May-1986,88.3,45.1,7.9,2.7,0
Jun-1986,97.1,64.9,6.823333333333335,1.2820000000000003,0
Jul-1986,98.3,62.2,7.051612903225807,1.7820000000000003,0
Aug-1986,92.5,61.3,7.009677419354839,4.042000000000001,0
Sep-1986,89.7,61.8,6.79,2.1510000000000007,0
Oct-1986,87.3,44.8,7.2870967741935475,5.9159999999999995,0
Nov-1986,77.5,26.6,9.280000000000003,5.882000000000001,0
Dec-1986,63.5,27.4,7.290322580645162,3.755,0
Jan-1987,57.2,11.6,9.180645161290323,6.675999999999999,6.012
Feb-1987,64,25.4,9.903571428571427,5.726,0
Mar-1987,73.1,31.3,9.39032258064516,2.9379999999999997,0.304
Apr-1987,87.8,24.9,9.363333333333339,2.0090000000000003,3.281
May-1987,88.2,53,6.461290322580645,1.7220000000000002,0
Jun-1987,91.5,60.3,6.163333333333332,3.3490000000000006,0
Jul-1987,98.4,64.6,5.832258064516128,1.9569999999999999,0
Aug-1987,97.6,65.4,6.722580645161292,1.8880000000000001,0
Sep-1987,90,54.3,6.903333333333332,3.898,0
Oct-1987,77.5,34.9,7.75483870967742,0.5529999999999999,0
Nov-1987,78.6,28.6,9.62,3.261,0
Dec-1987,67.4,26.8,10.038709677419357,3.911,0
Jan-1988,64.6,7.3,8.948387096774193,4.1819999999999995,3.4760000000000004
Feb-1988,69.1,16.3,9.472413793103449,2.349,0.139
Mar-1988,74.3,27.5,9.929032258064515,3.6960000000000006,0
Apr-1988,83.5,39.5,9.546666666666665,5.398999999999999,0
May-1988,88.3,46.7,7.877419354838709,2.404,0
Jun-1988,99.6,53.2,6.553333333333333,1.0499999999999998,0
Jul-1988,99.1,61.8,6.480645161290322,1.9130000000000005,0
Aug-1988,96.3,66.6,6.425806451612904,2.4350000000000005,0
Sep-1988,88.2,57.6,7.760000000000001,5.185,0
Oct-1988,77.6,36.4,7.812903225806452,2.678,0
Nov-1988,71.7,30.1,9.976666666666667,4.654,0
Dec-1988,62.1,24.8,8.570967741935485,2.401,0
Jan-1989,67.3,27.9,8.596774193548388,3.4730000000000003,0
Feb-1989,72.2,17,9.192857142857141,5.234,0.084
Mar-1989,80.1,32.1,9.287096774193547,4.143000000000001,0
Apr-1989,87.2,31.5,7.679999999999999,3.857000000000001,0
May-1989,87.8,40.8,8.674193548387098,4.073,0
Jun-1989,90.3,58.5,7.170000000000001,9.324999999999998,0
Jul-1989,91.6,63.9,6.374193548387098,5.981999999999998,0
Aug-1989,91.9,59.3,5.63548387096774,2.2510000000000003,0
Sep-1989,86.9,49.2,7.4300000000000015,6.966000000000001,0
Oct-1989,82.5,35,6.841935483870968,3.717,0
Nov-1989,73.3,26.9,8.596666666666668,5.68,0
Dec-1989,62.2,5.3,9.416129032258064,5.369,0.751
Jan-1990,67.8,27.3,8.677419354838708,8.083,0
Feb-1990,71.2,26.6,10.799999999999999,5.486,0
Mar-1990,79.3,29.7,9.016129032258066,6.469999999999998,0
Apr-1990,86.1,33.3,9.363333333333335,2.079,0
May-1990,87.4,47.5,8.780645161290325,4.205,0
Jun-1990,95.6,56.1,7.16,1.676,0
Jul-1990,98.3,61.8,6.041935483870969,5.1499999999999995,0
Aug-1990,96.9,63.2,5.89032258064516,1.7560000000000002,0
Sep-1990,98.5,48.6,6.426666666666666,1.7930000000000001,0
Oct-1990,83.8,36.9,8.380645161290325,3.3569999999999998,0
Nov-1990,75.7,31.3,8.646666666666667,3.4930000000000003,0
Dec-1990,68.5,22.3,9.564516129032258,4.236,0
Jan-1991,59.6,20.4,8.280645161290321,4.569999999999999,0.717
Feb-1991,67.8,14.3,9.867857142857142,4.848,0.084
Mar-1991,78.8,29.8,10.474193548387097,6.611000000000001,0
Apr-1991,80.7,42.2,8.883333333333333,5.613999999999999,0
May-1991,87.7,49,7.561290322580646,4.156000000000001,0
Jun-1991,89.1,57.5,5.9433333333333325,3.5570000000000004,0
Jul-1991,93.3,68.5,5.941935483870968,4.276999999999999,0
Aug-1991,93.8,62.3,5.635483870967743,3.6900000000000004,0
Sep-1991,94.5,48,6.553333333333334,4.563,0
Oct-1991,83,40.8,8.087096774193547,0.4,0
Nov-1991,73,26.7,8.696666666666665,3.277,0
Dec-1991,69.5,25.3,8.690322580645162,4.285,0
Jan-1992,60.2,16.9,9.580645161290322,4.946999999999999,1.433
Feb-1992,68.2,26.9,8.455172413793102,5.249,0
Mar-1992,74.7,27.6,9.541935483870969,4.194,0
Apr-1992,81.5,29.6,8.813333333333333,2.313,0
May-1992,85.7,41.9,7.935483870967742,2.315,0
Jun-1992,89.9,53.5,7.129999999999998,4.368,0
Jul-1992,92.4,66.6,6.212903225806452,4.565,0
Aug-1992,90.6,56.4,6.654838709677421,6.073999999999999,0
Sep-1992,85.6,49.3,6.903333333333332,3.2160000000000006,0
Oct-1992,78.3,39.7,7.151612903225807,2.75,0
Nov-1992,72.1,31.6,9.360000000000001,6.417,0
Dec-1992,61.3,27.3,9.522580645161291,6.497000000000001,0
Jan-1993,61.7,27.2,9.222580645161294,5.8100000000000005,0
Feb-1993,63.2,18.2,9.407142857142857,3.005,0.5529999999999999
Mar-1993,77.2,4.1,10.722580645161292,4.859999999999999,14.165
Apr-1993,79.5,31.9,9.896666666666667,4.292,0
May-1993,84.7,46,7.851612903225806,3.5909999999999993,0
Jun-1993,93,56.2,6.266666666666667,2.0900000000000003,0
Jul-1993,99.3,69,5.880645161290323,0.679,0
Aug-1993,93.5,66.7,5.56774193548387,4.929999999999996,0
Sep-1993,93.6,47.5,7.13,2.511,0
Oct-1993,82.1,34.1,7.800000000000001,2.943,0
Nov-1993,73.5,30,8.393333333333334,3.769,0
Dec-1993,61.7,22.2,9.087096774193549,4.983,0.30600000000000005
Jan-1994,58,1.7,9.741935483870968,5.856999999999999,0.084
Feb-1994,68,24.3,9.525,3.9859999999999998,0
Mar-1994,74.8,30.9,9.922580645161291,7.612999999999999,0.028
Apr-1994,85.2,34.5,8.516666666666666,3.8510000000000004,0
May-1994,84.7,47.8,8.187096774193547,4.212000000000001,0
Jun-1994,89.9,62.9,6.7633333333333345,6.103000000000001,0
Jul-1994,88.3,61.3,6.458064516129033,8.039,0
Aug-1994,88.5,63.9,5.835483870967744,4.991999999999999,0
Sep-1994,86.1,53.1,6.286666666666667,3.8660000000000005,0
Oct-1994,82.6,39.7,8.074193548387099,4.079,0
Nov-1994,73.9,32.2,8.823333333333332,1.9640000000000002,0
Dec-1994,64.7,28.3,8.46774193548387,3.826,0
Jan-1995,66.8,20.1,9.41935483870968,5.170999999999999,0.221
Feb-1995,66.8,14.8,9.542857142857144,6.576999999999998,1.106
Mar-1995,80.8,27.5,9.348387096774193,3.7110000000000003,0.111
Apr-1995,88.5,39.7,8.906666666666668,3.838000000000001,0
May-1995,88.3,44.6,8.138709677419357,3.226,0
Jun-1995,93.8,54.4,6.749999999999998,2.6710000000000007,0
Jul-1995,97.7,64.2,6.599999999999999,3.4240000000000004,0
Aug-1995,99,68.7,7.209677419354837,7.258,0
Sep-1995,89.3,52.9,7.010000000000003,3.314,0
Oct-1995,80.3,42,9.209677419354838,8.11,0
Nov-1995,68.1,29.3,8.723333333333333,4.495,0
Dec-1995,66.7,15.4,9.245161290322583,4.5520000000000005,0
Jan-1996,62,11.2,11.01935483870968,8.033999999999999,1.573
Feb-1996,72.2,5.5,10.00689655172414,3.9010000000000002,0.224
Mar-1996,69.6,15.6,10.832258064516127,6.149,0.056
Apr-1996,81.3,31.8,10.416666666666666,3.344,0
May-1996,91.9,44.2,7.948387096774192,1.3690000000000002,0
Jun-1996,95.7,57.3,6.063333333333333,3.1330000000000005,0
Jul-1996,96.2,64.4,6.754838709677418,5.9430000000000005,0
Aug-1996,88.3,63.8,5.300000000000001,4.313,0
Sep-1996,85.6,49.5,7.329999999999999,5.256,0
Oct-1996,78.3,38.6,8.064516129032258,1.3870000000000002,0
Nov-1996,73.3,30.2,9.620000000000001,5.187,0
Dec-1996,64.7,17.9,9.593548387096778,3.724000000000001,0
Jan-1997,68.4,13.8,10.3,5.173,0.139
Feb-1997,70.5,27.5,9.3,5.728,0.441
Mar-1997,77.9,31,9.896774193548385,4.876000000000001,0
Apr-1997,77.8,36.4,9.430000000000003,5.805,0
May-1997,85.3,45.1,9.464516129032258,3.766,0
Jun-1997,87.7,54,7.430000000000002,5.005,0
Jul-1997,95.6,62.1,5.941935483870966,2.5620000000000003,0
Aug-1997,91,57.7,6.119354838709677,2.87,0
Sep-1997,93.7,56.4,6.536666666666667,3.805,0
Oct-1997,82.9,37.6,7.738709677419356,3.3419999999999996,0
Nov-1997,64.3,26.6,8.04,3.326,0
Dec-1997,61.3,21.6,9.206451612903225,3.961,1.766
Jan-1998,66.1,23,9.10967741935484,6.811000000000001,0
Feb-1998,69.4,26.2,10.924999999999999,6.330000000000001,7.882
Mar-1998,80.2,21.3,10.306451612903228,5.523000000000001,0
Apr-1998,76,38.9,9.293333333333331,6.865999999999999,0
May-1998,91.3,44.2,7.11935483870968,2.7209999999999996,0
Jun-1998,94.6,52.3,7.756666666666664,3.8790000000000004,0
Jul-1998,97.7,69.1,6.677419354838711,3.915,0
Aug-1998,95.6,64.2,5.590322580645161,1.4660000000000002,0
Sep-1998,97.7,56.4,6.456666666666667,0.788,0
Oct-1998,86.6,39.2,6.825806451612903,1.008,0
Nov-1998,78.8,34.3,7.5233333333333325,4.237,0
Dec-1998,73,28,8.396774193548387,4.417,0.028
Jan-1999,70,15.7,9.941935483870967,5.735000000000001,0.249
Feb-1999,70.6,26.5,9.142857142857142,2.581,0.277
Mar-1999,70.3,28.8,10.345161290322585,4.098,0
Apr-1999,83.5,38.5,9.613333333333335,1.677,0
May-1999,83.4,43.6,7.8903225806451625,4.579,0
Jun-1999,91.5,59.8,7.17,3.9930000000000003,0
Jul-1999,98,64.9,5.335483870967742,3.3109999999999995,0
Aug-1999,98,65.4,6.538709677419355,1.565,0
Sep-1999,95.8,48.6,7.736666666666666,0.907,0
Oct-1999,80,36.2,7.774193548387098,3.9040000000000004,0
Nov-1999,75.3,31.9,7.403333333333334,2.971,0
Dec-1999,65.2,24.7,8.325806451612904,2.903,0
Jan-2000,69.3,18.3,9.76774193548387,4.64,1.27
Feb-2000,72.9,26,9.196551724137931,2.8179999999999996,0
Mar-2000,76.2,31,8.832258064516127,3.0340000000000003,0
Apr-2000,79.6,35.4,9.603333333333333,6.103999999999998,0
May-2000,89.2,51.5,7.974193548387095,1.9300000000000002,0
Jun-2000,92.5,52.1,6.266666666666667,2.571,0
Jul-2000,94.8,62.5,6.564516129032258,1.8860000000000001,0
Aug-2000,98,63.3,5.974193548387098,1.7600000000000002,0
Sep-2000,87.4,46.5,7.506666666666665,2.472,0
Oct-2000,84.9,39.2,6.264516129032258,0.04,0
Nov-2000,82,26.7,8.813333333333333,5.616999999999999,1.1320000000000001
Dec-2000,61.7,13.4,8.948387096774193,1.9880000000000002,2.867
Jan-2001,61.3,16.4,8.496774193548388,4.827999999999999,0.193
Feb-2001,70.8,26,9.057142857142857,3.3930000000000007,0
Mar-2001,68.6,28.2,9.490322580645163,7.5059999999999985,0.909
Apr-2001,85.8,35.8,8.666666666666666,2.43,0
May-2001,89.3,53.2,7.483870967741934,5.038,0
Jun-2001,89.8,54.6,6.056666666666666,3.974,0
Jul-2001,91.2,61.4,5.803225806451614,1.8499999999999999,0
Aug-2001,89.6,60.4,5.6903225806451605,2.9200000000000004,0
Sep-2001,85.9,45.9,6.746666666666667,3.9659999999999997,0
Oct-2001,79.7,34.7,8.587096774193546,1.6640000000000001,0
Nov-2001,75.8,35.1,8.129999999999999,2.2710000000000004,0
Dec-2001,69.6,24.9,8.52258064516129,4.421,0
Jan-2002,72.2,21.3,8.654838709677417,4.506999999999999,2.128
Feb-2002,64.3,21.7,9.139285714285714,2.319,2.094
Mar-2002,76.1,23.8,9.906451612903227,4.9350000000000005,0
Apr-2002,85,37.9,8.90333333333333,1.7630000000000003,0
May-2002,84.7,42.6,8.13225806451613,5.235,0
Jun-2002,94.1,61.4,6.570000000000001,2.104,0
Jul-2002,94.6,68.8,6.025806451612904,2.4240000000000004,0
Aug-2002,94.2,65.9,5.68709677419355,2.239,0
Sep-2002,94.8,62.5,7.8166666666666655,5.989,0
Oct-2002,84.6,44.7,7.04516129032258,2.766,0
Nov-2002,70.4,28.2,8.863333333333335,5.227999999999999,0
Dec-2002,59.5,25.8,8.609677419354838,7.300999999999998,0
Jan-2003,60.8,7.1,9.21290322580645,2.225,0.249
Feb-2003,68.4,23.6,9.15,6.8629999999999995,0
Mar-2003,75.1,30.8,8.893548387096773,2.7750000000000004,0
Apr-2003,82.5,40.3,8.556666666666667,6.1979999999999995,0
May-2003,84.3,53.6,8.658064516129034,7.273999999999997,0
Jun-2003,88.2,52.6,6.5200000000000005,7.3950000000000005,0
Jul-2003,89.1,61.4,5.870967741935483,5.901,0
Aug-2003,92.8,65.3,5.351612903225806,2.1,0
Sep-2003,88.4,47.8,7.1033333333333335,2.845,0
Oct-2003,79.2,41.1,7.238709677419355,0.9680000000000001,0
Nov-2003,81.5,30.1,8.81333333333333,4.103000000000001,0
Dec-2003,60.3,25.3,9.71290322580645,3.615,0
Jan-2004,66.2,20.4,8.787096774193548,3.3800000000000003,0.166
Feb-2004,61,27,8.379310344827585,4.189,1.021
Mar-2004,80.3,29.5,9.558064516129035,2.44,0
Apr-2004,84.8,37.5,8.780000000000001,2.97,0
May-2004,87.6,41.3,7.461290322580646,3.0740000000000007,0
Jun-2004,90.1,59,6.090000000000001,5.818,0
Jul-2004,92.7,64,6.145161290322581,3.6820000000000004,0
Aug-2004,92.6,58.3,6.338709677419355,2.313,0
Sep-2004,86.1,51.9,8.229999999999999,10.729,0
Oct-2004,81.2,45.6,7.25483870967742,1.7740000000000005,0
Nov-2004,78.7,33.4,9.033333333333331,8.035,0
Dec-2004,68.5,19.5,9.151612903225805,4.4639999999999995,0
Jan-2005,68.9,18.3,10.174193548387098,2.412,0
Feb-2005,67.3,27.5,9.057142857142855,4.579,0
Mar-2005,77.4,26.8,9.303225806451612,5.502000000000001,0
Apr-2005,79,37.7,9.469999999999999,4.42,0
May-2005,85.3,44.2,6.980645161290322,3.114,0
Jun-2005,91.9,60.1,6.8666666666666645,2.729,0
Jul-2005,97.3,62,6.696774193548387,5.964999999999997,0
Aug-2005,93.4,66.8,6.041935483870968,4.9959999999999996,0
Sep-2005,93.4,58.3,7.099999999999999,0.9940000000000001,0
Oct-2005,86.1,37.8,7.806451612903223,4.314,0
Nov-2005,79.3,29.4,9.636666666666665,3.5660000000000003,0
Dec-2005,57.3,26.1,8.880645161290321,3.33,0
Jan-2006,65.8,28.9,10.54516129032258,5.216,0.056
Feb-2006,65.7,19.3,9.096428571428572,3.3680000000000008,1.4609999999999999
Mar-2006,78.4,30,9.98064516129032,3.012,0
Apr-2006,84.9,40.5,9.47,2.106,0
May-2006,91.2,47.8,8.516129032258064,2.129,0
Jun-2006,98.6,57.3,7.076666666666669,1.9729999999999999,0
Jul-2006,98.1,63.2,6.33225806451613,1.4359999999999997,0
Aug-2006,98.8,67.7,6.190322580645161,2.615,0
Sep-2006,86,49.6,7.486666666666668,3.3019999999999996,0
Oct-2006,84.7,35.7,8.583870967741934,4.622,0
Nov-2006,74,32.2,9.413333333333332,5.972999999999999,0
Dec-2006,67.3,21.3,8.51290322580645,5.65,0
Jan-2007,68.4,22,9.509677419354835,2.8390000000000004,0
Feb-2007,68.8,22.7,9.75357142857143,1.8900000000000001,2.149
Mar-2007,85.4,29.5,8.203225806451613,2.59,0
Apr-2007,83.6,28.9,9.666666666666664,3.633,0
May-2007,90.3,47.9,7.777419354838712,0.534,0
Jun-2007,94.3,62,6.679999999999997,1.379,0
Jul-2007,93,64.5,5.970967741935483,3.368,0
Aug-2007,103,71.2,6.0354838709677425,1.348,0
Sep-2007,94.3,56.1,6.686666666666668,2.189,0
Oct-2007,87.2,38.6,8.235483870967743,2.973,0
Nov-2007,73.9,31.8,8.186666666666666,2.1180000000000003,0
Dec-2007,73.9,27.4,8.95483870967742,4.022000000000001,0
Jan-2008,67.2,16.9,9.358064516129032,2.8970000000000002,1.296
Feb-2008,68.4,25.7,10.024137931034483,3.338,0.056
Mar-2008,71.2,28.2,10.125806451612902,4.309,0.112
Apr-2008,79.6,36.9,8.68,4.164000000000001,0
May-2008,86.8,47.8,8.90645161290323,4.012,0
Jun-2008,94.4,59.7,6.510000000000001,2.194,0
Jul-2008,95.7,59.6,5.390322580645159,3.7490000000000006,0
Aug-2008,94.7,62.7,7.383870967741935,2.615,0
Sep-2008,92.5,54.2,7.276666666666668,1.09,0
Oct-2008,83.8,34.4,8.012903225806452,1.665,0
Nov-2008,73.5,25.7,8.51,2.6660000000000004,0
Dec-2008,63,21.6,10.154838709677419,7.849999999999999,0
Jan-2009,64.5,11.9,9.38387096774194,4.7189999999999985,0.278
Feb-2009,68.2,16.7,9.549999999999999,3.1420000000000003,0.056
Mar-2009,77.7,24.3,9.241935483870966,8.065,0
Apr-2009,84.6,34,10.086666666666666,3.863,0
May-2009,86.8,44.7,8.458064516129031,6.648999999999999,0
Jun-2009,98.2,59.8,7.186666666666667,1.524,0
Jul-2009,92.4,60,7.190322580645162,5.245,0
Aug-2009,92.4,63.9,6.232258064516128,2.6189999999999998,0
Sep-2009,85,51.1,6.669999999999999,7.257,0
Oct-2009,81.9,34.7,8.95806451612903,7.905,0
Nov-2009,71.6,33.1,7.216666666666668,5.358999999999998,0
Dec-2009,59.1,26.4,10.116129032258064,8.133999999999999,0.36
Jan-2010,60.4,14.8,9.551612903225806,5.117,0.5549999999999999
Feb-2010,64.3,21.9,9.410714285714288,3.357,1.822
Mar-2010,73.3,27.9,9.538709677419355,3.2640000000000002,0.056
Apr-2010,84.2,42.7,8.59,3.472,0
May-2010,88.5,48.5,7.883870967741935,6.0329999999999995,0
Jun-2010,96.7,63.7,5.819999999999999,1.9300000000000002,0
Jul-2010,100.2,65.7,5.670967741935483,2.138,0
Aug-2010,97.3,67.9,6.332258064516129,3.3040000000000007,0
Sep-2010,94.7,55,6.646666666666666,1.642,0
Oct-2010,84.8,40.6,7.806451612903225,2.432,0
Nov-2010,72,30.7,8.516666666666667,4.598,0
Dec-2010,61.3,14,9.541935483870969,1.3370000000000002,2.265
Jan-2011,65.9,5,7.961290322580645,2.092,3.833
Feb-2011,73.4,25.3,9.789285714285715,2.623,0.994
Mar-2011,79.3,33.2,9.887096774193548,9.045,0
Apr-2011,84.4,38.7,10.506666666666662,4.603,0
May-2011,91.5,41.5,7.267741935483873,1.611,0
Jun-2011,96.7,66.4,7.026666666666669,2.391,0
Jul-2011,96.9,67.5,6.038709677419354,2.867,0
Aug-2011,100.3,66.2,7.2709677419354835,1.13,0
Sep-2011,97.8,56,7.043333333333332,6.236999999999998,0
Oct-2011,81.4,35.2,7.519354838709678,2.8040000000000003,0
Nov-2011,70.7,30.9,9.436666666666667,6.781999999999999,0
Dec-2011,66.5,28.9,8.954838709677418,5.268,0
Jan-2012,64.9,24.3,9.503225806451614,5.287,0
Feb-2012,73.3,22.2,9.610344827586209,3.307,0
Mar-2012,81.3,31.1,9.48709677419355,3.641,0
Apr-2012,86.1,39.8,8.610000000000001,1.4220000000000002,0
May-2012,90.5,50.8,6.609677419354839,3.067,0
Jun-2012,106.3,55.6,6.61,3.343,0
Jul-2012,105.4,69.4,6.4645161290322575,3.9520000000000004,0
Aug-2012,91.9,60.8,5.861290322580645,4.069,0
Sep-2012,89.8,50,6.699999999999999,6.051,0
Oct-2012,79.1,37.6,7.993548387096776,2.739,0
Nov-2012,73,28.8,7.050000000000001,1.359,0
Dec-2012,70,28.6,9.32258064516129,4.999999999999999,0
Jan-2013,70.3,27.9,9.364516129032259,7.706,0.634
Feb-2013,62.3,25.9,9.839285714285712,3.849,0.083
Mar-2013,72.7,27.6,10.329032258064514,5.1610000000000005,0.028
Apr-2013,82.1,39.7,9.333333333333334,5.359999999999999,0
May-2013,85.7,43.3,8.28709677419355,5.016999999999999,0
Jun-2013,92.1,61.7,7.143333333333332,3.2439999999999998,0
Jul-2013,92.8,63.1,6.812903225806451,8.551999999999998,0
Aug-2013,88.3,61.7,6.203225806451615,3.0280000000000005,0
Sep-2013,88.8,56.3,6.713333333333334,3.278,0
Oct-2013,85,34,7.1258064516129025,1.2080000000000002,0
Nov-2013,69.9,25.9,9.573333333333332,3.9570000000000003,0
Dec-2013,71.5,26,9.174193548387098,6.736999999999999,0
Jan-2014,59.7,6.7,10.161290322580644,2.52,1.077
Feb-2014,70.3,24.2,10.017857142857144,3.346,9.233
Mar-2014,73.4,27.9,9.241935483870966,3.9320000000000004,0
Apr-2014,80.7,33.7,9.949999999999998,7.974,0
May-2014,86.9,46.8,7.30322580645161,3.182,0
Jun-2014,90.1,63.9,6.079999999999999,4.547,0
Jul-2014,91,59.4,6.974193548387098,3.8640000000000008,0
Aug-2014,93.5,61.3,6.3354838709677415,1.867,0
Sep-2014,91.2,55.6,6.526666666666668,1.6210000000000002,0
Oct-2014,85.5,38.3,8.98709677419355,3.0400000000000005,0
Nov-2014,67.9,23.4,9.426666666666668,2.761,0
Dec-2014,67.5,29.3,8.783870967741937,4.0329999999999995,0
Jan-2015,62.8,11.1,9.345161290322581,4.016,0
Feb-2015,62.8,12.1,10.557142857142859,2.936,6.757000000000001
Mar-2015,76.4,24.3,9.087096774193549,4.413,0.056
Apr-2015,81.5,38.5,9.263333333333334,5.939999999999999,0
May-2015,88.6,46.7,7.129032258064517,2.131,0
Jun-2015,96.4,61.8,6.736666666666667,2.3680000000000003,0
Jul-2015,93.5,66,6.609677419354839,4.3999999999999995,0
Aug-2015,96.4,60.3,6.583870967741936,4.215,0
Sep-2015,93,50.6,5.803333333333334,2.745,0
Oct-2015,79.9,42.4,7.3516129032258055,5.9559999999999995,0
Nov-2015,76.6,28.9,8.76666666666667,8.637000000000002,0
Dec-2015,73.9,28.9,9.21290322580645,7.782,0
Jan-2016,64.5,18.1,9.39677419354839,3.769,1.161
Feb-2016,71.9,24.1,10.962068965517238,5.507999999999999,0.196
Mar-2016,81.1,32,10.096774193548388,4.5840000000000005,0
Apr-2016,86,36.2,9.41,2.4539999999999997,0
May-2016,90.2,46.9,8.825806451612904,1.735,0
Jun-2016,97.3,60,6.820000000000001,1.9040000000000004,0
Jul-2016,97.3,69.7,6.9,1.82,0
Aug-2016,94.5,64.9,6.451612903225807,2.4070000000000005,0
Sep-2016,95.1,54.3,6.366666666666666,0.69,0
Oct-2016,88.7,45.6,7.780645161290321,0.095,0
Nov-2016,83.9,32.5,8.140000000000002,2.157,0
Dec-2016,70.3,26.6,9.790322580645162,3.6999999999999997,0
Jan-2017,71.7,15,10.112903225806452,6.894,1.434
Feb-2017,75.5,27.1,9.464285714285712,2.4590000000000005,0
Mar-2017,80,26,9.951612903225806,3.931,0.111
Apr-2017,85,40.3,9.356666666666664,4.747,0
May-2017,88,44.6,8.396774193548389,6.036999999999998,0
Jun-2017,89.3,59.3,7.1033333333333335,5.335,0
Jul-2017,96.2,63.9,5.990322580645161,3.7100000000000004,0
Aug-2017,93.2,64.9,6.290322580645162,3.8040000000000003,0
Sep-2017,89.4,54.1,6.496666666666666,3.988,0
Oct-2017,83.8,32.5,8.370967741935484,4.660000000000001,0
Nov-2017,74.3,31.7,7.776666666666667,1.0450000000000002,0
Dec-2017,64.9,22.8,8.590322580645159,3.424,3.529
Jan-2018,64.2,11.6,9.570967741935485,2.206,0.47200000000000003
Feb-2018,77.5,26.2,10.267857142857142,9.241999999999997,0
Mar-2018,73.2,31.6,10.616129032258064,5.697000000000001,0
Apr-2018,78.7,32.5,10.196666666666667,6.004,0
May-2018,91.7,50,7.077419354838709,4.393,0
Jun-2018,93.5,60.6,6.7733333333333325,2.508,0
Jul-2018,92.4,66.3,6.335483870967742,4.011,0
Aug-2018,91.1,65.6,6.135483870967741,4.877000000000001,0
Sep-2018,91,65.9,6.946666666666667,5.087999999999999,0
Oct-2018,87.6,40.2,8.493548387096773,3.433,0
Nov-2018,68.6,26.6,9.17,7.758,0
Dec-2018,69.6,25.2,9.016129032258062,8.295999999999998,0
Jan-2019,65.2,22,9.387096774193546,6.33,0.496
Feb-2019,75.9,31.8,9.92857142857143,7.374,0
Mar-2019,74.3,26.2,9.506451612903225,4.147,0
Apr-2019,85.5,34.2,9.746666666666664,5.024,0
May-2019,94.2,49.1,8.154838709677419,2.378,0
Jun-2019,91.3,55.7,7.786666666666668,5.2139999999999995,0
Jul-2019,92.8,64.4,6.251612903225807,2.5780000000000003,0
Aug-2019,97,60.5,6.312903225806452,2.869,0
Sep-2019,97.9,63,6.45,0.256,0
Oct-2019,98.7,38.5,8.419354838709678,6.845000000000001,0
Nov-2019,69.8,24.7,8.309999999999999,3.743,0
Dec-2019,68.5,28.7,9.364516129032257,6.233999999999999,0.111
Jan-2020,68,24.5,9.709677419354838,5.658999999999999,0
Feb-2020,69.2,26.5,10.282758620689656,10.777999999999999,0.856
Mar-2020,82.4,29.2,9.406451612903224,8.588,0
Apr-2020,79.4,38,9.953333333333331,5.247999999999999,0
May-2020,85.1,39.5,8.348387096774196,2.3550000000000004,0
Jun-2020,92.8,59.2,7.6000000000000005,2.102,0
Jul-2020,95,68.5,5.858064516129033,2.129,0
Aug-2020,94.1,66.1,5.764516129032258,5.3100000000000005,0
Sep-2020,90.3,50.1,7.693333333333334,4.670999999999999,0
Oct-2020,83.1,42.6,8.461290322580643,5.03,0
Nov-2020,76.3,33,8.776666666666667,2.551,0.084
Dec-2020,63.9,21.7,9.01290322580645,4.8870000000000005,0.194
Jan-2021,65.3,27.1,9.13225806451613,4.0809999999999995,0
Feb-2021,71.2,22.3,9.37857142857143,5.2059999999999995,0.30300000000000005
Mar-2021,76.4,31.5,9.696774193548388,7.5969999999999995,0
Apr-2021,81.9,30.4,8.643333333333334,3.423,0
May-2021,89.9,48.7,8.387096774193548,2.1450000000000005,0
Jun-2021,91.2,59.6,7.613333333333333,6.862999999999999,0
Jul-2021,96.2,60.1,5.75483870967742,5.627999999999999,0
Aug-2021,93.2,65.9,6.254838709677417,8.263,0
Sep-2021,84.9,51.5,6.430000000000001,3.6119999999999997,0
Oct-2021,82.7,44.8,7.622580645161291,4.665,0
Nov-2021,71.4,30.1,8.013333333333334,1.21,0
Dec-2021,70.3,28.7,9.209677419354838,3.935,0
Jan-2022,72.1,23.6,10.058064516129033,4.308999999999999,2.371
Feb-2022,70.4,26.8,10.042857142857143,6.9159999999999995,0
Mar-2022,76.3,24,11.241935483870968,5.242,1.268
Apr-2022,80.5,34.3,10.036666666666667,3.005,0
May-2022,91.6,53.1,8.71290322580645,4.826999999999999,0
Jun-2022,96.9,60.9,7.1899999999999995,3.054,0
Jul-2022,93.3,69.7,6.158064516129032,5.285999999999998,0
Aug-2022,90.7,66.9,6.009677419354839,3.6190000000000007,0
Sep-2022,92.8,50,7.423333333333332,2.245,0
Oct-2022,81.9,37.4,8.477419354838709,1.2120000000000002,0
Nov-2022,80.2,27.4,8.959999999999999,4.489999999999999,0
Dec-2022,69.1,7.7,9.029032258064515,5.514,0.277
Jan-2023,68.6,28,9.616129032258062,7.409,0
Feb-2023,75.4,27.8,9.964285714285712,4.786999999999998,0
Mar-2023,77.8,28,10.132258064516131,5.130999999999999,0
Apr-2023,83.8,41.9,8.67,6.702999999999997,0
May-2023,85,44,8.074193548387097,1.908,0
