month,maxTemp,minTemp,avgWind,rain,snow
Aug-1993,87.7,53.5,9.264516129032259,7.457999999999999,0
Sep-1993,83.3,37,11.313333333333333,5.3469999999999995,0
Oct-1993,77.6,26.3,12.341935483870964,0.9430000000000001,0.084
Nov-1993,57,19.4,12.780000000000001,1.2600000000000002,0.501
Dec-1993,50.4,-2.8,11.535483870967745,0.532,3.653
Jan-1994,37.7,-31,11.319354838709675,0.44600000000000006,11.102
Feb-1994,54.4,-20,12.596428571428573,0.9850000000000001,10.487
Mar-1994,66.6,13.1,12.558064516129031,0.337,0.112
Apr-1994,78.7,27.5,13.956666666666669,2.4170000000000003,0.69
May-1994,84.2,31.1,10.770967741935483,1.698,0
Jun-1994,91,47.8,11.170000000000003,6.133,0
Jul-1994,88.5,56.5,10.419354838709676,3.7560000000000002,0
Aug-1994,85.9,53.9,10.174193548387098,6.9849999999999985,0
Sep-1994,85.1,47.4,9.896666666666667,4.06,0
Oct-1994,73.7,35.4,11.770967741935484,1.142,0
Nov-1994,59.6,23.9,12.926666666666664,3.0149999999999997,0.336
Dec-1994,52.9,-1.2,9.729032258064512,0.112,8.661
Jan-1995,40.3,-2.3,10.735483870967741,0.127,7.180999999999999
Feb-1995,51.8,-4.5,13.14642857142857,0.08399999999999999,0.915
Mar-1995,69.4,5,11.003225806451614,1.991,3.199
Apr-1995,67.1,18.5,13.639999999999995,5.489999999999999,1.711
May-1995,77.5,39.1,11.483870967741934,6.8839999999999995,0
Jun-1995,90.7,52.6,8.81,3.8340000000000005,0
Jul-1995,96.9,53.8,10.887096774193548,3.1580000000000004,0
Aug-1995,91.2,62.1,9.093548387096773,3.6729999999999996,0
Sep-1995,83.1,36.7,10.723333333333331,1.964,0
Oct-1995,78.2,34.9,13.338709677419352,2.543000000000001,0.41500000000000004
Nov-1995,55,2.5,12.829999999999997,1.6630000000000003,5.681
Dec-1995,51.9,-6.1,11.558064516129031,0.203,2.958
Jan-1996,53.1,-25,13.203225806451611,1.3900000000000001,11.644
Feb-1996,56,-32.2,13.551724137931034,0.495,0.7800000000000001
Mar-1996,62.7,-0.9,12.977419354838712,1.045,3.425
Apr-1996,72.1,24.2,13.580000000000002,2.235,2.841
May-1996,85.6,35.6,11.729032258064517,6.304,0
Jun-1996,89,46.1,9.783333333333333,6.007999999999999,0
Jul-1996,88,54.5,10.087096774193549,3.7650000000000006,0
Aug-1996,87.4,58.1,8.358064516129033,2.262,0
Sep-1996,83.2,47.4,10.219999999999999,1.5190000000000001,0
Oct-1996,75.2,27.8,13.116129032258065,2.825,0
Nov-1996,59,3.2,10.836666666666666,1.361,4.2620000000000005
Dec-1996,41.9,-10.6,11.283870967741937,0.28400000000000003,9.034
Jan-1997,55.7,-14.5,12.974193548387097,0.599,7.379999999999999
Feb-1997,52.8,-4.8,10.839285714285714,0.787,11.338000000000001
Mar-1997,67.7,5.5,13.78709677419355,0.892,1.0810000000000002
Apr-1997,68.4,18.6,11.37,2.926,9.045
May-1997,79.3,33.8,14.14838709677419,3.2070000000000003,0.055
Jun-1997,86,50,9.880000000000003,4.928,0
Jul-1997,92.6,51.2,10.229032258064514,3.7060000000000004,0
Aug-1997,87.3,53.9,8.883870967741936,2.653,0
Sep-1997,82.9,45.3,10.426666666666666,4.454000000000001,0
Oct-1997,84.6,25.6,12.241935483870966,2.515,2.48
Nov-1997,52.1,16.7,10.113333333333337,0.5950000000000001,1.9089999999999998
Dec-1997,43.2,7.3,10.509677419354839,0.08399999999999999,6.771
Jan-1998,51.5,-2.5,10.17741935483871,0.722,5.617
Feb-1998,54.5,22.6,10.096428571428572,3.1710000000000003,0.666
Mar-1998,74.7,-7.6,13.148387096774192,4.856,10.584
Apr-1998,72.7,33.8,11.646666666666668,4.007000000000001,0.166
May-1998,86.5,45.3,11.216129032258063,5.013999999999999,0
Jun-1998,90.3,45.1,11.81,5.378,0
Jul-1998,88.2,58.2,7.987096774193549,1.5739999999999998,0
Aug-1998,86.4,58.2,8.422580645161288,6.218,0
Sep-1998,89.4,47.3,9.066666666666668,3.4390000000000005,0
Oct-1998,73.3,33.1,11.135483870967741,4.017000000000001,0
Nov-1998,65.3,23,12.98333333333333,1.249,1.604
Dec-1998,64.8,-0.8,10.90645161290323,0.088,2.7929999999999997
Jan-1999,41.7,-25.3,12.52258064516129,0.8360000000000001,12.646
Feb-1999,58.5,11.3,12.550000000000002,1.102,1.717
Mar-1999,67,5.5,12.32258064516129,0.338,7.450999999999999
Apr-1999,70.7,35.1,13.466666666666667,5.447,0
May-1999,80,40.3,12.903225806451609,4.3950000000000005,0
Jun-1999,86,47.6,10,3.675,0
Jul-1999,95.5,57.3,10.754838709677419,2.486,0
Aug-1999,86.9,57,9.238709677419356,3.498,0
Sep-1999,87.2,44.5,10.539999999999997,1.6300000000000001,0
Oct-1999,76.6,29,12.083870967741932,0.7570000000000001,0
Nov-1999,72.9,23.9,11.150000000000004,1.123,0.028
Dec-1999,54.1,-7.8,11.158064516129027,0.71,3.6239999999999997
Jan-2000,50.6,-7.2,12.341935483870971,0.397,5.938000000000001
Feb-2000,67.1,6.7,12.648275862068964,1.1,5.353
Mar-2000,73.4,24.3,11.451612903225808,0.641,2.677
Apr-2000,71.6,25.3,12.696666666666665,2.7590000000000003,2.371
May-2000,82.4,41.6,12.46774193548387,5.277,0
Jun-2000,85.7,47,12.726666666666665,5.12,0
Jul-2000,86,56.1,9.2,3.4219999999999997,0
Aug-2000,92,58.2,10.06451612903226,2.2689999999999997,0
Sep-2000,89.6,44.2,12.169999999999995,2.98,0
Oct-2000,75.5,31.3,10.587096774193547,1.0690000000000002,0
Nov-2000,73.5,9.2,11.463333333333333,1.322,2.3000000000000003
Dec-2000,35.6,-18.7,11.983870967741936,0,17.433999999999997
Jan-2001,40.9,-1.8,12.364516129032259,0.754,4.284
Feb-2001,47.3,-10.6,12.089285714285712,1.789,9.128999999999998
Mar-2001,50.9,13.1,11.022580645161288,0.8220000000000001,4.313
Apr-2001,76.6,26.6,14.986666666666663,4.114000000000001,0.14
May-2001,83.6,38.9,11.183870967741933,5.394,0
Jun-2001,87.3,46,10.426666666666668,3.552,0
Jul-2001,92.3,53,8.912903225806451,2.2020000000000004,0
Aug-2001,90.5,54.8,8.632258064516128,3.3340000000000005,0
Sep-2001,83.9,39.4,9.870000000000003,5.455000000000001,0
Oct-2001,77.1,29.3,13.296774193548387,2.305,0
Nov-2001,67.3,28.5,11.566666666666666,2.277,0
Dec-2001,64.4,8.3,11.980645161290322,1.22,0.305
Jan-2002,54,7.5,11.464516129032257,0.088,4.885
Feb-2002,58.5,3.8,13.460714285714287,0.962,2.793
Mar-2002,58.4,-12.9,13.461290322580647,1.1940000000000002,4.940999999999999
Apr-2002,81,24.3,13.376666666666667,4.027,2.181
May-2002,80.4,34.4,12.522580645161288,4.844,0
Jun-2002,88,52.1,10.873333333333337,2.7580000000000005,0
Jul-2002,92.7,60.1,8.770967741935483,3.067,0
Aug-2002,88.8,53.7,8.974193548387095,3.9930000000000003,0
Sep-2002,87.8,41.3,10.169999999999998,2.045,0
Oct-2002,79.4,28.4,11.051612903225806,2.868,1.3530000000000002
Nov-2002,62.5,18.1,11.01,0.259,0.6960000000000001
Dec-2002,52.2,14.3,11.312903225806451,1.1620000000000001,0.471
Jan-2003,52,-6.5,12.283870967741937,0.012,3.897
Feb-2003,44.7,-7,11.907142857142857,0.107,4.361
Mar-2003,69.8,-3.1,12.387096774193546,1.009,3.8430000000000004
Apr-2003,78.7,17.6,11.91,3.406,5.791
May-2003,77.8,39.5,11.970967741935484,3.9160000000000004,0
Jun-2003,91.4,48.7,9.063333333333333,2.6430000000000002,0
Jul-2003,90,57.2,10.035483870967745,4.213,0
Aug-2003,93.6,61,8.725806451612904,0.9930000000000001,0
Sep-2003,89.1,38,11.629999999999999,3.734000000000001,0
Oct-2003,77.1,31.9,11.248387096774195,1.2770000000000001,0
Nov-2003,62.6,17.6,12.600000000000001,3.9820000000000007,0.084
Dec-2003,48.3,-3.8,11.67741935483871,1.0330000000000001,8.221
Jan-2004,50.9,-11.2,11.825806451612905,0.15600000000000003,4.098
Feb-2004,55,-4.6,11.506896551724136,0.5479999999999999,7.398999999999999
Mar-2004,68,12.2,14.045161290322582,4.099,3.123
Apr-2004,78.8,26.7,13.786666666666669,1.8240000000000003,0
May-2004,81.5,34.1,12.36451612903226,8.578000000000001,0
Jun-2004,83.2,45.5,9.636666666666665,6.6549999999999985,0
Jul-2004,86.6,50,8.97741935483871,4.702999999999999,0
Aug-2004,85.2,49.8,9.561290322580646,6.503,0
Sep-2004,81.7,45.6,10.87,1.026,0
Oct-2004,76.3,30.9,11.938709677419357,2.8099999999999996,0
Nov-2004,63.1,22.9,10.023333333333333,2.088,0.6639999999999999
Dec-2004,54,-1.9,13.21935483870968,1.044,0.36100000000000004
Jan-2005,42.4,-12.2,10.641935483870968,1.032,11.099
Feb-2005,51.4,10.7,10.703571428571427,1.0979999999999999,4.196999999999999
Mar-2005,67.3,16.3,11.5258064516129,0.8540000000000001,4.007
Apr-2005,75.7,31.8,12.166666666666664,2.4280000000000004,0
May-2005,76.4,28.2,11.806451612903226,2.794,0
Jun-2005,92.4,55,10.840000000000002,2.065,0
Jul-2005,94.1,55.4,8.91290322580645,2.902,0
Aug-2005,92.7,57,8.616129032258065,1.2080000000000002,0
Sep-2005,89.1,43.3,10.336666666666668,2.1870000000000003,0
Oct-2005,83.4,31.3,10.329032258064515,0.7889999999999999,0.193
Nov-2005,65.9,11.9,14.233333333333338,2.732,2.707
Dec-2005,38.6,-10.1,10.361290322580647,0.02,8.609
Jan-2006,51.2,19.5,12.509677419354842,0.842,1.0810000000000002
Feb-2006,51.2,-10.8,11.735714285714291,0.012,4.058
Mar-2006,66.6,21,12.319354838709677,2.606,5.822999999999999
Apr-2006,78.6,29.1,13.543333333333331,5.524,0
May-2006,86.9,37.6,11.738709677419351,2.2590000000000003,0
Jun-2006,87.1,49.6,10.07,3.438,0
Jul-2006,95.2,58.4,9.051612903225807,2.9770000000000003,0
Aug-2006,90.1,58.3,9.183870967741935,1.5130000000000001,0
Sep-2006,82.2,42.1,11.393333333333333,3.5669999999999997,0
Oct-2006,83.3,27.4,12.600000000000003,2.1929999999999996,0.056
Nov-2006,66,19.9,10.626666666666669,2.4810000000000003,3.005
Dec-2006,51.6,8.3,11.909677419354837,2.068,0.25
Jan-2007,51.2,-6.8,12.567741935483872,0.076,6.244
Feb-2007,41.5,-20,12.771428571428569,0.228,10.849
Mar-2007,75.3,4.3,12.55483870967742,2.536,2.239
Apr-2007,81.1,20.3,12.700000000000001,3.0120000000000005,5.6
May-2007,84.6,44.6,12.729032258064517,1.6380000000000003,0
Jun-2007,87.9,51.8,10.496666666666668,3.472,0
Jul-2007,92.1,56.5,9.154838709677415,3.0900000000000003,0
Aug-2007,88.6,58.5,9.283870967741935,8.277,0
Sep-2007,85.9,39.3,10.973333333333334,3.1399999999999997,0
Oct-2007,82.1,36,12.819354838709677,2.6080000000000005,0
Nov-2007,60.1,18.3,13.023333333333333,0.30600000000000005,1.186
Dec-2007,46.4,-4.9,11.245161290322578,1.036,18.458000000000002
Jan-2008,51.1,-17.3,12.261290322580646,0.6360000000000001,9.256
Feb-2008,35.8,-10.3,12.410344827586206,0.766,16.499
Mar-2008,52.7,-5.3,11.764516129032259,2.5040000000000004,5.854999999999999
Apr-2008,73,27.2,12.583333333333332,7.013000000000001,3.1460000000000004
May-2008,79.3,36.4,12.461290322580643,3.4430000000000005,0
Jun-2008,84.3,52.8,12.276666666666667,6.349999999999997,0
Jul-2008,86.7,55.2,9.741935483870968,2.8179999999999996,0
Aug-2008,88.4,56.3,8.225806451612904,2.322,0
Sep-2008,87.8,46.7,9.583333333333334,3.8810000000000002,0
Oct-2008,77.8,29.1,11.729032258064517,1.778,0.138
Nov-2008,69.2,16.4,12.560000000000002,1.3030000000000002,2.24
Dec-2008,51.5,-11,14.577419354838709,0.857,15.476999999999999
Jan-2009,38.8,-27.4,11.616129032258067,0.148,6.430000000000001
Feb-2009,56.7,-6.3,13.121428571428572,0.65,3.9200000000000004
Mar-2009,68.8,7,12.883870967741936,4.192,5.101
Apr-2009,79.3,28.1,12.7,3.5890000000000004,4.246
May-2009,77.9,39.2,12.254838709677419,4.286,0
Jun-2009,91.5,48.2,10.063333333333333,5.682999999999999,0
Jul-2009,81.6,52,9.60967741935484,6.087000000000001,0
Aug-2009,87.1,47.3,10.632258064516128,6.924,0
Sep-2009,79.2,46.6,7.906666666666666,1.198,0
Oct-2009,68,26.6,11.841935483870962,5.256,0.084
Nov-2009,66.6,26.5,10.98666666666667,1.459,0.30300000000000005
Dec-2009,52.5,-9.7,11.225806451612904,1.35,18.625999999999998
Jan-2010,38.4,-12.3,11.070967741935483,1.138,4.335
Feb-2010,37.8,4,9.32142857142857,0,5.838
Mar-2010,71.9,13.5,10.490322580645161,1.1300000000000001,1.381
Apr-2010,77.2,28.8,13.159999999999998,6.376,0
May-2010,85.9,36.3,12.106451612903225,3.996,0
Jun-2010,86.3,55.2,11.503333333333334,6.4609999999999985,0
Jul-2010,89.6,60.2,9.738709677419356,8.647,0
Aug-2010,88.3,56.1,9.832258064516129,3.5190000000000006,0
Sep-2010,81.7,42.9,12.476666666666665,4.164,0
Oct-2010,80.6,28.7,11.670967741935485,1.5180000000000002,0
Nov-2010,65.4,17.7,12.863333333333333,2.146,0.251
Dec-2010,47.1,-11.6,11.222580645161292,0.309,15.605
Jan-2011,34.4,-17.4,10.309677419354838,0,7.099
Feb-2011,56.7,-12.7,13.114285714285712,0.886,9.272
Mar-2011,62.5,13.9,11.151612903225809,2.278,2.789
Apr-2011,79.8,30.2,14.019999999999998,3.556,1.5190000000000001
May-2011,85.3,29.9,12.774193548387096,3.4360000000000004,0
Jun-2011,89.4,52,12.03,5.731999999999999,0
Jul-2011,94,60,8.961290322580645,2.9250000000000003,0
Aug-2011,92.3,57.2,8.825806451612904,3.7,0
Sep-2011,90.1,42.8,11.539999999999997,2.5460000000000003,0
Oct-2011,79,33.8,11.593548387096773,1.2199999999999998,0
Nov-2011,65.5,23.5,13.52,2.473,2.013
Dec-2011,51.9,12.1,11.561290322580644,2.488,2.8229999999999995
Jan-2012,50.7,-7,12.748387096774195,0.2,9.734999999999998
Feb-2012,50.2,9.5,12.086206896551728,0.845,4.2
Mar-2012,76.7,13.4,14.238709677419354,1.9300000000000002,1.324
Apr-2012,72.9,30.6,13.523333333333335,2.9859999999999998,0
May-2012,87.8,45.6,12.38709677419355,3.694000000000001,0
Jun-2012,94.4,45.7,11.266666666666667,1.206,0
Jul-2012,98,63.8,9.348387096774196,0.8760000000000001,0
Aug-2012,91.9,53.8,9.061290322580646,2.37,0
Sep-2012,90,40.8,11.053333333333335,1.1140000000000003,0
Oct-2012,75.2,27.9,11.94516129032258,3.3169999999999997,0
Nov-2012,69.2,17.2,10.520000000000001,0.96,0.635
Dec-2012,63.4,-0.4,11.690322580645159,0.669,12.147
Jan-2013,55.9,-6.6,13.799999999999999,1.454,4.607
Feb-2013,50.8,-13.3,12.674999999999999,0.7070000000000001,9.802000000000001
Mar-2013,54.7,1.8,11.41935483870968,1.407,7.922
Apr-2013,80.5,23.6,13.923333333333336,8.554,0.333
May-2013,85.6,33,12.45483870967742,6.4270000000000005,0
Jun-2013,85.6,49.1,10.800000000000002,7.469,0
Jul-2013,89.2,53.6,9.651612903225805,1.4200000000000002,0
Aug-2013,92.4,53.6,9.077419354838707,1.9909999999999999,0
Sep-2013,93,47.3,10.533333333333333,3.4890000000000008,0
Oct-2013,76.7,28.3,12.32258064516129,2.652,0.553
Nov-2013,58,11.9,13.976666666666667,2.548,2.979
Dec-2013,47.8,-17.5,12.274193548387098,0.23199999999999998,9.643
Jan-2014,41.7,-22.6,15.393548387096772,0.16000000000000003,7.679999999999999
Feb-2014,41.2,-14.2,14.35714285714286,0.595,9.716000000000001
Mar-2014,62.6,-10.1,13.538709677419357,0.75,3.8129999999999997
Apr-2014,74.6,24.8,14.709999999999996,5.7379999999999995,1.1880000000000002
May-2014,81.4,37.4,11.409677419354841,4.13,0
Jun-2014,84.1,52.7,11.34,8.443999999999999,0
Jul-2014,89.7,53.2,10.61290322580645,2.478,0
Aug-2014,90.1,58.4,9.538709677419355,1.6540000000000001,0
Sep-2014,86.8,38.9,10.563333333333334,5.459,0
Oct-2014,73,30.9,13.27096774193548,4.313,0.304
Nov-2014,61.1,8.5,13.429999999999998,0.94,3.6220000000000003
Dec-2014,49.8,0.1,10.177419354838708,0.817,1.109
Jan-2015,42.9,-13,11.325806451612905,0.024,7.474
Feb-2015,38.7,-20.6,11.385714285714286,0.08,7.832999999999999
Mar-2015,74.2,-7.9,11.98709677419355,0.321,5.432
Apr-2015,72.5,29.3,13.113333333333333,5.104,0
May-2015,78.6,40,12.458064516129035,5.833999999999999,0
Jun-2015,86.3,45.5,10.423333333333334,6.186,0
Jul-2015,89.9,53.2,9.47741935483871,3.6230000000000007,0
Aug-2015,88.4,54,10.767741935483873,4.361,0
Sep-2015,88.3,47.7,10.56,3.7190000000000003,0
Oct-2015,76.2,33.8,12.332258064516129,3.1710000000000003,0
Nov-2015,68.8,5,13.586666666666664,4.553000000000001,5.954
Dec-2015,59.9,8.9,13.425806451612905,3.9979999999999998,9.384
Jan-2016,42.1,-13.9,10.951612903225808,0.34,2.571
Feb-2016,58.9,-6.6,12.431034482758623,0.139,6.962
Mar-2016,68,5.9,11.903225806451612,4.19,3.5060000000000002
Apr-2016,76.1,24.7,13.879999999999995,2.551,0.083
May-2016,81.1,35.1,11.425806451612903,3.522,0
Jun-2016,89,52.5,10.750000000000002,2.603,0
Jul-2016,90.6,57,10.522580645161291,3.8709999999999996,0
Aug-2016,88.8,55.4,8.996774193548386,4.426000000000001,0
Sep-2016,87.6,49.5,12.306666666666667,6.404,0
Oct-2016,77.9,38.3,12.364516129032257,2.8139999999999996,0
Nov-2016,71.7,24.1,11.813333333333334,1.927,0.056
Dec-2016,50.7,-15.9,13.3741935483871,0.44599999999999995,11.753000000000002
Jan-2017,46.2,-5.1,11.6,1.8490000000000002,5.85
Feb-2017,68.7,5.5,12.903571428571428,1.948,1.881
Mar-2017,67.1,13.2,12.922580645161288,1.477,3.0359999999999996
Apr-2017,74.3,31.8,13.166666666666664,4.775000000000001,0.111
May-2017,81.5,36.9,11.961290322580647,5.075999999999999,0
Jun-2017,88.6,49.1,12.573333333333336,4.709,0
Jul-2017,88.3,60.3,9.587096774193547,4.481999999999999,0
Aug-2017,83.3,56.2,9.641935483870967,2.578,0
Sep-2017,87.8,48.2,10.57666666666667,1.507,0
Oct-2017,80.1,26.8,14.080645161290322,5.6439999999999975,0
Nov-2017,62.1,17.6,12.216666666666667,0.6440000000000001,1.3519999999999999
Dec-2017,60.9,-10.2,12.493548387096777,0.34,3.2110000000000003
Jan-2018,51.2,-12.8,12.100000000000001,1.093,1.747
Feb-2018,60,-2.5,11.839285714285714,1.6070000000000002,8.588999999999999
Mar-2018,54.1,12.7,11.854838709677418,0.592,8.356
Apr-2018,74.9,16.3,12.353333333333333,2.255,8.584
May-2018,92.3,44.4,10.090322580645159,8.809,0
Jun-2018,91.2,53.9,11.613333333333332,6.269,0
Jul-2018,91.2,58.2,9.222580645161285,2.3300000000000005,0
Aug-2018,89.7,56.4,9.67741935483871,6.584,0
Sep-2018,86.6,40.3,10.29,7.729999999999999,0
Oct-2018,82.1,28,12.674193548387096,5.56,0.084
Nov-2018,52.9,12.5,11.843333333333334,2.039,2.239
Dec-2018,49.1,15.3,10.580645161290326,1.9339999999999997,2.349
Jan-2019,50.9,-31.4,12.883870967741936,0.819,12.635000000000002
Feb-2019,45.5,-9.8,13.517857142857144,1.937,17.549999999999997
Mar-2019,60.5,-13.3,12.667741935483871,1.3890000000000002,1.298
Apr-2019,76.4,28.6,13.643333333333333,3.7780000000000005,3.9419999999999997
May-2019,81.9,38.3,11.74193548387097,6.510000000000001,0
Jun-2019,89.1,50.9,10.453333333333331,4.5299999999999985,0
Jul-2019,93.3,58.1,10.461290322580647,3.765,0
Aug-2019,85.9,56.1,9.364516129032259,2.5720000000000005,0
Sep-2019,84.8,53.2,12.560000000000002,6.585000000000001,0
Oct-2019,79.5,23,12.629032258064514,4.390999999999999,3.0060000000000002
Nov-2019,54.5,5.6,11.84,1.762,4.229
Dec-2019,55.5,9.5,11.977419354838712,1.2510000000000001,1.7730000000000001
Jan-2020,50,-3.1,11.925806451612909,0.18400000000000002,14.157000000000002
Feb-2020,49,-16.3,11.717241379310344,0.223,4.281999999999999
Mar-2020,62.6,24.8,12.567741935483875,3.4100000000000006,2.346
Apr-2020,73.5,23.3,13.406666666666665,2.2750000000000004,0.803
May-2020,82.7,29.9,11.841935483870968,4.583,0
Jun-2020,86.7,53,10.976666666666665,5.7170000000000005,0
Jul-2020,89.4,59,9.029032258064515,4.960999999999999,0
Aug-2020,90.6,56.9,9.670967741935485,1.6760000000000002,0
Sep-2020,85.1,45.7,12.03,5.173999999999999,0
Oct-2020,79.1,27.5,12.73548387096774,3.669,0.44200000000000006
Nov-2020,70.2,24,13.373333333333331,2.263,1.957
Dec-2020,52.9,5.9,11.135483870967743,0.217,9.346
Jan-2021,37.4,-7.8,10.345161290322581,0.076,11.204999999999998
Feb-2021,41,-16.6,11.592857142857142,0.064,7.043999999999999
Mar-2021,65.7,8.1,13.170967741935486,2.217,4.768
Apr-2021,77.3,25.4,12.94,1.617,0
May-2021,81.6,36.5,11.683870967741935,3.8040000000000003,0
Jun-2021,91.4,49.8,10.469999999999999,4.595999999999999,0
Jul-2021,90.1,60.8,8.96774193548387,1.736,0
Aug-2021,90,58.1,9.790322580645162,2.4890000000000008,0
Sep-2021,87.8,48.9,11.300000000000004,2.684,0
Oct-2021,81.8,35.2,11.677419354838708,3.92,0
Nov-2021,63.3,20.6,13.17,0.76,0.555
Dec-2021,68.3,8.6,13.761290322580646,1.0510000000000002,5.187
Jan-2022,40,-20,12.97096774193548,0,6.686000000000001
Feb-2022,56.2,-7.7,13.685714285714285,0.187,2.297
Mar-2022,69.2,4.2,13.603225806451615,2.9710000000000005,5.456999999999999
Apr-2022,77.8,25.7,15.523333333333337,4.0520000000000005,3.476
May-2022,87.9,34.7,13.683870967741935,4.296,0
Jun-2022,92.1,53.8,11.473333333333333,3.3940000000000006,0
Jul-2022,90.5,58.6,10.577419354838707,3.2110000000000003,0
Aug-2022,90.9,59.9,9.3258064516129,3.456000000000001,0
Sep-2022,86.6,41.9,10.570000000000002,2.923,0
Oct-2022,75.7,28.8,11.803225806451614,1.387,0
Nov-2022,70.3,14,13.036666666666665,3.079,1.6640000000000001
Dec-2022,56.4,-14.4,13.109677419354838,1.549,7.711999999999999
Jan-2023,47.3,-16,11.09032258064516,1.679,7.816
Feb-2023,49.7,-9.5,13.646428571428572,2.206,4.248
Mar-2023,67.6,9.3,12.77741935483871,2.524,8.225
Apr-2023,76.5,27.5,13.913333333333332,3.5120000000000005,3.696
May-2023,85.3,38,10.13225806451613,3.037,0
Jun-2023,89.4,49.4,9.149999999999999,1.4740000000000002,0
