month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,66.6,-1.2,12.785714285714283,1.404,9.936000000000002
Mar-1958,55.5,8,11.938709677419352,0.5700000000000001,11.270000000000001
Apr-1958,75.5,26.7,14.650000000000004,3.912,0.028
May-1958,86.2,41.8,12.151612903225807,1.9560000000000002,0
Jun-1958,91.2,46.9,13.656666666666668,2.638,0
Jul-1958,87.8,56.8,11.909677419354841,6.521999999999999,0
Aug-1958,94.4,53.2,10.893548387096777,2.15,0
Sep-1958,90.6,39.2,14.83,1.455,0
Oct-1958,86.1,32.9,12.654838709677417,0.02,0
Nov-1958,70.1,14.1,14.819999999999999,0.30500000000000005,3.751
Dec-1958,59.6,4.9,12.045161290322582,0.012,1.0790000000000002
Jan-1959,51,-4.1,12.416129032258066,0.044000000000000004,6.933000000000001
Feb-1959,50.7,-6.5,14.439285714285715,0.319,5.768
Mar-1959,66.1,9.4,15.293548387096774,2.805,14.035
Apr-1959,78.5,23.1,14.570000000000002,2.133,1.193
May-1959,87.5,34.9,14.703225806451611,6.854,0
Jun-1959,93.9,50.4,13.326666666666664,6.496,0
Jul-1959,92.8,50.1,11.429032258064515,2.028,0
Aug-1959,98.6,60,13.416129032258066,3.315,0
Sep-1959,99.5,37.5,14.07,4.6049999999999995,0
Oct-1959,74.4,25.7,14.354838709677416,2.446,0
Nov-1959,64.4,1.5,16.24333333333333,0.21399999999999997,1.75
Dec-1959,60.4,13.5,13.451612903225808,0.068,6.865
Jan-1960,35.1,-10.8,15.290322580645162,0.17600000000000002,16.160999999999998
Feb-1960,40.6,-10.7,16.31379310344828,0.15000000000000002,13.189999999999996
Mar-1960,59.1,-12.3,19.335483870967742,0.33999999999999997,12.536000000000001
Apr-1960,83.7,16.3,16.633333333333333,2.5050000000000003,7.359999999999999
May-1960,81.8,36.6,15.880645161290325,5.585000000000001,0
Jun-1960,88.1,50.5,14.220000000000002,3.2720000000000002,0
Jul-1960,94.2,55.5,10.87741935483871,2.433,0
Aug-1960,97.7,57.2,14.36774193548387,5.16,0
Sep-1960,91.7,41.1,12.32333333333333,2.1430000000000002,0
Oct-1960,83,28,12.493548387096775,1.008,0
Nov-1960,70.9,12.5,14.863333333333335,0.654,0.388
Dec-1960,58.1,1.9,14.170967741935485,0.21500000000000002,1.9400000000000002
Jan-1961,56.9,-7,12.470967741935484,0,0.636
Feb-1961,63.6,5.8,11.735714285714284,0.24600000000000002,1.8270000000000002
Mar-1961,68.9,10.5,14.819354838709678,0.967,11.036999999999999
Apr-1961,76.8,22.9,16.599999999999998,1.0999999999999999,11.687
May-1961,83.4,31,14.97741935483871,5.798,0.386
Jun-1961,95.2,49.7,12.006666666666666,4.774999999999999,0
Jul-1961,95.6,59.9,11.25483870967742,1.929,0
Aug-1961,95.6,56.9,11.829032258064515,3.003,0
Sep-1961,88.7,37.7,15.110000000000001,4.789999999999999,0
Oct-1961,80.5,36.4,13.235483870967743,1.2840000000000003,0
Nov-1961,72.9,20.7,13.429999999999998,0.7120000000000001,4.689
Dec-1961,59.2,-10.8,13.448387096774193,0.012,7.036
Jan-1962,61.7,-20.6,14.46129032258064,0.024,2.3550000000000004
Feb-1962,66.3,-22.9,15.439285714285711,0.635,17.285999999999998
Mar-1962,68.9,-7.5,17.383870967741938,1.572,9.311
Apr-1962,82,19.5,15.166666666666668,0.99,0.25
May-1962,92.7,40.9,17.038709677419355,2.7990000000000004,0
Jun-1962,86.1,48.3,12.31333333333333,5.292,0
Jul-1962,91.3,56.9,11.374193548387096,6.121,0
Aug-1962,94.2,57.2,12.441935483870967,1.6190000000000002,0
Sep-1962,87.7,41,11.789999999999997,2.691,0
Oct-1962,81.6,26.7,12.687096774193547,1.2800000000000002,0
Nov-1962,66.5,24,13.310000000000002,0.224,1.079
Dec-1962,59.2,-4,13.229032258064516,0.16000000000000003,5.186999999999999
Jan-1963,51.9,-25.3,14.038709677419353,0.004,6.77
Feb-1963,62.7,2.8,13.882142857142856,0.068,0.9400000000000002
Mar-1963,75.7,17.8,16.34193548387097,1.3110000000000002,7.308
Apr-1963,82.5,28.3,16.15,2.148,0
May-1963,88.7,38.2,14.03225806451613,1.478,0
Jun-1963,96.4,54.7,15.643333333333329,2.794000000000001,0
Jul-1963,99.1,62.7,12.219354838709675,2.6450000000000005,0
Aug-1963,96.4,56.1,11.693548387096776,3.7300000000000004,0
Sep-1963,88.1,46,12.516666666666664,7.961,0
Oct-1963,86.3,36.4,12.158064516129029,0.422,0
Nov-1963,67.1,22.8,13.4,1.145,0
Dec-1963,57.3,-0.4,13.087096774193542,0.008,2.5500000000000003
Jan-1964,58.8,-1.3,13.95483870967742,0.008,1.9929999999999999
Feb-1964,51,-6.4,14.31724137931034,0.048,13.077999999999996
Mar-1964,65.4,-3,14.903225806451612,0.9810000000000001,7.86
Apr-1964,82.9,25.5,17.006666666666664,3.3659999999999997,1.849
May-1964,92.4,36.6,15.996774193548386,2.3760000000000003,0
Jun-1964,92.9,42.6,14.820000000000002,3.8140000000000005,0
Jul-1964,102.2,58.9,13.319354838709675,1.245,0
Aug-1964,100.8,49.9,14.17741935483871,3.991,0
Sep-1964,91.6,39.8,14.020000000000003,2.8440000000000003,0
Oct-1964,82.5,30.6,13.145161290322584,0.4950000000000001,0
Nov-1964,72.6,6.5,13.833333333333332,0.51,0.554
Dec-1964,66.7,-11.5,12.912903225806453,0.096,3.6180000000000003
Jan-1965,51.5,-4.3,13.274193548387098,0.21999999999999997,6.323999999999999
Feb-1965,42,-15.6,15.428571428571429,0.064,12.719000000000003
Mar-1965,62.1,1.5,14.967741935483868,0.6310000000000001,7.149
Apr-1965,85.2,28.5,15.990000000000002,2.782,0
May-1965,86.6,41.4,16.948387096774194,4.464,0
Jun-1965,86.1,52.4,13.933333333333332,9.251000000000001,0
Jul-1965,93.2,56.4,12.312903225806451,3.1910000000000003,0
Aug-1965,94.2,50.7,11.138709677419353,2.7510000000000003,0
Sep-1965,80.5,31.8,14.213333333333335,8.585999999999999,0
Oct-1965,75,32.3,13.958064516129035,0.789,0
Nov-1965,70,16.3,12.739999999999998,0.319,0.525
Dec-1965,59.2,9.6,12.319354838709678,0.71,1.99
Jan-1966,48,-22.2,11.296774193548385,0.124,4.892
Feb-1966,53.7,-12.2,11.653571428571428,0.792,1.362
Mar-1966,73.5,6.9,17.129032258064516,0.559,5.295
Apr-1966,74.8,24.4,14.433333333333334,1.4220000000000002,1.435
May-1966,92.5,30.1,15.941935483870965,0.46299999999999997,0
Jun-1966,93.3,48.9,15.326666666666664,3.496,0
Jul-1966,99.1,63.6,11.8741935483871,1.7050000000000003,0
Aug-1966,92.7,47.4,11.170967741935485,2.658,0
Sep-1966,84.6,41.8,11.986666666666666,2.643,0
Oct-1966,82.5,29.6,14.545161290322582,0.95,0.442
Nov-1966,65.2,17.1,12.693333333333332,0.11599999999999999,0.333
Dec-1966,55.6,-7.7,11.054838709677417,0.112,7.120000000000001
Jan-1967,51,-9.7,14.2741935483871,0.12399999999999999,5.466
Feb-1967,68,6,16.089285714285715,0.21500000000000002,0.81
Mar-1967,80.2,9.5,14.629032258064518,1.3170000000000002,0.7779999999999999
Apr-1967,83.6,25.4,17.256666666666668,1.5660000000000003,1.957
May-1967,97.1,30,14.287096774193552,2.966,2.123
Jun-1967,86.1,46.2,11.979999999999995,11.428999999999998,0
Jul-1967,93.6,49.7,10.680645161290323,1.3960000000000001,0
Aug-1967,88.2,50.1,11.841935483870968,1.327,0
Sep-1967,84.6,35.8,12.509999999999998,2.8000000000000007,0
Oct-1967,84,28.7,14.132258064516128,1.818,0.22
Nov-1967,65.9,19,11.356666666666667,0.12000000000000001,2.154
Dec-1967,51.9,-2.1,13.62258064516129,0.36500000000000005,4.115000000000001
Jan-1968,56.7,-17,12.754838709677419,0.1,2.5420000000000003
Feb-1968,52.2,4.1,11.572413793103447,0.02,1.883
Mar-1968,79.5,13,15.81290322580645,0.919,0.084
Apr-1968,81.2,18.6,16.77,3.422000000000001,0.056
May-1968,85.2,35.8,15.545161290322584,4.154,0
Jun-1968,98.6,46.5,15.99666666666667,1.7890000000000001,0
Jul-1968,94,53.1,12.858064516129033,1.4989999999999999,0
Aug-1968,95.4,51.4,13.380645161290323,3.8160000000000003,0
Sep-1968,86.1,48.1,14.226666666666667,2.783,0
Oct-1968,82.7,32,15.861290322580643,5.937,0
Nov-1968,61.9,19.6,12.976666666666665,0.605,1.355
Dec-1968,55.3,-16.5,17.23225806451613,0.012,18.041
Jan-1969,42.7,-15,18.89677419354838,0.28800000000000003,8.283999999999999
Feb-1969,36.6,0.7,17.485714285714288,0.188,14.698999999999998
Mar-1969,54.7,1.9,15.561290322580644,0.16,4.146999999999999
Apr-1969,76.5,29.5,14.826666666666666,1.6380000000000001,0
May-1969,84.9,38.7,14.451612903225804,4.901,0
Jun-1969,92.7,41.9,13.816666666666668,4.891999999999999,0
Jul-1969,93.5,56.2,11.435483870967742,3.6450000000000005,0
Aug-1969,91.2,58.9,12.20322580645161,3.7330000000000005,0
Sep-1969,86.3,47.8,12.353333333333332,1.204,0
Oct-1969,84.7,16,13.93225806451613,4.173,6.145999999999999
Nov-1969,65.2,19,12.87,0.11600000000000002,0.858
Dec-1969,53.9,-0.3,11.470967741935487,0.032,7.595
Jan-1970,55.6,-12.8,13.161290322580648,0.032,0.888
Feb-1970,62.1,5.1,14.007142857142856,0.303,1.436
Mar-1970,66.4,6.9,13.55483870967742,0.203,7.481000000000001
Apr-1970,80.8,15.3,17.550000000000004,3.889,1.518
May-1970,90.6,32.9,14.180645161290322,2.716,0
Jun-1970,96.8,49.4,14.23333333333333,6.21,0
Jul-1970,96.9,55.8,12.725806451612904,1.124,0
Aug-1970,96.9,55.1,11.751612903225807,1.5750000000000002,0
Sep-1970,96,38.1,13.883333333333333,5.140999999999999,0
Oct-1970,81.8,26.4,13.787096774193552,2.547,3.3080000000000003
Nov-1970,62.7,11.9,15.04,1.403,1.169
Dec-1970,58.1,6,12.774193548387093,0.34400000000000003,2.4040000000000004
Jan-1971,59.6,-19,13.232258064516135,0.016,7.145
Feb-1971,55.6,-4.3,14.321428571428571,1.706,8.866999999999999
Mar-1971,74.2,-14,15.090322580645159,0.659,10.652000000000001
Apr-1971,77.1,23.4,14.96,2.639,0.22300000000000003
May-1971,78,35.5,14.729032258064517,5.442999999999998,0
Jun-1971,94.1,54.7,13.093333333333332,4.7090000000000005,0
Jul-1971,91.2,47.4,12.403225806451612,2.7560000000000007,0
Aug-1971,92.5,58.2,11.422580645161291,2.037,0
Sep-1971,95.8,37.3,13.683333333333335,1.006,0
Oct-1971,83.6,26.2,14.296774193548385,2.441,0.111
Nov-1971,66.7,18.1,14.106666666666664,1.446,3.647
Dec-1971,48,4.7,11.690322580645157,0.315,3.74
Jan-1972,51.2,-7.2,14.283870967741937,0.14,2.9299999999999997
Feb-1972,70.8,1.6,14.168965517241377,0.028,1.9080000000000001
Mar-1972,75.3,12,14.835483870967742,0.447,1.411
Apr-1972,85.5,23.7,14.376666666666667,3.7760000000000007,0.359
May-1972,83.1,38.9,13.535483870967743,7.804999999999999,0
Jun-1972,89.9,45.9,12.243333333333332,1.8929999999999998,0
Jul-1972,90.4,53.6,12.796774193548389,5.644000000000001,0
Aug-1972,94.7,55.5,12.712903225806452,2.5549999999999997,0
Sep-1972,91.7,40.7,13.503333333333332,2.2750000000000004,0
Oct-1972,79.5,21.9,13.458064516129028,3.1560000000000006,0.166
Nov-1972,61.4,6.9,12.213333333333333,1.8470000000000002,8.883999999999997
Dec-1972,53,-12.1,12.71290322580645,0.272,10.674999999999999
Jan-1973,55.5,-10.6,12.900000000000002,0.298,4.148000000000001
Feb-1973,57.1,2.7,11.935714285714285,0.144,4.111999999999999
Mar-1973,64.4,23,14.848387096774195,6.275999999999999,3.5330000000000004
Apr-1973,70.8,21.3,16.573333333333334,2.4650000000000003,2.375
May-1973,86.1,34.5,15.319354838709677,4.284,0
Jun-1973,95,50.8,13.75,1.57,0
Jul-1973,98.2,56.4,12.22258064516129,5.347999999999999,0
Aug-1973,95.4,57.9,13.106451612903227,1.066,0
Sep-1973,86.4,41.6,11.640000000000002,9.37,0
Oct-1973,79.2,31.3,13.667741935483871,3.806,0
Nov-1973,65.5,7.8,11.79,1.413,5.218
Dec-1973,50.6,-15,14.57741935483871,0.15600000000000003,20.323999999999998
Jan-1974,42.9,-17.4,15.293548387096772,0.04,5.255
Feb-1974,60.4,9.5,13.12857142857143,0.09100000000000001,1.355
Mar-1974,71.5,11.2,15.009677419354839,0.8740000000000001,0.91
Apr-1974,76.9,21.8,16.87333333333334,3.1630000000000003,5.511
May-1974,85.7,41.1,14.470967741935484,2.834,0
Jun-1974,98.5,45.9,12.9,2.568,0
Jul-1974,100.1,63,13.270967741935488,0.7110000000000001,0
Aug-1974,90.2,48.7,12.425806451612901,3.186,0
Sep-1974,88.4,40.4,13.719999999999999,0.8230000000000002,0
Oct-1974,81.9,36.1,14.019354838709678,1.2690000000000001,0
Nov-1974,62.7,18.2,13.370000000000003,0.6910000000000001,0.168
Dec-1974,50,2,11.929032258064517,0.04,11.412
Jan-1975,40.1,-0.7,17.82903225806452,0.07200000000000001,4.47
Feb-1975,53.3,-15.8,13.089285714285714,0.008,4.932
Mar-1975,67.3,-5.6,14.135483870967743,1.04,6.655
Apr-1975,74.4,15.7,16.753333333333337,2.8190000000000004,2.486
May-1975,85.2,34.8,13.716129032258063,4.09,0
Jun-1975,86.4,46.9,13.743333333333332,6.4549999999999965,0
Jul-1975,92.6,54.7,11.767741935483873,1.286,0
Aug-1975,96.3,59.1,13.035483870967742,1.687,0
Sep-1975,94.6,39.8,12.946666666666665,2.946,0
Oct-1975,89.7,29.6,14.561290322580648,0.339,0
Nov-1975,71.3,-0.6,15.316666666666665,1.8490000000000002,14.255
Dec-1975,39.9,-13.1,12,0.517,2.0250000000000004
Jan-1976,50.4,-16.4,13.829032258064517,0.04,4.971
Feb-1976,65.4,7.8,14.472413793103447,0.551,2.073
Mar-1976,73.9,4.9,15.493548387096775,1.91,7.722
Apr-1976,76.8,27.6,15.690000000000003,4.96,0
May-1976,82.6,29,13.40322580645161,2.8810000000000002,0
Jun-1976,92.4,49.6,15.559999999999997,2.3990000000000005,0
Jul-1976,96.9,57.7,12.841935483870968,1.5750000000000002,0
Aug-1976,98.4,55,13.36774193548387,1.1320000000000001,0
Sep-1976,94.2,39.3,11.853333333333332,2.4950000000000006,0
Oct-1976,82.5,28.5,13.064516129032256,0.363,0.359
Nov-1976,67.4,6.6,12.853333333333335,0.032,0.91
Dec-1976,57.7,1.6,14.66451612903226,0.024,1.5210000000000001
Jan-1977,49.7,-7.2,14.938709677419357,0.06,4.227
Feb-1977,64.4,3.7,13.917857142857144,0.14300000000000002,0.9430000000000001
Mar-1977,70.6,15.2,16.193548387096772,2.7430000000000003,9.182
Apr-1977,79.4,24.8,13.999999999999998,3.873,2.177
May-1977,83.6,49.5,15.161290322580646,4.1129999999999995,0
Jun-1977,91.4,54.6,12.923333333333336,2.919,0
Jul-1977,96.6,57.7,14.27741935483871,1.587,0
Aug-1977,89.4,55.5,13.12258064516129,7.571,0
Sep-1977,86.9,49.2,13.053333333333331,3.4090000000000003,0
Oct-1977,75.1,32.1,13.3741935483871,2.575,0
Nov-1977,60.7,14.2,15.19,1.3290000000000002,2.565
Dec-1977,54.7,-1.3,14.032258064516125,0.228,4.277
Jan-1978,46.7,-12.9,11.861290322580645,0.004,3.5170000000000003
Feb-1978,37.4,-13.1,13.214285714285712,0.15,14.152
Mar-1978,81.1,-16,13.345161290322583,0.35400000000000004,3.6780000000000004
Apr-1978,77.7,26.6,16.523333333333333,5.986999999999999,0
May-1978,85.9,35.1,14.232258064516131,4.962000000000001,0
Jun-1978,93.9,46.3,13.3,1.061,0
Jul-1978,98.3,56.8,12.993548387096771,6.240999999999999,0
Aug-1978,97,52.8,12.422580645161291,1.383,0
Sep-1978,94.1,43.5,13.073333333333334,3.75,0
Oct-1978,83.4,32.1,14.700000000000003,1.046,0
Nov-1978,73.1,5.7,11.326666666666663,0.6990000000000001,8.887
Dec-1978,38.1,-11.4,13.36451612903226,0.02,6.214999999999999
Jan-1979,34.5,-13.8,13.406451612903224,0.312,6.068
Feb-1979,47.7,-16.6,12.689285714285711,0.09999999999999999,1.887
Mar-1979,66.2,12.8,15.57741935483871,3.583,4.219
Apr-1979,74.3,20.9,14.869999999999996,3.1370000000000005,0.333
May-1979,83,32.2,13.748387096774193,3.7100000000000004,0
Jun-1979,94.2,46.5,13.763333333333337,3.0330000000000004,0
Jul-1979,93.6,56.8,11.16451612903226,5.087,0
Aug-1979,95.6,54.6,12.858064516129032,2.2870000000000004,0
Sep-1979,92.4,46.8,12.546666666666665,0.8210000000000001,0
Oct-1979,80.7,30.7,14.645161290322582,4.596,0.716
Nov-1979,63.4,10.6,13.206666666666665,1.093,2.097
Dec-1979,58.3,6.8,13.125806451612902,0.179,3.3120000000000003
Jan-1980,57.6,-19.8,13.590322580645159,0.627,11.686000000000002
Feb-1980,58.5,-7.5,11.975862068965515,0.32,11.507
Mar-1980,65.8,-6.5,15.025806451612905,2.097,8.144
Apr-1980,83.4,26.8,14.22,1.8010000000000002,1.2409999999999999
May-1980,88.1,35.9,13.012903225806452,2.935,0
Jun-1980,97.9,51.6,13.303333333333333,3.0109999999999997,0
Jul-1980,101,60.4,11.751612903225805,1.778,0
Aug-1980,99.5,60.3,14.719354838709679,3.805,0
Sep-1980,94.8,46.5,14.083333333333332,0.685,0
Oct-1980,87.3,20.4,14.31290322580645,1.055,6.668
Nov-1980,74.7,21.2,12.96,0.174,0
Dec-1980,65.5,3.4,12.638709677419353,0.627,0.9410000000000001
Jan-1981,66.3,10.5,11.238709677419356,0,2.867
Feb-1981,68.6,-22.4,15.310714285714285,0.115,1.661
Mar-1981,72.2,14,14.116129032258062,1.981,7.2490000000000006
Apr-1981,86.9,36.8,16.156666666666663,1.3850000000000002,0
May-1981,83.6,34.7,14.329032258064514,5.215999999999999,0
Jun-1981,96.7,51.9,13.803333333333331,3.6230000000000007,0
Jul-1981,99.4,57.6,11.3,3.822,0
Aug-1981,89,56.6,10.874193548387098,2.3970000000000002,0
Sep-1981,88.7,39.9,12.42666666666667,2.2489999999999997,0
Oct-1981,72,24.2,14.551612903225807,2.015,0
Nov-1981,65.4,20.7,12.643333333333336,3.0170000000000003,6.782
Dec-1981,53.8,-1.4,12.038709677419352,0.052000000000000005,7.039
Jan-1982,44,-20.6,13.745161290322581,0.304,5.887000000000001
Feb-1982,71.9,-13.5,10.917857142857143,0.16,5.824999999999999
Mar-1982,62.4,-4.9,15.09354838709677,1.383,5.378
Apr-1982,75.9,19.4,16.303333333333335,2.216,1.933
May-1982,79.4,39.3,12.919354838709678,7.835,0
Jun-1982,83.5,41,11.360000000000001,4.02,0
Jul-1982,93.1,58.3,10.719354838709679,4.049,0
Aug-1982,96.6,55.6,11.341935483870966,2.623,0
Sep-1982,90.2,41,13.349999999999998,3.344,0
Oct-1982,80.9,30.6,14.651612903225812,3.4539999999999997,0.028
Nov-1982,64.2,15.5,13.660000000000002,1.5020000000000002,2.237
Dec-1982,57.3,-0.3,13.212903225806452,0.8640000000000001,7.031
Jan-1983,54.7,3.4,13.167741935483873,0.42200000000000004,4.1530000000000005
Feb-1983,57.8,-0.1,12.535714285714286,0.579,4.3309999999999995
Mar-1983,70.3,15.7,14.690322580645166,2.055,13.379999999999999
Apr-1983,70.4,17.5,14.313333333333334,1.1580000000000001,6.8660000000000005
May-1983,85,34.3,14.487096774193548,3.913,0
Jun-1983,89.7,42.7,11.960000000000003,4.649,0
Jul-1983,98.5,56.1,12.706451612903225,1.196,0
Aug-1983,102.6,63.8,10.735483870967744,1.7519999999999998,0
Sep-1983,97.3,38.8,15.386666666666665,3.694,0
Oct-1983,82.9,32.4,12.825806451612904,2.395,0
Nov-1983,66.7,-4,15.416666666666666,2.2520000000000002,16.126
Dec-1983,36.6,-24.8,16.090322580645164,0.016,8.799000000000001
Jan-1984,45.6,-12.9,13.0258064516129,0.004,3.27
Feb-1984,60.7,6.9,15.406896551724138,0.299,8.604000000000001
Mar-1984,61.6,5.7,13.816129032258067,0.906,11.614
Apr-1984,72.4,26.3,17.44666666666667,5.589999999999999,15.961000000000002
May-1984,82.4,31.3,14.19677419354839,4.848000000000001,0
Jun-1984,87.4,49.8,12.703333333333335,6.529999999999999,0
Jul-1984,93.8,58.8,11.332258064516132,1.268,0
Aug-1984,98.5,55.5,10.829032258064517,1.0470000000000002,0
Sep-1984,94.1,29.4,13.740000000000002,0.8310000000000001,0
Oct-1984,76.5,30,13.429032258064515,5.249,4.907
Nov-1984,66.7,22.7,14.04333333333333,0.28300000000000003,0.744
Dec-1984,62.9,6.2,13.683870967741933,1.0090000000000001,6.214999999999998
Jan-1985,49.2,-16.3,13.883870967741938,0.016,7.148999999999999
Feb-1985,57.3,-13.9,12.499999999999998,0.648,2.989
Mar-1985,75.9,16.6,14.916129032258066,0.922,5.712
Apr-1985,84.6,21.3,15.706666666666665,6.177999999999999,0
May-1985,85.2,44.8,14.329032258064515,5.163,0
Jun-1985,94.7,45.8,13.816666666666666,2.537,0
Jul-1985,94.6,58.2,11.987096774193546,3.394,0
Aug-1985,94.7,51.9,12.645161290322582,4.562999999999999,0
Sep-1985,93.1,27.8,14.009999999999996,4.611,3.639
Oct-1985,71,22.4,13.448387096774193,1.999,0
