month,maxTemp,minTemp,avgWind,rain,snow
Apr-1953,84.6,48.8,11.14666666666667,5.394999999999999,0
May-1953,96.4,63,9.016129032258064,0.401,0
Jun-1953,96.3,70.3,9.176666666666666,6.889,0
Jul-1953,89.9,70.7,7.509677419354836,4.3660000000000005,0
Aug-1953,90.9,72.7,7.174193548387096,6.495,0
Sep-1953,85.9,66,9.43,8.183,0
Oct-1953,83.2,48.4,10.048387096774194,3.682,0
Nov-1953,78.5,42.9,9.546666666666669,4.798,0
Dec-1953,77.6,34.4,10.716129032258065,4.598999999999999,0
Jan-1954,75.9,39.6,9.425806451612903,0.495,0
Feb-1954,76.8,45.7,11.235714285714286,2.5330000000000004,0
Mar-1954,81.4,36.2,9.777419354838708,2.1660000000000004,0
Apr-1954,83.7,55.3,9.146666666666665,4.5889999999999995,0
May-1954,87.2,59.3,9.45806451612903,3.3670000000000004,0
Jun-1954,93.9,63.2,8.913333333333332,2.3260000000000005,0
Jul-1954,94.3,71.7,7.658064516129031,6.814999999999998,0
Aug-1954,92.2,73.2,8.296774193548389,3.6600000000000006,0
Sep-1954,92.7,71.6,8.290000000000001,4.348,0
Oct-1954,87.1,49.7,10.080645161290322,1.1920000000000002,0
Nov-1954,78.2,39.1,10.499999999999998,1.6740000000000004,0
Dec-1954,76.8,36.3,10.725806451612904,1.116,0
Jan-1955,77.2,36.3,10.264516129032257,3.984,0
Feb-1955,76,29.3,10.674999999999997,1.5280000000000002,0
Mar-1955,85.8,39.7,9.70967741935484,1.968,0
Apr-1955,87.6,54.2,11.309999999999999,0.764,0
May-1955,93.5,60.1,9.325806451612904,1.709,0
Jun-1955,91.8,65.6,9.173333333333334,5.486000000000001,0
Jul-1955,90.1,72.9,6.764516129032258,5.441999999999998,0
Aug-1955,91.3,73.2,8.170967741935483,3.458,0
Sep-1955,89.5,71.8,7.870000000000002,4.089000000000001,0
Oct-1955,86.8,53.8,10.025806451612901,1.395,0
Nov-1955,79.2,37.2,8.26,2.2220000000000004,0
Dec-1955,80.5,38.1,9.716129032258065,1.444,0
Jan-1956,75.2,36.3,10.55483870967742,0.737,0
Feb-1956,79.7,44.4,10.579310344827588,1.9229999999999998,0
Mar-1956,84,40.6,11.464516129032258,0.466,0
Apr-1956,85.7,53.7,11.710000000000003,3.1120000000000005,0
May-1956,92.1,60.5,9.570967741935485,2.2520000000000002,0
Jun-1956,94.2,65.6,9.280000000000001,2.3320000000000003,0
Jul-1956,95.4,72.5,8.658064516129032,4.502000000000002,0
Aug-1956,96.1,71.7,7.851612903225804,3.6920000000000006,0
Sep-1956,89,62.1,9.4,3.7700000000000005,0
Oct-1956,87.2,59.5,9.593548387096773,3.7689999999999997,0
Nov-1956,80.8,36.5,9.79,0.519,0
Dec-1956,80.7,40.5,8.977419354838709,0.19599999999999998,0
Jan-1957,81.3,34.5,10.335483870967742,0.772,0
Feb-1957,84.6,45.8,10.010714285714286,1.5390000000000001,0
Mar-1957,79.9,40.8,11.225806451612904,4.013000000000001,0
Apr-1957,86.9,53,10.71,5.249999999999998,0
May-1957,89.4,59.9,8.561290322580644,4.904,0
Jun-1957,89.3,69.2,9.009999999999998,6.032,0
Jul-1957,89.1,71.9,7.983870967741938,6.684999999999999,0
Aug-1957,89.2,65.4,8.493548387096775,7.1240000000000006,0
Sep-1957,88.6,70.4,8.153333333333334,5.859999999999999,0
Oct-1957,81.3,43.5,9.719354838709675,1.6420000000000001,0
Nov-1957,83.4,42.6,10.873333333333333,1.3780000000000001,0
Dec-1957,76.8,27.3,9.787096774193548,0.8660000000000001,0
Jan-1958,70.6,32.1,12.670967741935485,5.218000000000001,0.028
Feb-1958,73.8,29,11.417857142857143,2.613,0
Mar-1958,76.7,42.7,10.712903225806452,7.489,0
Apr-1958,88.5,52.4,10.57333333333333,2.219,0
May-1958,88.5,54.5,10.041935483870969,2.142,0
Jun-1958,92.1,69.6,9.613333333333333,3.223,0
Jul-1958,90.4,72.4,7.48709677419355,3.645000000000002,0
Aug-1958,90.4,72.3,7.558064516129032,4.0360000000000005,0
Sep-1958,92.1,70.7,8.173333333333334,2.6660000000000004,0
Oct-1958,90.2,54.9,9.370967741935484,7.759999999999999,0
Nov-1958,82.3,49.4,8.733333333333333,0.899,0
Dec-1958,75.6,37.8,9.729032258064517,3.6470000000000002,0
Jan-1959,76.7,30.5,10.167741935483871,5.076,0
Feb-1959,78.5,44.4,10.342857142857142,2.4250000000000003,0
Mar-1959,77.7,42.4,11.94516129032258,8.628999999999998,0
Apr-1959,81.4,49.7,9.393333333333334,4.3709999999999996,0
May-1959,87.1,61.1,8.841935483870966,5.002000000000001,0
Jun-1959,89.1,68.1,7.743333333333334,10.062000000000001,0
Jul-1959,88.9,71.6,7.1322580645161295,7.595999999999998,0
Aug-1959,90,72.9,7.519354838709676,6.85,0
Sep-1959,87.8,70.2,9.1,3.807000000000001,0
Oct-1959,87.6,53.9,8.94516129032258,4.4609999999999985,0
Nov-1959,82.3,32.7,10.413333333333334,4.401,0
Dec-1959,76.3,36.3,10.958064516129031,1.092,0
Jan-1960,75.9,30.6,9.516129032258064,1.147,0
Feb-1960,73.7,36.6,11.675862068965516,3.292,0
Mar-1960,79.4,34.8,10.90322580645161,7.8889999999999985,0
Apr-1960,82.6,47.1,10.38,2.326,0
May-1960,89.2,53.9,8.758064516129034,2.769,0
Jun-1960,90.1,65,8.163333333333334,6.722000000000001,0
Jul-1960,89.9,74.1,7.903225806451613,6.479,0
Aug-1960,88.8,68.1,7.196774193548388,5.063000000000001,0
Sep-1960,87.1,68.1,10.85,7.252,0
Oct-1960,84,57,7.770967741935484,1.6550000000000002,0
Nov-1960,79.9,48.7,8.17666666666667,0.08800000000000001,0
Dec-1960,75.1,32.3,10.041935483870972,1.8880000000000001,0
Jan-1961,70.5,31.2,10.78709677419355,4.068,0
Feb-1961,80.4,43.3,10.271428571428572,2.356,0
Mar-1961,82.2,40.5,10.332258064516125,2.2350000000000003,0
Apr-1961,82.5,47.9,11.45,3.3019999999999996,0
May-1961,88.2,60.9,9.803225806451612,1.7320000000000002,0
Jun-1961,90.3,66.5,8.059999999999999,2.5670000000000006,0
Jul-1961,93,72.2,6.667741935483871,3.517,0
Aug-1961,94.6,68.1,7.429032258064517,8.409999999999998,0
Sep-1961,90,67.1,8.593333333333334,2.0110000000000006,0
Oct-1961,86.8,55.2,11.061290322580644,0.392,0
Nov-1961,86.7,50.2,9.639999999999999,1.158,0
Dec-1961,82.3,31.6,10.038709677419355,1.188,0
Jan-1962,78.6,29.7,10.109677419354842,1.8139999999999998,0
Feb-1962,84.3,40.8,9.846428571428573,0.621,0
Mar-1962,80,37.2,11.94838709677419,1.987,0
Apr-1962,90,47.1,10.146666666666667,2.942,0
May-1962,94.3,63.6,9.858064516129032,1.4080000000000001,0
Jun-1962,89.6,68.7,7.296666666666667,6.894000000000001,0
Jul-1962,91.1,70.7,7.864516129032258,6.955000000000001,0
Aug-1962,89.3,71.3,6.922580645161291,7.909000000000001,0
Sep-1962,88.7,60.1,7.026666666666667,6.980000000000001,0
Oct-1962,86.1,50.9,8.399999999999999,1.286,0
Nov-1962,79.1,44.7,9.946666666666664,1.766,0
Dec-1962,76,22.6,8.864516129032257,1.167,0
Jan-1963,79.5,31.8,10.106451612903227,1.467,0
Feb-1963,76.7,35,11.892857142857142,4.652000000000001,0
Mar-1963,82.8,45.5,10.77741935483871,1.9329999999999998,0
Apr-1963,88.3,52.1,11.040000000000003,0.543,0
May-1963,91,58.2,9.438709677419354,2.2940000000000005,0
Jun-1963,92.5,69.6,8.58666666666667,4.392,0
Jul-1963,92.2,71.5,8.861290322580647,4.899,0
Aug-1963,93,72.3,7.2548387096774185,4.354,0
Sep-1963,93.6,69.5,10.293333333333333,4.335999999999999,0
Oct-1963,86.5,52,10.5,0.32300000000000006,0
Nov-1963,80,40.6,10.836666666666666,2.4560000000000004,0
Dec-1963,76.8,33.5,10.141935483870968,1.997,0
Jan-1964,76.8,29,10.483870967741938,5.215999999999999,0
Feb-1964,75.2,34.1,12.324137931034482,4.33,0
Mar-1964,80.7,40.8,11.25806451612903,4.918,0
Apr-1964,85,50.7,10.663333333333332,1.4460000000000002,0
May-1964,89,60.6,10.05483870967742,0.751,0
Jun-1964,94.4,68.1,7.656666666666665,2.7410000000000005,0
Jul-1964,94.7,71.4,9.538709677419355,9.61,0
Aug-1964,88.8,72,7.9387096774193555,5.969999999999999,0
Sep-1964,89.4,66.4,10.910000000000002,6.130999999999999,0
Oct-1964,87.2,49.1,11.574193548387099,1.5610000000000002,0
Nov-1964,81,42.9,9.146666666666668,0.681,0
Dec-1964,78,39,9.9,2.295,0
Jan-1965,78,32.2,10.203225806451613,1.028,0
Feb-1965,76.7,37.6,10.678571428571427,5.138,0
Mar-1965,81,41.7,11.048387096774192,4.156000000000001,0
Apr-1965,84.3,53.9,9.626666666666667,2.347,0
May-1965,89.6,56,8.548387096774192,0.127,0
Jun-1965,90.4,64.2,8.736666666666668,8.474,0
Jul-1965,88.5,66.2,6.983870967741937,6.536999999999999,0
Aug-1965,88.5,72.3,6.296774193548388,5.467999999999999,0
Sep-1965,89.4,69,9.873333333333331,3.483,0
Oct-1965,85.8,49.7,9.319354838709678,1.3040000000000003,0
Nov-1965,79.2,45.2,8.99,0.953,0
Dec-1965,75.7,40,9.422580645161291,2.6370000000000005,0
Jan-1966,75.9,25.7,10.958064516129033,2.613,0
Feb-1966,76.3,33.4,11.785714285714283,4.002,0
Mar-1966,78.2,39.3,10.245161290322583,1.4940000000000002,0
Apr-1966,84,49.8,10.113333333333333,0.8640000000000001,0
May-1966,85.6,64.2,9.812903225806451,4.387,0
Jun-1966,88.1,65.3,10.74333333333333,6.217999999999998,0
Jul-1966,92.1,73.1,9.009677419354837,3.8600000000000003,0
Aug-1966,91.4,70.6,7.858064516129031,3.3229999999999995,0
Sep-1966,91.3,66.5,8.656666666666668,4.7780000000000005,0
Oct-1966,86.9,53.4,9.100000000000001,1.4130000000000003,0
Nov-1966,80.8,39.7,10.95,0.51,0
Dec-1966,80.8,35.7,9.851612903225806,1.308,0
Jan-1967,75.7,41.5,9.470967741935484,4.459999999999999,0
Feb-1967,76.2,28.2,10.435714285714285,4.7829999999999995,0
Mar-1967,81.3,46,10.125806451612902,0.509,0
Apr-1967,89.3,55.7,10.809999999999999,0.055999999999999994,0
May-1967,93.2,58.2,10.138709677419355,0.672,0
Jun-1967,91.8,68.7,8.453333333333331,4.454999999999998,0
Jul-1967,90.5,70.6,8.109677419354838,4.356000000000001,0
Aug-1967,89.7,71.2,6.893548387096771,6.415999999999999,0
Sep-1967,88.9,61,9.360000000000001,1.151,0
Oct-1967,86,53.6,9.899999999999999,0.6090000000000001,0
Nov-1967,82.8,45.8,10.113333333333333,0.8200000000000001,0
Dec-1967,80.3,37.1,9.245161290322581,2.212,0
Jan-1968,75.7,34.7,9.535483870967742,0.614,0
Feb-1968,75.1,38.2,11.734482758620688,2.4290000000000003,0
Mar-1968,82.2,36.7,10.419354838709678,1.488,0
Apr-1968,90.4,56.2,10.68,0.132,0
May-1968,91.1,61.2,10.335483870967742,3.614,0
Jun-1968,89.3,68.4,9.956666666666665,4.466000000000001,0
Jul-1968,91.9,71.4,7.083870967741935,5.424999999999998,0
Aug-1968,94.1,71.4,7.412903225806451,8.557,0
Sep-1968,89.2,68.1,7.939999999999999,2.4750000000000005,0
Oct-1968,87.6,49,10.464516129032258,2.092,0
Nov-1968,79.6,39,10.229999999999999,1.19,0
Dec-1968,79.5,31.8,10.116129032258064,1.267,0
Jan-1969,73.8,39.3,9.574193548387097,4.0360000000000005,0
Feb-1969,74.7,40,10.339285714285714,1.849,0
Mar-1969,76.2,40.9,11.235483870967741,4.895,0
Apr-1969,83.8,57,10.833333333333334,0.3590000000000001,0
May-1969,87.3,57.2,10.216129032258065,4.844999999999999,0
Jun-1969,95.1,68.4,8.25,3.5290000000000012,0
Jul-1969,94.2,73.8,8.225806451612902,5.796999999999998,0
Aug-1969,89.6,68.3,8.093548387096773,8.042000000000002,0
Sep-1969,87.1,69.7,8.916666666666668,5.066999999999999,0
Oct-1969,84.2,60,10.493548387096775,3.543000000000001,0
Nov-1969,76.4,37,9.946666666666667,1.9610000000000003,0
Dec-1969,74.4,37.9,10.761290322580644,4.009,0
Jan-1970,75,27.5,10.625806451612904,4.046,0
Feb-1970,74.7,29.1,11.121428571428572,2.1479999999999997,0
Mar-1970,83.3,43.9,11.387096774193548,4.185999999999999,0
Apr-1970,90.9,55.2,10.72,0.922,0
May-1970,91.7,58.8,10.048387096774196,5.711,0
Jun-1970,94.6,63.3,9.100000000000001,3.02,0
Jul-1970,92.7,69.3,7.670967741935483,3.5590000000000006,0
Aug-1970,95.6,73.8,8.135483870967741,6.973999999999999,0
Sep-1970,91.2,66.9,8.583333333333336,2.984000000000001,0
Oct-1970,88.7,61.3,10.10967741935484,1.624,0
Nov-1970,80,30,9.206666666666667,0.524,0
Dec-1970,77.7,38.2,9.722580645161292,0.9640000000000001,0
Jan-1971,80.2,29.5,9.496774193548385,2.254,0
Feb-1971,82,32.2,11.439285714285715,5.135,0
Mar-1971,79.2,39.7,11.861290322580647,1.963,0
Apr-1971,85.2,46.7,11.483333333333333,1.0830000000000002,0
May-1971,90.2,55.7,10.551612903225806,1.1520000000000001,0
Jun-1971,92.7,65.2,8.953333333333331,2.8550000000000004,0
Jul-1971,90.3,72.5,7.583870967741935,5.5600000000000005,0
Aug-1971,89.2,72,7.216129032258063,7.094999999999999,0
Sep-1971,88,65.6,8.850000000000001,7.024999999999999,0
Oct-1971,89,56.9,8.35483870967742,3.6620000000000004,0
Nov-1971,84,47.4,9.726666666666667,1.4010000000000002,0
Dec-1971,80.4,49.7,9.606451612903227,0.9590000000000002,0
Jan-1972,80.9,35.9,9.529032258064513,2.4460000000000006,0
Feb-1972,76.8,35.4,10.765517241379312,3.2140000000000004,0
Mar-1972,81.3,46.2,11.493548387096775,3.3520000000000003,0
Apr-1972,88.9,51.2,11.166666666666666,1.889,0
May-1972,86.7,61.9,10.783870967741935,3.334,0
Jun-1972,92.6,64.2,13.080000000000002,6.734,0
Jul-1972,92.8,71.1,8.2,4.585000000000001,0
Aug-1972,94.5,71.7,6.5129032258064505,7.7749999999999995,0
Sep-1972,91.5,67.2,8.043333333333333,1.133,0
Oct-1972,88.6,60.5,10.174193548387096,1.2690000000000001,0
Nov-1972,86,46.2,9.700000000000001,3.945,0
Dec-1972,81.3,36.1,9.767741935483873,0.9520000000000001,0
Jan-1973,79.6,32.8,9.796774193548385,3.8600000000000003,0
Feb-1973,74.4,33.9,10.299999999999999,2.665,0
Mar-1973,82.9,49.7,10.47741935483871,4.890999999999999,0
Apr-1973,84,47.8,11.613333333333335,4.213,0
May-1973,88.5,55.5,10.729032258064516,1.249,0
Jun-1973,91.5,70.2,8.22,2.6540000000000004,0
Jul-1973,92.9,73.2,8.18064516129032,5.893,0
Aug-1973,91.4,68.3,7.025806451612903,5.485999999999999,0
Sep-1973,89.5,71.7,8.403333333333332,6.352000000000001,0
Oct-1973,86.8,50.9,11.135483870967741,0.6740000000000002,0
Nov-1973,84.5,46.2,9.34,0.43,0
Dec-1973,81,34,11.332258064516125,3.0400000000000005,0
Jan-1974,81.3,57.4,7.9806451612903215,0.35100000000000003,0
Feb-1974,82.6,33.6,11.425,1.5189999999999997,0
Mar-1974,84.7,44.2,11.129032258064518,3.2919999999999994,0
Apr-1974,85.9,50.7,11.25,0.5890000000000002,0
May-1974,90.1,62.5,9.603225806451617,4.217999999999999,0
Jun-1974,92.4,67.1,8.17,11.81,0
Jul-1974,88.2,66.9,6.964516129032259,7.12,0
Aug-1974,88.7,72.6,6.835483870967742,5.174,0
Sep-1974,89.4,67.9,7.98,6.208999999999999,0
Oct-1974,85.8,55.2,10.296774193548387,0.32200000000000006,0
Nov-1974,83.2,42.5,9.203333333333335,0.7969999999999999,0
Dec-1974,77.1,38.1,9.43225806451613,1.957,0
Jan-1975,79.4,35.4,9.719354838709679,2.851,0
Feb-1975,81.9,40.8,9.907142857142858,2.0620000000000003,0
Mar-1975,84.7,40.8,11.5,1.54,0
Apr-1975,90.5,48.4,10.456666666666665,0.7220000000000001,0
May-1975,94.8,67.6,9.116129032258062,3.277,0
Jun-1975,92.3,71.6,8.759999999999998,3.0629999999999997,0
Jul-1975,89.9,70.5,8.261290322580644,6.465999999999998,0
Aug-1975,91.9,71.6,7.009677419354838,4.542,0
Sep-1975,90,63.3,8.013333333333332,4.453,0
Oct-1975,87.1,55.7,8.783870967741938,2.5810000000000004,0
Nov-1975,85.2,38.9,9.796666666666665,0.9990000000000001,0
Dec-1975,79.5,32.8,10.387096774193552,1.1360000000000001,0
Jan-1976,80.2,31.4,10.26451612903226,0.84,0
Feb-1976,81.9,39.1,9.965517241379308,0.41600000000000004,0
Mar-1976,86.2,46.4,11.022580645161291,0.487,0
Apr-1976,88,54.8,9.556666666666668,1.8400000000000003,0
May-1976,90.3,61.8,10.54193548387097,5.423,0
Jun-1976,90.2,68.5,7.926666666666665,5.053999999999999,0
Jul-1976,90.3,71.9,7.780645161290322,4.376,0
Aug-1976,89.9,72,7.8258064516129044,5.042000000000001,0
Sep-1976,89.7,64.4,7.736666666666668,4.745,0
Oct-1976,86.1,51.3,10.606451612903225,1.5750000000000002,0
Nov-1976,78.2,40.1,9.509999999999998,1.3370000000000002,0
Dec-1976,79.4,33.5,11.358064516129032,4.1499999999999995,0
Jan-1977,71.9,26.4,11.706451612903228,3.571,0.196
Feb-1977,78.9,33,10.364285714285714,1.639,0
Mar-1977,86.2,40.8,11.245161290322581,0.583,0
Apr-1977,87.9,53.6,11.933333333333334,0.7919999999999999,0
May-1977,88.6,60.9,9.596774193548388,1.5440000000000003,0
Jun-1977,95.5,70.6,9.26,2.144,0
Jul-1977,93.2,72.7,7.680645161290323,5.053999999999999,0
Aug-1977,91.8,72.8,9.287096774193548,6.487,0
Sep-1977,90.1,71.1,7.39,3.8960000000000012,0
Oct-1977,90,49.6,9.887096774193548,0.44999999999999996,0
Nov-1977,81.3,44.4,9.153333333333334,2.6100000000000003,0
Dec-1977,75.5,33.7,10.051612903225804,4.784,0
Jan-1978,75,33.1,11.516129032258066,3.912,0
Feb-1978,70.8,32.5,10.746428571428572,4.272,0
Mar-1978,80.5,38.1,10.467741935483874,2.882,0
Apr-1978,86,50.1,10.849999999999998,0.526,0
May-1978,91.9,63.7,9.541935483870969,2.2150000000000003,0
Jun-1978,92.1,69.3,8.386666666666667,5.115999999999998,0
Jul-1978,92.7,72.2,8.058064516129033,8.929,0
Aug-1978,91.8,72.3,6.870967741935485,4.283999999999999,0
Sep-1978,93.3,69.9,7.846666666666665,2.7040000000000006,0
Oct-1978,90,53.3,10.07741935483871,0.71,0
Nov-1978,84.9,52,8.826666666666666,0.135,0
Dec-1978,83.9,46,10.961290322580647,3.312,0
Jan-1979,76.8,29.5,11.983870967741934,3.76,0
Feb-1979,80.7,32.6,10.289285714285713,1.413,0
Mar-1979,81.2,45.3,10.961290322580647,2.5580000000000003,0
Apr-1979,88.6,51.8,11.383333333333336,2.778,0
May-1979,87.5,53.9,9.148387096774192,5.780999999999998,0
Jun-1979,93,68.7,9.443333333333333,1.7560000000000002,0
Jul-1979,92.8,74.1,8.158064516129036,6.1389999999999985,0
Aug-1979,90.4,72.6,6.993548387096775,7.384999999999998,0
Sep-1979,88.1,69.9,10.323333333333329,8.817,0
Oct-1979,83,55.9,9.02258064516129,0.5990000000000001,0
Nov-1979,82.6,38.7,9.276666666666666,1.407,0
Dec-1979,78,36.5,9.232258064516131,1.6500000000000001,0
Jan-1980,76.1,36.7,9.806451612903222,3.426,0
Feb-1980,76,30.9,10.179310344827588,1.1140000000000003,0
Mar-1980,82.7,27.6,12.206451612903225,2.825,0
Apr-1980,85.4,52.5,10.633333333333333,3.226,0
May-1980,87.2,59.5,10.25806451612903,3.3440000000000003,0
Jun-1980,92.2,65.2,9.479999999999999,4.393,0
Jul-1980,93,72.9,9.248387096774191,5.252,0
Aug-1980,93.8,71.7,7.47741935483871,3.8710000000000004,0
Sep-1980,91,68.7,7.859999999999999,3.411000000000001,0
Oct-1980,87.3,53.1,9.570967741935481,0.744,0
Nov-1980,83.6,45.7,9.836666666666668,2.185,0
Dec-1980,76.8,38.2,9.32258064516129,0.084,0
Jan-1981,68,25.5,9.22258064516129,1.048,0
Feb-1981,79.3,33.1,11.549999999999999,4.689,0
Mar-1981,81.3,43.4,12.216129032258062,1.9040000000000001,0
Apr-1981,87.5,55.6,10.179999999999998,0.127,0
May-1981,91.7,58,9.974193548387095,1.542,0
Jun-1981,98.1,71.5,7.993333333333333,5.055000000000001,0
Jul-1981,94.6,70.1,7.474193548387096,4.32,0
Aug-1981,91,72.5,7.9645161290322575,7.251000000000001,0
Sep-1981,88.5,59.2,7.453333333333333,3.2640000000000007,0
Oct-1981,86.6,56,9.761290322580646,0.212,0
Nov-1981,82.2,40.4,9.216666666666669,1.4969999999999999,0
Dec-1981,80,30.9,10.496774193548386,2.451,0
Jan-1982,79.2,26.8,9.85483870967742,2.818,0
Feb-1982,80.3,44.8,9.839285714285714,2.2110000000000003,0
Mar-1982,81.5,43.5,9.151612903225805,7.394,0
Apr-1982,86,50.4,11.17,5.917000000000001,0
May-1982,86.2,60,8.590322580645159,3.8460000000000005,0
Jun-1982,89.5,71.7,8.523333333333332,7.5059999999999985,0
Jul-1982,89.1,72.6,6.4290322580645185,6.827,0
Aug-1982,89.3,71.7,7.6096774193548375,4.952000000000002,0
Sep-1982,88.7,61.6,7.573333333333335,8.404,0
Oct-1982,84.7,49.9,8.880645161290321,1.4220000000000002,0
Nov-1982,81.3,45.9,9.526666666666667,1.4220000000000002,0
Dec-1982,81.3,39.6,10.770967741935483,0.8860000000000001,0
Jan-1983,76.8,36.3,9.593548387096776,3.188,0
Feb-1983,76.3,36.8,13.12142857142857,8.704,0
Mar-1983,79.8,41.7,13,7.093,0
Apr-1983,80.6,45.9,11.056666666666667,4.359999999999999,0
May-1983,88.3,57,9.758064516129032,1.511,0
Jun-1983,87.6,68.5,8.17,8.829,0
Jul-1983,92.5,70.5,7.838709677419355,4.604,0
Aug-1983,91,72,7.225806451612903,7.239,0
Sep-1983,90.1,62,8.476666666666667,6.835999999999999,0
Oct-1983,85,56.9,8.887096774193546,3.234,0
Nov-1983,80.4,42.9,9.53,3.5580000000000007,0
Dec-1983,79,23.4,11.135483870967741,4.604000000000001,0
Jan-1984,76.1,31.2,10.012903225806454,1.3559999999999999,0
Feb-1984,77.2,35.1,10.789655172413795,3.418,0
Mar-1984,79.5,37,11.087096774193549,1.559,0
Apr-1984,86.8,48.8,10.656666666666666,5.621999999999999,0
May-1984,89.3,59,9.203225806451613,3.807,0
Jun-1984,90.2,56.7,8.26,4.180000000000001,0
Jul-1984,89.9,70.8,7.1483870967741945,8.993999999999998,0
Aug-1984,89.4,67.7,7.383870967741935,5.043,0
Sep-1984,90,67.8,10.640000000000002,2.3190000000000004,0
Oct-1984,86.1,57.4,9.083870967741932,0.607,0
Nov-1984,83.2,40.8,9.979999999999999,1.4060000000000001,0
Dec-1984,81,36.2,8.203225806451611,0.044000000000000004,0
Jan-1985,80.2,21.6,11.754838709677417,1.475,0
Feb-1985,81.1,37.1,10.482142857142858,2.184,0
Mar-1985,82.2,43.4,10.693548387096774,2.746,0
Apr-1985,86,52.3,10.140000000000002,3.1300000000000003,0
May-1985,92.5,63.4,10.035483870967743,1.3780000000000001,0
Jun-1985,96.3,70.6,8.813333333333334,7.918999999999999,0
Jul-1985,89.8,72.2,7.232258064516129,6.751999999999999,0
Aug-1985,90.8,72.5,8.474193548387097,10.233999999999998,0
Sep-1985,88,68.7,9.139999999999999,4.603,0
Oct-1985,86.5,60.5,9.280645161290321,2.162,0
Nov-1985,82.7,51.4,9.82,1.4100000000000001,0
Dec-1985,81,27.7,9.432258064516128,2.118,0
Jan-1986,73.8,28.6,10.587096774193549,4.760999999999998,0
Feb-1986,76.8,39.7,10.796428571428573,2.447,0
Mar-1986,82.6,39.4,11.69354838709677,4.613999999999999,0
Apr-1986,89.3,50.8,10.833333333333332,0.732,0
May-1986,92.4,59.3,9.83225806451613,1.3030000000000002,0
Jun-1986,93.4,70.5,7.2333333333333325,7.419,0
Jul-1986,91.2,71.5,8.209677419354838,5.702000000000001,0
Aug-1986,90.8,72.9,7.632258064516128,7.195,0
Sep-1986,89.9,70.8,7.159999999999999,3.568,0
Oct-1986,89.4,58.4,8.60967741935484,5.054000000000001,0
Nov-1986,83.4,55.9,8.93,0.9159999999999999,0
Dec-1986,81,48.6,9.970967741935485,4.01,0
Jan-1987,76.8,35,11.793548387096775,2.713,0
Feb-1987,77.8,37.4,10.700000000000001,5.463,0
Mar-1987,79,43.9,11.85483870967742,11.862999999999998,0
Apr-1987,82.4,40.8,10.67666666666667,0.257,0
May-1987,86.5,58.9,8.341935483870968,4.744999999999998,0
Jun-1987,91.2,67.6,8.23,4.154,0
Jul-1987,91.4,71.2,7.241935483870967,5.490999999999999,0
Aug-1987,94.4,71.7,7.754838709677419,3.1110000000000007,0
Sep-1987,89.5,66.2,7.446666666666667,7.197999999999998,0
Oct-1987,83.1,52.2,10.267741935483869,0.914,0
Nov-1987,80.7,42.7,10.949999999999998,8.005999999999998,0
Dec-1987,78.2,36.9,9.551612903225806,0.974,0
