month,maxTemp,minTemp,avgWind,rain,snow
May-1988,86.6,40.9,11.60322580645161,1.691,0
Jun-1988,99.5,47.6,10.5,0.5730000000000001,0
Jul-1988,98.3,55.8,8.641935483870968,1.689,0
Aug-1988,97.1,54,9.148387096774194,3.288,0
Sep-1988,89.9,50.3,10.783333333333331,1.719,0
Oct-1988,74.8,26,12.132258064516128,2.5790000000000006,0
Nov-1988,64.1,22.2,13.843333333333334,4.103999999999999,1.687
Dec-1988,57.5,3.1,13.11290322580645,1.743,3.723
Jan-1989,63.3,11.3,12.893548387096773,1.008,0.802
Feb-1989,49.3,-11.1,10.817857142857141,0.024,6.906
Mar-1989,74,1.5,12.29032258064516,2.2640000000000002,1.852
Apr-1989,83.5,23.1,11.559999999999999,3.1860000000000004,2.124
May-1989,83.8,34.9,11.18709677419355,5.854,0
Jun-1989,88.7,54.2,8.406666666666666,2.242,0
Jul-1989,93.8,62.4,8.816129032258063,4.312,0
Aug-1989,90.4,53.8,9.000000000000002,5.8969999999999985,0
Sep-1989,84,39.3,9.296666666666669,3.5180000000000002,0
Oct-1989,80.4,34.8,11.654838709677419,1.735,0.362
Nov-1989,69.7,15.1,13.376666666666667,1.2790000000000001,0.306
Dec-1989,49.9,-25.5,10.858064516129032,0.42600000000000005,4.175999999999999
Jan-1990,59.4,14.9,13.493548387096773,2.194,2.097
Feb-1990,60.6,3.8,12.610714285714284,2.854,4.194999999999999
Mar-1990,75,22.2,13.158064516129034,2.198,0.277
Apr-1990,80.7,23.4,12.37,2.341,0
May-1990,76,40.8,12.596774193548383,8.109,0
Jun-1990,87.5,48.5,12.149999999999999,6.654999999999999,0
Jul-1990,94.1,58.6,9.754838709677415,4.957999999999999,0
Aug-1990,91.8,54.5,8.180645161290322,4.824,0
Sep-1990,92.3,42.7,9.63,1.5780000000000003,0
Oct-1990,80.1,32.5,12.396774193548387,4.137,0
Nov-1990,69.8,23,12.31,4.474,0.47
Dec-1990,56.6,-9.7,12,3.247,3.815
Jan-1991,42.9,-9.2,10.461290322580643,0.333,8.253999999999998
Feb-1991,57.2,4,11.182142857142859,0.132,2.0200000000000005
Mar-1991,78.1,20.8,15.064516129032258,5.082999999999999,5.927999999999999
Apr-1991,76.5,34.6,13.830000000000002,3.854,0
May-1991,88.2,41.8,9.793548387096775,5.792,0
Jun-1991,90.6,56.1,9.043333333333335,1.345,0
Jul-1991,94.3,59.7,9.012903225806449,3.1840000000000006,0
Aug-1991,95.5,57.9,8.635483870967741,3.3680000000000003,0
Sep-1991,90.1,38.6,10.123333333333335,1.814,0
Oct-1991,79.3,30.7,13.170967741935481,7.6800000000000015,0
Nov-1991,66.5,12.5,13.463333333333333,4.431000000000001,2.68
Dec-1991,64.5,-2.6,11.899999999999999,1.4260000000000002,5.0809999999999995
Jan-1992,47.3,-8.5,11.73225806451613,0.914,4.136
Feb-1992,57.1,14.9,11.341379310344827,1.4520000000000002,1.0530000000000002
Mar-1992,67.3,18.1,12.138709677419353,1.8800000000000001,1.91
Apr-1992,78.1,25.9,11.63,2.9030000000000005,0
May-1992,83.3,36.6,10.103225806451613,0.5519999999999999,0
Jun-1992,86.9,46.7,10.083333333333336,2.3560000000000008,0
Jul-1992,92.6,57.7,9.851612903225806,9.443,0
Aug-1992,88.3,52.7,8.893548387096775,1.8120000000000003,0
Sep-1992,83.3,40.3,10.77,6.872999999999999,0
Oct-1992,76.8,27.7,10.832258064516127,1.3250000000000002,0
Nov-1992,61.3,23.1,11.893333333333333,6.5109999999999975,1.772
Dec-1992,57.1,5.5,12.593548387096776,2.3770000000000002,4.001
Jan-1993,51.9,1.3,11.577419354838709,2.345,5.6579999999999995
Feb-1993,50.8,-9.1,10.514285714285716,0.47000000000000003,10.65
Mar-1993,69.6,9.3,11.341935483870964,3.1340000000000003,2.596
Apr-1993,73.7,24.8,12.223333333333334,4.512999999999999,1.433
May-1993,82,41.9,11.751612903225807,4.279,0
Jun-1993,87.2,44.1,10.780000000000001,6.843,0
Jul-1993,91.1,63.2,10.219354838709675,9.084999999999999,0
Aug-1993,89.9,54.3,8.24516129032258,7.437999999999999,0
Sep-1993,82.2,38.3,11.57,6.5,0
Oct-1993,77.6,27.9,11.061290322580643,1.84,0
Nov-1993,64.4,10.4,12.65666666666667,2.1090000000000004,4.057
Dec-1993,53.4,4.1,12.035483870967743,1.348,1.6070000000000002
Jan-1994,44.1,-26.7,11.235483870967744,0.31,7.132000000000001
Feb-1994,63.4,-10.7,12.821428571428573,0.7050000000000001,8.553999999999998
Mar-1994,70.5,16.4,12.022580645161288,1.2770000000000001,0
Apr-1994,80.2,25.9,14.246666666666668,5.074000000000001,0.718
May-1994,84,34.8,10.090322580645159,1.7480000000000002,0
Jun-1994,91.6,47.8,10.333333333333336,4.881,0
Jul-1994,89.5,56.7,9.558064516129031,4.432999999999998,0
Aug-1994,89.2,53.1,9.21290322580645,3.04,0
Sep-1994,87.3,49.1,8.916666666666666,2.1,0
Oct-1994,78.9,36.6,11.16451612903226,3.284,0
Nov-1994,70.7,24.1,13.273333333333333,5.131,0
Dec-1994,57.2,12.1,10.206451612903226,1.7190000000000003,0.665
Jan-1995,48.7,0.7,11.43548387096774,2.205,8.943999999999999
Feb-1995,57,-3.2,12.235714285714286,0.552,1.3100000000000003
Mar-1995,70.9,14.1,10.874193548387096,1.8010000000000002,2.315
Apr-1995,73.6,23.3,14.109999999999998,5.3309999999999995,0
May-1995,76.8,40.7,11.274193548387093,8.543999999999999,0
Jun-1995,87.8,52.3,8.176666666666668,4.6499999999999995,0
Jul-1995,96.8,53.4,9.43225806451613,3.4139999999999997,0
Aug-1995,93.1,64.3,7.283870967741936,3.09,0
Sep-1995,86,34.9,10.096666666666666,2.3089999999999997,0
Oct-1995,79.6,37.1,13.083870967741934,3.0260000000000002,0
Nov-1995,64.5,19.9,13.223333333333336,2.505,1.463
Dec-1995,58.6,-0.4,11.487096774193548,0.344,1.7970000000000002
Jan-1996,57.3,-15.9,13.980645161290324,2.0410000000000004,5.255
Feb-1996,68.6,-22,12.986206896551725,0.5970000000000001,0.447
Mar-1996,65.1,4,12.951612903225804,1.441,2.156
Apr-1996,74.7,24.7,13.810000000000002,3.716,0.028
May-1996,86.2,39,11.72903225806452,8.629,0
Jun-1996,89.4,48.5,8.913333333333334,4.622,0
Jul-1996,92.3,55.6,9.719354838709675,5.975,0
Aug-1996,89.9,58.8,7.896774193548389,3.0570000000000004,0
Sep-1996,83.3,47.8,9.109999999999998,1.755,0
Oct-1996,76.1,31.4,12.303225806451614,1.6660000000000001,0
Nov-1996,63.5,14.9,11.076666666666664,2.0210000000000004,0.806
Dec-1996,53,4.7,11.474193548387097,1.006,2.427
Jan-1997,62.6,-12.4,13.154838709677422,0.307,12.139
Feb-1997,56.3,13.7,10.942857142857138,5.264,4.2490000000000006
Mar-1997,70,13.9,13.770967741935483,1.4280000000000004,0
Apr-1997,70.6,22.7,11.746666666666666,2.353,5.5969999999999995
May-1997,83.2,35.4,13.399999999999999,3.94,0
Jun-1997,89.2,53,10.25666666666667,3.0869999999999997,0
Jul-1997,95,53.2,9.22258064516129,3.209,0
Aug-1997,90.2,56.1,9.112903225806454,3.811,0
Sep-1997,85.2,49.5,9.840000000000002,2.7720000000000002,0
Oct-1997,83.9,29.1,11.70967741935484,2.5020000000000002,0.304
Nov-1997,60.9,20.6,10.633333333333333,2.176,0.859
Dec-1997,50,11,10.90645161290323,0.41200000000000003,8.45
Jan-1998,57.6,0.3,10.358064516129033,1.8980000000000001,9.020999999999999
Feb-1998,61.3,24.8,10.210714285714287,2.691,0
Mar-1998,76.3,2.9,13.51290322580645,3.212,5.469
Apr-1998,72.4,32.1,11.486666666666666,3.453,0
May-1998,87.5,46.2,10.858064516129033,4.871,0
Jun-1998,91.2,45.7,11.593333333333335,6.427999999999999,0
Jul-1998,92.8,58.9,8.080645161290322,2.776,0
Aug-1998,90.8,60.9,7.780645161290323,3.3760000000000003,0
Sep-1998,90.1,49.2,9.356666666666667,1.768,0
Oct-1998,76.9,34.7,10.535483870967745,2.91,0
Nov-1998,66.4,24,12.430000000000001,2.9720000000000004,0.882
Dec-1998,68.2,-0.2,10.470967741935485,1.077,2.186
Jan-1999,53.9,-20.9,12.716129032258063,1.6820000000000002,12.391999999999998
Feb-1999,66.4,18.3,13.339285714285712,1.002,2.0730000000000004
Mar-1999,66.4,8.8,11.725806451612902,0.407,8.109
Apr-1999,73.8,33.8,13.256666666666668,7.244999999999999,0
May-1999,79.7,45.3,12.329032258064515,3.783,0
Jun-1999,89,48.2,9.52,3.186,0
Jul-1999,98.7,56,9.680645161290322,1.044,0
Aug-1999,86.9,56.3,8.887096774193546,2.2880000000000003,0
Sep-1999,90,43.1,10.536666666666665,1.7650000000000001,0
Oct-1999,76.6,32.4,11.193548387096772,1.2530000000000001,0
Nov-1999,75.2,23.3,11.146666666666667,0.503,0
Dec-1999,58.1,4.6,10.970967741935487,2.358,2.875
Jan-2000,61.1,-6.1,12.396774193548385,0.86,5.681
Feb-2000,68.6,7.7,13.003448275862066,1.5940000000000003,5.686
Mar-2000,73.9,25,11.306451612903228,1.654,0.41700000000000004
Apr-2000,71.7,29.9,12.169999999999998,4.178999999999999,1.103
May-2000,85.1,43,12.690322580645162,3.214,0
Jun-2000,87,47.3,11.556666666666665,5.736,0
Jul-2000,87.2,54.9,8.48709677419355,4.786,0
Aug-2000,91.2,60.7,9.56774193548387,1.527,0
Sep-2000,91.5,41.1,10.953333333333331,2.1430000000000007,0
Oct-2000,78.8,32.4,9.580645161290322,2.153,0
Nov-2000,76.5,13.1,12.133333333333335,2.463,0.084
Dec-2000,43.8,-15.3,11.658064516129034,0.253,13.440999999999999
Jan-2001,45.6,3.2,10.758064516129036,1.308,4.587
Feb-2001,59,-5.8,11.59642857142857,3.185,2.739
Mar-2001,56,16.7,11.522580645161291,1.6560000000000001,2.3760000000000003
Apr-2001,79.7,28.4,14.509999999999998,3.3540000000000005,0
May-2001,84.6,40.9,11.570967741935483,5.275,0
Jun-2001,88.2,48.2,10.046666666666669,3.2790000000000004,0
Jul-2001,92.6,53.8,8.187096774193549,4.447000000000001,0
Aug-2001,92.3,56.7,8.229032258064516,4.416,0
Sep-2001,84.8,41.2,10.000000000000002,3.1700000000000004,0
Oct-2001,77.5,31,13.264516129032257,5.566000000000001,0
Nov-2001,68,30.7,10.900000000000002,2.107,0.138
Dec-2001,65.8,10,11.700000000000001,1.227,0.909
Jan-2002,57.2,10.5,11.293548387096777,1.049,7.5
Feb-2002,60.9,7.7,13.257142857142856,1.2650000000000001,1.329
Mar-2002,65.6,-7.9,13.167741935483873,1.7570000000000001,6.648000000000001
Apr-2002,83.4,24.6,13.286666666666665,5.275,0.138
May-2002,85.1,34,11.570967741935483,4.331999999999999,0
Jun-2002,88.9,52.6,9.626666666666663,2.927,0
Jul-2002,94.1,60.9,8.21290322580645,2.118,0
Aug-2002,91.5,59.9,9.212903225806452,2.5690000000000004,0
Sep-2002,89.4,45.1,9.090000000000002,1.465,0
Oct-2002,81.6,32.8,10.612903225806452,1.891,0
Nov-2002,64.4,18.1,11.023333333333337,0.615,0.833
Dec-2002,58.7,16,11.496774193548386,1.185,1.378
Jan-2003,54.3,-1.9,12.083870967741934,0.04,5.1930000000000005
Feb-2003,48.3,-0.1,11.978571428571428,0.314,5.162999999999999
Mar-2003,71.3,7.6,11.996774193548385,1.875,3.065
Apr-2003,78.9,26.8,11.956666666666667,3.924,0.277
May-2003,82.1,39.8,11.98064516129032,4.303,0
Jun-2003,89,45.5,9.863333333333335,2.315,0
Jul-2003,92.7,59,9.938709677419354,6.877999999999999,0
Aug-2003,94.7,60.9,8.167741935483871,3.3150000000000004,0
Sep-2003,80.9,40.9,10.490000000000002,3.5390000000000006,0
Oct-2003,79,32.5,10.35483870967742,1.1760000000000002,0
Nov-2003,71.2,21.9,12.586666666666668,3.006,0.168
Dec-2003,54.1,13.3,12.261290322580646,1.7329999999999999,5.169
Jan-2004,60.9,-13.6,11.619354838709679,0.267,4.8629999999999995
Feb-2004,59.9,-1.3,11.755172413793103,0.23399999999999999,4.944
Mar-2004,69.8,18,14.251612903225807,3.202,2.295
Apr-2004,81.3,31.1,13.629999999999997,2.78,0
May-2004,83.6,35.6,12.561290322580646,6.149999999999999,0
Jun-2004,86.5,51.1,9.566666666666666,3.833,0
Jul-2004,89.9,55.2,9.058064516129035,3.8380000000000005,0
Aug-2004,88,50.7,9.545161290322582,6.257,0
Sep-2004,83,45.7,9.059999999999999,0.154,0
Oct-2004,76.8,34.6,11.551612903225806,3.0280000000000005,0
Nov-2004,66.4,13.4,10.983333333333333,3.944,5.153999999999999
Dec-2004,56.3,2.3,12.841935483870968,1.2710000000000001,0.332
Jan-2005,60.9,1.4,11.064516129032254,3.077,6.2090000000000005
Feb-2005,55.3,18,10.392857142857142,1.891,2.818
Mar-2005,71.4,19.2,11.990322580645161,1.145,3.373
Apr-2005,78,35.2,12.153333333333332,2.7260000000000004,0
May-2005,81.7,30.5,11.78064516129032,1.28,0
Jun-2005,94.1,56.7,10.656666666666668,1.517,0
Jul-2005,99.3,59.1,8.98709677419355,2.965,0
Aug-2005,93.5,58.4,7.929032258064517,4.265,0
Sep-2005,88.8,46.3,9.52,3.2359999999999998,0
Oct-2005,84.2,36.4,9.999999999999998,1.0570000000000002,0
Nov-2005,69.8,16.4,14.463333333333335,2.113,0.139
Dec-2005,50.3,-3.4,10.925806451612903,0.357,6.927
Jan-2006,56.1,23,13.058064516129033,2.354,1.242
Feb-2006,55.1,-2.1,11.667857142857143,0.819,0.083
Mar-2006,70.8,15.2,12.687096774193552,3.3800000000000003,3.726
Apr-2006,79.8,29.6,13.15666666666667,4.587,0
May-2006,89,41.7,11.632258064516126,2.386,0
Jun-2006,90.5,52.9,9.816666666666666,2.6149999999999998,0
Jul-2006,96.5,59.2,8.935483870967742,1.82,0
Aug-2006,96.4,60.5,8.916129032258064,3.042,0
Sep-2006,82.8,46.8,10.639999999999997,2.545,0
Oct-2006,87.8,29.9,12.848387096774195,2.7859999999999996,0
Nov-2006,68.6,23.6,11.5,2.765,0.305
Dec-2006,56.6,-3,11.751612903225812,1.944,8.103
Jan-2007,51.7,5.3,12.893548387096773,1.4869999999999999,3.269
Feb-2007,48.7,-7.1,12.864285714285714,1.035,7.416999999999999
Mar-2007,76.4,15.5,12.129032258064516,5.170999999999999,0.531
Apr-2007,81.8,21.7,13.23,2.797,0.607
May-2007,84.5,42.1,11.50967741935484,2.575,0
Jun-2007,89.8,51.9,9.806666666666667,4.019,0
Jul-2007,90.5,57,8.40967741935484,2.68,0
Aug-2007,94.9,58.7,9.129032258064516,3.16,0
Sep-2007,91.2,44.9,10.873333333333335,1.2790000000000001,0
Oct-2007,87.9,36.9,12.519354838709676,3.1409999999999996,0
Nov-2007,67.2,22.1,12.296666666666669,1.5230000000000001,0.773
Dec-2007,54.1,15.8,10.935483870967742,2.539,7.893000000000001
Jan-2008,64.4,-5.4,13.706451612903221,1.936,3.4850000000000003
Feb-2008,51,-3.5,12.493103448275862,2.032,10.549999999999999
Mar-2008,68,14.4,12.448387096774193,2.5620000000000003,1.4100000000000001
Apr-2008,74.7,29.5,12.606666666666664,3.8240000000000003,0
May-2008,80.8,39.6,12.806451612903224,6.810999999999998,0
Jun-2008,87.4,55.1,11.993333333333334,4.738,0
Jul-2008,87.8,58.3,9.306451612903226,3.087,0
Aug-2008,92,55.9,8.048387096774192,0.848,0
Sep-2008,89.4,48.3,8.393333333333334,8.971999999999996,0
Oct-2008,80.2,30.5,10.964516129032255,2.206,0
Nov-2008,69.8,19.8,11.943333333333333,0.9150000000000001,2.7009999999999996
Dec-2008,60.9,-6.9,15.216129032258065,3.4720000000000004,8.058
Jan-2009,49.8,-18.4,11.522580645161291,0.159,4.042999999999999
Feb-2009,63.6,5.6,13.671428571428573,2.277,1.301
Mar-2009,69.9,14.3,12.748387096774191,5.817,1.874
Apr-2009,79.7,28.1,13.786666666666664,6.5489999999999995,0.937
May-2009,82.2,41.2,10.680645161290323,4.271999999999999,0
Jun-2009,91.2,47.3,9.643333333333334,8.745,0
Jul-2009,84.5,55.7,8.97741935483871,3.9150000000000005,0
Aug-2009,90.3,51.6,9.903225806451612,3.9810000000000003,0
Sep-2009,81.3,50,8.56,1.3820000000000001,0
Oct-2009,66.9,32,11.85483870967742,6.956999999999999,0
Nov-2009,69.3,27.8,11.013333333333334,2.8760000000000003,0
Dec-2009,53.1,1,11.93225806451613,3.3890000000000002,6.805
Jan-2010,44.8,-11.3,10.42258064516129,1.284,3.099
Feb-2010,42.5,-1.3,10.285714285714286,0.108,10.085999999999999
Mar-2010,74.1,14.1,10.793548387096775,3.056,1.988
Apr-2010,78.8,32,12.553333333333336,4.1659999999999995,0
May-2010,86,37.7,11.319354838709678,4.586,0
Jun-2010,90.4,57.8,10.546666666666663,6.6979999999999995,0
Jul-2010,91,59.4,9.245161290322581,5.757999999999999,0
Aug-2010,93.5,58.6,8.816129032258065,3.141,0
Sep-2010,85.5,46.5,11.643333333333333,4.905,0
Oct-2010,82.7,31.7,11.496774193548386,1.375,0
Nov-2010,69.8,22.5,12.416666666666666,1.696,0.055
Dec-2010,55.4,0.6,10.751612903225807,1.19,9.299999999999999
Jan-2011,38.5,-9.8,10.361290322580647,0.23800000000000002,5.585000000000001
Feb-2011,62.7,-10.7,12.98214285714286,1.4869999999999999,12.548000000000002
Mar-2011,71.8,21.5,11.774193548387096,2.1270000000000002,0.998
Apr-2011,82.7,33.5,14.613333333333337,7.215999999999999,0
May-2011,87,34.8,11.638709677419357,6.026,0
Jun-2011,90.8,55,11.566666666666666,6.776999999999999,0
Jul-2011,96.1,63.3,8.038709677419353,1.187,0
Aug-2011,95.7,58.1,8.670967741935483,2.0580000000000003,0
Sep-2011,97.9,45.9,10.446666666666665,2.748,0
Oct-2011,80.7,36.6,10.725806451612902,1.173,0
Nov-2011,68.9,25,13.706666666666669,4.9510000000000005,0
Dec-2011,56.2,16.7,11.506451612903225,1.9540000000000002,0.6390000000000001
Jan-2012,55.7,5.3,12.487096774193548,0.42000000000000004,5.3790000000000004
Feb-2012,58,12.9,12.50689655172414,1.31,2.877
Mar-2012,78.5,23.4,13.625806451612902,2.7720000000000007,0.305
Apr-2012,80.7,32.9,12.919999999999998,3.224,0
May-2012,92.4,45.8,11.83225806451613,3.5369999999999995,0
Jun-2012,99.2,48.4,10.473333333333333,1.446,0
Jul-2012,100.5,66.8,8.561290322580644,0.634,0
Aug-2012,95.2,57.1,8.554838709677421,3.0300000000000002,0
Sep-2012,87.2,40.6,10.153333333333332,4.622999999999999,0
Oct-2012,77.5,32.8,12.370967741935486,3.9059999999999997,0
Nov-2012,70,21.2,9.746666666666666,0.884,0.636
Dec-2012,69.2,18.2,12.138709677419351,1.82,2.4010000000000002
Jan-2013,59.2,2.9,13.851612903225808,3.273,1.4660000000000002
Feb-2013,52.8,-1.4,13.457142857142857,1.2080000000000002,10.874
Mar-2013,57.6,5.3,11.851612903225806,1.177,8.230000000000002
Apr-2013,81,24.7,13.446666666666667,5.247999999999999,0
May-2013,84.2,37.2,12.361290322580643,8.166,0
Jun-2013,88,51.5,10.62,2.462,0
Jul-2013,93.9,53.7,8.780645161290321,2,0
Aug-2013,96.2,56,7.906451612903226,0.897,0
Sep-2013,94.4,49.5,9.816666666666666,1.719,0
Oct-2013,85.1,29.1,11.49032258064516,2.7,0
Nov-2013,64.7,14.7,13.623333333333333,1.972,0.35900000000000004
Dec-2013,54.7,-4.9,11.9,0.771,7.593999999999999
Jan-2014,49.1,-17.7,15.741935483870968,0.6150000000000001,10.517999999999997
Feb-2014,55.7,-15.2,12.275000000000002,0.957,11.669000000000002
Mar-2014,64.5,-5.4,13.399999999999999,1.04,5.494
Apr-2014,75.4,26.8,13.713333333333335,4.198,0.689
May-2014,83.3,38,11.496774193548385,3.257,0
Jun-2014,87.5,51.1,11.113333333333332,9.508,0
Jul-2014,87.5,54.9,9.8741935483871,2.6010000000000004,0
Aug-2014,93.5,57.9,8.96774193548387,1.4210000000000003,0
Sep-2014,90.4,41.5,9.390000000000002,3.8320000000000003,0
Oct-2014,76.1,33.1,12.058064516129031,3.3729999999999998,0
Nov-2014,64.4,12.2,13.353333333333335,1.289,2.184
Dec-2014,53.5,7.2,9.848387096774195,1.0190000000000001,0
Jan-2015,46.2,-10.5,11.319354838709678,0.8699999999999999,7.4239999999999995
Feb-2015,44,-8,11.828571428571427,0.064,9.685
Mar-2015,72.9,-2.4,10.835483870967742,0.9950000000000001,0.8280000000000001
Apr-2015,76.2,28.7,12.719999999999999,4.3629999999999995,0
May-2015,81,41,12.561290322580643,6.236,0
Jun-2015,90.5,51.4,10.790000000000001,6.838,0
Jul-2015,90.5,55.8,9.203225806451611,6.477999999999999,0
Aug-2015,89.7,54.7,9.180645161290323,2.516,0
Sep-2015,92.8,47.7,9.723333333333333,1.675,0
Oct-2015,79.9,34.8,11.958064516129033,2.0300000000000002,0
Nov-2015,70.2,5,13.82666666666667,6.2059999999999995,3.722
Dec-2015,64.4,20.1,13.13225806451613,5.9270000000000005,0.997
Jan-2016,51.8,-2.8,11.874193548387092,0.558,3.8080000000000003
Feb-2016,64.1,5.3,12.848275862068968,0.835,2.69
Mar-2016,71.8,19.3,11.954838709677421,3.343,1.216
Apr-2016,78.9,25.8,13.220000000000002,2.7540000000000004,0.028
May-2016,83.7,40.8,11.470967741935484,3.896000000000001,0
Jun-2016,93.4,56.6,10.253333333333332,2.7390000000000003,0
Jul-2016,92.8,58.7,9.319354838709677,2.7850000000000006,0
Aug-2016,93,59.2,8.890322580645162,5.246999999999999,0
Sep-2016,90.6,52.7,11.149999999999999,2.3160000000000007,0
Oct-2016,83.4,37.7,11.774193548387094,1.9270000000000003,0
Nov-2016,77,24.8,11.26666666666667,1.3699999999999999,0
Dec-2016,59.2,-8.3,13.083870967741937,0.579,6.735
Jan-2017,55.8,4.8,12.503225806451612,2.307,0.501
Feb-2017,68.9,16,12.746428571428568,1.7019999999999997,1.2200000000000002
Mar-2017,74.1,6.7,12.929032258064517,4.220999999999999,2.4579999999999997
Apr-2017,76.5,34.4,12.913333333333334,9.231,0
May-2017,81.9,36.5,12.432258064516128,3.62,0
Jun-2017,90.3,50.2,11.943333333333333,4.257000000000001,0
Jul-2017,94.2,60.5,9.483870967741938,1.8980000000000001,0
Aug-2017,88.3,55.9,8.883870967741936,3.003,0
Sep-2017,91.3,50.7,9.340000000000002,0.504,0
Oct-2017,83.1,28.1,12.764516129032254,6.521000000000001,0
Nov-2017,61.7,20.5,11.56,1.8649999999999998,0.194
Dec-2017,63.3,-9.2,12.316129032258065,0.339,3.7030000000000003
Jan-2018,54.4,-18,12.74516129032258,0.9340000000000002,1.5750000000000002
Feb-2018,61.3,0.1,12.035714285714286,3.8150000000000004,7.233999999999999
Mar-2018,59.5,22.1,12.05483870967742,2.8869999999999996,6.482
Apr-2018,74.3,20,12.563333333333334,1.3290000000000002,2.0780000000000003
May-2018,92.2,50.7,10.280645161290321,3.507,0
Jun-2018,91.5,57.7,10.379999999999997,9.037,0
Jul-2018,91.1,59.4,8.738709677419356,3.2640000000000007,0
Aug-2018,91,57.5,10.019354838709676,3.2380000000000004,0
Sep-2018,90,48.1,9.903333333333334,3.195,0
Oct-2018,85.1,30.1,11.761290322580646,5.267,0
Nov-2018,53.5,6,12.099999999999996,2.0540000000000003,11.359
Dec-2018,54.2,16.5,10.40967741935484,4.497,0.53
Jan-2019,58.7,-25.9,12.967741935483868,1.307,11.970000000000002
Feb-2019,52.8,5,13.339285714285714,2.594,5.328
Mar-2019,65.1,-1.6,12.641935483870967,3.979,0.8560000000000001
Apr-2019,77.2,26.4,13.819999999999997,5.353000000000001,4.382
May-2019,83.5,42.2,11.164516129032261,7.728,0
Jun-2019,90.3,52.4,11.330000000000002,6.789999999999999,0
Jul-2019,92.2,61.1,9.27741935483871,3.57,0
Aug-2019,87.8,59,9.40967741935484,2.785,0
Sep-2019,88.8,56.4,10.876666666666667,5.723,0
Oct-2019,85.6,23.3,12.500000000000002,4.210999999999999,7.7170000000000005
Nov-2019,56.1,10.1,12.126666666666667,1.725,2.207
Dec-2019,60,17.4,11.635483870967743,0.915,1.3250000000000002
Jan-2020,53.3,0.5,11.722580645161285,1.9360000000000002,8.968000000000002
Feb-2020,59.9,-6.2,11.879310344827585,0.7839999999999999,6.846
Mar-2020,71.8,24.8,12.883870967741938,3.0410000000000004,4.8790000000000004
Apr-2020,77.3,26.1,13.666666666666668,4.501,4.385
May-2020,84.2,30.8,11.312903225806451,6.361999999999999,0
Jun-2020,88.4,55.3,10.746666666666666,2.817,0
Jul-2020,91.6,63.6,8.85483870967742,4.119,0
Aug-2020,94.7,56.8,8.493548387096775,0.3420000000000001,0
Sep-2020,88.4,46.9,10.796666666666665,2.8740000000000006,0
Oct-2020,80.1,33.8,12.451612903225806,1.794,0.193
Nov-2020,73.3,25.5,13.246666666666666,2.029,0.744
Dec-2020,57.1,8.4,11.116129032258062,1.5949999999999998,1.213
Jan-2021,45.5,5.9,10.806451612903226,1.444,11.485000000000001
Feb-2021,56.4,-11.9,11.35,0.663,7.051999999999998
Mar-2021,67.7,22.1,13.451612903225808,3.7260000000000004,2.7
Apr-2021,79.5,25,12.446666666666667,3.801,0.744
May-2021,82.2,38.3,11.180645161290322,7.141,0
Jun-2021,93,51.5,10.45,8.617999999999999,0
Jul-2021,90.9,58.2,8.44516129032258,6.3709999999999996,0
Aug-2021,90.6,59.8,8.912903225806453,4.5889999999999995,0
Sep-2021,86.2,51,10.903333333333334,1.546,0
Oct-2021,81.9,39.5,11.258064516129032,7.082999999999999,0
Nov-2021,64.6,21.8,12.523333333333332,0.879,0.222
Dec-2021,67.3,17.1,13.125806451612904,2.5789999999999997,0.635
Jan-2022,46.1,-4.1,12.667741935483873,0.11599999999999999,5.245999999999999
Feb-2022,58.3,-7.8,13.678571428571429,1.33,9.209999999999999
Mar-2022,69.4,9.7,13.467741935483868,3.5469999999999997,2.8160000000000003
Apr-2022,79.6,28.4,15.429999999999996,3.736,0.278
May-2022,89.1,42.4,13.522580645161288,6.223000000000001,0
Jun-2022,91.4,53,10.01666666666667,4.088,0
Jul-2022,91.8,59.8,9.606451612903227,2.617,0
Aug-2022,90,60.1,9.109677419354837,1.698,0
Sep-2022,89.8,43.9,9.853333333333335,2.182,0
Oct-2022,77.2,31.1,12.254838709677417,3.018,0
Nov-2022,73.5,17.5,12.740000000000004,1.64,1.579
Dec-2022,59.9,-11,12.825806451612898,2.039,2.6270000000000002
Jan-2023,59.3,-3.1,11.464516129032257,1.7950000000000002,4.7589999999999995
Feb-2023,59.1,1.1,13.382142857142858,3.334,1.244
Mar-2023,71.4,13,13.470967741935484,3.817,2.815
Apr-2023,78.5,29.4,13.156666666666665,1.6370000000000005,0.084
May-2023,87.3,38.7,9.712903225806452,2.1420000000000003,0
Jun-2023,92.1,51.3,10.476666666666667,1.4539999999999997,0
