month,maxTemp,minTemp,avgWind,rain,snow
Mar-2020,60.4,7,13.925806451612905,0.254,1.6099999999999999
Apr-2020,70.7,11.7,14.676666666666666,0.35800000000000004,2.8710000000000004
May-2020,81.3,25.4,13.880645161290325,0.926,0.194
Jun-2020,92.8,49,14.606666666666666,2.7060000000000004,0
Jul-2020,92.8,54.9,12.709677419354838,1.3190000000000002,0
Aug-2020,94.1,51.1,12.18709677419355,2.3320000000000003,0
Sep-2020,86.7,34.3,14.323333333333332,0.475,0
Oct-2020,75.1,1.9,14.812903225806453,0.188,5.082999999999999
Nov-2020,71.4,16.1,14.393333333333334,0.12300000000000001,0
Dec-2020,53.4,2.8,13.616129032258067,0.048,1.935
Jan-2021,46.9,1,13.932258064516128,0.08,1.0310000000000001
Feb-2021,51.2,-18.7,13.321428571428573,0.08000000000000002,1.517
Mar-2021,62.6,11.7,14.106451612903225,0.14,0.916
Apr-2021,77.1,23,13.633333333333335,0.364,2.9110000000000005
May-2021,81.1,28.7,12.974193548387099,2.0140000000000002,0.498
Jun-2021,98.2,48.2,13.003333333333337,1.677,0
Jul-2021,98.9,58.6,12.212903225806448,0.851,0
Aug-2021,101,52.1,13.861290322580647,2.7650000000000006,0
Sep-2021,93.6,45.6,13.193333333333333,1.1400000000000001,0
Oct-2021,85.3,25.5,14.790322580645162,3.626,0.22
Nov-2021,61.6,12,14.853333333333335,0.544,1.082
Dec-2021,61,-22.7,13.483870967741932,0.036000000000000004,7.486000000000001
Jan-2022,43,-22.6,15.29032258064516,0.194,3.8200000000000007
Feb-2022,55.1,-21.2,15.596428571428575,0.06,2.052
Mar-2022,64.7,-2.2,15.329032258064515,0.172,1.855
Apr-2022,58.6,6,19.383333333333333,3.683,22.714000000000006
May-2022,74.7,29.1,15.041935483870965,4.534999999999998,0
Jun-2022,91.4,39.3,13.873333333333333,2.8390000000000004,0
Jul-2022,95.4,54.3,12.351612903225805,2.007,0
Aug-2022,94.6,56,11.654838709677417,0.805,0
Sep-2022,94.8,41.6,12.853333333333333,0.6090000000000001,0
Oct-2022,74.8,25.8,13.496774193548383,0.811,1.075
Nov-2022,71.5,-4.2,15.836666666666671,0.024,9.357000000000001
Dec-2022,35,-20.9,17.070967741935487,0.008,13.255000000000003
Jan-2023,36.2,-17.2,15.383870967741938,0.012,2.108
Feb-2023,41.4,-25.3,18.242857142857144,0.008,5.743
Mar-2023,32.1,-6.9,18.08064516129032,0,11.135
Apr-2023,59.5,4.6,16.28666666666667,0.383,4.584
May-2023,82.6,27.4,11.396774193548385,3.369,0
Jun-2023,88.7,49.6,11.38,5.5969999999999995,0
