month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,71.9,25,7.983870967741935,1.252,0.361
Feb-1950,73.5,28.8,5.457142857142857,0.308,0
Mar-1950,78.1,35.7,9.390322580645162,0.679,0.414
Apr-1950,85.2,36.2,8.29,0.39299999999999996,0
May-1950,84.9,37.9,8.399999999999999,0.406,0
Jun-1950,97.8,46.3,7.966666666666667,0.10700000000000001,0
Jul-1950,99.7,56.9,6.72258064516129,2.5570000000000004,0
Aug-1950,99.1,54,7.148387096774193,0,0
Sep-1950,97.9,51.7,7.5,0.158,0
Oct-1950,97.1,47.2,7.370967741935484,0.032,0
Nov-1950,85.5,36.4,6.359999999999999,0.539,0
Dec-1950,80.7,34.9,6.0516129032258075,0.284,0.908
Jan-1951,76.4,29.4,6.893548387096773,1.7620000000000005,0
Feb-1951,78.4,24.6,7.867857142857143,0.8210000000000001,2.069
Mar-1951,77.8,30,8.935483870967742,0.35300000000000004,4.329
Apr-1951,80.9,36.3,9.066666666666665,1.9180000000000001,0
May-1951,92.2,41.5,8.64516129032258,0.104,0
Jun-1951,91.5,47.2,7.69,0,0
Jul-1951,98.9,55.1,6.929032258064516,0.10300000000000001,0
Aug-1951,95.8,55,7.312903225806453,0.303,0
Sep-1951,96.7,51,6.183333333333334,0,0
Oct-1951,92.9,44.7,8.448387096774196,0.528,0
Nov-1951,78,33,7.159999999999998,0.6380000000000001,0
Dec-1951,65.8,27.5,8.125806451612904,3.2100000000000004,0.5529999999999999
Jan-1952,66.6,25.4,6.616129032258066,3.0740000000000003,0.083
Feb-1952,69.6,30.5,7.927586206896551,0.28200000000000003,0
Mar-1952,72.4,28.4,8.87741935483871,4.300999999999999,4.7170000000000005
Apr-1952,79.6,38.2,7.796666666666667,0.996,0
May-1952,85.3,44.9,8.258064516129032,0.028,0
Jun-1952,88.9,47.6,8.553333333333333,0.016,0
Jul-1952,93.8,55.3,6.693548387096774,1.065,0
Aug-1952,95,56.7,6.380645161290323,0.004,0
Sep-1952,98.1,48.2,6.616666666666668,0.7670000000000001,0
Oct-1952,89.6,51.8,4.89032258064516,0.016,0
Nov-1952,77.7,31.8,6.196666666666667,2.5269999999999997,0.276
Dec-1952,71.6,26.8,6.20967741935484,1.9230000000000003,0.276
Jan-1953,77.6,31,7.058064516129032,0.339,0
Feb-1953,76.7,27.6,7.367857142857143,0.265,1.104
Mar-1953,77.6,27,8.306451612903226,0.6739999999999999,4.271
Apr-1953,77.6,31.8,9.710000000000003,0.30400000000000005,0
May-1953,80.7,38.4,10.993548387096773,0.15100000000000002,0
Jun-1953,94.4,44.3,9.066666666666668,0.044,0
Jul-1953,98.9,60.1,6.154838709677419,0.05500000000000001,0
Aug-1953,96,53.4,7.548387096774195,0.17,0
Sep-1953,99.2,51.3,5.976666666666668,0.060000000000000005,0
