month,maxTemp,minTemp,avgWind,rain,snow
May-1958,90.1,39.7,9.035483870967743,0.49900000000000005,0
Jun-1958,89.9,50.4,10.903333333333336,0.397,0
Jul-1958,97.9,58.5,9.038709677419355,0.9790000000000001,0
Aug-1958,89.2,60,5.745161290322582,3.521,0
Sep-1958,86.6,44.2,6.9333333333333345,4.470000000000001,0
Oct-1958,77.6,32.1,6.58709677419355,1.987,0
Nov-1958,67.8,7.9,6.573333333333334,0.9839999999999999,4.1080000000000005
Dec-1958,66.2,25,5.83225806451613,0.02,0
Jan-1959,63.7,23,7.219354838709679,0.234,0.664
Feb-1959,56.5,15,8.310714285714285,1.092,11.274000000000001
Mar-1959,67.2,24.4,9.741935483870966,0.044000000000000004,0
Apr-1959,79.3,34.6,9.816666666666668,0.5860000000000001,0
May-1959,82.6,33.9,11.119354838709679,0.532,0
Jun-1959,91.9,51.1,9.569999999999999,0.808,0
Jul-1959,92.3,60.9,7.796774193548389,3.0820000000000003,0
Aug-1959,86.5,54.8,6.616129032258064,7.174999999999999,0
Sep-1959,85.8,44.9,10.023333333333333,1.046,0
Oct-1959,82.3,29.8,6.893548387096775,2.616,1.27
Nov-1959,66.9,26.7,6.2733333333333325,0.787,0
Dec-1959,62.8,19.2,7.483870967741935,3.2689999999999997,4.771000000000001
Jan-1960,54.4,1.8,6.274193548387099,0.419,9.486
Feb-1960,56,18.9,9.524137931034483,0.74,4.689
Mar-1960,70.4,25.2,8.816129032258067,0.669,0.69
Apr-1960,75.8,28.9,10.236666666666666,1.302,1.433
May-1960,86.5,35.1,9.803225806451614,0.24999999999999997,0
Jun-1960,93.5,53.4,10.273333333333335,0.48100000000000004,0
Jul-1960,95.9,57,7.548387096774195,1.789,0
Aug-1960,88.9,54.8,7.129032258064517,3.448,0
Sep-1960,84.2,48.1,7.88,2.991,0
Oct-1960,78.6,34.6,6.6258064516129025,3.1340000000000003,0.055
Nov-1960,69.3,24.8,7.783333333333333,0.577,0
Dec-1960,59.4,16.4,6.470967741935483,0.374,1.5779999999999998
Jan-1961,61.9,23.5,5.538709677419353,1.254,0.41500000000000004
Feb-1961,63.4,24.3,9.228571428571428,0.29100000000000004,0.47
Mar-1961,67.3,23.8,10.62258064516129,1.5080000000000002,3.476
Apr-1961,77.1,31.1,11.110000000000001,0.387,0
May-1961,80.2,37.6,11.903225806451612,0.29600000000000004,0
Jun-1961,94.5,45,8.503333333333336,0.466,0
Jul-1961,92.4,55.4,7.461290322580646,3.5060000000000002,0
Aug-1961,87.7,54.3,5.983870967741935,5.69,0
Sep-1961,79.2,44.9,8.23,3.008,0
Oct-1961,77.1,26.8,8.103225806451611,0.759,2.9779999999999998
Nov-1961,63.5,25,8.823333333333332,0.48100000000000004,0.222
Dec-1961,55.1,12.9,6.783870967741937,0.5920000000000001,9.52
Jan-1962,61.8,16,7.354838709677419,0.30000000000000004,15.245999999999999
Feb-1962,61.4,7.1,9.05357142857143,1.5200000000000002,7.34
Mar-1962,67.8,14.1,9.7,0.84,4.003
Apr-1962,81.3,33.7,9.69,0.076,0
May-1962,81.1,37.2,11.767741935483873,0.18,0
Jun-1962,92.5,43.1,9.843333333333335,0.14700000000000002,0
Jul-1962,89.6,55.3,7.925806451612905,1.3559999999999999,0
Aug-1962,94.7,54.7,7.625806451612903,1.007,0
Sep-1962,87.4,48.6,6.213333333333333,3.6840000000000006,0
Oct-1962,76.3,36.4,7.487096774193549,1.2160000000000002,0
Nov-1962,72.2,27,6.783333333333332,0.583,0
Dec-1962,62.1,18.6,5.396774193548389,0.948,0.526
Jan-1963,58.7,6.2,6.829032258064516,0.276,1.1320000000000001
Feb-1963,71.3,21.2,7.196428571428572,1.3830000000000002,2.591
Mar-1963,66.6,12.5,10.119354838709675,0.388,7.388
Apr-1963,76.4,26.5,11.576666666666663,0.35000000000000003,0.69
May-1963,83.4,38.8,10.745161290322583,0.064,0
Jun-1963,89,45.9,11.903333333333332,0.131,0
Jul-1963,91.6,61.4,8.683870967741933,0.776,0
Aug-1963,87.4,57.5,6.29032258064516,7.042999999999998,0
Sep-1963,85.1,48.8,6.65,1.7680000000000002,0
Oct-1963,82.8,42,7.361290322580646,1.8250000000000002,0
Nov-1963,68.1,22,7.283333333333333,1.385,2.041
Dec-1963,59.2,22.5,6.341935483870968,0.068,1.048
Jan-1964,59.9,10,8.022580645161291,0.361,1.714
Feb-1964,59.5,21.5,9.72068965517241,0.11599999999999999,0.611
Mar-1964,68.3,10.1,10.609677419354838,0.45599999999999996,10.426
Apr-1964,74.8,22.5,10.823333333333334,1.1190000000000002,0.7170000000000001
May-1964,84.3,29.4,10.106451612903227,0.345,0.139
Jun-1964,90.3,44.9,10.816666666666668,0.036000000000000004,0
Jul-1964,91.8,60.3,7.1483870967741945,4.32,0
Aug-1964,86.9,54.9,7.167741935483869,4.148000000000001,0
Sep-1964,84.5,44.6,7.416666666666665,3.9499999999999997,0
Oct-1964,82.8,39.7,6.474193548387097,0.33,0
Nov-1964,68.4,1.4,7.81,0.136,5.849
Dec-1964,56.7,24.1,7.2709677419354835,0.729,3.316
Jan-1965,61,21.6,7.303225806451613,1.899,0.443
Feb-1965,63.3,12,8.05,0.931,4.115
Mar-1965,63.6,21.8,9.077419354838707,1.5910000000000002,7.416
Apr-1965,76.6,18,8.976666666666665,4.449999999999999,13.048
May-1965,80.1,30.7,11.032258064516125,0.5640000000000001,0
Jun-1965,87,43.8,10.7,0.617,0
Jul-1965,92,57.3,6.945161290322582,2.682,0
Aug-1965,89.8,55.9,7.15483870967742,0.9779999999999999,0
Sep-1965,82.6,37,9.573333333333332,3.7990000000000004,0
Oct-1965,83.5,32.4,6.583870967741936,0.34900000000000003,0
Nov-1965,69.3,26.1,6.946666666666666,4.056,0.028
Dec-1965,61.9,4.2,6.348387096774194,4.537,13.903
Jan-1966,56.2,12.9,6.480645161290321,0.15200000000000002,5.14
Feb-1966,53.5,-3.5,7.371428571428572,0.20400000000000001,5.439
Mar-1966,73.6,16.8,7.525806451612903,0.397,1.408
Apr-1966,76.5,28.2,9.626666666666665,0.222,0
May-1966,83.1,41,10.003225806451614,0.148,0
Jun-1966,90.3,49.2,9.233333333333333,0.834,0
Jul-1966,91.8,59.5,7.325806451612906,3.0410000000000004,0
Aug-1966,88.3,56,6.351612903225806,3.9520000000000004,0
Sep-1966,82.9,51.3,7.030000000000002,2.8609999999999998,0
Oct-1966,72.7,34.4,7.116129032258065,1.1860000000000002,0
Nov-1966,70.9,26.8,7.056666666666666,1.138,0.11
Dec-1966,61.2,17.3,6.845161290322582,0.9910000000000001,1.3239999999999998
Jan-1967,60.5,17.5,6.9709677419354845,0.373,1.572
Feb-1967,63.4,24.9,9.30357142857143,0.012,0
Mar-1967,70.2,24.8,10.703225806451615,0.509,0.111
Apr-1967,67,24.3,11.72,0.312,2.9490000000000003
May-1967,84.8,26.9,9.306451612903222,0.274,0
Jun-1967,89.6,43.3,9.96,1.205,0
Jul-1967,94.9,59,5.470967741935483,3.5400000000000005,0
Aug-1967,86.3,58.6,5.374193548387097,3.3460000000000005,0
Sep-1967,79.1,49.6,7.709999999999999,3.535,0
Oct-1967,76.6,36.4,6.670967741935484,0.693,0
Nov-1967,73.7,28.1,6.34,1.6640000000000001,0.056
Dec-1967,58.5,4.2,7.806451612903227,0.769,35.702
Jan-1968,49.5,10.4,5.951612903225806,1.322,3.0400000000000005
Feb-1968,63.9,23.2,7.179310344827588,1.484,2.013
Mar-1968,68.5,20.3,7.429032258064516,1.4050000000000002,6.974
Apr-1968,71.7,28.2,9.863333333333335,1.3170000000000002,0.886
May-1968,85.6,35,9.229032258064516,0.445,0
Jun-1968,94.7,42.6,9.21,0.413,0
Jul-1968,89.9,56.3,7.706451612903227,3.0810000000000004,0
Aug-1968,84.8,43.6,7.251612903225807,3.487,0
Sep-1968,86.2,44.7,8.303333333333335,0.28400000000000003,0
Oct-1968,76.5,37.2,7.4612903225806475,1.5110000000000003,0
Nov-1968,66.9,25.3,7.829999999999999,1.419,0.25
Dec-1968,59.4,1.4,7.087096774193548,0.08800000000000001,11.336
Jan-1969,60.8,16.6,7.822580645161291,2.8440000000000003,0.8570000000000001
Feb-1969,56.6,14.2,8.67857142857143,1.202,7.944
Mar-1969,71,12.8,8.864516129032257,0.5680000000000001,4.694000000000001
Apr-1969,76,29.8,10.02,0.384,0
May-1969,86.5,35,8.780645161290321,0.8800000000000001,0
Jun-1969,93,46.7,10.233333333333333,0.012,0
Jul-1969,95.6,55.9,7.209677419354839,3.0700000000000007,0
Aug-1969,92,58.7,5.287096774193548,2.355,0
Sep-1969,83.8,46.9,6.2,2.3910000000000005,0
Oct-1969,78.7,32.4,7.896774193548388,1.195,0
Nov-1969,63.7,26.6,7.666666666666666,1.522,0
Dec-1969,63.7,22.5,6.241935483870968,0.307,1.798
Jan-1970,63.7,17.1,6.996774193548387,0.33799999999999997,0
Feb-1970,63.7,25.3,7.907142857142856,0.921,0.055
Mar-1970,64.4,25.2,9.874193548387096,3.476000000000001,3.257
Apr-1970,69.8,25,11.183333333333334,0.6820000000000002,0.443
May-1970,84.6,30.7,10.112903225806454,0.052,0
Jun-1970,98.7,46.8,9.836666666666668,0.10300000000000002,0
Jul-1970,94.6,59.4,6.406451612903226,1.6640000000000001,0
Aug-1970,88.8,59.4,5.1161290322580655,3.5639999999999996,0
Sep-1970,85.5,43.4,8.52,3.2159999999999997,0
Oct-1970,73.3,27.3,8.387096774193548,0.7979999999999999,0
Nov-1970,70,28.8,7.816666666666666,0.8,0
Dec-1970,63.7,9.1,6.629032258064515,0.736,7.169
Jan-1971,67.9,5.7,7.012903225806451,0.036000000000000004,1.132
Feb-1971,67.3,20,9.93214285714286,0.438,2.401
Mar-1971,75.2,15.5,9.332258064516129,0.14300000000000002,1.02
Apr-1971,75,29.7,10.416666666666668,0.668,1.988
May-1971,77.5,35.6,11.106451612903223,0.6180000000000001,0
Jun-1971,93.8,42.6,9.733333333333336,0.032,0
Jul-1971,96.1,60.5,7.577419354838712,1.8229999999999997,0
Aug-1971,84.8,56.1,5.761290322580645,7.041999999999999,0
Sep-1971,87.4,44.2,8.486666666666668,1.318,0
Oct-1971,78.9,22.2,8.387096774193548,2.753,4.111
Nov-1971,68.9,24.4,6.2700000000000005,0.41400000000000003,0.662
Dec-1971,58,6.4,7.7709677419354835,2.02,5.492
Jan-1972,57.7,17,6.738709677419355,0,0
Feb-1972,69.3,19.6,7.158620689655171,0.108,0.166
Mar-1972,74.7,28.8,8.261290322580646,0.036000000000000004,0
Apr-1972,75.8,26.6,10.536666666666669,0.032,0
May-1972,81.8,37.8,9.770967741935484,0.47100000000000003,0
Jun-1972,94.1,50.9,8.206666666666665,3.176,0
Jul-1972,94.3,60.1,7.709677419354841,1.63,0
Aug-1972,92.7,51.9,7.467741935483872,2.8769999999999993,0
Sep-1972,81.9,46.6,8.956666666666667,1.532,0
Oct-1972,81,24.6,8.406451612903227,9.892999999999999,0.7180000000000001
Nov-1972,58.9,24.1,7.376666666666667,1.1560000000000001,0.6640000000000001
Dec-1972,57.2,2.7,8.203225806451613,0.791,4.366
Jan-1973,56,15.3,7.177419354838709,0.546,7.267
Feb-1973,59,23.7,6.828571428571427,2.6470000000000002,6.703
Mar-1973,54.5,13.4,9.064516129032256,2.6160000000000005,22.262000000000008
Apr-1973,73.8,26,9.450000000000001,0.789,0.084
May-1973,81.9,34.5,8.509677419354837,1.48,0
Jun-1973,96.2,48.6,8.51333333333333,0.508,0
Jul-1973,97.4,57.8,7.170967741935484,2.097,0
Aug-1973,88.6,56.1,7.329032258064516,2.048,0
Sep-1973,86.5,46.6,8.580000000000002,0.096,0
Oct-1973,78.2,36.3,7.912903225806452,0,0
Nov-1973,72.7,21.2,8.34,1.046,1.962
Dec-1973,60.3,24.5,7.435483870967742,0.14,0
Jan-1974,58.9,18.9,7.054838709677421,0.741,15.834
Feb-1974,62,22.5,8.439285714285715,0.11199999999999999,1.214
Mar-1974,68.6,22.9,9.370967741935484,1.37,4.413
Apr-1974,72,29.8,10.96,0.128,0.055
May-1974,88.4,35.7,10.883870967741935,0.083,0
Jun-1974,95.2,50.9,9.38,0.048,0
Jul-1974,93.2,55.4,7.083870967741937,4.098,0
Aug-1974,88.3,57.2,7.4645161290322575,1.943,0
Sep-1974,86,49.3,7.000000000000001,2.136,0
Oct-1974,77,33.1,7.932258064516129,3.984,0.638
Nov-1974,66.5,26.4,6.140000000000001,0.9800000000000001,1.022
Dec-1974,55.4,17,7.77741935483871,0.48100000000000004,1.768
Jan-1975,61.9,18.1,8.712903225806452,0.332,4.8790000000000004
Feb-1975,62.6,14.4,8.014285714285714,0.611,5.462000000000001
Mar-1975,64.6,9.1,10.622580645161289,1.7150000000000005,8.884
Apr-1975,66,16.3,10.569999999999999,1.276,4.996
May-1975,80.8,30.7,10.051612903225804,0.17000000000000004,0
Jun-1975,88.4,48.7,10.740000000000004,0.095,0
Jul-1975,91.2,58.5,7.84516129032258,2.952,0
Aug-1975,91,56.4,8.138709677419355,0.47300000000000003,0
Sep-1975,82.7,48.1,7.333333333333334,1.9939999999999998,0
Oct-1975,80.2,29.2,8.70322580645161,0.267,0
Nov-1975,73.2,11.4,7.873333333333334,0.994,4.027
Dec-1975,62.4,17.1,6.819354838709677,0.83,3.062
Jan-1976,64.4,17.3,6.406451612903225,0.30200000000000005,0
Feb-1976,63.8,24.1,8.251724137931037,5.195999999999999,0.165
Mar-1976,66.5,12,9.177419354838708,0.541,4.192999999999999
Apr-1976,73.4,19.6,10.363333333333333,1.7170000000000003,4.524
May-1976,82.2,38.3,8.706451612903225,1.695,0
Jun-1976,93.1,45.1,10.073333333333332,0.33199999999999996,0
Jul-1976,92.4,58.5,6.9870967741935495,3.4489999999999994,0
Aug-1976,88.8,56.1,9.690322580645162,1.094,0
Sep-1976,83.4,43,7.616666666666666,4.759999999999999,0
Oct-1976,75.1,30.8,6.583870967741936,1.41,0
Nov-1976,70.2,21.6,6.54,0.31600000000000006,0.193
Dec-1976,59.1,24.7,6.254838709677419,0.34299999999999997,3.997
Jan-1977,61,15.8,5.800000000000001,0.829,3.7270000000000003
Feb-1977,67.7,15.3,7.0321428571428575,0.6499999999999999,1.189
Mar-1977,66.3,23.6,10.383870967741936,0.47800000000000004,1.103
Apr-1977,74.5,17.2,9.026666666666667,0.592,5.319
May-1977,87,32.8,11.74516129032258,0.9660000000000001,0
Jun-1977,94.8,51.7,9.566666666666666,0.5750000000000001,0
Jul-1977,91.8,57.1,7.28709677419355,2.712,0
Aug-1977,89,55.4,7.370967741935484,4.79,0
Sep-1977,87.3,47,8.076666666666666,3.114,0
Oct-1977,77.3,40.5,6.419354838709678,2.599,0
Nov-1977,70.1,28.7,7.7299999999999995,0.387,0.083
Dec-1977,64.2,27,6.703225806451614,0.768,0
Jan-1978,56.8,21.3,6.387096774193547,3.9930000000000003,3.95
Feb-1978,58.3,11.7,7.903571428571429,3.349,7.009
Mar-1978,67.3,26.1,8.267741935483873,5.6599999999999975,2.1820000000000004
Apr-1978,69.5,21.6,9.729999999999999,1.0350000000000001,3.3670000000000004
May-1978,82.7,32.8,10.070967741935483,0.519,0
Jun-1978,90,51.5,11.16,0.067,0
Jul-1978,94,59.9,8.383870967741935,1.892,0
Aug-1978,87.5,55.6,8.680645161290323,1.601,0
Sep-1978,85.4,39,8.566666666666668,0.81,0
Oct-1978,81.8,37.5,7.338709677419353,1.731,0
Nov-1978,67.3,24.9,8.466666666666667,5.6160000000000005,1.27
Dec-1978,53.1,-6.5,7.109677419354837,3.916,2.3529999999999998
Jan-1979,51.3,-6.7,7.2064516129032254,2.431,16.933
Feb-1979,59.7,7.6,7.132142857142859,0.623,3.4310000000000005
Mar-1979,63.4,22.5,7.819354838709677,2.8340000000000005,7.119000000000001
Apr-1979,73.4,26.7,9.396666666666668,0.335,0.331
May-1979,80.5,32.7,8.55483870967742,2.3649999999999998,0
Jun-1979,94.6,45.9,9.243333333333332,0.784,0
Jul-1979,94.9,56,8.658064516129029,1.4169999999999998,0
Aug-1979,92.1,49.5,7.903225806451614,4.204,0
Sep-1979,90,53.5,7.373333333333333,0.19,0
Oct-1979,84.7,31.9,7.580645161290325,0.777,0
Nov-1979,63.1,24.2,7.593333333333334,0.767,0.47
Dec-1979,67.5,23.6,5.87741935483871,0.8250000000000001,2.4010000000000002
Jan-1980,53.1,21.3,7.793548387096774,4.140000000000001,7.562
Feb-1980,63,24.3,7.934482758620691,4.421,1.136
Mar-1980,57.6,25.7,10.070967741935485,1.5830000000000002,7.091999999999999
Apr-1980,76.8,25.9,9.183333333333334,1.444,0.276
May-1980,78.8,33,10.503225806451614,1.4600000000000002,0
Jun-1980,92.8,43.7,9.84666666666667,0.253,0
Jul-1980,92.8,57.4,6.50967741935484,2.361,0
Aug-1980,91.5,54.6,8.083870967741936,2.244,0
Sep-1980,85.9,49.3,7.080000000000001,2.2150000000000003,0
Oct-1980,86.5,30.7,6.938709677419355,1.076,0.222
Nov-1980,72.3,25.5,7.0166666666666675,0.028,0
Dec-1980,66.6,24,5.880645161290322,1.405,1.492
Jan-1981,60.4,24.5,6.087096774193547,0.824,0.387
Feb-1981,68.5,24.3,7.489285714285715,0.44000000000000006,3.638
Mar-1981,64.3,22.1,8.687096774193547,2.7070000000000003,8.199000000000002
Apr-1981,81.6,27.7,9.460000000000003,0.6130000000000001,1.133
May-1981,78.5,41.4,10.14516129032258,0.595,0
Jun-1981,95.7,51.7,8.683333333333334,0.742,0
Jul-1981,94.9,60.2,6.27741935483871,4.656000000000001,0
Aug-1981,91.3,56.5,5.954838709677417,4.389,0
Sep-1981,81.1,51.3,6.513333333333334,2.4310000000000005,0
Oct-1981,72,33.1,8.780645161290321,2.5090000000000003,0
Nov-1981,68.9,25.6,7.05,1.619,1.4649999999999999
Dec-1981,64.4,23,6.458064516129033,0.012,0
Jan-1982,58.5,5.2,8.193548387096776,1.0270000000000001,14.178999999999998
Feb-1982,64.7,21.5,6.864285714285713,1.3450000000000002,2.1790000000000003
Mar-1982,63.8,16.4,9.222580645161292,3.41,3.3970000000000002
Apr-1982,74.3,28.3,8.833333333333332,0.30900000000000005,0.276
May-1982,79.2,36.1,9.393548387096773,2.2580000000000005,0
Jun-1982,89.8,47.4,9.616666666666665,0.028,0
Jul-1982,91.8,54.6,7.609677419354837,2.616,0
Aug-1982,86.5,57.8,5.622580645161288,6.313000000000001,0
Sep-1982,87.3,40.5,8.686666666666666,2.536,0
Oct-1982,74.3,32.5,7.561290322580646,0.371,0
Nov-1982,64.2,24.7,7.886666666666667,3.896,1.875
Dec-1982,57.9,12.5,6.741935483870968,2.646,6.205
Jan-1983,59.5,9.9,6.351612903225806,1.484,3.3630000000000004
Feb-1983,60.8,24.3,7.596428571428572,1.5010000000000001,10.559000000000001
Mar-1983,65.3,23.5,9.425806451612905,3.9740000000000006,9.798
Apr-1983,66.2,23.6,9.760000000000002,1.4700000000000002,1.9650000000000003
May-1983,87,33.4,9.212903225806452,0.14300000000000002,0
Jun-1983,87.1,47.6,9.226666666666665,0.024,0
Jul-1983,94.6,57.9,8.032258064516132,3.483,0
Aug-1983,86.7,51.8,6.148387096774194,4.4959999999999996,0
Sep-1983,86.4,49,6.9799999999999995,6.542999999999999,0
Oct-1983,70.7,41.6,6.093548387096774,1.9969999999999999,0
Nov-1983,69.3,16.2,8.346666666666668,0.565,3.1460000000000004
Dec-1983,56.1,23.3,8.693548387096776,1.2810000000000001,0
Jan-1984,61.2,21.1,6.877419354838708,0.164,1.877
Feb-1984,61.4,24.5,8.12758620689655,0.04,0.028
Mar-1984,68.3,24.9,10.780645161290321,0.371,0
Apr-1984,78.6,28.1,10.426666666666668,0.9390000000000001,0.859
May-1984,89.6,40.7,9.235483870967743,0.324,0
Jun-1984,88.9,50.1,10.766666666666664,1.6640000000000001,0
Jul-1984,91.5,57.3,6.2935483870967746,6.612000000000001,0
Aug-1984,86.9,54.9,6.058064516129033,6.358,0
Sep-1984,84,48.5,6.996666666666667,1.991,0
Oct-1984,72.2,30.9,7.6645161290322585,1.5940000000000003,0
Nov-1984,71,21.9,8.226666666666667,1.3840000000000001,1.5739999999999998
Dec-1984,57.1,10.8,7.358064516129032,4.994,6.534999999999999
Jan-1985,59.5,4.4,6.770967741935485,1.2470000000000003,6.347
Feb-1985,62.4,-4.4,7.035714285714286,0.7230000000000001,7.638999999999999
Mar-1985,64.1,23.7,9.606451612903227,1.8210000000000004,2.347
Apr-1985,76.7,31.8,8.530000000000001,1.161,0.223
May-1985,81.5,41,9.996774193548388,0.31,0
Jun-1985,94.4,45.3,7.913333333333333,0.336,0
Jul-1985,95.8,59.2,5.945161290322581,5.154,0
Aug-1985,90.2,58.5,7.003225806451614,3.164,0
Sep-1985,79.7,41.4,9.433333333333334,3.8530000000000006,0
Oct-1985,77.7,38.1,7.164516129032258,2.1020000000000003,0
Nov-1985,68.6,9.4,10.133333333333333,2.7769999999999997,3.583
Dec-1985,59.4,17.5,5.745161290322581,0.158,3.367
Jan-1986,64.9,26.1,6.458064516129032,1.129,0
Feb-1986,71.7,5.7,7.7,1.582,7.061999999999999
Mar-1986,72.2,24.3,7.37741935483871,2.7160000000000006,7.809
Apr-1986,76.7,31,11,1.402,0
May-1986,86.7,34.9,10.435483870967742,1.2690000000000001,0
Jun-1986,91.8,51.4,8.773333333333333,0.6840000000000002,0
