month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,71.4,20.8,12.42258064516129,10.933,1.742
Feb-1950,62.8,10.7,10.957142857142859,5.8549999999999995,1.413
Mar-1950,77.5,12.2,12.019354838709681,2.8400000000000003,0.252
Apr-1950,76.9,23.9,10.846666666666668,4.045000000000001,0.083
May-1950,85.9,42,8.45483870967742,3.583,0
Jun-1950,91.4,49.4,8.446666666666665,3.5360000000000005,0
Jul-1950,86.5,57.3,7.993548387096774,5.286999999999999,0
Aug-1950,89.7,52.6,6.161290322580645,2.9259999999999997,0
Sep-1950,84,42.3,7.556666666666669,5.01,0
Oct-1950,80.3,39.8,8.341935483870968,3.371,0
Nov-1950,78.7,5.5,11.523333333333333,5.704999999999999,7.919
Dec-1950,59.9,4.2,8.825806451612902,2.041,2.6860000000000004
Jan-1951,63.1,3.2,11.170967741935485,6.063999999999999,12.986
Feb-1951,64,-14.8,9.778571428571428,3.9070000000000005,5.847999999999998
Mar-1951,71.5,9.3,10.693548387096774,4.608000000000001,8.533
Apr-1951,83,31,10.73666666666667,3.116,0
May-1951,86.1,43.1,9.14516129032258,2.918,0
Jun-1951,94.1,54.4,8.186666666666667,4.368,0
Jul-1951,95.1,55.5,7.129032258064516,2.278,0
Aug-1951,99.3,58,7.190322580645161,2.3480000000000003,0
Sep-1951,89.9,41.7,8.06,3.29,0
Oct-1951,88.6,37.3,8.203225806451611,1.5280000000000002,0
Nov-1951,66,18.9,10.943333333333335,4.358,2.4630000000000005
Dec-1951,67.9,-8.2,11.229032258064516,6.196999999999999,4.91
Jan-1952,65.8,12.9,11.461290322580645,4.728999999999999,0.8909999999999999
Feb-1952,58.7,20.5,9.593103448275864,2.9630000000000005,2.539
Mar-1952,73.2,22.9,11.077419354838709,5.482999999999999,0.251
Apr-1952,80.3,29.3,10.133333333333335,3.335,0.056
May-1952,88,42.2,9.293548387096775,3.8000000000000003,0
Jun-1952,98.8,52.5,7.593333333333334,3.016,0
Jul-1952,101.8,59.1,7.7387096774193544,1.503,0
Aug-1952,96.5,56.7,7.432258064516129,1.83,0
Sep-1952,94.8,47.1,7.16,2.041,0
Oct-1952,87.8,27,8.912903225806451,1.018,0
Nov-1952,75.4,21.5,10.123333333333333,2.875,1.1320000000000001
Dec-1952,62.4,19.3,9.19032258064516,2.641,4.058
Jan-1953,62.5,18.1,10.741935483870968,4.217999999999999,3.401
Feb-1953,61.6,18.6,11.067857142857141,1.2360000000000002,0.36
Mar-1953,74,22.7,11.106451612903225,3.8569999999999998,3.8289999999999997
Apr-1953,79.4,23.2,11.613333333333335,4.477,3.474
May-1953,90.4,48.5,8.67741935483871,5.515000000000001,0
Jun-1953,97.3,53.6,8.093333333333332,1.9270000000000003,0
Jul-1953,96.1,56.6,6.622580645161292,2.064,0
Aug-1953,99,56.5,6.535483870967742,1.018,0
Sep-1953,100.8,47.6,8.43,0.6910000000000001,0
Oct-1953,88.6,37.1,7.525806451612901,0.664,0
Nov-1953,72.3,25.3,9.180000000000003,1.006,1.216
Dec-1953,64.4,-4,11.074193548387095,1.7610000000000003,3.003
Jan-1954,57.2,8.6,10.974193548387099,2.0640000000000005,2.573
Feb-1954,67.6,19.7,11.089285714285712,2.9040000000000004,1.848
Mar-1954,68.6,18.8,10.983870967741936,1.7060000000000002,0.528
Apr-1954,82,26.3,10.24,4.603,0.276
May-1954,87.3,35.7,9.151612903225805,2.4130000000000003,0
Jun-1954,99.9,45.4,7.366666666666666,2.0239999999999996,0
Jul-1954,106.6,58,8.058064516129035,2.5900000000000003,0
Aug-1954,97.7,54.9,7.516129032258067,2.282,0
Sep-1954,102,48.2,8.21,2.643,0
Oct-1954,87.9,28.3,9.483870967741938,2.891,0
Nov-1954,69.3,26.1,8.38,1.3800000000000001,2.072
Dec-1954,57.7,15.7,9.832258064516129,2.316,4.209
Jan-1955,59.9,-0.1,10.30967741935484,1.3070000000000002,4.723000000000001
Feb-1955,65.2,4,9.553571428571429,5.07,2.544
Mar-1955,72.3,15.9,11.80967741935484,5.6,2.0740000000000003
Apr-1955,81.9,28.5,9.793333333333333,3.714,0
May-1955,85.3,41.5,9.403225806451614,3.2920000000000007,0
Jun-1955,88,50.5,7.513333333333333,3.261,0
Jul-1955,95,67.1,6.2290322580645165,3.4550000000000005,0
Aug-1955,95.4,59.8,7.122580645161291,2.009,0
Sep-1955,95.3,51.7,7.920000000000002,1.9140000000000001,0
Oct-1955,78.1,33.6,9.406451612903224,2.5690000000000004,0
Nov-1955,68.4,13.4,10.770000000000003,2.496,2.371
Dec-1955,59.1,13,8.641935483870967,0.6549999999999999,2.626
Jan-1956,53.2,-1.1,8.870967741935484,1.3,8.886999999999999
Feb-1956,60.7,16.7,10.224137931034482,7.3980000000000015,1.022
Mar-1956,71.1,10.3,11.706451612903225,4.5409999999999995,5.491
Apr-1956,80.6,28.2,11.34,3.381,0.112
May-1956,86.8,39.8,10.400000000000002,5.605,0
Jun-1956,90.9,47.9,6.920000000000001,4.114999999999999,0
Jul-1956,94.7,58.1,7.812903225806455,4.771999999999999,0
Aug-1956,96.4,54.4,7.754838709677419,2.8070000000000004,0
Sep-1956,90.3,41.1,8.246666666666666,2.3900000000000006,0
Oct-1956,79.9,41.7,7.941935483870968,2.531,0
Nov-1956,73.1,18.4,10.236666666666666,1.635,1.4420000000000002
Dec-1956,67,24.4,10.438709677419354,2.8040000000000003,1.605
Jan-1957,59.1,-10.1,9.180645161290322,2.5410000000000004,6.793000000000001
Feb-1957,68.9,21.6,8.825,3.2390000000000003,1.765
Mar-1957,70,20.8,10.099999999999998,2.1140000000000003,3.3890000000000002
Apr-1957,81.9,26.3,10.293333333333335,5.691,0.47
May-1957,86.8,35.8,9.193548387096774,3.102,0
Jun-1957,93,56.2,8.213333333333335,4.24,0
Jul-1957,93.2,60.7,7.312903225806451,2.894,0
Aug-1957,94,55.3,6.887096774193548,0.908,0
Sep-1957,93.1,45.4,8.773333333333333,5.127,0
Oct-1957,76.1,33.4,8.896774193548385,3.0970000000000004,0.084
Nov-1957,66.7,24,10.693333333333333,6.225999999999999,0.168
Dec-1957,60.9,10.6,11.767741935483867,5.222,1.33
Jan-1958,49.4,12.9,8.893548387096773,1.7900000000000003,5.467
Feb-1958,63.5,-5.1,10.403571428571427,0.8460000000000001,2.721
Mar-1958,55.3,20.4,8.670967741935485,1.5810000000000002,6.2909999999999995
Apr-1958,79.9,31,9.81,4.5329999999999995,0
May-1958,82.5,39.6,8.870967741935484,3.6020000000000003,0
Jun-1958,89.4,51.9,8.553333333333333,3.003,0
Jul-1958,91.3,63.2,8.070967741935485,12.04,0
Aug-1958,89.6,53.5,6.925806451612904,3.8900000000000006,0
Sep-1958,88.9,47.1,8.726666666666665,3.4570000000000003,0
Oct-1958,77.8,36.2,8.129032258064516,1.552,0
Nov-1958,78,-2.4,10.303333333333333,1.978,6.037
Dec-1958,54.5,-9.7,8.648387096774194,0.6920000000000001,3.2570000000000006
Jan-1959,62.9,-0.6,10.754838709677419,3.4710000000000005,3.534
Feb-1959,63.5,12.3,11.017857142857142,2.9930000000000003,1.241
Mar-1959,73.8,20.4,11.570967741935483,2.954,5.38
Apr-1959,77.7,33.3,10.376666666666665,2.706,1.6280000000000001
May-1959,87.4,38.3,8.503225806451614,3.3880000000000003,0
Jun-1959,94,52.3,7.63,2.052,0
Jul-1959,94,59.5,7.2774193548387105,3.0760000000000005,0
Aug-1959,95.8,62.7,6.422580645161289,2.859,0
Sep-1959,91.6,48,8.136666666666667,1.877,0
Oct-1959,87.8,34.1,8.9,3.7950000000000004,0
Nov-1959,72.6,15.5,10.523333333333333,3.6560000000000006,1.8790000000000002
Dec-1959,63.8,23.3,9.058064516129031,3.8140000000000005,1.1400000000000001
Jan-1960,66.4,15.1,9.932258064516128,2.644,0.306
Feb-1960,59.3,2.2,10.872413793103446,2.673,10.187
Mar-1960,69.7,-8.1,10.396774193548385,1.018,14.572
Apr-1960,85.5,27.7,11.51333333333333,2.222,0
May-1960,82.8,36.9,9.741935483870968,3.4370000000000003,0
Jun-1960,89.3,54.4,8.876666666666667,6.3199999999999985,0
Jul-1960,91.6,56.5,6.367741935483871,2.503,0
Aug-1960,92.2,62.9,6.861290322580645,1.949,0
Sep-1960,92.9,52.4,6.986666666666667,2.563,0
Oct-1960,78.9,33.9,7.693548387096775,2.3160000000000003,0
Nov-1960,69,26.6,9.773333333333333,2.3520000000000003,0.194
Dec-1960,60.2,-8.9,9.464516129032257,1.024,11.588000000000001
Jan-1961,53.6,-14.7,9.32258064516129,1.449,5.165
Feb-1961,68,7.4,10.35714285714286,3.092,17.482
Mar-1961,72.8,23.8,11.574193548387097,5.309999999999999,0.72
Apr-1961,79.4,27.4,12.633333333333333,4.4350000000000005,1.134
May-1961,82.2,35.1,9.406451612903227,4.059,0
Jun-1961,88.8,50,7.493333333333333,3.661,0
Jul-1961,91.7,56.9,7.874193548387097,3.5690000000000004,0
Aug-1961,88,58,6.225806451612902,2.2630000000000003,0
Sep-1961,89.2,44.7,7.750000000000002,0.9830000000000001,0
Oct-1961,81.5,35.6,9.158064516129034,1.3830000000000005,0
Nov-1961,78.9,25.9,9.176666666666668,3.395,0.445
Dec-1961,63.5,4.6,9.848387096774195,3.0280000000000005,5.582
Jan-1962,59.1,-3.5,10.561290322580646,2.7369999999999997,1.7680000000000002
Feb-1962,65.4,4,10.803571428571429,4.455,5.659999999999999
Mar-1962,73.1,14.1,10.40322580645161,3.158,3.892
Apr-1962,85.4,26.8,10.379999999999999,2.14,0.64
May-1962,91.5,47.6,8.264516129032257,3.474,0
