month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,75.3,23.2,13.009677419354837,4.699,0.41700000000000004
Feb-1950,73.6,29.7,11.50357142857143,2.8619999999999997,0
Mar-1950,80.7,25.9,14.280645161290321,1.2720000000000002,0.524
Apr-1950,85.6,37.8,14.923333333333337,3.727,0
May-1950,89.4,56.6,12.087096774193549,4.677,0
Jun-1950,98.3,56.3,11.356666666666667,0.806,0
Jul-1950,93,64.2,10.312903225806451,4.607,0
Aug-1950,97.3,66.1,9.28709677419355,2.137,0
Sep-1950,88.3,59.1,8.916666666666668,4.901999999999998,0
Oct-1950,89.3,53.7,10.30967741935484,0.18,0
Nov-1950,85.5,24.7,13.099999999999998,0.551,0
Dec-1950,79.1,17.2,10.16451612903226,0.132,0.028
Jan-1951,73,17.3,13.654838709677419,2.04,1.2679999999999998
Feb-1951,76.2,11.4,12.60714285714286,2.825,0.469
Mar-1951,81,28.5,13.829032258064514,1.3470000000000002,0
Apr-1951,87.9,37.8,15.05,2.5330000000000004,0
May-1951,98.6,52.6,12.129032258064514,1.8400000000000003,0
Jun-1951,94.6,62.3,11.953333333333331,6.728999999999999,0
Jul-1951,100.4,70,9.161290322580648,1.4820000000000002,0
Aug-1951,106.3,75,9.941935483870967,0.5700000000000001,0
Sep-1951,103.9,55.1,11.28,2.8960000000000004,0
Oct-1951,95.6,44.9,11.629032258064516,3.0230000000000006,0
Nov-1951,78.6,27,12.020000000000003,1.221,0.415
Dec-1951,77.4,20.4,13.522580645161291,0.5520000000000002,0.028
Jan-1952,77.3,27.4,13.19032258064516,1.0330000000000001,0
Feb-1952,74.4,29.8,12.672413793103447,2.9130000000000003,0.937
Mar-1952,84.2,28.8,13.764516129032259,4.071000000000001,0
Apr-1952,79.7,37.8,11.913333333333336,5.176999999999999,0
May-1952,91.6,49.1,12.332258064516125,2.6810000000000005,0
Jun-1952,98.1,66.8,12.806666666666667,0.704,0
Jul-1952,99.8,65.2,10.4,1.501,0
Aug-1952,104.3,71.6,10.406451612903224,0.1,0
Sep-1952,101.6,61.1,8.08,0.244,0
Oct-1952,93.5,39.2,11.029032258064516,0.19100000000000003,0
Nov-1952,81.7,28.4,12.000000000000002,3.114,0.46900000000000003
Dec-1952,69.1,24.8,10.693548387096772,2.235,0
Jan-1953,70.8,22,12.903225806451612,0.7050000000000001,3.6100000000000003
Feb-1953,69.6,26,11.310714285714289,2.099,0
Mar-1953,77.3,33.6,12.3,4.598999999999999,0
Apr-1953,81.7,37.2,14.23333333333333,4.0120000000000005,0
May-1953,90.9,47.2,13.438709677419354,5.433999999999999,0
Jun-1953,102.4,67.7,12.376666666666667,0.611,0
Jul-1953,100.4,64.1,9.312903225806453,1.8110000000000004,0
Aug-1953,103.8,65.1,8.53225806451613,1.9180000000000004,0
Sep-1953,101.7,60.3,9.003333333333334,1.8719999999999999,0
Oct-1953,95.3,44.7,9.245161290322581,4.0409999999999995,0
Nov-1953,71.3,33.8,10.003333333333332,3.4880000000000004,0
Dec-1953,69.1,19.3,12.448387096774194,0.677,0
Jan-1954,69.9,14.9,11.367741935483869,2.381,1.19
Feb-1954,79.8,28.9,13.182142857142855,1.049,0
Mar-1954,85.9,27.6,12.14516129032258,1.303,0.223
Apr-1954,87.8,39.3,13.51666666666667,3.6079999999999997,0
May-1954,88,39.7,11.167741935483873,6.434999999999999,0
Jun-1954,96.9,54.7,11.756666666666666,0.77,0
Jul-1954,106.8,73.5,10.229032258064517,0.611,0
Aug-1954,105.1,71.8,10.441935483870967,0.056000000000000015,0
Sep-1954,100.3,60.4,9.543333333333333,2.1959999999999997,0
Oct-1954,88.3,37.8,11.135483870967743,5.670999999999999,0
Nov-1954,72,34.4,9.963333333333333,0.8850000000000001,0
Dec-1954,72.8,25.3,12.432258064516127,3.134,2.0389999999999997
Jan-1955,69.4,24.6,11.893548387096773,1.294,0.607
Feb-1955,70.7,21,12.417857142857143,2.209,0
Mar-1955,85.9,22.2,13.470967741935484,3.6809999999999996,0.166
Apr-1955,87.7,42.3,13.636666666666667,2.3000000000000003,0
May-1955,90.2,57.4,12.02258064516129,7.127,0
Jun-1955,93.2,55.7,10.466666666666667,3.9510000000000005,0
Jul-1955,98.6,71,9.493548387096777,1.995,0
Aug-1955,100.6,64.7,8.80967741935484,2.024,0
Sep-1955,95.6,63.6,9.143333333333334,3.6239999999999997,0
Oct-1955,86.7,43.1,12.441935483870967,0.725,0
Nov-1955,83,26.8,13.126666666666663,0.42000000000000004,1.625
Dec-1955,82.6,22.3,11.306451612903226,0.23400000000000004,0
Jan-1956,72.4,9.5,10.04516129032258,1.148,3.886
Feb-1956,80.3,23.1,12.175862068965518,2.0380000000000003,4.196
Mar-1956,90.3,30.6,13.716129032258065,0.7030000000000001,0
Apr-1956,87.5,40.7,13.193333333333332,3.685,0
May-1956,92.7,55.6,12.596774193548388,4.0249999999999995,0
Jun-1956,101.2,61,11.44,1.3339999999999999,0
Jul-1956,104.9,70.9,11.125806451612902,0.25300000000000006,0
Aug-1956,105.1,62.1,10.97741935483871,1.0040000000000002,0
Sep-1956,97.4,61.6,10.479999999999997,0.07500000000000001,0
Oct-1956,95.5,47.1,10.158064516129036,1.854,0
Nov-1956,76.4,27.7,12.056666666666668,2.489,0
Dec-1956,75,25.4,11.95483870967742,3.0100000000000002,0
Jan-1957,79.9,19.7,11.241935483870968,2.21,0
Feb-1957,80.3,34.7,9.842857142857142,2.3870000000000005,0
Mar-1957,72.7,26.8,11.987096774193546,4.662,0
Apr-1957,80.6,33.3,13.24,15.487999999999998,0
May-1957,88,47.1,11.380645161290321,8.844,0
Jun-1957,94.5,60.7,11.19,3.2200000000000006,0
Jul-1957,99.7,73.5,8.632258064516128,1.2670000000000001,0
Aug-1957,99.6,66.7,8.693548387096774,0.39600000000000013,0
Sep-1957,94.9,52.9,8.956666666666667,4.938000000000001,0
Oct-1957,86.7,32.5,9.783870967741937,3.9110000000000005,0
Nov-1957,76.3,33.1,11.226666666666665,6.877,1.186
