month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,63.6,2.9,13.180645161290322,5.345999999999999,14.75
Feb-1950,43.1,-12.5,11.553571428571427,1.3780000000000001,26.887
Mar-1950,56.2,-9.1,11.570967741935481,1.5950000000000004,18.553
Apr-1950,75,20.3,10.106666666666671,3.8659999999999997,2.765
May-1950,79.5,33.1,9.4,4.6770000000000005,0
Jun-1950,88.5,46.7,9.226666666666668,4.589,0
Jul-1950,84.5,53.9,8.200000000000001,6.176,0
Aug-1950,85.3,53.9,7.4741935483870945,6.378,0
Sep-1950,80.7,40.5,7.766666666666667,4.690999999999998,0
Oct-1950,81.1,31.9,9.841935483870966,3.585,0
Nov-1950,76.7,25.5,11.706666666666667,5.188,11.351
Dec-1950,52.4,1.3,9.035483870967743,1.108,21.36800000000001
Jan-1951,53.8,-2.7,10.293548387096775,2.353,17.291999999999998
Feb-1951,46.2,-8.9,9.946428571428571,2.999,12.847000000000001
Mar-1951,61.9,15.8,11.216129032258065,3.767,11.446999999999997
Apr-1951,68.7,31.2,11.10333333333333,5.4559999999999995,1.607
May-1951,82.6,38.5,8.774193548387096,2.3640000000000003,0
Jun-1951,83.7,48.3,8.616666666666667,7.046999999999999,0
Jul-1951,86.1,57.8,7.861290322580646,5.668999999999998,0
Aug-1951,90.3,51.2,7.019354838709676,3.867,0
Sep-1951,85.4,42.6,9.563333333333333,4.234999999999999,0
Oct-1951,83.3,35.9,9.793548387096774,2.3820000000000006,0
Nov-1951,60.4,14.7,11.360000000000001,3.281,15.267000000000003
Dec-1951,58.2,-4.4,11.741935483870968,2.6950000000000003,22.263999999999996
Jan-1952,51.1,-6.5,11.061290322580643,2.808,11.997000000000002
Feb-1952,49.4,1.6,10.358620689655172,1.102,14.043
Mar-1952,62.7,8.8,10.577419354838712,3.095,11.954999999999998
Apr-1952,78.7,27.7,9.713333333333335,3.6070000000000007,0.7480000000000001
May-1952,76.5,36.7,10.329032258064515,5.949999999999999,0
Jun-1952,95.5,49.8,9.79,2.495,0
Jul-1952,93.6,58.8,8.716129032258063,5.214999999999999,0
Aug-1952,88.5,53.4,7.958064516129033,3.5320000000000005,0
Sep-1952,88.9,44,8.163333333333334,3.267,0
Oct-1952,75.6,29.9,10.570967741935483,2.8600000000000003,0.669
Nov-1952,67.8,23.8,10.543333333333331,3.448,3.5140000000000002
Dec-1952,53.7,6,9.861290322580649,2.3560000000000003,17.244999999999997
Jan-1953,51.9,3.6,11.080645161290322,2.092,16.017
Feb-1953,56.8,-1.9,11.439285714285715,1.1520000000000001,11.745
Mar-1953,65.8,2.6,10.767741935483867,4.3469999999999995,3.3040000000000007
Apr-1953,70.7,29.2,10.963333333333335,5.813,1.219
May-1953,84.7,36.7,8.62258064516129,6.414999999999999,0
Jun-1953,94.9,46.4,9.463333333333335,3.248,0
Jul-1953,93.8,52.3,8.40967741935484,4.266,0
Aug-1953,93.5,51.8,7.961290322580646,4.304999999999997,0
Sep-1953,95.8,41.7,10.02,3.6570000000000005,0
Oct-1953,79.3,34.8,7.44516129032258,1.687,0
Nov-1953,65.9,24.7,8.809999999999999,1.484,5.601999999999999
Dec-1953,54.4,9.6,11.406451612903231,2.845,10.875
Jan-1954,50.8,-10,10.125806451612902,1.743,16.073999999999998
Feb-1954,59.2,-9.7,10.785714285714283,3.35,10.088999999999999
Mar-1954,55.6,12,12.44193548387097,3.461,15.409
Apr-1954,81.1,9.8,11.046666666666665,6.074,1.8760000000000001
May-1954,79.2,35.3,8.93225806451613,5.401999999999998,0
Jun-1954,88.4,46.9,8.853333333333333,2.9080000000000004,0
Jul-1954,94.2,51.8,8.90967741935484,2.6380000000000003,0
Aug-1954,85.8,50.8,8.483870967741936,5.864999999999999,0
Sep-1954,86.1,43.8,10.203333333333335,4.2299999999999995,0
Oct-1954,80.2,33.8,9.880645161290321,2.5900000000000003,0.028
Nov-1954,62.6,25.4,9.853333333333333,4.227,11.318
Dec-1954,45.4,5.1,9.583870967741936,3.1390000000000002,12.831999999999997
Jan-1955,40.3,-4.7,9.832258064516129,0.923,8.453
Feb-1955,48.3,-13.8,9.303571428571429,1.3579999999999999,18.073
Mar-1955,59.8,6.7,13.448387096774194,3.2840000000000003,13.641
Apr-1955,69.9,24.5,10.823333333333332,4.062,3.7500000000000004
May-1955,85.1,39.4,9.222580645161292,3.5050000000000003,0
Jun-1955,87.7,49.3,7.866666666666666,2.458,0
Jul-1955,96.8,58.9,7.267741935483872,2.75,0
Aug-1955,95.1,53.7,8.809677419354836,6.628999999999997,0
Sep-1955,86.9,44.2,9.143333333333334,4.098,0
Oct-1955,80.8,33.2,10.858064516129033,8.120000000000001,0.223
Nov-1955,65.5,13.2,11.67,3.4790000000000005,4.928
Dec-1955,46.4,-7.5,10.264516129032259,0.935,14.604999999999999
Jan-1956,42.9,-7.5,8.819354838709677,0.921,14.453999999999999
Feb-1956,50.3,1,10.879310344827584,1.1869999999999998,21.559000000000008
Mar-1956,51.4,1.4,10.603225806451617,2.1900000000000004,20.335
Apr-1956,73.5,21.3,10.749999999999996,4.452,5.572999999999999
May-1956,82.5,30.3,10.774193548387093,5.748,0
Jun-1956,89.5,45.9,8.436666666666666,3.068,0
Jul-1956,87.1,54.5,8.464516129032257,4.818999999999999,0
Aug-1956,86.3,53.7,8.093548387096773,4.658,0
Sep-1956,83.7,41.1,8.796666666666665,3.917,0
Oct-1956,76.9,35.7,8.906451612903227,2.883,0
Nov-1956,71.7,13.1,10.089999999999998,2.5740000000000003,7.0809999999999995
Dec-1956,54.6,6.6,10.3258064516129,2.846,14.506000000000002
Jan-1957,49.9,-24.2,10.048387096774192,1.037,13.382000000000001
Feb-1957,60.3,-1.1,9.671428571428569,1.663,5.1240000000000006
Mar-1957,68.7,5.9,9.464516129032257,1.401,9.036999999999999
Apr-1957,80.2,23.2,11.03,3.940000000000001,7.998
May-1957,78.8,33,9.674193548387096,7.414,0
Jun-1957,91.3,48.1,9.156666666666665,4.983,0
Jul-1957,88.2,55.1,8.054838709677417,4.743,0
Aug-1957,89.1,49.7,7.438709677419355,2.02,0
Sep-1957,83.2,41.3,9.506666666666666,4.091,0
Oct-1957,69.8,31.9,8.977419354838709,2.759,0.308
Nov-1957,62.4,20.6,11.44666666666667,4.2250000000000005,3.1559999999999997
Dec-1957,58.2,13.6,11.487096774193546,3.798,10.954
Jan-1958,38.4,-0.8,9.412903225806453,1.666,24.613999999999997
Feb-1958,44.2,-6.6,12.153571428571425,0.726,23.504
Mar-1958,51.1,15.6,8.483870967741936,0.5960000000000001,10.762000000000002
