month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,47.7,-1.2,12.103225806451613,3.3819999999999997,26.945999999999998
Feb-1958,39.8,-9.4,12.282142857142857,1.166,16.715
Mar-1958,49.5,18.6,11.054838709677417,0.9670000000000001,23.468
Apr-1958,72.3,24.8,11.063333333333333,3.6930000000000005,6.401
May-1958,77.5,34.3,10.219354838709679,4.243,0
Jun-1958,86.8,44.7,10.093333333333335,2.5680000000000005,0
Jul-1958,91.8,56,8.416129032258064,6.653,0
Aug-1958,84.5,53.7,9.235483870967743,2.6630000000000003,0
Sep-1958,81.7,43.3,9.756666666666664,5.024,0
Oct-1958,75.9,32.6,9.919354838709678,2.5780000000000003,0
Nov-1958,59.6,12.7,11.393333333333333,3.2530000000000006,2.3179999999999996
Dec-1958,44.6,-6.7,10.916129032258064,0.524,5.085000000000001
Jan-1959,54.5,-3.1,12.483870967741932,2.565,4.970000000000001
Feb-1959,44.3,-3,11.585714285714285,2.3669999999999995,7.369000000000001
Mar-1959,59,9.6,12.277419354838711,1.7070000000000005,22.888999999999996
Apr-1959,69.7,27,10.3,4.071000000000001,0.168
May-1959,84.6,38.1,9.958064516129033,1.6740000000000002,0
Jun-1959,88.5,43.4,9.423333333333334,6.869999999999997,0
Jul-1959,86.9,56.3,8.86451612903226,3.606,0
Aug-1959,88.9,54.8,8.416129032258064,4.136,0
Sep-1959,84.2,39.7,8.316666666666666,1.8710000000000002,0
Oct-1959,78.4,30.1,9.961290322580643,5.576,0
Nov-1959,67.5,20.2,11.629999999999999,5.905,1.464
Dec-1959,53.7,2.9,10.677419354838714,3.47,9.297
Jan-1960,49,2.3,11.187096774193549,1.723,9.443
Feb-1960,51.8,10.4,13.517241379310343,2.692,9.715000000000002
Mar-1960,57.4,-1.7,11.038709677419359,1.339,14.955
Apr-1960,71.2,26.9,10.643333333333333,3.8690000000000007,0.112
May-1960,77,37.4,9.235483870967741,3.9600000000000004,0
Jun-1960,88.1,48.4,9.57,2.4520000000000004,0
Jul-1960,88.3,53.9,9.729032258064516,5.071,0
Aug-1960,86.8,51.3,8.529032258064513,2.807,0
Sep-1960,86.6,44,8.609999999999998,5.636999999999999,0
Oct-1960,75.5,30.9,10.358064516129033,2.888,0.387
Nov-1960,60.3,25.8,10.823333333333332,3.322,0
Dec-1960,51.7,-8.1,10.683870967741935,1.234,15.582
Jan-1961,46.3,-8.4,11.103225806451617,0.317,14.751999999999999
Feb-1961,52.7,-11.5,9.957142857142857,2.007,12.189
Mar-1961,63.7,5.4,10.838709677419354,1.3040000000000003,17.675
Apr-1961,66.9,28.4,11.483333333333333,3.195,11.526
May-1961,78.8,34.4,10.729032258064516,4.58,0
Jun-1961,85.6,48,9.93,3.8650000000000007,0
Jul-1961,87.6,54.5,8.170967741935483,3.3240000000000007,0
Aug-1961,87,52.9,8.638709677419355,3.168,0
Sep-1961,88.2,43.8,8.729999999999999,5.3229999999999995,0
Oct-1961,73.8,32.8,9.90322580645161,2.7740000000000005,0.056
Nov-1961,68,25.1,11.156666666666666,2.136,7.996999999999999
Dec-1961,50.9,3.2,10.567741935483872,1.423,15.032
Jan-1962,48.8,-0.9,11.638709677419353,3.63,3.04
Feb-1962,50.9,-9,10.485714285714284,1.635,24.538
Mar-1962,68.4,1.8,11.90645161290322,0.9590000000000001,4.542
Apr-1962,82.4,25.6,11.966666666666663,3.5740000000000007,1.7650000000000001
May-1962,89.7,37.4,9.816129032258065,1.5170000000000001,0
Jun-1962,88.1,50.1,9.316666666666666,3.0119999999999996,0
Jul-1962,89.1,50.8,9.04516129032258,2.535,0
Aug-1962,85.5,54.2,9.33548387096774,3.7649999999999997,0
Sep-1962,82.8,38.1,9.996666666666668,3.389,0
Oct-1962,73.1,28.4,10.332258064516127,5.187,1.7369999999999999
Nov-1962,56.1,22.7,9.996666666666668,2.918,3.8110000000000004
Dec-1962,54.5,-12.3,10.990322580645161,1.6560000000000004,7.924999999999999
Jan-1963,45.8,-3.7,9.806451612903228,1.7309999999999999,9.794000000000002
Feb-1963,41.7,-6.7,11.828571428571431,1.2200000000000002,14.039
Mar-1963,63.2,9.5,11.33548387096774,1.998,14.588999999999999
Apr-1963,69.1,24.2,12.353333333333332,1.744,0.305
May-1963,79.6,33.6,10.429032258064519,2.6100000000000003,0.028
Jun-1963,93.5,48.4,9.366666666666667,2.31,0
Jul-1963,93.2,50.2,8.993548387096773,4.2620000000000005,0
Aug-1963,84.2,50.4,8.99677419354839,3.2119999999999997,0
Sep-1963,80,35.9,10.186666666666667,4.462000000000001,0
Oct-1963,80.6,36.9,9.709677419354838,1.166,0
Nov-1963,65.3,26.7,11.236666666666666,6.232999999999998,0.056
Dec-1963,47,-8,10.44838709677419,0.993,12.14
Jan-1964,49.2,-0.7,12.422580645161293,3.462,10.120999999999999
Feb-1964,41.1,-3.6,12.155172413793101,0.8460000000000001,15.801999999999998
Mar-1964,65.3,12.4,12,1.9140000000000001,7.066999999999999
Apr-1964,75.8,19.6,10.48666666666667,3.297,1.436
May-1964,90.1,31.9,11.122580645161293,0.8580000000000001,0
Jun-1964,93.4,44.3,10.333333333333332,1.745,0
Jul-1964,95.1,54.5,9.258064516129034,3.4460000000000006,0
Aug-1964,83.9,50.1,8.832258064516127,1.7930000000000001,0
Sep-1964,83.3,40.7,9.586666666666668,1.086,0
Oct-1964,77.4,30.5,9.62903225806451,1.84,0
Nov-1964,66.4,21.2,10.833333333333334,2.41,0.028
Dec-1964,56.6,-0.8,10.709677419354838,3.3200000000000003,7.364000000000001
Jan-1965,44.9,-13.1,10.674193548387095,0.519,18.61
Feb-1965,51.6,-6,11.22857142857143,2.27,5.051
Mar-1965,55.3,11.6,10.558064516129033,0.7570000000000001,10.714
Apr-1965,69.1,11.1,9.790000000000001,3.0720000000000005,1.794
May-1965,89.8,37.7,9.606451612903228,1.565,0
Jun-1965,90.4,42.9,9.58333333333333,2.0430000000000006,0
Jul-1965,91.2,53.2,9.735483870967743,1.451,0
Aug-1965,90.6,44.1,9.416129032258066,2.8500000000000005,0
Sep-1965,86.2,37.7,8.613333333333335,1.911,0
Oct-1965,74.8,27.9,11.235483870967743,2.4219999999999997,0
Nov-1965,57.2,24.3,10.876666666666669,1.8249999999999997,0.305
Dec-1965,57.2,8.4,9.474193548387099,1.718,4.948
Jan-1966,52,-4.5,12.225806451612904,0.38,27.974
Feb-1966,48.9,-5,10.092857142857145,1.407,15.101
Mar-1966,58.1,12.6,10.064516129032258,1.6750000000000003,5.845999999999999
Apr-1966,62.9,27.7,9.046666666666665,2.516,0.47400000000000003
May-1966,78.1,30.6,10.251612903225803,2.9350000000000005,0.38600000000000007
Jun-1966,90.3,45.5,8.986666666666668,1.8150000000000002,0
Jul-1966,98.3,54.3,9.525806451612903,1.531,0
Aug-1966,87.8,56.1,8.564516129032258,1.909,0
Sep-1966,87.8,41.2,9.863333333333333,5.316999999999998,0
Oct-1966,73.3,27.3,10.18709677419355,3.7790000000000004,0
Nov-1966,64,24.7,9.82,5.476999999999999,1.323
Dec-1966,57,4.1,11.016129032258062,1.302,13.453000000000001
Jan-1967,55.4,4.3,10.341935483870968,1.4180000000000001,3.0740000000000003
Feb-1967,49.2,-18.3,11.885714285714286,0.6920000000000002,21.87
Mar-1967,52.8,-6.4,9.7,1.6909999999999998,17.845000000000002
Apr-1967,70.3,21.9,12.119999999999997,3.486,4.335
May-1967,70.3,32.4,11.096774193548388,5.673999999999999,0.166
Jun-1967,90.5,42.7,9.280000000000001,3.8039999999999994,0
Jul-1967,86,55.1,7.325806451612903,4.65,0
Aug-1967,84.5,51.6,8.603225806451615,4.198,0
Sep-1967,80.6,42,10.173333333333334,2.967,0
Oct-1967,77.4,30.3,9.809677419354838,1.608,0
Nov-1967,63.3,14.1,10.759999999999998,2.165,8.026
Dec-1967,53.6,3.8,11.093548387096776,3.443,19.025999999999996
Jan-1968,41.9,-13.2,10.364516129032255,1.411,10.574999999999998
Feb-1968,48.2,-5.3,11.820689655172414,0.651,6.984
Mar-1968,67.2,3.6,11.512903225806452,5.324999999999999,7.172
Apr-1968,76.3,27.8,10.893333333333334,2.217,0
May-1968,70.5,37.5,9.835483870967739,5.026,0
Jun-1968,86.6,49.2,9.516666666666664,6.5489999999999995,0
Jul-1968,94.2,55.5,8.677419354838708,1.4500000000000002,0
Aug-1968,89.1,50.8,8.877419354838707,2.3500000000000005,0
Sep-1968,82.7,45.3,8.163333333333334,2.54,0
Oct-1968,81.2,31.9,9.596774193548388,2.616,0
Nov-1968,63.8,25.1,11.393333333333334,3.5730000000000004,14.258
Dec-1968,50.2,-12.8,11.970967741935487,4.5969999999999995,11.781
Jan-1969,43.2,-2.9,9.745161290322581,1.275,3.452
Feb-1969,37.7,5.8,12.335714285714285,0.14700000000000002,41.247
Mar-1969,52.9,9.5,12.158064516129029,1.4040000000000001,5.5600000000000005
Apr-1969,76.5,7.7,11.126666666666667,3.9000000000000004,0.111
May-1969,83.9,36.5,10.638709677419353,2.6080000000000005,0
Jun-1969,89.1,49.6,9.096666666666668,2.6980000000000004,0
Jul-1969,89.7,52.4,8.419354838709676,3.7689999999999997,0
Aug-1969,90.1,52.5,8.509677419354839,3.0980000000000003,0
Sep-1969,90.2,40.8,7.92,4.0600000000000005,0
Oct-1969,73.5,25.8,9.667741935483868,2.293,0
Nov-1969,59.2,18.3,9.963333333333331,5.756999999999999,0.25
Dec-1969,55.2,-2.5,11.24838709677419,4.975,23.666999999999998
Jan-1970,42,-7.5,10.283870967741935,0.459,6.716
Feb-1970,49.2,-4.3,10.757142857142856,3.3480000000000003,8.447999999999999
Mar-1970,50.2,8.3,10.941935483870967,1.2600000000000002,16.741000000000003
Apr-1970,76,17.1,11.26,2.036,2.951
May-1970,85.4,33.5,10.112903225806452,2.761,0
Jun-1970,86.9,48.6,9.54,3.3600000000000003,0
Jul-1970,92.1,57,8.916129032258066,2.1310000000000002,0
Aug-1970,93.3,53.4,9.051612903225807,2.192,0
Sep-1970,87.2,45.5,8.909999999999998,4.2959999999999985,0
Oct-1970,75.2,31.1,8.680645161290322,2.6910000000000003,0
Nov-1970,58.4,20.4,9.729999999999999,3.043,0
Dec-1970,55.5,2.4,11.390322580645162,1.2409999999999999,21.491999999999997
Jan-1971,45.1,-10.5,11.000000000000002,0.7430000000000001,11.365000000000002
Feb-1971,50,-12.1,10.950000000000003,1.919,10.462
Mar-1971,55.6,9.7,11.580645161290324,1.359,14.509
Apr-1971,63.5,19.7,11.629999999999999,1.7520000000000002,9.044
May-1971,74.3,37,10.229032258064516,4.058000000000001,0
Jun-1971,93.1,46.2,9.443333333333332,0.7150000000000001,0
Jul-1971,93.1,53.4,9.470967741935485,2.301,0
Aug-1971,89.3,48.2,9.625806451612902,3.8640000000000008,0
Sep-1971,86.3,44.9,8.300000000000002,4.5619999999999985,0
Oct-1971,80.2,41,9.02258064516129,2.64,0
Nov-1971,69.4,12.2,10.633333333333335,3.2450000000000006,13.869
Dec-1971,55.9,7,11.729032258064517,1.876,8.385
Jan-1972,53.7,-3.7,11.33548387096774,1.6190000000000002,4.999
Feb-1972,49.2,-13.8,12.289655172413795,1.4370000000000003,22.207
Mar-1972,55.8,2.1,11.48709677419355,3.6069999999999998,9.358999999999998
Apr-1972,75.4,19,10.889999999999997,3.075,7.69
May-1972,78.2,36.6,9.970967741935485,6.600000000000001,0
Jun-1972,80.5,41.8,10.056666666666668,8.62,0
Jul-1972,86.8,51.4,8.206451612903225,2.6700000000000004,0
Aug-1972,88,50.4,8.841935483870966,2.674,0
Sep-1972,80.5,43.6,9.84,5.428999999999999,0
Oct-1972,68.5,26.3,9.945161290322579,2.936,1.297
Nov-1972,58.4,12.2,10.77,5.241,7.695
Dec-1972,56,-2.5,10.748387096774195,4.376000000000001,14.933
Jan-1973,57.8,-6.9,11.770967741935483,1.052,11.88
Feb-1973,50.4,-8.1,10.953571428571427,1.6560000000000001,5.0009999999999994
Mar-1973,62.9,19.8,10.22258064516129,2.7710000000000004,0.529
Apr-1973,80.7,27.7,12.186666666666667,5.294,0.941
May-1973,76.5,38.7,10.338709677419354,4.260000000000001,0
Jun-1973,90.1,46,9.026666666666666,4.583000000000001,0
Jul-1973,88.8,55.3,8.167741935483871,3.831,0
Aug-1973,92.2,54.3,7.890322580645161,2.984000000000001,0
Sep-1973,91,42.3,9.653333333333332,1.715,0
Oct-1973,73.1,35,10.029032258064515,2.9600000000000004,0
Nov-1973,64.3,25.2,11.243333333333334,2.9240000000000004,0.084
Dec-1973,57.5,1.5,11.367741935483869,8.236,2.6250000000000004
Jan-1974,59,-14.9,10.51290322580645,2.201,9.982000000000001
Feb-1974,52,0,11.242857142857144,1.269,8.258
Mar-1974,62.6,13.6,13.658064516129029,3.491,6.542999999999999
Apr-1974,79.1,23.5,11.413333333333334,3.727,4.493
May-1974,83,34,9.85483870967742,2.875,0
Jun-1974,90.5,46.7,9.050000000000002,3.0520000000000005,0
Jul-1974,90.6,54.2,8.79032258064516,2.063,0
Aug-1974,84.4,53.9,8.190322580645162,4.654,0
Sep-1974,79.6,38.3,9.219999999999997,6.191,0
Oct-1974,72.2,28,10.006451612903225,2.337,0
Nov-1974,72.2,18.5,10.299999999999999,2.238,2.2600000000000002
Dec-1974,51.3,9.9,10.648387096774194,2.9730000000000003,10.504999999999999
Jan-1975,53.3,-0.1,11.087096774193547,2.7390000000000003,13.928999999999998
Feb-1975,46.7,-2.7,10.599999999999998,2.098,12.516
Mar-1975,60.6,8.6,12.693548387096776,3.5959999999999996,4.663
Apr-1975,69.5,26.6,11.726666666666665,1.879,2.1870000000000003
May-1975,88,39.2,9.187096774193549,1.792,0
Jun-1975,89.9,45.9,9.38,5.679,0
Jul-1975,90.5,54.3,8.929032258064517,5.987999999999998,0
Aug-1975,99.2,51.7,8.509677419354839,5.915000000000001,0
Sep-1975,73.9,43,9.393333333333334,5.667,0
Oct-1975,75.7,30.1,9.916129032258068,5.434,0
Nov-1975,68.8,26.9,10.533333333333335,4.945999999999999,0.25
Dec-1975,57.1,-3.7,10.980645161290324,2.055,20.043999999999997
Jan-1976,51.4,-13.4,11.81935483870968,4.22,9.026
Feb-1976,61.3,2.3,13.386206896551723,3.0180000000000002,4.75
Mar-1976,66.3,5.7,12.719354838709679,1.635,14.475999999999999
Apr-1976,89.5,22.9,11.41,2.2880000000000003,0.112
May-1976,77.9,36.9,11.199999999999998,3.8630000000000004,0.056
Jun-1976,88.4,47,9.680000000000001,3.1119999999999997,0
Jul-1976,88.8,54.1,9.24193548387097,2.8610000000000007,0
Aug-1976,90.5,46.4,9.07741935483871,5.149999999999999,0
Sep-1976,81.7,41.4,9.490000000000002,3.583,0
Oct-1976,70.9,26.2,10.880645161290321,4.355,0
Nov-1976,58.7,18.5,11.323333333333332,0.9099999999999999,0.995
Dec-1976,49.4,3.8,13.293548387096772,1.637,9.797
Jan-1977,46,-3.9,11.816129032258063,0.567,18.531
Feb-1977,45.6,2.3,11.485714285714284,1.5249999999999997,7.617999999999998
Mar-1977,77.7,15.4,12.977419354838712,3.891,20.095000000000002
Apr-1977,80,21.1,11.846666666666666,4.696999999999999,0.9390000000000001
May-1977,84.1,33.5,10.716129032258065,2.624,9.536
Jun-1977,82.9,45.5,10.260000000000002,3.6670000000000007,0
Jul-1977,96.1,53.8,9.351612903225808,3.2170000000000005,0
Aug-1977,88,51,8.76774193548387,4.765999999999999,0
Sep-1977,86,45.8,9.426666666666668,4.033,0
Oct-1977,70.4,31.6,10.193548387096778,5.194,0
Nov-1977,68.9,22.5,10.71,3.2790000000000004,1.492
Dec-1977,48.3,-5.1,11.093548387096776,3.701,12.566999999999998
Jan-1978,54.9,2.9,13.006451612903225,3.5250000000000004,30.006000000000004
Feb-1978,35.8,-6.5,9.899999999999997,0,15.855
Mar-1978,54.7,6.8,11.770967741935483,1.5070000000000001,6.956999999999999
Apr-1978,69.3,24.7,11.739999999999998,2.0309999999999997,0.166
May-1978,81.7,30.2,10.041935483870969,4.457999999999999,0
Jun-1978,86.9,46,9.883333333333331,3.6710000000000007,0
Jul-1978,95.5,51.7,9.174193548387098,2.082,0
Aug-1978,85.3,53.9,8.196774193548386,7.72,0
Sep-1978,81,41.5,9.53,2.197,0
Oct-1978,72.3,31.7,9.916129032258064,2.383,0
Nov-1978,64.3,13.7,9.526666666666667,1.012,3.896
Dec-1978,57.5,8.4,12.451612903225804,2.628,9.789000000000001
Jan-1979,54.6,-3.7,12.109677419354837,7.079,12.588000000000001
Feb-1979,47.3,-11.4,11.689285714285717,2.258,2.351
Mar-1979,66.3,13.1,11.587096774193547,3.4879999999999995,0.469
Apr-1979,71.5,25.7,10.953333333333335,4.019000000000001,6.315999999999999
May-1979,85.8,38.4,9.458064516129033,6.276999999999999,0
Jun-1979,86.1,46.9,9.463333333333333,1.052,0
Jul-1979,90.4,50.6,7.483870967741937,2.6100000000000008,0
Aug-1979,87.3,52.1,9.222580645161292,5.8439999999999985,0
Sep-1979,79.2,40.7,9.456666666666667,5.885000000000001,0
Oct-1979,78.8,30.3,10.119354838709679,3.6950000000000003,2.785
Nov-1979,66.2,26.6,10.263333333333334,4.658,0
Dec-1979,58.3,7.1,11.106451612903227,1.335,4.278
Jan-1980,50.7,1.5,11.91290322580645,0.762,1.355
Feb-1980,47.8,-0.6,10.424137931034481,0.004,7.388999999999999
Mar-1980,55.4,-3.9,12.719354838709679,4.3950000000000005,10.481
Apr-1980,67.6,28.5,11.093333333333335,4.614,0
May-1980,82.4,39.8,9.587096774193547,2.0500000000000003,0
Jun-1980,91.7,42.4,9.623333333333335,7.219,0
Jul-1980,93.1,54.1,9.21290322580645,2.878,0
Aug-1980,87.2,55.6,8.883870967741936,2.782,0
Sep-1980,89.3,42.9,10.116666666666667,0.79,0
Oct-1980,72.9,30.7,10.587096774193547,4.469,0
Nov-1980,58.9,17.8,12.379999999999999,2.088,6.781
Dec-1980,53.5,-12.7,11.458064516129028,0.36800000000000005,6.126999999999999
Jan-1981,42.3,-14.3,10.183870967741937,0.004,7.2940000000000005
Feb-1981,60.7,2.5,12.567857142857141,6.143,11.501
Mar-1981,69.7,13.1,11.041935483870969,0.618,2.8280000000000003
Apr-1981,73.9,28,12.456666666666667,4.1979999999999995,0
May-1981,84.1,37.4,10.699999999999998,4.404,0
Jun-1981,89.7,51.3,10.153333333333332,2.622,0
Jul-1981,90.5,56.3,9.638709677419357,4.1160000000000005,0
Aug-1981,85.2,49.3,8.783870967741935,1.9100000000000001,0
Sep-1981,83,39.1,9.843333333333334,3.115,0
Oct-1981,64.2,32.3,9.874193548387096,5.938000000000001,0
Nov-1981,61.9,24.6,10.986666666666668,1.1449999999999998,0
Dec-1981,51.8,2.1,11.080645161290324,2.17,20.725999999999996
Jan-1982,51.1,-14.7,12.33225806451613,2.057,13.430999999999997
Feb-1982,51.4,5.9,10.557142857142853,1.847,7.316999999999999
Mar-1982,59.3,5.2,11.241935483870968,1.8599999999999999,7.527
Apr-1982,73.8,12.2,14.19,2.5460000000000003,9.264999999999999
May-1982,80.6,35.4,8.038709677419355,2.0250000000000004,0
Jun-1982,77.7,45.8,10.193333333333335,7.766999999999998,0
Jul-1982,94.5,51.6,9.064516129032258,2.892,0
Aug-1982,85.2,45.5,9.112903225806452,2.9650000000000003,0
Sep-1982,82.9,47.4,8.396666666666667,2.653,0
Oct-1982,75.2,31,9.16451612903226,2.321,0
Nov-1982,73.2,20.2,10.41333333333333,3.676,0.525
Dec-1982,63.3,3.4,10.948387096774193,1.032,5.694999999999999
Jan-1983,50.3,-8.1,10.161290322580646,2.5900000000000003,10.479
Feb-1983,50.5,-2.9,11.039285714285711,0.9440000000000002,15.331000000000001
Mar-1983,57.4,18.5,12.545161290322579,5.025999999999999,5.1579999999999995
Apr-1983,76.6,29.8,10.473333333333331,6.602,0.9930000000000001
May-1983,73.3,34.9,10.05806451612903,5.519,0
Jun-1983,92.5,47.1,8.726666666666667,2.819,0
Jul-1983,92,54.6,9.445161290322579,2.951,0
Aug-1983,90.5,53.3,8.745161290322581,6.284000000000001,0
Sep-1983,92.5,45.3,8.796666666666665,1.665,0
Oct-1983,79.2,30,9.893548387096775,3.995,0
Nov-1983,60.6,27.5,11.04,8.512,1.599
Dec-1983,52.3,-10.1,11.280645161290321,3.783,11.584
Jan-1984,46.6,-16.5,8.958064516129031,0.361,10.517
Feb-1984,55.7,-1.6,10.90344827586207,5.093,6.234
Mar-1984,50.9,0,12.093548387096776,1.859,21.313000000000002
Apr-1984,74,24.1,10.05666666666667,4.672999999999999,0.084
May-1984,79.4,36.4,11.158064516129034,9.158000000000001,0
Jun-1984,89.7,47.1,9.406666666666668,4.061000000000001,0
Jul-1984,87.7,54.8,9.248387096774193,4.654999999999999,0
Aug-1984,87.9,52.7,7.819354838709676,1.858,0
Sep-1984,80.3,41.2,8.8,1.766,0
Oct-1984,72.2,33,8.393548387096773,3.5970000000000004,0
Nov-1984,62.7,21.2,10.590000000000002,2.4530000000000003,0.056
Dec-1984,63.5,12.4,10.700000000000001,1.5600000000000003,5.853999999999999
Jan-1985,49.3,-1.9,10.82258064516129,0.557,8.339
Feb-1985,63.9,0.6,11.817857142857141,1.051,7.342999999999999
Mar-1985,68.9,13,11.996774193548388,2.051,4.992
Apr-1985,77.8,25.1,11.053333333333333,1.5889999999999997,1.7930000000000001
May-1985,81.9,34.7,10.651612903225805,4.263000000000001,1.075
