month,maxTemp,minTemp,avgWind,rain,snow
Sep-2002,89.9,45,9.676666666666666,2.6799999999999997,0
Oct-2002,83,33.7,11.309677419354838,2.4320000000000004,0
Nov-2002,64.2,19.8,13.09,1.6660000000000004,0.5
Dec-2002,57.2,8.5,12.809677419354841,1.502,3.504
Jan-2003,53.2,-0.7,12.935483870967742,0.07999999999999999,6.759
Feb-2003,55.5,2.7,12.771428571428574,0.857,5.667
Mar-2003,72.3,11.5,13.090322580645159,1.4369999999999998,0.971
Apr-2003,79.9,28.4,13.376666666666665,2.39,0.166
May-2003,85.7,37.6,13.061290322580646,4.752,0
Jun-2003,87.6,40.7,10.333333333333334,4.675,0
Jul-2003,90.7,54,10.758064516129032,7.503999999999999,0
Aug-2003,92.3,59.8,8.796774193548387,4.287000000000001,0
Sep-2003,81.8,40.3,10.32,3.573,0
Oct-2003,79.5,33.1,11.590322580645163,1.8950000000000005,0
Nov-2003,74.6,23,14.286666666666667,4.609999999999999,0.084
Dec-2003,52.5,15.4,13.312903225806453,2.5580000000000003,5.5809999999999995
Jan-2004,60.7,-10.6,13.116129032258065,1.5530000000000002,3.759
Feb-2004,60.3,-1.5,12.379310344827585,0.505,4.446999999999999
Mar-2004,73.3,18.4,15.387096774193546,4.4559999999999995,0.9950000000000001
Apr-2004,81.4,30.1,14.65333333333333,2.693,0
May-2004,85.3,36.5,13.151612903225807,5.825,0
Jun-2004,87.7,47.5,9.973333333333334,3.091,0
Jul-2004,89.4,55.2,9.693548387096774,4.195,0
Aug-2004,88.5,50,9.96774193548387,3.1,0
Sep-2004,83.3,46.1,9.853333333333332,0.22099999999999997,0
Oct-2004,78.3,35.2,12.125806451612906,4.119000000000001,0
Nov-2004,66.5,20.7,12.080000000000002,5.329999999999999,3.281
Dec-2004,61,4.4,14.170967741935485,1.842,1.133
Jan-2005,64.6,4.6,12.306451612903224,6.41,6.323
Feb-2005,62.6,18.6,11.75,1.7970000000000002,2.623
Mar-2005,72.9,17.8,13.529032258064516,1.198,0.778
Apr-2005,78.7,32.7,13.736666666666663,2.949,0
May-2005,84.4,32.1,12.251612903225809,1.46,0
Jun-2005,93.6,54.8,10.55,2.6480000000000006,0
Jul-2005,95.9,57.5,8.967741935483874,3.5069999999999997,0
Aug-2005,92.7,58.5,8.561290322580648,2.416,0
Sep-2005,92.6,43.6,10.23,4.664999999999999,0
Oct-2005,84.4,33.4,10.512903225806449,2.292,0
Nov-2005,71.7,16.1,16.169999999999998,2.432,0.112
Dec-2005,52.3,-1,12.016129032258066,1.002,6.377999999999999
Jan-2006,58.4,22.1,14.632258064516126,2.8240000000000003,0.9949999999999999
Feb-2006,61,2.6,13.057142857142862,0.958,0.501
Mar-2006,72.5,14,14.035483870967736,4.456999999999999,4.66
Apr-2006,81.2,27.6,13.76666666666667,3.8770000000000007,0
May-2006,88.3,43.5,11.95483870967742,3.569,0
Jun-2006,89.5,52.2,9.99,4.742999999999999,0
Jul-2006,92.8,54.9,9.27096774193548,4.218,0
Aug-2006,93.7,58.9,8.803225806451612,3.5029999999999997,0
Sep-2006,84.4,43.3,11.069999999999997,3.843,0
Oct-2006,85.4,29.8,13.393548387096773,4.105,0
Nov-2006,69,21.9,12.133333333333333,4.007,0
Dec-2006,57.9,7.6,12.964516129032257,4.317,0.994
Jan-2007,54.8,7.1,13.896774193548389,2.5519999999999996,2.788
Feb-2007,42.1,-8.3,14.728571428571428,0.828,13.452
Mar-2007,77.5,17.9,13.403225806451609,3.2830000000000004,0
Apr-2007,82.7,22,13.82666666666667,3.147,0.14
May-2007,85.6,40,11.345161290322578,2.052,0
Jun-2007,90.8,50.5,10.4,4.226,0
Jul-2007,87.7,55.3,8.780645161290321,2.678,0
Aug-2007,94.5,58.9,9.845161290322581,1.796,0
Sep-2007,93.7,44.8,10.919999999999998,2.276,0
Oct-2007,88.5,36.4,13.52258064516129,2.674,0
Nov-2007,67.4,22.9,12.969999999999999,2.5549999999999997,0.056
Dec-2007,60.1,15.3,12.851612903225808,2.434,7.365999999999999
Jan-2008,65.4,0.3,15.409677419354841,2.241,3.125
Feb-2008,57.8,2.6,14.044827586206893,3.019,7.789
Mar-2008,68.7,14.8,13.67096774193549,4.086,4.109
Apr-2008,79.2,28.5,13.836666666666668,3.58,0.056
May-2008,82.4,39.9,14.077419354838709,6.449999999999999,0
Jun-2008,89.1,54.9,13.026666666666667,7.920999999999999,0
Jul-2008,87.3,57,9.225806451612906,6.566999999999998,0
Aug-2008,87.6,55.5,8.141935483870968,0.44700000000000006,0
Sep-2008,90.1,50.9,9.479999999999999,6.1739999999999995,0
Oct-2008,81.2,30.1,11.393548387096772,2.628,0
Nov-2008,70.3,19.2,12.773333333333333,0.8800000000000001,1.572
Dec-2008,64.7,-0.9,16.799999999999994,3.504,3.677
Jan-2009,54.4,-7.4,12.819354838709677,0.41800000000000004,5.86
Feb-2009,64,1.1,15.257142857142853,3.416,0.886
Mar-2009,71.1,11.3,13.993548387096777,4.7719999999999985,1.159
Apr-2009,81.6,29.1,15.196666666666667,6.537999999999999,0.827
May-2009,82.7,41,10.72258064516129,3.4630000000000005,0
Jun-2009,88.6,47.6,9.986666666666666,6.1629999999999985,0
Jul-2009,84.8,55.1,9.000000000000002,3.529000000000001,0
Aug-2009,90.8,50.8,9.822580645161288,2.77,0
Sep-2009,83,50.7,9.48333333333333,1.31,0
Oct-2009,68.8,31.8,12.983870967741934,7.171,0
Nov-2009,69.9,27.5,12.01,3.088,0
Dec-2009,53.5,7.1,13.187096774193547,3.552,4.207
Jan-2010,48,-10.5,11.935483870967744,1.014,3.038
Feb-2010,43.9,0.5,11.44642857142857,0.8240000000000001,7.159999999999999
Mar-2010,74.9,22.7,11.651612903225804,3.1740000000000004,0.166
Apr-2010,79.8,32.8,13.369999999999997,2.8529999999999998,0
May-2010,85,37.3,12.325806451612904,5.138,0
Jun-2010,90.5,56.8,11.04666666666667,5.603,0
Jul-2010,90,56.4,9.361290322580647,4.647,0
Aug-2010,94.9,58.5,9.348387096774195,1.6129999999999998,0
Sep-2010,91.6,47.6,11.946666666666665,2.7610000000000006,0
Oct-2010,86.2,32,12.770967741935483,1.467,0
Nov-2010,72.3,22.1,13.056666666666665,3.987,0.414
Dec-2010,57.5,2.2,12.016129032258064,1.129,10.044999999999998
Jan-2011,47.7,-1.6,11.303225806451614,0.438,4.367999999999999
Feb-2011,61.9,-12.7,14.453571428571431,2.76,9.233
Mar-2011,73.5,22.1,13.503225806451614,2.545000000000001,0.168
Apr-2011,83.6,30.5,16.026666666666667,7.0669999999999975,0
May-2011,88.4,37.6,12.548387096774194,4.584,0
Jun-2011,90.9,55.3,11.786666666666667,4.023,0
Jul-2011,96,60.9,8.48709677419355,1.2490000000000003,0
Aug-2011,95.9,58.2,9.64838709677419,1.38,0
Sep-2011,99.2,46.8,11.626666666666669,3.1,0
Oct-2011,82,35.5,11.841935483870966,2.1740000000000004,0
Nov-2011,70.5,25.4,16.036666666666665,6.282000000000001,0
Dec-2011,57.2,17.4,12.61935483870968,2.618,2.2910000000000004
Jan-2012,59.1,10.3,14.070967741935483,2.121,4.776999999999999
Feb-2012,63.1,11.9,13.8,1.4270000000000003,1.9380000000000002
Mar-2012,79.6,22.5,14.56774193548387,2.546,0.304
Apr-2012,82.2,30.9,13.830000000000004,4.0489999999999995,0
May-2012,92.4,42.9,11.480645161290322,2.214,0
Jun-2012,100.2,50.8,10.8,0.5090000000000001,0
Jul-2012,99.9,64.2,9.838709677419354,0.352,0
Aug-2012,94.9,55.4,9.006451612903223,2.899,0
Sep-2012,85.9,40.3,11.113333333333333,5.3740000000000006,0
Oct-2012,77.5,33.5,14.109677419354837,4.002000000000001,0
Nov-2012,68.9,21.7,10.28333333333333,1.0910000000000002,0.553
Dec-2012,69,18.5,13.332258064516129,2.814,3.784
Jan-2013,60.4,5.4,14.78709677419355,3.866,0.6660000000000001
Feb-2013,55.4,1.7,14.839285714285717,2.066,6.682000000000001
Mar-2013,60.1,11.7,12.832258064516129,0.9140000000000001,10.708
Apr-2013,80.5,23.7,14.233333333333336,5.757,0
May-2013,83.2,38.5,13.016129032258064,6.273999999999999,0
Jun-2013,89.5,50.3,10.950000000000001,3.2399999999999998,0
Jul-2013,90.7,53,9.40967741935484,2.065,0
Aug-2013,96.8,52.3,8.293548387096774,0.915,0
Sep-2013,95.6,48.4,9.9,1.207,0
Oct-2013,85,29.1,12.187096774193543,3.301,0
Nov-2013,65.8,14.5,14.41,1.73,0.276
Dec-2013,59.7,5.4,13.019354838709676,2.0370000000000004,6.657
Jan-2014,50.4,-17.2,16.77096774193548,0.6030000000000001,11.761000000000003
Feb-2014,59.1,-16.6,13.349999999999998,1.5940000000000003,10.153
Mar-2014,66.6,0,14.845161290322583,1.367,5.023
Apr-2014,75.3,27.4,14.286666666666665,3.72,0.276
May-2014,84.5,36.5,12.216129032258062,4.307,0
Jun-2014,87.7,49,11.97,6.970000000000001,0
Jul-2014,86.6,52,10.535483870967743,2.3840000000000003,0
Aug-2014,90.9,55.8,9.448387096774194,2.9200000000000004,0
Sep-2014,88.5,41.7,9.496666666666668,3.577000000000001,0
Oct-2014,79.4,33.6,13.106451612903227,6.417,0.028
Nov-2014,63.4,12.3,14.720000000000002,1.625,0.9710000000000001
Dec-2014,51.5,10.3,10.47741935483871,2.0280000000000005,0.527
Jan-2015,51.3,-5.3,12.919354838709678,1.7530000000000001,3.652
Feb-2015,54.4,-3.2,13.192857142857145,0.072,10.518999999999998
Mar-2015,73.7,-0.7,11.738709677419356,2.17,2.7310000000000003
Apr-2015,78.2,29.4,13.616666666666665,3.3640000000000003,0
May-2015,83,36.7,13.061290322580644,4.436999999999999,0
Jun-2015,89,49.9,12.04333333333333,6.434000000000001,0
Jul-2015,88.6,55.5,9.63548387096774,5.231999999999999,0
Aug-2015,85.4,54.4,9.603225806451615,1.5579999999999998,0
Sep-2015,91.4,47.2,10.263333333333332,2.522,0
Oct-2015,79.5,36,12.83548387096774,1.5879999999999999,0
Nov-2015,71.2,8.2,14.113333333333337,4.727000000000001,3.335
Dec-2015,67.4,20.6,14.335483870967744,5.891,0.139
Jan-2016,60.9,-2.3,14.103225806451611,0.7230000000000001,1.6580000000000001
Feb-2016,65.9,5.7,14.203448275862069,0.664,9.161999999999999
Mar-2016,73.2,19.7,13.945161290322579,3.84,0.252
Apr-2016,79.3,24.6,13.773333333333333,4.474,0
May-2016,83.7,40.9,12.464516129032257,4.452,0
Jun-2016,90.7,51.3,10.603333333333333,2.543,0
Jul-2016,90.2,55.1,9.532258064516125,5.340999999999999,0
Aug-2016,90.2,56.6,9.083870967741936,2.879000000000001,0
Sep-2016,91.5,55,11.009999999999998,5.334,0
Oct-2016,82.5,36.4,12.483870967741938,2.244,0
Nov-2016,76.7,22.9,11.890000000000002,2.178,0
Dec-2016,61.2,0.7,13.92258064516129,1.274,4.2250000000000005
Jan-2017,62.6,3.7,14.235483870967743,3.5,0.584
Feb-2017,68.4,15.8,13.642857142857139,0.9720000000000001,1.463
Mar-2017,74.6,15.7,14.158064516129034,2.9250000000000003,2.182
Apr-2017,77.6,34.2,14.530000000000001,9.224,0
May-2017,84.1,38.1,13.612903225806452,4.711000000000001,0
Jun-2017,92.6,49.9,13.906666666666666,1.956,0
Jul-2017,95.6,60.7,10.012903225806452,2.173,0
Aug-2017,90.6,56.2,9.245161290322581,2.4160000000000004,0
Sep-2017,90.9,49.9,9.623333333333335,1.7670000000000001,0
Oct-2017,82.3,32.2,13.480645161290322,4.322,0
Nov-2017,67,21.9,12.766666666666667,3.842,0
Dec-2017,62.7,-4.8,13.225806451612904,0.35700000000000004,3.729
Jan-2018,57.1,-12.8,13.99677419354839,1.2910000000000001,2.7600000000000002
Feb-2018,65.5,1.6,13.860714285714286,5.8420000000000005,3.019
Mar-2018,56.9,21.3,13.45806451612903,2.9360000000000004,6.204
Apr-2018,75.6,21.6,13.693333333333335,3.4770000000000003,2.568
May-2018,91.2,48.6,11.409677419354841,4.162,0
Jun-2018,90.5,56.6,10.16333333333333,5.324999999999999,0
Jul-2018,90.4,60.7,9.741935483870966,2.835,0
Aug-2018,90.2,59,10.570967741935487,6.795,0
Sep-2018,88.6,48.1,10.233333333333336,6.827,0
Oct-2018,84.6,29.1,12.66774193548387,3.8970000000000007,0
Nov-2018,54.9,17.5,12.753333333333336,3.3810000000000002,4.2250000000000005
Dec-2018,58,15.7,12.006451612903223,3.8760000000000003,1.1600000000000001
Jan-2019,57.2,-20.7,14.10967741935484,1.514,12.215999999999998
Feb-2019,57.4,7.6,13.914285714285713,1.716,3.0100000000000002
Mar-2019,67.1,0.9,13.616129032258064,4.239,1.435
Apr-2019,77.3,23.9,15.736666666666666,5.36,0.028
May-2019,83.7,41.7,12.403225806451614,5.665,0
Jun-2019,86.9,52,12.336666666666666,5.106999999999999,0
Jul-2019,91.9,57.4,9.670967741935485,1.9190000000000003,0
Aug-2019,89.6,58.6,10.409677419354841,5.005,0
Sep-2019,87.6,56.7,10.586666666666668,2.7700000000000005,0
Oct-2019,87.9,27.2,13.235483870967743,5.304,1.048
Nov-2019,58.6,11.2,13.186666666666667,1.992,1.709
Dec-2019,63.4,14.8,12.393548387096775,1.7990000000000002,2.293
Jan-2020,58.4,4.6,12.390322580645163,5.091,3.9499999999999997
Feb-2020,63.9,-3.8,12.482758620689653,1.8730000000000002,9.604
Mar-2020,72.8,23.1,14.4,4.436,3.279
Apr-2020,78,25.8,14.53,3.9980000000000007,0.028
May-2020,83.8,29,12.519354838709674,4.266,0
Jun-2020,89.5,52.7,10.696666666666667,3.4619999999999997,0
Jul-2020,90.9,62.5,9.141935483870967,3.567,0
Aug-2020,92.5,52.5,8.954838709677418,0.9200000000000002,0
Sep-2020,87.8,46.5,11.063333333333333,1.715,0
Oct-2020,81,34.4,12.770967741935483,2.8249999999999997,0
Nov-2020,73.5,24.7,14.180000000000001,2.9440000000000004,0.084
Dec-2020,58.3,9.2,12.409677419354841,1.4820000000000002,0.913
Jan-2021,48,10.3,12.167741935483873,1.731,7.4879999999999995
Feb-2021,59,-8.8,12.507142857142856,0.8720000000000001,7.78
Mar-2021,71.3,22,14.564516129032254,4.927,0
Apr-2021,80.4,22.1,13.713333333333333,3.1820000000000004,1.764
May-2021,82.7,35,11.683870967741935,5.576,0
Jun-2021,92.4,51.8,11.563333333333334,5.295000000000001,0
Jul-2021,90.7,54,8.90967741935484,4.333000000000001,0
Aug-2021,89.5,56.7,9.358064516129033,4.21,0
Sep-2021,87.9,49.4,11.333333333333336,2.466,0
Oct-2021,82.8,40.9,12.183870967741935,6.5889999999999995,0
Nov-2021,65.4,21.5,13.080000000000002,1.218,0.41500000000000004
Dec-2021,64,16.8,14.948387096774194,2.3720000000000003,0
Jan-2022,47.2,2,13.403225806451614,0.591,1.776
Feb-2022,60.2,-4.9,14.825,2.426,14.116
Mar-2022,70.6,11.2,14.590322580645163,5.497000000000001,1.3800000000000001
Apr-2022,80.5,29.3,17.083333333333332,4.482,0.249
May-2022,86.6,42.6,14.196774193548384,4.6339999999999995,0
Jun-2022,93.6,51.6,10.736666666666663,1.542,0
Jul-2022,96.9,59,10.038709677419355,4.17,0
Aug-2022,90.4,59.2,9.687096774193547,2.154,0
Sep-2022,90.4,42.4,10.18,2.9360000000000004,0
Oct-2022,76.5,32.2,13.283870967741935,2.559,0
Nov-2022,74.6,17.5,13.58,1.915,0.6950000000000001
Dec-2022,57.6,-8,13.535483870967743,3.17,1.579
Jan-2023,64.7,10.3,12.851612903225806,1.944,5.195
Feb-2023,58.1,7.8,14.910714285714288,3.8339999999999996,0.498
Mar-2023,69.4,16.1,14.974193548387097,5.297999999999999,2.291
Apr-2023,79.3,27.7,13.743333333333336,2.212,0
May-2023,87.6,37.8,10.44516129032258,1.1170000000000002,0
Jun-2023,90.9,51,11.930000000000001,2.976,0
