month,maxTemp,minTemp,avgWind,rain,snow
Jan-2016,49.8,10.1,10.296774193548385,1.359,5.879
Feb-2016,58.4,-3.9,11.079310344827586,3.5340000000000003,3.7290000000000005
Mar-2016,71.8,22.4,10.406451612903224,1.629,0.307
Apr-2016,74.1,19.7,9.383333333333335,2.5070000000000006,2.622
May-2016,87.1,35.4,8.093548387096773,3.0239999999999996,0
Jun-2016,88.1,46.9,8.81,3.428,0
Jul-2016,94.2,58.2,7.748387096774192,4.0600000000000005,0
Aug-2016,91.1,57.1,7.058064516129033,3.2550000000000003,0
Sep-2016,89.1,48,7.773333333333334,4.944000000000001,0
Oct-2016,80,32.7,9.045161290322582,2.8360000000000003,0
Nov-2016,66.7,27.6,9.180000000000001,2.251,1.409
Dec-2016,52.1,7.8,10.629032258064516,1.319,10.816000000000003
Jan-2017,56,11.5,9.693548387096774,2.1590000000000003,5.4399999999999995
Feb-2017,70.7,11,10.946428571428573,2.1310000000000002,5.134999999999999
Mar-2017,66.1,10,11.27096774193548,2.565,16.466
Apr-2017,78.3,32.3,10.133333333333335,3.591,0
May-2017,84.9,37,9.893548387096775,4.495000000000001,0
Jun-2017,88.8,47,9.169999999999996,2.9099999999999997,0
Jul-2017,88.1,56.8,7.645161290322581,5.4959999999999996,0
Aug-2017,87.8,53,7.264516129032258,2.8930000000000002,0
Sep-2017,88.6,46.8,7.1933333333333325,2.108,0
Oct-2017,80.6,37.6,9.422580645161291,6.299,0
Nov-2017,64.9,20.6,9.65,2.356,0.527
Dec-2017,49.4,2.6,10.070967741935483,1.2530000000000001,3.6470000000000002
Jan-2018,58.4,-8.5,9.916129032258066,2.63,5.493
Feb-2018,71.1,2.7,9.657142857142857,4.044999999999999,11.282999999999998
Mar-2018,55.7,17.5,10.764516129032259,1.6680000000000004,9.161999999999999
Apr-2018,79.8,25.3,11.116666666666669,4.191,4.112
May-2018,84.5,39,8.187096774193547,5.689000000000001,0
Jun-2018,89.5,51.2,8.373333333333333,4.145,0
Jul-2018,94,55.5,7.525806451612904,6.683999999999998,0
Aug-2018,88.1,58.8,6.7548387096774185,8.798999999999996,0
Sep-2018,88.1,48.1,7.3,7.531999999999999,0
Oct-2018,78.2,32.6,9.664516129032261,3.846,0
Nov-2018,65.6,10.5,10.333333333333336,6.191999999999998,10.226
Dec-2018,57.6,21.2,9.551612903225807,4.209,1.0790000000000002
Jan-2019,50.8,-7.5,10.658064516129036,2.976,9.654
Feb-2019,56,0.8,10.44642857142857,2.339,7.455
Mar-2019,68.3,-2.8,10.303225806451612,2.2960000000000003,6.813
Apr-2019,72.8,26.3,11.346666666666666,3.9610000000000007,0.662
May-2019,82.2,39.8,8.96774193548387,5.131,0
Jun-2019,84.4,44.6,8.536666666666667,4.964,0
Jul-2019,91.7,57.3,6.570967741935483,4.377999999999999,0
Aug-2019,89.6,55,7.222580645161291,1.737,0
Sep-2019,88,48.4,7.696666666666666,1.3390000000000002,0
Oct-2019,84.2,35.9,9.632258064516128,6.279999999999999,0
Nov-2019,56.7,21.2,9.116666666666669,1.7140000000000002,1.9849999999999999
Dec-2019,50.3,10.5,9.28064516129032,3.434,5.772
Jan-2020,61.1,6.8,10.206451612903228,2.295,4.3020000000000005
Feb-2020,54.2,14.1,10.26206896551724,2.773,5.36
Mar-2020,67.4,23.3,10.158064516129034,3.0869999999999997,2.233
Apr-2020,66.5,27.9,11.753333333333334,6.226999999999999,0.35900000000000004
May-2020,82.6,28.5,9.961290322580647,2.5290000000000004,0.222
Jun-2020,87.2,43.8,8.046666666666667,2.835,0
Jul-2020,94.2,61.4,7.587096774193549,2.923,0
Aug-2020,91.7,55.8,7.632258064516129,5.502999999999999,0
Sep-2020,84.7,41.1,8.166666666666668,1.6760000000000002,0
Oct-2020,77.1,34.1,8.503225806451612,3.3080000000000003,0
Nov-2020,70.6,26.7,9.686666666666667,3.015,0
Dec-2020,55.2,0.4,10.077419354838709,2.5240000000000005,11.504999999999999
Jan-2021,41.7,12,9.596774193548391,1.1030000000000002,7.373000000000001
Feb-2021,48.3,0.4,9.357142857142858,1.196,20.689
Mar-2021,68.3,16.1,11,3.242,0.304
Apr-2021,79.6,25,9.909999999999998,2.412,0.221
May-2021,85.2,37.7,7.864516129032259,3.6270000000000002,0
Jun-2021,92.9,49.5,7.946666666666668,2.9160000000000004,0
Jul-2021,91.9,56.2,7.409677419354837,5.067999999999999,0
Aug-2021,93.1,54.4,6.896774193548389,4.978,0
Sep-2021,83.9,48.6,9.006666666666668,8.752999999999998,0
Oct-2021,78.5,38.3,8.225806451612904,3.176,0
Nov-2021,62.5,25.7,8.9,1.9030000000000005,0.996
Dec-2021,58.1,24.3,9.570967741935483,2.196,1.908
Jan-2022,52.2,-6,10.406451612903224,1.5550000000000002,9.467999999999998
Feb-2022,56.2,3.4,11.332142857142857,4.274,2.296
Mar-2022,69.1,15.7,11.13225806451613,2.355,6.704999999999999
Apr-2022,75.2,29.6,10.683333333333332,3.1830000000000007,5.925
May-2022,85.5,38.4,9.380645161290321,5.464999999999999,0
Jun-2022,86.3,48.5,8.623333333333333,2.6510000000000002,0
Jul-2022,94.6,58.6,8.174193548387096,1.728,0
Aug-2022,94,56.8,7.467741935483871,1.621,0
Sep-2022,85,44.4,7.7266666666666675,3.8080000000000003,0
Oct-2022,72.5,33.4,8.28064516129032,3.128,0
Nov-2022,70.7,23.1,10.49,3.125,2.399
Dec-2022,52.6,-1,8.97741935483871,2.9580000000000006,9.485999999999999
Jan-2023,59,20.3,9.603225806451611,3.3250000000000006,4.91
Feb-2023,63.1,8,10.971428571428572,1.093,3.694
Mar-2023,59,22.1,11.2,2.4,5.029999999999999
Apr-2023,84.5,30.6,9.803333333333333,5.3100000000000005,0
May-2023,85.5,36.3,7.758064516129032,0.7839999999999999,0
Jun-2023,90.7,49.3,8.243333333333332,4.925,0
