month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,73.4,33.4,8.34,4.855999999999999,0
May-1958,85.3,34.9,6.664516129032258,1.588,0
Jun-1958,92.4,47.2,7.0166666666666675,1.0810000000000002,0
Jul-1958,101.5,51,7.474193548387097,0.008,0
Aug-1958,93.7,51,7.596774193548385,0.096,0
Sep-1958,96.1,42.3,7.826666666666666,2.001,0
Oct-1958,83.8,34.2,6.500000000000001,2.7009999999999996,0
Nov-1958,60.9,25.5,9.320000000000002,10.490999999999998,0.25
Dec-1958,59.5,30.1,7.535483870967742,7.736999999999998,0
Jan-1959,52.7,19.9,9.012903225806452,13.771999999999998,3.8060000000000005
Feb-1959,61.3,27.5,7.989285714285715,5.506999999999999,12.437000000000001
Mar-1959,66.7,30.6,8.687096774193549,6.7429999999999986,0.083
Apr-1959,71.3,30.2,8.393333333333333,2.4370000000000003,0
May-1959,79.4,35.5,7.606451612903227,4.199999999999999,0
Jun-1959,82.4,40.2,7.070000000000001,1.437,0
Jul-1959,95.7,46.3,7.7419354838709715,0.514,0
Aug-1959,91.6,48.2,7.619354838709678,0.068,0
Sep-1959,85,42.4,8.233333333333333,3.6870000000000003,0
Oct-1959,75,33.4,7.641935483870969,4.582,0
Nov-1959,63.6,28.2,7.303333333333333,4.422999999999999,0
Dec-1959,55.8,27,6.5451612903225795,4.0809999999999995,0.168
Jan-1960,57.9,24.6,6.996774193548387,6.782,7.261
Feb-1960,57.6,22.9,10.034482758620687,9.615999999999998,0.303
Mar-1960,71.2,27,8.809677419354838,10.98,5.9350000000000005
Apr-1960,73.9,31.4,8.623333333333333,6.407999999999999,0.056
May-1960,70.1,34.5,7.567741935483871,7.437,0
Jun-1960,83.2,42.6,7.7733333333333325,0.195,0
Jul-1960,95.4,45.7,8.183870967741935,0.08,0
Aug-1960,94,46.8,7.803225806451613,1.6680000000000001,0
Sep-1960,88.6,43.2,6.52,0.755,0
Oct-1960,78.5,36.4,8.074193548387099,6.285000000000001,0
Nov-1960,57.8,28.2,9.860000000000001,15.182,1.075
Dec-1960,53.9,26.8,6.561290322580645,4.833,0
Jan-1961,55.8,27.2,9.680645161290323,9.274,0
Feb-1961,61.9,27.3,11.442857142857145,15.141999999999998,0.333
Mar-1961,62,29.6,9.741935483870968,12.495000000000001,1.053
Apr-1961,65.7,32.2,8.070000000000002,4.531000000000001,1.3820000000000001
May-1961,80.2,36,7.461290322580646,6.005999999999999,0
Jun-1961,95.2,44.3,7.11,0.9140000000000001,0
Jul-1961,100.8,45.4,7.46774193548387,0.099,0
Aug-1961,93.7,49.3,7.183870967741935,0.6980000000000001,0
Sep-1961,82.4,39.6,6.916666666666667,1.2000000000000002,0
Oct-1961,80.8,33,8.354838709677422,7.390999999999999,0
Nov-1961,59.5,26.7,8.209999999999999,8.448,1.326
Dec-1961,53,23.6,8.919354838709676,7.376,0.166
Jan-1962,56.7,17.4,6.867741935483871,1.7760000000000002,0.7499999999999999
Feb-1962,60.3,18.6,8.003571428571428,7.533,5.294
Mar-1962,64.4,25.2,7.758064516129033,7.697,5.247
Apr-1962,74.4,32.9,7.5633333333333335,4.354,0
May-1962,67.2,33.4,6.919354838709677,1.9220000000000004,0
Jun-1962,83.9,38.8,8.003333333333334,0.672,0
Jul-1962,91.8,45,7.764516129032257,0.048,0
Aug-1962,87.8,46.2,7.0612903225806445,1.695,0
Sep-1962,89.5,46.2,7.159999999999999,2.783,0
Oct-1962,74.9,37.5,7.951612903225807,7.424999999999999,0
Nov-1962,68.3,29.3,9.76,13.858999999999998,0
Dec-1962,58.5,22.5,5.680645161290322,4.382,0
Jan-1963,50.7,13.9,6.041935483870967,3.1430000000000002,3.996
Feb-1963,63,35.2,7.767857142857143,5.925,0
Mar-1963,63,28.7,9.061290322580646,7.347,2.236
Apr-1963,66.5,30.9,8.280000000000003,7.103,0.7749999999999999
May-1963,85.4,33.5,6.687096774193548,4.096,0
Jun-1963,89.5,43.1,7.959999999999999,2.148,0
Jul-1963,82.1,44.1,7.880645161290323,0.47000000000000003,0
Aug-1963,88.2,46.9,6.783870967741935,0.6759999999999999,0
Sep-1963,91.4,45.7,5.993333333333333,1.8220000000000003,0
Oct-1963,74.2,34.9,7.664516129032258,6.499,0
Nov-1963,58.9,27.9,8.640000000000002,13.722999999999994,0
Dec-1963,54.9,25.2,6.616129032258065,4.172,0.028
Jan-1964,53.9,29.5,11.096774193548388,13.846999999999998,3.6459999999999995
Feb-1964,59.2,27,6.768965517241381,2.757,0.94
Mar-1964,70.8,27.5,8.093548387096773,7.747,1.689
Apr-1964,65.9,28.2,7.840000000000001,3.318,0.139
May-1964,75.1,27.7,7.209677419354839,1.2630000000000001,0.084
Jun-1964,82.7,42.2,7.176666666666666,2.293,0
Jul-1964,90.6,45.3,7.374193548387097,0.9380000000000001,0
Aug-1964,92.6,44.7,7.141935483870968,0.5780000000000001,0
Sep-1964,84.3,42,6.946666666666667,1.121,0
Oct-1964,78.3,35.1,6.051612903225807,1.579,0
Nov-1964,60.9,26.5,8.340000000000002,10.582999999999998,1.494
Dec-1964,57.4,14.4,10.190322580645162,15.219,15.315
Jan-1965,54.5,19.9,8.23225806451613,9.534999999999998,9.852999999999998
Feb-1965,62.6,27.9,7.596428571428572,3.013,0
Mar-1965,67.5,27.4,6.874193548387096,1.071,0.056
Apr-1965,74.7,29.9,7.646666666666667,5.3759999999999994,0.525
May-1965,72.3,31.9,8.141935483870968,2.0060000000000002,0.111
Jun-1965,83.7,39.5,7.833333333333334,0.821,0
Jul-1965,97.2,45.1,7.177419354838711,0.14400000000000002,0
Aug-1965,85.3,44.8,7.10967741935484,1.41,0
Sep-1965,83.7,39.6,7.106666666666667,0.012,0
Oct-1965,78.7,38.2,5.603225806451612,3.173,0
Nov-1965,62,29.3,8.083333333333332,9.292000000000002,0
Dec-1965,56.6,20.1,8.061290322580646,9.168999999999999,15.059000000000001
Jan-1966,55.5,27.1,9.622580645161289,11.674999999999999,5.432999999999999
Feb-1966,58.7,26.8,7.5500000000000025,4.067,0.717
Mar-1966,71.2,24.9,8.851612903225808,9.681999999999999,3.9
Apr-1966,75.3,32.2,7.1066666666666665,1.8610000000000002,0
May-1966,82.3,35.4,8.30967741935484,0.8720000000000001,0
Jun-1966,95,39.2,7.556666666666667,1.0990000000000002,0
Jul-1966,87.1,46.1,7.699999999999998,1.009,0
Aug-1966,89.8,45.5,7.751612903225808,0.164,0
Sep-1966,89.6,43.5,6.433333333333334,2.193,0
Oct-1966,79.2,34.9,6.916129032258065,3.301,0
Nov-1966,67.9,32.7,7.953333333333332,11.466000000000001,0
Dec-1966,56.4,29.1,9.24193548387097,10.292,0.44400000000000006
Jan-1967,56.1,30.4,9.796774193548387,11.151,2.849
Feb-1967,59.3,27.5,7.164285714285713,3.669,2.153
Mar-1967,57.2,26.3,8.922580645161291,7.928999999999999,4.279
Apr-1967,61.2,24.8,7.146666666666667,5.115,1.2730000000000001
May-1967,78.9,34.7,6.6645161290322585,1.5230000000000001,0
Jun-1967,87.7,44.3,6.903333333333335,0.14700000000000002,0
Jul-1967,96.1,47.8,7.548387096774194,0,0
Aug-1967,94.4,49.5,6.95483870967742,0.177,0
Sep-1967,87.8,43.3,7.709999999999999,1.3769999999999998,0
Oct-1967,74.6,38.7,8.735483870967741,8.145999999999999,0
Nov-1967,64.6,31,7.403333333333333,5.987000000000001,0
Dec-1967,53,17.5,8.174193548387095,6.043999999999995,8.271
Jan-1968,59.9,23.5,8.135483870967741,6.652999999999998,12.144
Feb-1968,66.6,28.8,8.251724137931033,7.369999999999999,0
Mar-1968,63.7,28.9,8.970967741935485,8.129999999999999,0
Apr-1968,76.3,29.7,7.396666666666666,2.7560000000000002,0
May-1968,75.8,34.9,7.1967741935483875,2.9660000000000006,0
Jun-1968,86.6,41.7,7.323333333333333,2.8550000000000004,0
Jul-1968,92.8,47.2,7.34516129032258,0.41800000000000004,0
Aug-1968,87.6,46.7,7.032258064516129,4.699,0
Sep-1968,83.7,39.9,6.28,2.4,0
Oct-1968,71.2,36,7.925806451612903,6.324000000000001,0
Nov-1968,61.9,29.9,8.200000000000001,11.216,1.434
Dec-1968,50.4,17.8,10.503225806451614,14.349999999999996,12.58
Jan-1969,55.3,4.3,8.461290322580643,6.624999999999999,27.728
Feb-1969,54.3,22.6,7.160714285714286,5.2059999999999995,3.202
Mar-1969,71.8,26.4,8.135483870967743,3.186,0.028
Apr-1969,68.1,28.8,7.8199999999999985,4.118999999999999,0.056
May-1969,83.5,33.5,7.229032258064516,2.2500000000000004,0
Jun-1969,92.6,45.9,6.776666666666666,2.4979999999999998,0
Jul-1969,91,45.8,7.403225806451614,0.02,0
Aug-1969,88,45.8,7.851612903225807,0.028,0
Sep-1969,89.5,43.1,7.463333333333333,3.7180000000000004,0
Oct-1969,71.7,33.1,6.493548387096775,4.856999999999999,0
Nov-1969,66.5,29.1,6.003333333333333,4.274,0
Dec-1969,56,26.1,8.264516129032257,12.804,0
Jan-1970,58.7,25.8,9.461290322580643,17.909,0.47
Feb-1970,62.1,28.8,6.907142857142858,4.465999999999999,0.111
Mar-1970,61.4,28.1,7.874193548387098,4.466999999999999,0.139
Apr-1970,62,28,8.440000000000001,5.477999999999999,0.306
May-1970,84.2,35.6,7.148387096774194,1.7930000000000001,0
Jun-1970,90.6,42,7.353333333333331,0.49400000000000005,0
Jul-1970,94.2,45.8,7.735483870967743,0.028,0
Aug-1970,92.7,45.9,7.232258064516129,0.04,0
Sep-1970,84.6,37,7.553333333333334,1.818,0
Oct-1970,84.8,31.6,7.33225806451613,6.093,0
Nov-1970,64.9,29,8.566666666666666,8.484,0.25
Dec-1970,51.7,26.1,10.077419354838712,13.931999999999995,8.93
Jan-1971,62.1,23.9,8.999999999999998,10.504,10.041
Feb-1971,66.4,17.3,9.128571428571428,4.728999999999999,8.305
Mar-1971,59.5,4.5,10.654838709677422,9.790999999999999,5.877
Apr-1971,70.7,29.7,7.910000000000001,5.084,1.654
May-1971,75.5,35.8,7.774193548387095,1.8850000000000002,0
Jun-1971,78.5,40.2,7.42,1.799,0
Jul-1971,91.3,43.1,6.6580645161290315,0.42100000000000004,0
Aug-1971,93.1,47.5,7.383870967741935,1.03,0
Sep-1971,82.3,39.5,7.680000000000001,3.9480000000000004,0
Oct-1971,78.2,26,6.803225806451614,4.379,0
Nov-1971,55.1,25.9,8.116666666666667,8.831,0
Dec-1971,51.2,16.2,9.912903225806451,10.24,18.117
Jan-1972,50.7,16.1,9.693548387096776,10.558,3.6010000000000004
Feb-1972,61.8,17,9.555172413793104,6.573,1.242
Mar-1972,72.4,28.1,7.76451612903226,7.594,2.9819999999999998
Apr-1972,64.8,28.5,8.746666666666668,7.687999999999996,1.357
May-1972,82.8,34.3,6.877419354838708,1.77,0
Jun-1972,83.7,41.7,7.166666666666667,1.197,0
Jul-1972,97.1,45,7.574193548387094,0.092,0
Aug-1972,103.3,47.4,6.874193548387097,0.617,0
Sep-1972,92.8,34.3,7.143333333333334,2.3440000000000003,0
Oct-1972,76.5,28.8,6.022580645161289,0.764,0
Nov-1972,60.2,29,7.05,6.464999999999999,0
Dec-1972,55.4,-7.8,8.858064516129032,9.099999999999998,8.050999999999998
Jan-1973,54.7,21.2,8.122580645161289,8.453999999999997,3.065
Feb-1973,60.5,29,6.000000000000001,4.1499999999999995,0
Mar-1973,62.1,31.6,7.845161290322581,5.759,0.8029999999999999
Apr-1973,68.5,31.9,6.9433333333333325,2.093,0.248
May-1973,82.6,37.6,7.309677419354838,2.447,0
Jun-1973,89.4,42,7.653333333333333,1.6090000000000002,0
Jul-1973,95.6,42.7,7.625806451612902,0.056,0
Aug-1973,84.9,44.9,7.448387096774193,0.42,0
Sep-1973,95.5,42,7.4466666666666645,4.21,0
Oct-1973,71.1,37.8,6.7129032258064525,3.562,0
Nov-1973,60.5,29,10.719999999999999,19.502000000000002,3.3080000000000003
Dec-1973,54.9,29.1,10.30645161290322,14.387000000000002,0.028
Jan-1974,55.4,17.1,10.074193548387095,10.039999999999997,0.139
Feb-1974,53.5,25.5,9.446428571428571,9.450999999999999,2.4570000000000003
Mar-1974,65.3,26.6,9.85483870967742,10.809,1.6880000000000002
Apr-1974,69.9,31.1,7.89,5.031000000000001,0
May-1974,73.1,36.9,7.4967741935483865,2.4010000000000002,0
Jun-1974,91.4,39.7,8.126666666666667,0.9480000000000001,0
Jul-1974,95.9,45,7.225806451612903,1.3690000000000002,0
Aug-1974,91.1,47.3,6.712903225806451,0.096,0
Sep-1974,91.6,43.2,6.533333333333333,0.096,0
Oct-1974,81.5,36,6.096774193548386,1.453,0
Nov-1974,65.1,31,7.596666666666667,7.587000000000001,0
Dec-1974,54.6,28.2,9.638709677419357,10.454999999999998,1.462
Jan-1975,58.7,25.2,9.061290322580644,7.732,7.922
Feb-1975,60.3,26.4,8.732142857142858,9.13,1.718
Mar-1975,58.8,27.9,9.016129032258066,8.132,2.98
Apr-1975,65.3,24.8,7.506666666666666,4.332,1.355
May-1975,86.2,35.7,7.535483870967742,2.27,0
Jun-1975,86.9,41.2,7.639999999999999,0.896,0
Jul-1975,94.5,46.3,7.083870967741936,0.35100000000000003,0
Aug-1975,85.5,44.9,7.925806451612903,1.875,0
Sep-1975,91.4,44,6.483333333333334,0.004,0
Oct-1975,80.4,35.5,8.43225806451613,7.619,0
Nov-1975,66.6,25.9,9.180000000000001,9.11,2.015
Dec-1975,57.9,27.6,8.048387096774192,6.463,3.642
Jan-1976,58,25.9,7.938709677419356,7.894999999999999,0.056
Feb-1976,60.3,26,10.272413793103448,10.034,1.822
Mar-1976,67.3,25.5,8.680645161290322,5.4110000000000005,1.436
Apr-1976,73.8,29,7.426666666666665,3.5080000000000005,0.111
May-1976,80.1,35.8,7.6322580645161295,1.296,0
Jun-1976,83.7,35.4,7.336666666666668,0.493,0
Jul-1976,90,46.2,7.290322580645163,0.8979999999999999,0
Aug-1976,85.5,46.9,6.451612903225806,3.3270000000000004,0
Sep-1976,86.8,44.7,6.776666666666667,0.804,0
Oct-1976,82.9,38,5.800000000000001,1.831,0
Nov-1976,68.1,26.6,5.11,1.5310000000000004,0
Dec-1976,54.7,25.7,4.329032258064517,1.6199999999999999,0
Jan-1977,55.9,20.8,5.070967741935483,1.4340000000000002,0.028
Feb-1977,63.9,28.5,7.546428571428571,4.612,0.028
Mar-1977,60.7,28.5,9.483870967741936,7.447,0.9160000000000001
Apr-1977,72.5,30.6,6.253333333333333,1.501,0
May-1977,66.5,35.3,7.461290322580647,5.417,0
Jun-1977,85.5,42.6,7.286666666666667,0.8970000000000001,0
Jul-1977,89.5,45,7.083870967741936,0.12000000000000001,0
Aug-1977,98.8,49.6,7.367741935483871,1.5650000000000002,0
Sep-1977,82.3,44.2,6.59,4.442,0
Oct-1977,69.7,39.2,7.009677419354838,3.6229999999999998,0
Nov-1977,59.4,21.5,9.099999999999998,9.853,1.988
Dec-1977,55.8,26.8,9.477419354838709,13.372000000000002,0
Jan-1978,53.9,22.4,6.4870967741935495,7.893,0
Feb-1978,62.2,27,6.814285714285716,6.115999999999999,0.112
Mar-1978,70.8,27.4,6.4,2.5749999999999997,0
Apr-1978,71,30.4,8.209999999999999,7.604000000000001,0
May-1978,77.4,35.2,8.141935483870967,4.087,0
Jun-1978,87.9,45,7.086666666666667,2.0250000000000004,0
Jul-1978,93.9,46.3,7.151612903225805,0.499,0
Aug-1978,100.4,48.2,7.603225806451614,2.422,0
Sep-1978,77.9,40.9,6.356666666666667,4.724999999999998,0
Oct-1978,75.4,31.3,5.6548387096774215,0.483,0
Nov-1978,65.2,21.9,7.2266666666666675,4.957000000000001,0.221
Dec-1978,50.2,16,7.345161290322579,3.1229999999999998,1.2730000000000001
Jan-1979,52.2,13.5,5.390322580645161,2.7820000000000005,2.702
Feb-1979,54.5,22.1,10.328571428571431,9.592000000000002,0.5820000000000001
Mar-1979,67.5,27.8,6.761290322580645,3.891000000000001,0
Apr-1979,72.5,33.6,7.046666666666666,4.635999999999999,0
May-1979,82.1,37.8,7.683870967741935,3.615,0
Jun-1979,88.9,42.1,7.633333333333334,0.889,0
Jul-1979,95.8,45.9,7.9548387096774205,0.712,0
Aug-1979,84.2,48.6,6.6000000000000005,1.0810000000000002,0
Sep-1979,87.3,46.4,6.790000000000001,1.9189999999999998,0
Oct-1979,83.5,39.7,7.090322580645163,7.118,0
Nov-1979,61.4,26.2,5.949999999999999,5.446,0
Dec-1979,60.3,26.9,8.47741935483871,8.33,3.03
Jan-1980,52.8,11.5,7.896774193548387,7.986000000000001,2.404
Feb-1980,56.6,28.6,6.803448275862068,7.6930000000000005,0.084
Mar-1980,58.2,29,7.680645161290323,5.401,1.6880000000000002
Apr-1980,75.4,31.5,8.273333333333335,5.506,0
May-1980,73.7,37.3,7.054838709677419,1.3690000000000002,0
Jun-1980,75.7,41,6.989999999999998,1.957,0
Jul-1980,93.7,45,7.696774193548388,0.431,0
Aug-1980,87.3,45.9,7.477419354838708,0.08800000000000001,0
Sep-1980,91,43.1,7.16,0.906,0
Oct-1980,90,35.5,5.851612903225806,2.8169999999999997,0
Nov-1980,69.2,28.8,8.000000000000002,8.261000000000001,0
Dec-1980,63.5,24.4,7.916129032258065,9.786000000000001,1.824
Jan-1981,58.3,29.7,5.251612903225806,3.770000000000001,0
Feb-1981,63.6,26.2,7.785714285714284,6.040999999999999,0
Mar-1981,63.2,29.2,7.4548387096774205,6.646999999999999,0
Apr-1981,78.6,29.9,7.873333333333333,3.3000000000000003,0
May-1981,78.9,36.8,6.641935483870968,3.5660000000000003,0
Jun-1981,82.9,42.3,7.903333333333334,2.751,0
Jul-1981,92.9,43.9,7.180645161290323,0.08000000000000002,0
Aug-1981,102.9,46.3,6.509677419354838,0.174,0
Sep-1981,93.5,42.9,6.793333333333334,2.9290000000000003,0
Oct-1981,70.6,35.3,6.996774193548387,7.221999999999998,0
Nov-1981,66.6,27.9,9.229999999999999,9.643999999999998,0.166
Dec-1981,54.3,28.1,10.035483870967743,13.882000000000001,2.29
Jan-1982,54.6,-2.3,8.148387096774194,7.321,15.219999999999997
Feb-1982,58.1,24.4,9.382142857142856,7.828,3.476
Mar-1982,63.2,29.5,8.174193548387096,5.8629999999999995,3.0349999999999997
Apr-1982,74,27.9,8.843333333333334,6.776999999999999,2.2110000000000003
May-1982,86.5,34.1,7.783870967741934,0.23199999999999998,0
Jun-1982,93.1,41.4,6.680000000000001,1.313,0
Jul-1982,85.4,46.7,7.4709677419354845,0.518,0
Aug-1982,91.4,49.3,6.2935483870967746,0.629,0
Sep-1982,87.9,40.7,7.506666666666667,1.807,0
Oct-1982,74.4,33.2,7.493548387096774,6.462,0
Nov-1982,61.7,26.6,7.840000000000002,5.717999999999999,0
Dec-1982,53.9,25.2,9.31935483870968,11.510000000000002,0
Jan-1983,58.2,28.2,8.941935483870969,8.361999999999998,0.138
Feb-1983,61.2,29.5,9.625,11.526000000000002,0
Mar-1983,60.7,35.4,9.219354838709679,12.095999999999997,0
Apr-1983,73.9,32.1,7.343333333333334,3.386000000000001,0.055
May-1983,91.8,38.6,7.03225806451613,2.823,0
Jun-1983,84.6,44.1,7.51,2.48,0
Jul-1983,86.1,45.9,6.854838709677417,2.535,0
Aug-1983,90.4,49.3,6.945161290322582,2.858,0
Sep-1983,79,39,7.063333333333333,0.6060000000000001,0
Oct-1983,69.9,38.1,4.916129032258064,1.8789999999999998,0
Nov-1983,58.1,28.9,10.59,15.019,0
Dec-1983,53.4,9.2,8.22258064516129,8.677999999999999,2.7600000000000002
Jan-1984,57.4,22.4,6.090322580645161,2.125,0
Feb-1984,59.1,29.5,8.637931034482758,8.342,0.111
Mar-1984,65.7,30,8.241935483870968,6.733999999999999,0
Apr-1984,77.2,32,8.35,5.918999999999999,0
May-1984,82.8,35.3,7.712903225806453,3.3950000000000005,0
Jun-1984,79.2,41.3,7.4099999999999975,3.3510000000000004,0
Jul-1984,95.4,46.7,7.390322580645163,0.853,0
Aug-1984,90.3,49,7.14516129032258,0.052,0
Sep-1984,85.4,41.1,6.713333333333335,1.0550000000000002,0
Oct-1984,79.4,31.6,7.393548387096776,7.2669999999999995,0
Nov-1984,56.1,30.4,9.353333333333332,15.1,0.635
Dec-1984,47.4,19.9,6.958064516129032,4.236000000000001,2.3480000000000003
Jan-1985,56.9,26.3,4.274193548387097,0.363,0.637
Feb-1985,59.2,19.7,7.210714285714286,3.091,8.444
Mar-1985,60.4,26.4,7.9,5.223,4.774
Apr-1985,75.4,30.9,7.3100000000000005,1.719,0.028
May-1985,78.4,32.6,7.280645161290322,1.294,0
Jun-1985,94.3,43,7.766666666666665,2.118,0
Jul-1985,97,48,7.519354838709678,0.645,0
Aug-1985,91.4,45,6.948387096774193,0.188,0
Sep-1985,80.8,40.8,6.87,2.375,0
Oct-1985,78,32.7,7.983870967741933,5.482,0
Nov-1985,60.3,21.4,6.69,3.296,3.8470000000000004
Dec-1985,51.8,25.4,5.63225806451613,3.5500000000000007,1.465
Jan-1986,59.1,27.6,8.629032258064518,8.156,0
Feb-1986,67.8,25.5,8.14285714285714,9.184,3.753
Mar-1986,67.5,30,7.174193548387096,4.857999999999999,0
Apr-1986,75.2,33.3,7.803333333333334,3.7250000000000005,0
May-1986,90.8,34.7,7.1,3.4350000000000005,0
Jun-1986,89.7,45.1,7.373333333333333,0.891,0
Jul-1986,87.1,46.9,7.68709677419355,1.0810000000000002,0
