month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,55.1,21.2,9.54193548387097,2.365,17.788
Apr-1958,82.2,30.5,9.79,3.467000000000001,0.579
May-1958,85.3,43.2,8.887096774193548,4.482,0
Jun-1958,89.3,50.3,8.376666666666667,2.991,0
Jul-1958,92.6,60.5,7.087096774193547,4.071,0
Aug-1958,89.2,55.7,6.887096774193548,3.904,0
Sep-1958,88,46.7,8.526666666666667,2.211,0
Oct-1958,81.2,39.5,8.319354838709677,1.592,0
Nov-1958,72.5,14.8,10.236666666666666,2.0629999999999997,0.222
Dec-1958,53.5,10.5,8.712903225806452,0.49000000000000005,0.278
Jan-1959,63.3,8.9,11.141935483870967,2.657,4.361000000000001
Feb-1959,58.2,10.7,10.517857142857144,1.806,0.056
Mar-1959,74.6,20.2,11.261290322580642,1.83,6.202999999999999
Apr-1959,82.9,29.6,9.51,3.728,3.806
May-1959,88.1,40.4,8.277419354838706,2.564,0
Jun-1959,97.9,51.1,8.573333333333332,3.442,0
Jul-1959,92.3,60.5,7.054838709677421,3.5460000000000003,0
Aug-1959,94.9,61.2,6.990322580645162,4.081999999999999,0
Sep-1959,90,44,7.92,1.9540000000000002,0
Oct-1959,88.6,34.3,8.52258064516129,3.225,0
Nov-1959,69.4,21,9.943333333333333,2.9570000000000003,1.325
Dec-1959,55.5,16.6,8.683870967741935,2.76,1.714
Jan-1960,60.2,20.1,9.664516129032258,2.0140000000000002,0.334
Feb-1960,62,6.2,11.617241379310341,2.41,17.204
Mar-1960,66.8,1.9,10.109677419354838,1.3810000000000002,16.825
Apr-1960,87.3,27.8,10.300000000000002,1.7700000000000002,0
May-1960,85.3,40.2,9.30967741935484,6.981999999999999,0
Jun-1960,86,52,7.4799999999999995,3.7770000000000006,0
Jul-1960,91.4,55.7,7.158064516129032,3.0210000000000004,0
Aug-1960,91.7,57.9,6.616129032258064,2.5180000000000002,0
Sep-1960,89.7,50.3,7.006666666666667,3.303,0
Oct-1960,79.4,31.8,7.870967741935484,1.5450000000000002,0
Nov-1960,67.3,26,8.706666666666669,1.0710000000000002,0.524
Dec-1960,59.7,-10,9.032258064516132,0.259,13.149000000000001
Jan-1961,49.6,-4.3,9.283870967741935,1.021,16.852
Feb-1961,67.5,-4.5,9.460714285714287,1.915,21.446999999999996
Mar-1961,72.7,22.3,9.706451612903228,3.6720000000000006,7.140000000000001
Apr-1961,79.7,30.2,11.856666666666667,3.6130000000000004,6.835999999999999
May-1961,82.3,38.8,9.845161290322581,2.827,0
Jun-1961,91.2,48.7,7.333333333333331,3.9890000000000003,0
Jul-1961,92.9,55.4,7.196774193548384,2.9989999999999997,0
Aug-1961,93.4,55.2,6.961290322580647,2.27,0
Sep-1961,92.6,47.7,7.1066666666666665,1.242,0
Oct-1961,81.3,37.2,8.906451612903227,1.367,0
Nov-1961,76.5,28.7,9.863333333333332,4.01,0.442
Dec-1961,56,-1.2,9.641935483870967,3.1470000000000002,8.875
Jan-1962,49.7,6.7,9.100000000000001,2.062,1.1360000000000001
Feb-1962,62.2,-2,9.507142857142854,3.0949999999999998,8.970999999999998
Mar-1962,75.2,11.6,9.687096774193547,2.5860000000000003,13.927999999999999
Apr-1962,84,27.9,10.093333333333334,4.18,0.166
May-1962,91.2,40.9,8.887096774193546,2.8579999999999997,0
Jun-1962,90,56.6,6.883333333333332,1.659,0
Jul-1962,91.5,54.8,7.512903225806451,1.987,0
Aug-1962,96.8,57.3,7.896774193548388,2.478,0
Sep-1962,91,43.5,8.116666666666665,3.692,0
Oct-1962,82.1,31.2,8.683870967741933,3.2430000000000003,0
Nov-1962,58.5,27.2,8.609999999999998,3.8780000000000006,2.042
Dec-1962,57,2.2,10.058064516129033,0.773,13.432
Jan-1963,53.3,-7.5,8.406451612903224,0.9069999999999998,4.640000000000001
Feb-1963,52.5,-5.7,9.485714285714286,0.48500000000000004,10.099
Mar-1963,74.5,15,10.96451612903226,4.46,3.45
Apr-1963,84.7,32.5,11.89666666666667,1.313,0
May-1963,91,36,9.158064516129034,1.519,0.166
Jun-1963,94.4,50.3,7.329999999999998,4.5649999999999995,0
Jul-1963,94.4,56.6,8.087096774193549,1.3000000000000003,0
Aug-1963,88.8,55.2,8.077419354838709,1.8590000000000002,0
Sep-1963,89.3,40.5,7.923333333333334,1.7340000000000002,0
Oct-1963,85,39.5,7.461290322580646,0.068,0
Nov-1963,71.5,29.9,10.933333333333335,5.965,0.41500000000000004
Dec-1963,48.2,-7.5,9.374193548387098,0.651,8.528
Jan-1964,52.1,-1.4,10.748387096774195,2.111,14.227
Feb-1964,51.9,-0.1,10.644827586206896,1.441,19.159999999999997
Mar-1964,73.6,11.6,10.935483870967744,2.2520000000000002,6.562999999999999
Apr-1964,80,25.9,9.54,6.748000000000001,0.139
May-1964,87.6,40.6,8.77741935483871,1.0190000000000001,0
Jun-1964,95.6,49.5,8.316666666666668,1.9509999999999998,0
Jul-1964,92.1,59.3,7.174193548387097,2.1109999999999998,0
Aug-1964,91.8,50.9,7.880645161290323,2.108,0
Sep-1964,92.6,45.8,8.246666666666668,2.834,0
Oct-1964,74.1,32,8.345161290322583,1.567,0
Nov-1964,71.9,22.9,9.383333333333335,2.8520000000000003,0.8
Dec-1964,63.8,17.1,9.070967741935485,2.9920000000000004,1.077
Jan-1965,58.6,-8.2,9.777419354838711,2.207,13.293
Feb-1965,61.6,6.2,10.37857142857143,2.747,1.604
Mar-1965,65.2,11.5,10.21935483870968,2.793,11.057
Apr-1965,74.6,26.8,9.740000000000002,2.8500000000000005,0.111
May-1965,88.5,47.4,8.083870967741936,1.102,0
Jun-1965,90.9,46.6,7.9866666666666655,1.2310000000000003,0
Jul-1965,96.2,57,7.370967741935484,3.3000000000000003,0
Aug-1965,96.1,51.2,8.038709677419355,1.8190000000000002,0
Sep-1965,94.2,46.7,7.226666666666665,4.352,0
Oct-1965,76.4,28.7,8.68064516129032,2.6050000000000004,0
Nov-1965,70.2,27.5,9.246666666666668,1.124,0
Dec-1965,61.9,23.5,7.86774193548387,0.849,0.555
Jan-1966,51.2,-1.9,11.312903225806451,1.417,19.217
Feb-1966,53.2,4,9.185714285714287,3.4130000000000003,7.395
Mar-1966,78.9,23.8,9.377419354838711,1.3240000000000003,0.336
Apr-1966,78.3,31.5,8.443333333333332,4.773,2.342
May-1966,81.9,32.5,8.732258064516133,1.385,0
Jun-1966,95.9,44,7.540000000000001,0.734,0
Jul-1966,99.1,56.5,7.196774193548386,1.688,0
Aug-1966,91.2,58.5,7.416129032258065,1.6160000000000003,0
Sep-1966,90.8,48,8.276666666666667,4.696999999999999,0
Oct-1966,75.2,33.7,8.812903225806451,3.4360000000000004,0
Nov-1966,70.7,26.2,8.52,3.4130000000000003,0.638
Dec-1966,67.6,4.4,8.983870967741934,1.5530000000000002,12.186
Jan-1967,70.2,19.2,8.94516129032258,1.2730000000000001,0.222
Feb-1967,61.6,-7,10.967857142857143,0.651,8.993
Mar-1967,71.9,10.9,9.509677419354839,4.262,7.615
Apr-1967,80.7,29.5,10.873333333333333,2.255,0
May-1967,80,39.7,9.641935483870968,5.922999999999999,0
Jun-1967,92.3,46.7,6.753333333333333,1.7180000000000002,0
Jul-1967,89.2,54.8,6.4064516129032265,2.857,0
Aug-1967,87.9,54.8,6.503225806451614,5.134,0
Sep-1967,85.8,44.9,8.146666666666667,1.85,0
Oct-1967,83.5,32.4,8.206451612903226,3.535,0
Nov-1967,64.2,20.8,10.146666666666668,1.5750000000000002,7.803
Dec-1967,57.5,3,8.493548387096773,3.337,11.744
Jan-1968,49.5,-6.4,8.564516129032258,1.5870000000000002,5.194
Feb-1968,47.4,8.1,11.468965517241378,0.268,4.304
Mar-1968,76.5,11.3,10.761290322580647,2.54,4.687
Apr-1968,79.3,32.4,9.283333333333333,1.6860000000000002,0
May-1968,85,38.5,8.81935483870968,6.996999999999999,0
Jun-1968,92.9,51,7.6800000000000015,3.066,0
Jul-1968,95,56.5,7.016129032258063,1.495,0
Aug-1968,98,53.9,7.1258064516129025,1.244,0
Sep-1968,87.5,49,6.653333333333332,3.835,0
Oct-1968,84.3,31.1,8.670967741935483,3.082,0
Nov-1968,71.1,25.1,10.120000000000001,2.483,10.938
Dec-1968,56.4,15.6,11.516129032258062,2.8910000000000005,0.692
Jan-1969,49.6,12.8,9.429032258064515,1.156,3.973
Feb-1969,49,11.6,10.607142857142858,0.43100000000000005,8.251000000000001
Mar-1969,66.5,17.5,11.009677419354837,1.176,5.053
Apr-1969,83.7,27,9.763333333333332,2.6239999999999997,0
May-1969,93.6,40.8,8.987096774193548,2.705,0
Jun-1969,99,51.7,8.686666666666667,2.117,0
Jul-1969,96.8,62.9,6.706451612903226,6.662000000000001,0
Aug-1969,89.9,55,6.609677419354837,4.551,0
Sep-1969,90.9,47,6.420000000000001,2.181,0
Oct-1969,80.3,27.6,8.312903225806451,1.203,0
Nov-1969,62,24.6,9.436666666666667,3.4539999999999997,0.112
Dec-1969,47.2,1.2,10.554838709677421,3.3440000000000003,14.612000000000002
Jan-1970,59.5,-5.1,9.63225806451613,0.08800000000000001,5.742999999999999
Feb-1970,57,3.5,11.049999999999999,1.724,5.771000000000001
Mar-1970,68,11.1,8.929032258064517,2.217,11.227
Apr-1970,80.3,21.8,9.846666666666668,3.5790000000000006,0.772
May-1970,88.4,36.1,8.803225806451612,1.7520000000000002,0
Jun-1970,91.5,51.8,7.276666666666666,2.298,0
Jul-1970,96.3,58.4,6.948387096774194,3.8630000000000004,0
Aug-1970,92.6,60.2,6.770967741935484,1.56,0
Sep-1970,92.5,45.8,7.373333333333333,1.7310000000000003,0
Oct-1970,81,38,8.432258064516128,3.593000000000001,0
Nov-1970,63,19.7,9.176666666666668,3.3980000000000006,0
Dec-1970,62.5,13.1,10.474193548387097,3.1630000000000003,9.427999999999999
Jan-1971,49.2,1.6,10.57741935483871,1.193,7.176
Feb-1971,63.8,1.1,10.275000000000002,4.329,10.485000000000001
Mar-1971,68.7,13.4,11.929032258064517,1.187,9.624
Apr-1971,81.4,27,11.413333333333332,1.478,0
May-1971,86.7,38.1,9.451612903225804,6.882999999999998,0
Jun-1971,90.1,52.4,6.98,2.4620000000000006,0
Jul-1971,92.6,56.9,7.416129032258064,3.068,0
Aug-1971,88.3,53,6.999999999999999,7.527,0
Sep-1971,88.7,47.5,6.519999999999998,3.6270000000000002,0
Oct-1971,79.6,44,7.490322580645162,4.587,0
Nov-1971,79.6,21.9,9.763333333333332,1.7670000000000003,14.084000000000001
Dec-1971,66.2,2,9.97741935483871,1.846,0.028
Jan-1972,62,1.5,10.11290322580645,2.0149999999999997,3.23
Feb-1972,64.4,0.3,10.77931034482758,2.8680000000000003,16.502000000000002
Mar-1972,73.8,20.3,10.480645161290324,2.925,0.554
Apr-1972,82.7,25,10.153333333333332,3.8,0.858
May-1972,82.3,39.6,8.180645161290322,4.371,0
Jun-1972,88.7,43.8,8.743333333333336,14.665,0
Jul-1972,92.5,54.9,6.10967741935484,3.332,0
Aug-1972,91.9,53,6.980645161290321,1.5010000000000001,0
Sep-1972,89.3,48.7,7.243333333333335,2.157,0
Oct-1972,69.8,29,8.806451612903226,1.7870000000000001,0.166
Nov-1972,64.1,24.6,9.103333333333332,6.168999999999998,4.494
Dec-1972,66,18.7,9.067741935483872,4.940999999999999,0
Jan-1973,58.8,16.9,9.40967741935484,2.512,0.36200000000000004
Feb-1973,53.8,6.3,9.146428571428572,2.692,0.8620000000000001
Mar-1973,71.3,28.7,9.296774193548387,3.35,0.9159999999999999
Apr-1973,83.9,29.6,10.379999999999999,5.325000000000001,0.387
May-1973,79.1,39.3,10.032258064516132,4.560999999999999,0
Jun-1973,90.4,52.6,6.666666666666665,3.183,0
Jul-1973,93,60.2,6.516129032258065,3.5930000000000004,0
Aug-1973,94,56.4,6.083870967741936,5.988999999999999,0
Sep-1973,94.4,50,7.339999999999999,2.7350000000000003,0
Oct-1973,79.5,41.1,8.09032258064516,3.9730000000000003,0
Nov-1973,74.6,28.2,9.636666666666665,2.2960000000000003,0
Dec-1973,62.8,7.1,10.045161290322582,4.846,13.317
Jan-1974,64.9,18,8.916129032258066,3.7290000000000005,2.047
Feb-1974,67,9.8,10.174999999999999,1.1380000000000001,3.92
Mar-1974,74.1,25.1,10.938709677419356,2.682,0.386
Apr-1974,83.8,31.2,10.606666666666667,2.745,0
May-1974,86.2,38.6,9.538709677419352,4.057000000000001,0
Jun-1974,90.8,53.5,7.840000000000001,3.8320000000000007,0
Jul-1974,93.6,59.3,7.048387096774195,1.875,0
Aug-1974,87.2,60.4,6.548387096774194,3.448,0
Sep-1974,86.4,40.5,7.423333333333335,4.178,0
Oct-1974,77,30.5,7.903225806451613,2.322,0
Nov-1974,78.5,24.1,9.33,2.225,0.139
Dec-1974,54.9,16.4,9.125806451612902,5.8309999999999995,5.981999999999998
Jan-1975,70.2,7.8,10.241935483870966,1.6860000000000002,8.96
Feb-1975,64.9,-5.4,9.260714285714286,2.051,6.588
Mar-1975,59.6,18.8,11.151612903225809,4.343,6.313000000000001
Apr-1975,71.6,27.6,11.743333333333336,3.0380000000000003,0
May-1975,88.7,44.6,7.483870967741937,4.878000000000001,0
Jun-1975,91.2,51.2,7.7633333333333345,3.7220000000000004,0
Jul-1975,90.3,57.8,6.1645161290322585,3.9360000000000004,0
Aug-1975,95.3,57.2,6.783870967741935,2.5879999999999996,0
Sep-1975,82.9,46.3,7.373333333333334,7.672,0
Oct-1975,81.6,31.9,8.016129032258064,4.720999999999998,0
Nov-1975,75.3,28.7,8.8,3.1240000000000006,0
Dec-1975,59.9,15.6,9.21935483870968,3.38,3.311
Jan-1976,52.1,8.3,10.787096774193548,2.3240000000000003,5.715
Feb-1976,71.1,3.2,11.22758620689655,1.9109999999999998,0.8840000000000001
Mar-1976,77.9,18,10.983870967741938,2.738,6.397
Apr-1976,89.7,29.1,10.019999999999998,1.0670000000000002,0
May-1976,82.5,39.8,9.70967741935484,3.72,0
Jun-1976,89,51,7.876666666666668,4.202,0
Jul-1976,91,57.4,7.880645161290322,2.675,0
Aug-1976,91.9,52.3,6.519354838709678,2.481,0
Sep-1976,88.6,46.4,8.266666666666667,5.948,0
Oct-1976,74.3,28.3,9.91612903225806,9.572,0
Nov-1976,66.6,17,9.92,0.721,1.272
Dec-1976,56.6,1,11.051612903225807,1.504,1.4370000000000003
Jan-1977,45,-7.6,11.209677419354836,0.16799999999999998,8.854999999999999
Feb-1977,66.7,7.1,10.871428571428572,1.1300000000000001,3.0039999999999996
Mar-1977,80.6,26.7,11.670967741935485,4.229,0.441
Apr-1977,81.8,27.1,9.23333333333333,3.6540000000000004,0
May-1977,89.1,40.2,9.270967741935484,1.1780000000000002,0
Jun-1977,89,44.8,9.09,2.6660000000000004,0
Jul-1977,96.8,57.5,7.848387096774194,2.032,0
Aug-1977,94,56.6,7.651612903225806,1.4890000000000003,0
Sep-1977,94.2,51.7,7.859999999999999,2.4660000000000006,0
Oct-1977,71.6,36.4,9.787096774193548,6.5120000000000005,0
Nov-1977,67.2,24.6,9.623333333333333,7.179,1.984
Dec-1977,58.4,13,9.641935483870967,2.108,3.369
Jan-1978,57.1,3.5,11.106451612903227,3.783,26.63
Feb-1978,43.2,-5.2,8.710714285714285,0.044,8.282
Mar-1978,70.6,6.9,9.406451612903227,2.106,8.387000000000002
Apr-1978,79.1,34.3,10.760000000000002,2.499,0
May-1978,83.6,36,8.067741935483872,7.330999999999999,0
Jun-1978,93.8,48.3,7.863333333333333,2.586,0
Jul-1978,94.2,55.5,6.951612903225805,6.3939999999999975,0
Aug-1978,90.3,57.5,6.229032258064514,4.122000000000001,0
Sep-1978,89.1,45.7,7.349999999999999,0.943,0
Oct-1978,77.6,35.8,8.303225806451614,1.9800000000000002,0
Nov-1978,70.5,25.7,7.7,2.6819999999999995,4.327999999999999
Dec-1978,68.2,19.7,10.306451612903224,4.513,1.3239999999999998
Jan-1979,57.3,7.1,11.367741935483872,4.89,6.63
Feb-1979,50.9,-8.1,8.89642857142857,2.723,11.030000000000001
Mar-1979,77.5,23.7,9.570967741935483,3.5690000000000004,0.112
Apr-1979,76.7,28.9,10.553333333333333,3.706,0
May-1979,84.7,40,7.558064516129031,4.305,0
Jun-1979,84.9,50.7,8.006666666666666,2.6679999999999997,0
Jul-1979,89.6,52.1,6.338709677419353,4.148,0
Aug-1979,92.7,53.7,7.661290322580644,4.46,0
Sep-1979,83.5,47.3,7.8500000000000005,5.539999999999999,0
Oct-1979,80,30.5,8.951612903225804,3.8730000000000007,0.248
Nov-1979,69.2,28.1,9.186666666666667,3.974,0
Dec-1979,67.5,20.3,9.841935483870968,1.1629999999999998,0.276
Jan-1980,50.8,12.1,9.235483870967744,1.6609999999999998,8.136999999999999
Feb-1980,55.5,10.7,9.241379310344826,0.545,1.967
Mar-1980,67.5,5.5,10.958064516129033,3.9140000000000006,6.84
Apr-1980,74.1,29.5,10.283333333333333,4.388,0
May-1980,82.4,40.4,8.645161290322578,3.1189999999999998,0
Jun-1980,96.3,46.7,9.186666666666666,1.825,0
Jul-1980,99.8,57.2,7.5,2.209,0
Aug-1980,96.3,58.9,6.66774193548387,2.6310000000000002,0
Sep-1980,94.9,47.1,7.680000000000001,1.627,0
Oct-1980,79.1,34.1,9.361290322580647,2.852,0
Nov-1980,65.8,27.2,9.449999999999998,3.3320000000000003,2.151
Dec-1980,67.8,6.2,9.167741935483871,0.514,2.263
Jan-1981,52.1,-2.7,9.806451612903226,0.032,3.426
Feb-1981,67.2,7.1,11.099999999999998,7.077999999999999,1.463
Mar-1981,74.9,20.6,11.351612903225808,1.234,3.8660000000000005
Apr-1981,81.3,32.1,10.303333333333335,3.0740000000000007,0
May-1981,84.5,40,8.241935483870966,4.717999999999999,0
Jun-1981,93.2,53,8.27,1.588,0
Jul-1981,95.8,57.5,7.419354838709676,2.674,0
Aug-1981,89.9,54.8,7.167741935483872,1.943,0
Sep-1981,87.4,46.7,8.43,2.6189999999999998,0
Oct-1981,82.7,35.1,9.109677419354837,4.42,0
Nov-1981,70,26.1,9.383333333333333,0.6799999999999999,1.49
Dec-1981,52.8,6.7,9.89032258064516,1.714,6.980999999999999
Jan-1982,55.4,-16.3,10.641935483870967,1.6070000000000002,8.669
Feb-1982,62.1,15.1,8.27142857142857,2.358,6.568
Mar-1982,66.8,13.4,9.999999999999998,2.5750000000000006,8.134
Apr-1982,76.9,20.6,11.709999999999999,2.862,2.5620000000000003
May-1982,84.3,43.4,7.590322580645161,3.491,0
Jun-1982,88.6,52.7,7.626666666666667,7.875,0
Jul-1982,93.3,55.5,6.570967741935483,3.4050000000000002,0
Aug-1982,88.9,49.4,7.019354838709677,2.496,0
Sep-1982,88.9,46.8,7.153333333333333,2.37,0
Oct-1982,79.7,35.6,7.919354838709681,1.6270000000000002,0
Nov-1982,78.7,26.7,8.863333333333333,3.229,0
Dec-1982,71.7,22,8.803225806451612,2.019,3.061
Jan-1983,49.7,11.9,8.745161290322581,0.9949999999999999,1.771
Feb-1983,61.3,4.4,8.864285714285714,1.2970000000000002,15.606
Mar-1983,73.5,25.4,10.20322580645161,4.560999999999999,1.2149999999999999
Apr-1983,83.2,30.5,10.913333333333332,6.2700000000000005,0.222
May-1983,78.4,36.8,9.070967741935483,4.6419999999999995,0
Jun-1983,92.3,48.7,6.583333333333331,3.1790000000000003,0
Jul-1983,96.5,55.7,7.829032258064514,1.002,0
Aug-1983,98.4,56.8,7.019354838709678,3.005,0
Sep-1983,94.8,43.3,7.73,2.2569999999999997,0
Oct-1983,82.9,34.7,8.59032258064516,5.9910000000000005,0
Nov-1983,65.9,29.3,10.090000000000002,5.293,1.765
Dec-1983,54.3,-2.7,9.445161290322579,4.886,3.0650000000000004
Jan-1984,52.7,-18.9,7.845161290322581,0.527,7.4510000000000005
Feb-1984,63.2,16.1,10.36206896551724,5.226999999999999,2.485
Mar-1984,62.7,-1.3,10.593548387096776,3.1220000000000003,9.818999999999999
Apr-1984,76.8,29.6,9.413333333333334,4.616,0
May-1984,85.7,38.8,9.670967741935483,5.276000000000001,0
Jun-1984,93.5,48.2,7.640000000000001,2.027,0
Jul-1984,91.7,55.1,7.419354838709676,3.402000000000001,0
Aug-1984,92.5,54.8,6.62258064516129,3.4160000000000004,0
Sep-1984,91.2,43.9,7.2666666666666675,2.008,0
Oct-1984,79.8,43.9,6.874193548387097,3.323,0
Nov-1984,65.7,18.3,9.153333333333334,3.3180000000000005,3.9139999999999997
Dec-1984,70.6,18.4,8.619354838709677,1.6340000000000001,2.756
Jan-1985,64.2,-12.4,11.054838709677417,0.7090000000000001,10.069999999999999
Feb-1985,75.9,-5.5,9.799999999999999,1.963,6.974
Mar-1985,77,23.8,10.974193548387095,2.754,1.105
Apr-1985,87.6,25.1,10.09,0.9309999999999999,1.048
May-1985,85.9,40.4,9.11290322580645,4.787,0
Jun-1985,91.1,51.2,8.856666666666667,2.27,0
Jul-1985,93.5,60.2,7.845161290322579,3.98,0
Aug-1985,94.8,58.4,7.087096774193548,4.013000000000001,0
Sep-1985,92.6,47.2,7.569999999999999,1.4660000000000002,0
Oct-1985,81.8,35.1,8.151612903225805,3.576,0
Nov-1985,71.7,32.8,8.643333333333334,7.586999999999998,0
Dec-1985,59.3,8.6,9.990322580645163,0.855,1.9609999999999999
Jan-1986,62.3,1.5,10.122580645161293,1.4320000000000002,6.898000000000001
